Starting...
16488, 2.97, 1.00,-1.00,0.00
16492, 2.97, 1.00,-1.00,0.00
16495, 2.97, 1.00,-1.00,0.00
16504, 2.97, 1.00,-0.95,0.00
16508, 2.97, 1.00,-0.95,0.00
16512, 2.97, 1.00,-0.95,0.00
16516, 2.97, 1.00,-0.95,0.00
16525, 2.97, 1.00,-0.92,0.00
16529, 2.97, 1.00,-0.92,0.00
16532, 2.97, 1.00,-0.92,0.00
16536, 2.97, 1.00,-0.92,0.00
16544, 2.97, 1.00,-0.91,0.00
16548, 2.97, 1.00,-0.91,0.00
16551, 2.97, 1.00,-0.91,0.00
16556, 2.97, 1.00,-0.91,0.00
16565, 2.97, 1.00,-0.94,0.00
16569, 2.97, 1.00,-0.94,0.00
16572, 2.97, 1.00,-0.94,0.00
16576, 2.97, 1.00,-0.94,0.00
16584, 2.97, 1.00,-1.00,0.00
16588, 2.97, 1.00,-1.00,0.00
16591, 2.97, 1.00,-1.00,0.00
16595, 2.97, 1.00,-1.00,0.00
16605, 2.97, 1.00,-1.08,0.00
16609, 2.97, 1.00,-1.08,0.00
16612, 2.97, 1.00,-1.08,0.00
16616, 2.97, 1.00,-1.08,0.00
16625, 2.97, 1.00,-1.18,0.00
16628, 2.97, 1.00,-1.18,0.00
16632, 2.97, 1.00,-1.18,0.00
16635, 2.97, 1.00,-1.18,0.00
16645, 2.97, 1.00,-1.30,0.00
16649, 2.97, 1.00,-1.30,0.00
16652, 2.97, 1.00,-1.30,0.00
16656, 2.97, 1.00,-1.30,0.00
16665, 2.97, 1.00,-1.41,0.00
16668, 2.97, 1.00,-1.41,0.00
16672, 2.97, 1.00,-1.41,0.00
16675, 2.97, 1.00,-1.41,0.00
16685, 2.97, 1.00,-1.53,0.00
16689, 2.97, 1.00,-1.53,0.00
16692, 2.97, 1.00,-1.53,0.00
16696, 2.97, 1.00,-1.53,0.00
16705, 2.97, 1.00,-1.64,0.00
16708, 2.97, 1.00,-1.64,0.00
16712, 2.97, 1.00,-1.64,0.00
16715, 2.97, 1.00,-1.64,0.00
16724, 2.97, 1.00,-1.75,0.00
16729, 2.97, 1.00,-1.75,0.00
16733, 2.97, 1.00,-1.75,0.00
16736, 2.97, 1.00,-1.75,0.00
16745, 2.98, 1.00,-1.84,0.00
16748, 2.98, 1.00,-1.84,0.00
16752, 2.98, 1.00,-1.84,0.00
16755, 2.98, 1.00,-1.84,0.00
16765, 2.98, 1.00,-1.93,0.00
16769, 2.97, 1.00,-1.93,0.00
16773, 2.97, 1.00,-1.93,0.00
16776, 2.98, 1.00,-1.93,0.00
16785, 2.97, 1.00,-2.00,0.00
16788, 2.97, 1.00,-2.00,0.00
16792, 2.97, 1.00,-2.00,0.00
16795, 2.97, 1.00,-2.00,0.00
16805, 2.97, 1.00,-2.04,0.00
16808, 2.97, 1.00,-2.04,0.00
16813, 2.97, 1.00,-2.04,0.00
16816, 2.97, 1.00,-2.04,0.00
16825, 2.97, 1.00,-2.08,0.00
16828, 2.97, 1.00,-2.08,0.00
16832, 2.97, 1.00,-2.08,0.00
16835, 2.97, 1.00,-2.08,0.00
16845, 2.97, 1.00,-2.09,0.00
16848, 2.97, 1.00,-2.09,0.00
16852, 2.97, 1.00,-2.09,0.00
16856, 2.97, 1.00,-2.09,0.00
16865, 2.97, 1.00,-2.07,0.00
16869, 2.97, 1.00,-2.07,0.00
16872, 2.97, 1.00,-2.07,0.00
16876, 2.97, 1.00,-2.07,0.00
16885, 2.97, 1.00,-2.03,0.00
16888, 2.97, 1.00,-2.03,0.00
16892, 2.97, 1.00,-2.03,0.00
16896, 2.97, 1.00,-2.03,0.00
16906, 2.97, 1.00,-1.97,0.00
16909, 2.97, 1.00,-1.97,0.00
16912, 2.97, 1.00,-1.97,0.00
16916, 2.97, 1.00,-1.97,0.00
16925, 2.97, 1.00,-1.90,0.00
16928, 2.97, 1.00,-1.90,0.00
16932, 2.97, 1.00,-1.90,0.00
16935, 2.97, 1.00,-1.90,0.00
16946, 2.97, 1.00,-1.81,0.00
16949, 2.97, 1.00,-1.81,0.00
16953, 2.97, 1.00,-1.81,0.00
16956, 2.97, 1.00,-1.81,0.00
16965, 2.97, 1.00,-1.72,0.00
16968, 2.97, 1.00,-1.72,0.00
16972, 2.97, 1.00,-1.72,0.00
16975, 2.97, 1.00,-1.72,0.00
16986, 2.97, 1.00,-1.63,0.00
16989, 2.97, 1.00,-1.63,0.00
16993, 2.97, 1.00,-1.63,0.00
16996, 2.97, 1.00,-1.63,0.00
17005, 2.97, 1.00,-1.55,0.00
17008, 2.97, 1.00,-1.55,0.00
17012, 2.97, 1.00,-1.55,0.00
17015, 2.97, 1.00,-1.55,0.00
17025, 2.97, 1.00,-1.49,0.00
17029, 2.97, 1.00,-1.49,0.00
17032, 2.97, 1.00,-1.49,0.00
17036, 2.97, 1.00,-1.49,0.00
17045, 2.97, 1.00,-1.45,0.00
17049, 2.97, 1.00,-1.45,0.00
17052, 2.97, 1.00,-1.45,0.00
17056, 2.97, 1.00,-1.45,0.00
17064, 2.97, 1.00,-1.43,0.00
17069, 2.97, 1.00,-1.43,0.00
17072, 2.97, 1.00,-1.43,0.00
17076, 2.97, 1.00,-1.43,0.00
17085, 2.97, 1.00,-1.44,0.00
17089, 2.97, 1.00,-1.44,0.00
17092, 2.97, 1.00,-1.44,0.00
17096, 2.97, 1.00,-1.44,0.00
17104, 2.97, 1.00,-1.45,0.00
17108, 2.97, 1.00,-1.45,0.00
17112, 2.98, 1.00,-1.45,0.00
17116, 2.98, 1.00,-1.45,0.00
17125, 2.98, 1.00,-1.46,0.00
17129, 2.98, 1.00,-1.46,0.00
17132, 2.98, 1.00,-1.46,0.00
17136, 2.97, 1.00,-1.46,0.00
17144, 2.97, 1.00,-1.45,0.00
17148, 2.97, 1.00,-1.45,0.00
17152, 2.97, 1.00,-1.45,0.00
17156, 2.97, 1.00,-1.45,0.00
17165, 2.97, 1.00,-1.43,0.00
17169, 2.97, 1.00,-1.43,0.00
17172, 2.97, 1.00,-1.43,0.00
17176, 2.97, 1.00,-1.43,0.00
17185, 2.97, 1.00,-1.40,0.00
17188, 2.97, 1.00,-1.40,0.00
17192, 2.97, 1.00,-1.40,0.00
17196, 2.97, 1.00,-1.40,0.00
17205, 2.97, 1.00,-1.35,0.00
17209, 2.97, 1.00,-1.35,0.00
17212, 2.97, 1.00,-1.35,0.00
17216, 2.97, 1.00,-1.35,0.00
17225, 2.97, 1.00,-1.29,0.00
17228, 2.97, 1.00,-1.29,0.00
17232, 2.97, 1.00,-1.29,0.00
17235, 2.97, 1.00,-1.29,0.00
17246, 2.97, 1.00,-1.21,0.00
17249, 2.97, 1.00,-1.21,0.00
17253, 2.97, 1.00,-1.21,0.00
17256, 2.97, 1.00,-1.21,0.00
17265, 2.97, 1.00,-1.14,0.00
17268, 2.97, 1.00,-1.14,0.00
17272, 2.97, 1.00,-1.14,0.00
17275, 2.97, 1.00,-1.14,0.00
17286, 2.97, 1.00,-1.07,0.00
17289, 2.97, 1.00,-1.07,0.00
17293, 2.97, 1.00,-1.07,0.00
17296, 2.97, 1.00,-1.07,0.00
17305, 2.97, 1.00,-1.01,0.00
17308, 2.97, 1.00,-1.01,0.00
17312, 2.97, 1.00,-1.01,0.00
17315, 2.97, 1.00,-1.01,0.00
17326, 2.97, 1.00,-0.94,0.00
17329, 2.97, 1.00,-0.94,0.00
17333, 2.97, 1.00,-0.94,0.00
17336, 2.97, 1.00,-0.94,0.00
17345, 2.97, 1.00,-0.88,0.00
17349, 2.97, 1.00,-0.88,0.00
17352, 2.97, 1.00,-0.88,0.00
17356, 2.97, 1.00,-0.88,0.00
17366, 2.97, 1.00,-0.81,0.00
17369, 2.97, 1.00,-0.81,0.00
17373, 2.97, 1.00,-0.81,0.00
17376, 2.97, 1.00,-0.81,0.00
17385, 2.97, 1.00,-0.74,0.00
17389, 2.97, 1.00,-0.74,0.00
17392, 2.97, 1.00,-0.74,0.00
17396, 2.97, 1.00,-0.74,0.00
17405, 2.97, 1.00,-0.66,0.00
17409, 2.97, 1.00,-0.66,0.00
17413, 2.97, 1.00,-0.66,0.00
17417, 2.97, 1.00,-0.66,0.00
17425, 2.97, 1.00,-0.57,0.00
17429, 2.97, 1.00,-0.57,0.00
17432, 2.97, 1.00,-0.57,0.00
17436, 2.97, 1.00,-0.57,0.00
17445, 2.97, 1.00,-0.46,0.00
17449, 2.97, 1.00,-0.46,0.00
17453, 2.97, 1.00,-0.46,0.00
17457, 2.97, 1.00,-0.46,0.00
17464, 2.97, 1.00,-0.35,0.00
17468, 2.97, 1.00,-0.35,0.00
17471, 2.97, 1.00,-0.35,0.00
17475, 2.97, 1.00,-0.35,0.00
17479, 2.97, 1.00,-0.35,0.00
17484, 2.97, 1.00,-0.27,0.00
17488, 2.97, 1.00,-0.27,0.00
17491, 2.97, 1.00,-0.27,0.00
17496, 2.97, 1.00,-0.27,0.00
17499, 2.97, 1.00,-0.27,0.00
17505, 2.97, 1.00,-0.21,0.00
17508, 2.97, 1.00,-0.21,0.00
17512, 2.97, 1.00,-0.21,0.00
17515, 2.97, 1.00,-0.21,0.00
17519, 2.97, 1.00,-0.21,0.00
17524, 2.97, 1.00,-0.17,0.00
17527, 2.97, 1.00,-0.17,0.00
17531, 2.97, 1.00,-0.17,0.00
17534, 2.97, 1.00,-0.17,0.00
17539, 2.98, 1.00,-0.17,0.00
17546, 2.98, 1.00,-0.16,0.00
17549, 2.98, 1.00,-0.16,0.00
17553, 2.98, 1.00,-0.16,0.00
17556, 2.98, 1.00,-0.16,0.00
17565, 2.98, 1.00,-0.20,0.00
17568, 2.97, 1.00,-0.20,0.00
17572, 2.97, 1.00,-0.20,0.00
17575, 2.97, 1.00,-0.20,0.00
17586, 2.97, 1.00,-0.31,0.00
17589, 2.97, 1.00,-0.31,0.00
17593, 2.98, 1.00,-0.31,0.00
17596, 2.98, 1.00,-0.31,0.00
17605, 2.97, 1.00,-0.46,0.00
17608, 2.97, 1.00,-0.46,0.00
17612, 2.97, 1.00,-0.46,0.00
17616, 2.97, 1.00,-0.46,0.00
17626, 2.97, 1.00,-0.66,0.00
17629, 2.97, 1.00,-0.66,0.00
17633, 2.97, 1.00,-0.66,0.00
17636, 2.97, 1.00,-0.66,0.00
17645, 2.97, 1.00,-0.87,0.00
17649, 2.97, 1.00,-0.87,0.00
17652, 2.97, 1.00,-0.87,0.00
17656, 2.97, 1.00,-0.87,0.00
17666, 2.97, 1.00,-1.08,0.00
17669, 2.98, 1.00,-1.08,0.00
17673, 2.97, 1.00,-1.08,0.00
17676, 2.98, 1.00,-1.08,0.00
17685, 2.98, 1.00,-1.24,0.00
17689, 2.98, 1.00,-1.24,0.00
17692, 2.98, 1.00,-1.24,0.00
17696, 2.97, 1.00,-1.24,0.00
17705, 2.97, 1.00,-1.34,0.00
17709, 2.97, 1.00,-1.34,0.00
17713, 2.98, 1.00,-1.34,0.00
17716, 2.97, 1.00,-1.34,0.00
17725, 2.98, 1.00,-1.36,0.00
17729, 2.98, 1.00,-1.36,0.00
17732, 2.98, 1.00,-1.36,0.00
17736, 2.97, 1.00,-1.36,0.00
17745, 2.97, 1.00,-1.31,0.00
17750, 2.97, 1.00,-1.31,0.00
17753, 2.97, 1.00,-1.31,0.00
17757, 2.97, 1.00,-1.31,0.00
17765, 2.97, 1.00,-1.19,0.00
17769, 2.97, 1.00,-1.19,0.00
17772, 2.97, 1.00,-1.19,0.00
17776, 2.97, 1.00,-1.19,0.00
17785, 2.97, 1.00,-1.01,0.00
17789, 2.97, 1.00,-1.01,0.00
17793, 2.97, 1.00,-1.01,0.00
17797, 2.97, 1.00,-1.01,0.00
17805, 2.97, 1.00,-0.80,0.00
17809, 2.97, 1.00,-0.80,0.00
17812, 2.97, 1.00,-0.80,0.00
17816, 2.97, 1.00,-0.80,0.00
17824, 2.97, 1.00,-0.57,0.00
17828, 2.97, 1.00,-0.57,0.00
17831, 2.97, 1.00,-0.57,0.00
17836, 2.97, 1.00,-0.57,0.00
17839, 2.97, 1.00,-0.57,0.00
17844, 2.97, 1.00,-0.39,0.00
17848, 2.97, 1.00,-0.39,0.00
17852, 2.97, 1.00,-0.39,0.00
17855, 2.97, 1.00,-0.39,0.00
17859, 2.97, 1.00,-0.39,0.00
17864, 2.97, 1.00,-0.20,0.00
17868, 2.97, 1.00,-0.20,0.00
17871, 2.97, 1.00,-0.20,0.00
17875, 2.98, 1.00,-0.20,0.00
17879, 2.98, 1.00,-0.20,0.00
17885, 2.97, 1.00,-0.04,0.00
17888, 2.98, 1.00,-0.04,0.00
17892, 2.97, 1.00,-0.04,0.00
17895, 2.97, 1.00,-0.04,0.00
17899, 2.97, 1.00,-0.04,0.00
17904, 2.97, 1.00,0.11,0.00
17908, 2.97, 1.00,0.11,0.00
17911, 2.97, 1.00,0.11,0.00
17915, 2.97, 1.00,0.11,0.00
17918, 2.97, 1.00,0.11,0.00
17925, 2.97, 1.00,0.20,0.00
17928, 2.97, 1.00,0.20,0.00
17932, 2.97, 1.00,0.20,0.00
17935, 2.97, 1.00,0.20,0.00
17939, 2.97, 1.00,0.20,0.00
17945, 2.97, 1.00,0.25,0.00
17948, 2.97, 1.00,0.25,0.00
17952, 2.97, 1.00,0.25,0.00
17955, 2.97, 1.00,0.25,0.00
17959, 2.97, 1.00,0.25,0.00
17965, 2.97, 1.00,0.24,0.00
17968, 2.97, 1.00,0.24,0.00
17972, 2.97, 1.00,0.24,0.00
17975, 2.97, 1.00,0.24,0.00
17979, 2.97, 1.00,0.24,0.00
17986, 2.97, 1.00,0.17,0.00
17989, 2.97, 1.00,0.17,0.00
17993, 2.97, 1.00,0.17,0.00
17996, 2.98, 1.00,0.17,0.00
18006, 2.97, 1.00,0.04,0.00
18009, 2.97, 1.00,0.04,0.00
18013, 2.97, 1.00,0.04,0.00
18016, 2.97, 1.00,0.04,0.00
18026, 2.97, 1.00,-0.13,0.00
18029, 2.97, 1.00,-0.13,0.00
18033, 2.97, 1.00,-0.13,0.00
18036, 2.97, 1.00,-0.13,0.00
18045, 2.97, 1.00,-0.29,0.00
18049, 2.97, 1.00,-0.29,0.00
18053, 2.97, 1.00,-0.29,0.00
18056, 2.97, 1.00,-0.29,0.00
18066, 2.98, 1.00,-0.43,0.00
18069, 2.98, 1.00,-0.43,0.00
18073, 2.97, 1.00,-0.43,0.00
18076, 2.97, 1.00,-0.43,0.00
18085, 2.97, 1.00,-0.54,0.00
18088, 2.97, 1.00,-0.54,0.00
18093, 2.97, 1.00,-0.54,0.00
18097, 2.97, 1.00,-0.54,0.00
18106, 2.97, 1.00,-0.60,0.00
18109, 2.97, 1.00,-0.60,0.00
18113, 2.97, 1.00,-0.60,0.00
18116, 2.97, 1.00,-0.60,0.00
18125, 2.97, 1.00,-0.61,0.00
18129, 2.97, 1.00,-0.61,0.00
18132, 2.97, 1.00,-0.61,0.00
18137, 2.97, 1.00,-0.61,0.00
18146, 2.97, 1.00,-0.57,0.00
18149, 2.97, 1.00,-0.57,0.00
18153, 2.97, 1.00,-0.57,0.00
18156, 2.97, 1.00,-0.57,0.00
18165, 2.97, 1.00,-0.49,0.00
18169, 2.97, 1.00,-0.49,0.00
18172, 2.97, 1.00,-0.49,0.00
18177, 2.97, 1.00,-0.49,0.00
18186, 2.97, 1.00,-0.37,0.00
18189, 2.97, 1.00,-0.37,0.00
18193, 2.97, 1.00,-0.37,0.00
18196, 2.97, 1.00,-0.37,0.00
18204, 2.97, 1.00,-0.25,0.00
18208, 2.97, 1.00,-0.25,0.00
18211, 2.97, 1.00,-0.25,0.00
18215, 2.97, 1.00,-0.25,0.00
18219, 2.97, 1.00,-0.25,0.00
18225, 2.97, 1.00,-0.16,0.00
18229, 2.97, 1.00,-0.16,0.00
18232, 2.97, 1.00,-0.16,0.00
18236, 2.97, 1.00,-0.16,0.00
18239, 2.97, 1.00,-0.16,0.00
18244, 2.97, 1.00,-0.09,0.00
18248, 2.98, 1.00,-0.09,0.00
18251, 2.98, 1.00,-0.09,0.00
18255, 2.97, 1.00,-0.09,0.00
18258, 2.97, 1.00,-0.09,0.00
18265, 2.97, 1.00,-0.03,0.00
18269, 2.97, 1.00,-0.03,0.00
18272, 2.97, 1.00,-0.03,0.00
18276, 2.97, 1.00,-0.03,0.00
18279, 2.97, 1.00,-0.03,0.00
18284, 2.97, 1.00,-0.00,0.00
18288, 2.97, 1.00,-0.00,0.00
18291, 2.97, 1.00,-0.00,0.00
18295, 2.97, 1.00,-0.00,0.00
18298, 2.97, 1.00,-0.00,0.00
18306, 2.97, 1.00,-0.02,0.00
18310, 2.97, 1.00,-0.02,0.00
18313, 2.97, 1.00,-0.02,0.00
18317, 2.97, 1.00,-0.02,0.00
18325, 2.97, 1.00,-0.11,0.00
18329, 2.97, 1.00,-0.11,0.00
18332, 2.97, 1.00,-0.11,0.00
18336, 2.97, 1.00,-0.11,0.00
18345, 2.97, 1.00,-0.26,0.00
18350, 2.97, 1.00,-0.26,0.00
18353, 2.97, 1.00,-0.26,0.00
18357, 2.97, 1.00,-0.26,0.00
18366, 2.97, 1.00,-0.44,0.00
18369, 2.97, 1.00,-0.44,0.00
18373, 2.97, 1.00,-0.44,0.00
18376, 2.97, 1.00,-0.44,0.00
18385, 2.97, 1.00,-0.64,0.00
18390, 2.97, 1.00,-0.64,0.00
18393, 2.97, 1.00,-0.64,0.00
18397, 2.97, 1.00,-0.64,0.00
18406, 2.97, 1.00,-0.84,0.00
18409, 2.97, 1.00,-0.84,0.00
18413, 2.97, 1.00,-0.84,0.00
18416, 2.97, 1.00,-0.84,0.00
18425, 2.97, 1.00,-1.02,0.00
18429, 2.97, 1.00,-1.02,0.00
18433, 2.97, 1.00,-1.02,0.00
18437, 2.97, 1.00,-1.02,0.00
18446, 2.97, 1.00,-1.14,0.00
18449, 2.97, 1.00,-1.14,0.00
18453, 2.97, 1.00,-1.14,0.00
18456, 2.97, 1.00,-1.14,0.00
18466, 2.97, 1.00,-1.22,0.00
18469, 2.97, 1.00,-1.22,0.00
18473, 2.97, 1.00,-1.22,0.00
18477, 2.97, 1.00,-1.22,0.00
18486, 2.97, 1.00,-1.24,0.00
18489, 2.97, 1.00,-1.24,0.00
18493, 2.97, 1.00,-1.24,0.00
18496, 2.97, 1.00,-1.24,0.00
18506, 2.97, 1.00,-1.20,0.00
18509, 2.97, 1.00,-1.20,0.00
18513, 2.97, 1.00,-1.20,0.00
18516, 2.97, 1.00,-1.20,0.00
18526, 2.97, 1.00,-1.10,0.00
18529, 2.97, 1.00,-1.10,0.00
18533, 2.97, 1.00,-1.10,0.00
18536, 2.97, 1.00,-1.10,0.00
18546, 2.97, 1.00,-0.95,0.00
18549, 2.97, 1.00,-0.95,0.00
18553, 2.97, 1.00,-0.95,0.00
18556, 2.97, 1.00,-0.95,0.00
18566, 2.97, 1.00,-0.78,0.00
18570, 2.97, 1.00,-0.78,0.00
18573, 2.97, 1.00,-0.78,0.00
18576, 2.97, 1.00,-0.78,0.00
18586, 2.97, 1.00,-0.59,0.00
18589, 2.97, 1.00,-0.59,0.00
18593, 2.97, 1.00,-0.59,0.00
18596, 2.97, 1.00,-0.59,0.00
18605, 2.97, 1.00,-0.44,0.00
18609, 2.97, 1.00,-0.44,0.00
18612, 2.97, 1.00,-0.44,0.00
18616, 2.97, 1.00,-0.44,0.00
18619, 2.97, 1.00,-0.44,0.00
18625, 2.97, 1.00,-0.35,0.00
18628, 2.97, 1.00,-0.35,0.00
18632, 2.97, 1.00,-0.35,0.00
18636, 2.97, 1.00,-0.35,0.00
18639, 2.97, 1.00,-0.35,0.00
18644, 2.97, 1.00,-0.29,0.00
18649, 2.97, 1.00,-0.29,0.00
18652, 2.97, 1.00,-0.29,0.00
18656, 2.97, 1.00,-0.29,0.00
18659, 2.97, 1.00,-0.29,0.00
18666, 2.97, 1.00,-0.27,0.00
18670, 2.97, 1.00,-0.27,0.00
18673, 2.97, 1.00,-0.27,0.00
18677, 2.97, 1.00,-0.27,0.00
18685, 2.97, 1.00,-0.32,0.00
18690, 2.97, 1.00,-0.32,0.00
18693, 2.97, 1.00,-0.32,0.00
18697, 2.97, 1.00,-0.32,0.00
18706, 2.97, 1.00,-0.47,0.00
18710, 2.97, 1.00,-0.47,0.00
18713, 2.97, 1.00,-0.47,0.00
18717, 2.97, 1.00,-0.47,0.00
18725, 2.97, 1.00,-0.67,0.00
18729, 2.97, 1.00,-0.67,0.00
18733, 2.97, 1.00,-0.67,0.00
18737, 2.97, 1.00,-0.67,0.00
18746, 2.98, 1.00,-0.96,0.00
18750, 2.98, 1.00,-0.96,0.00
18753, 2.98, 1.00,-0.96,0.00
18757, 2.98, 1.00,-0.96,0.00
18765, 2.97, 1.00,-1.26,0.00
18769, 2.98, 1.00,-1.26,0.00
18772, 2.98, 1.00,-1.26,0.00
18777, 2.98, 1.00,-1.26,0.00
18786, 2.97, 1.00,-1.59,0.00
18790, 2.97, 1.00,-1.59,0.00
18793, 2.98, 1.00,-1.59,0.00
18797, 2.97, 1.00,-1.59,0.00
18805, 2.97, 1.00,-1.88,0.00
18809, 2.97, 1.00,-1.88,0.00
18813, 2.97, 1.00,-1.88,0.00
18817, 2.97, 1.00,-1.88,0.00
18826, 2.98, 1.00,-2.15,0.00
18830, 2.98, 1.00,-2.15,0.00
18833, 2.98, 1.00,-2.15,0.00
18837, 2.98, 1.00,-2.15,0.00
18846, 2.97, 1.00,-2.35,0.00
18849, 2.97, 1.00,-2.35,0.00
18853, 2.97, 1.00,-2.35,0.00
18856, 2.97, 1.00,-2.35,0.00
18866, 2.97, 1.00,-2.46,0.00
18870, 2.97, 1.00,-2.46,0.00
18873, 2.97, 1.00,-2.46,0.00
18877, 2.97, 1.00,-2.46,0.00
18886, 2.97, 1.00,-2.47,0.00
18889, 2.97, 1.00,-2.47,0.00
18893, 2.97, 1.00,-2.47,0.00
18896, 2.97, 1.00,-2.47,0.00
18906, 2.97, 1.00,-2.35,0.00
18910, 2.97, 1.00,-2.35,0.00
18913, 2.97, 1.00,-2.35,0.00
18917, 2.97, 1.00,-2.35,0.00
18926, 2.97, 1.00,-2.12,0.00
18929, 2.97, 1.00,-2.12,0.00
18933, 2.97, 1.00,-2.12,0.00
18936, 2.97, 1.00,-2.12,0.00
18946, 2.97, 1.00,-1.77,0.00
18950, 2.97, 1.00,-1.77,0.00
18954, 2.97, 1.00,-1.77,0.00
18957, 2.97, 1.00,-1.77,0.00
18966, 2.97, 1.00,-1.36,0.00
18969, 2.97, 1.00,-1.36,0.00
18973, 2.97, 1.00,-1.36,0.00
18976, 2.97, 1.00,-1.36,0.00
18985, 2.97, 1.00,-0.91,0.00
18989, 2.97, 1.00,-0.91,0.00
18993, 2.97, 1.00,-0.91,0.00
18996, 2.97, 1.00,-0.91,0.00
19000, 2.97, 1.00,-0.91,0.00
19005, 2.97, 1.00,-0.59,0.00
19008, 2.97, 1.00,-0.59,0.00
19012, 2.97, 1.00,-0.59,0.00
19015, 2.97, 1.00,-0.59,0.00
19019, 2.97, 1.00,-0.59,0.00
19025, 2.97, 1.00,-0.22,0.00
19028, 2.97, 1.00,-0.22,0.00
19033, 2.97, 1.00,-0.22,0.00
19036, 2.97, 1.00,-0.22,0.00
19040, 2.97, 1.00,-0.22,0.00
19045, 2.97, 1.00,0.10,0.00
19048, 2.97, 1.00,0.10,0.00
19052, 2.97, 1.00,0.10,0.00
19055, 2.97, 1.00,0.10,0.00
19059, 2.97, 1.00,0.10,0.00
19065, 2.97, 1.00,0.40,0.00
19068, 2.97, 1.00,0.40,0.00
19073, 2.96, 1.00,0.40,0.00
19076, 2.96, 1.00,0.40,0.00
19080, 2.96, 1.00,0.40,0.00
19085, 2.97, 1.00,0.62,0.00
19089, 2.97, 1.00,0.62,0.00
19092, 2.97, 1.00,0.62,0.00
19096, 2.97, 1.00,0.62,0.00
19099, 2.97, 1.00,0.62,0.00
19105, 2.97, 1.00,0.76,0.00
19108, 2.97, 1.00,0.76,0.00
19112, 2.97, 1.00,0.76,0.00
19116, 2.97, 1.00,0.76,0.00
19120, 2.97, 1.00,0.76,0.00
19125, 2.97, 1.00,0.81,0.00
19129, 2.97, 1.00,0.81,0.00
19132, 2.97, 1.00,0.81,0.00
19136, 2.97, 1.00,0.81,0.00
19139, 2.97, 1.00,0.81,0.00
19145, 2.97, 1.00,0.77,0.00
19148, 2.97, 1.00,0.77,0.00
19152, 2.97, 1.00,0.77,0.00
19155, 2.97, 1.00,0.77,0.00
19160, 2.97, 1.00,0.77,0.00
19165, 2.97, 1.00,0.65,0.00
19169, 2.97, 1.00,0.65,0.00
19172, 2.96, 1.00,0.65,0.00
19176, 2.96, 1.00,0.65,0.00
19179, 2.96, 1.00,0.65,0.00
19186, 2.97, 1.00,0.43,0.00
19189, 2.96, 1.00,0.43,0.00
19193, 2.97, 1.00,0.43,0.00
19196, 2.97, 1.00,0.43,0.00
19206, 2.97, 1.00,0.09,0.00
19210, 2.96, 1.00,0.09,0.00
19213, 2.96, 1.00,0.09,0.00
19217, 2.96, 1.00,0.09,0.00
19226, 2.96, 1.00,-0.26,0.00
19230, 2.96, 1.00,-0.26,0.00
19233, 2.96, 1.00,-0.26,0.00
19237, 2.96, 1.00,-0.26,0.00
19246, 2.96, 1.00,-0.57,0.00
19250, 2.96, 1.00,-0.57,0.00
19253, 2.96, 1.00,-0.57,0.00
19257, 2.96, 1.00,-0.57,0.00
19266, 2.96, 1.00,-0.84,0.00
19270, 2.96, 1.00,-0.84,0.00
19273, 2.96, 1.00,-0.84,0.00
19277, 2.96, 1.00,-0.84,0.00
19286, 2.96, 1.00,-1.01,0.00
19290, 2.96, 1.00,-1.01,0.00
19293, 2.96, 1.00,-1.01,0.00
19297, 2.96, 1.00,-1.01,0.00
19306, 2.97, 1.00,-1.08,0.00
19310, 2.97, 1.00,-1.08,0.00
19313, 2.96, 1.00,-1.08,0.00
19317, 2.96, 1.00,-1.08,0.00
19325, 2.96, 1.00,-1.04,0.00
19330, 2.96, 1.00,-1.04,0.00
19333, 2.96, 1.00,-1.04,0.00
19337, 2.96, 1.00,-1.04,0.00
19346, 2.96, 1.00,-0.88,0.00
19350, 2.96, 1.00,-0.88,0.00
19353, 2.96, 1.00,-0.88,0.00
19357, 2.96, 1.00,-0.88,0.00
19365, 2.96, 1.00,-0.65,0.00
19368, 2.96, 1.00,-0.65,0.00
19373, 2.96, 1.00,-0.65,0.00
19376, 2.96, 1.00,-0.65,0.00
19380, 2.96, 1.00,-0.65,0.00
19385, 2.96, 1.00,-0.41,0.00
19389, 2.96, 1.00,-0.41,0.00
19392, 2.96, 1.00,-0.41,0.00
19396, 2.96, 1.00,-0.41,0.00
19399, 2.96, 1.00,-0.41,0.00
19405, 2.96, 1.00,-0.14,0.00
19408, 2.95, 1.00,-0.14,0.00
19412, 2.96, 1.00,-0.14,0.00
19416, 2.96, 1.00,-0.14,0.00
19420, 2.96, 1.00,-0.14,0.00
19426, 2.96, 1.00,0.17,0.00
19429, 2.96, 1.00,0.17,0.00
19433, 2.96, 1.00,0.17,0.00
19436, 2.96, 1.00,0.17,0.00
19440, 2.96, 1.00,0.17,0.00
19445, 2.95, 1.00,0.46,0.00
19448, 2.95, 1.00,0.46,0.00
19452, 2.95, 1.00,0.46,0.00
19456, 2.95, 1.00,0.46,0.00
19460, 2.95, 1.00,0.46,0.00
19466, 2.95, 1.00,0.75,0.00
19469, 2.95, 1.00,0.75,0.00
19473, 2.95, 1.00,0.75,0.00
19476, 2.95, 1.00,0.75,0.00
19480, 2.95, 1.00,0.75,0.00
19485, 2.95, 1.00,0.98,0.00
19488, 2.95, 1.00,0.98,0.00
19492, 2.95, 1.00,0.98,0.00
19495, 2.95, 1.00,0.98,0.00
19500, 2.95, 1.00,0.98,0.00
