Starting...
14797, 3.02, 1.00,3.82,0.00
14800, 3.03, 1.00,3.82,0.00
14804, 3.02, 1.00,3.82,0.00
14808, 3.03, 1.00,3.82,0.00
14812, 3.03, 1.00,3.82,0.00
14817, 3.02, 1.00,3.81,0.00
14820, 3.02, 1.00,3.81,0.00
14824, 3.02, 1.00,3.81,0.00
14827, 3.02, 1.00,3.81,0.00
14831, 3.02, 1.00,3.81,0.00
14837, 3.02, 1.00,3.77,0.00
14840, 3.02, 1.00,3.77,0.00
14844, 3.02, 1.00,3.77,0.00
14848, 3.02, 1.00,3.77,0.00
14852, 3.02, 1.00,3.77,0.00
14857, 3.02, 1.00,3.69,0.00
14860, 3.03, 1.00,3.69,0.00
14864, 3.02, 1.00,3.69,0.00
14867, 3.02, 1.00,3.69,0.00
14871, 3.02, 1.00,3.69,0.00
14877, 3.02, 1.00,3.59,0.00
14880, 3.02, 1.00,3.59,0.00
14884, 3.02, 1.00,3.59,0.00
14887, 3.02, 1.00,3.59,0.00
14892, 3.02, 1.00,3.59,0.00
14897, 3.02, 1.00,3.48,0.00
14900, 3.02, 1.00,3.48,0.00
14904, 3.02, 1.00,3.48,0.00
14907, 3.02, 1.00,3.48,0.00
14911, 3.02, 1.00,3.48,0.00
14917, 3.02, 1.00,3.35,0.00
14920, 3.02, 1.00,3.35,0.00
14924, 3.02, 1.00,3.35,0.00
14927, 3.02, 1.00,3.35,0.00
14931, 3.02, 1.00,3.35,0.00
14937, 3.02, 1.00,3.24,0.00
14941, 3.02, 1.00,3.24,0.00
14944, 3.02, 1.00,3.24,0.00
14948, 3.02, 1.00,3.24,0.00
14951, 3.02, 1.00,3.24,0.00
14957, 3.02, 1.00,3.11,0.00
14960, 3.02, 1.00,3.11,0.00
14964, 3.02, 1.00,3.11,0.00
14967, 3.02, 1.00,3.11,0.00
14971, 3.02, 1.00,3.11,0.00
14978, 3.02, 1.00,3.00,0.00
14981, 3.03, 1.00,3.00,0.00
14985, 3.02, 1.00,3.00,0.00
14988, 3.03, 1.00,3.00,0.00
14992, 3.02, 1.00,3.00,0.00
14997, 3.02, 1.00,2.91,0.00
15000, 3.02, 1.00,2.91,0.00
15004, 3.03, 1.00,2.91,0.00
15007, 3.03, 1.00,2.91,0.00
15011, 3.03, 1.00,2.91,0.00
15017, 3.03, 1.00,2.81,0.00
15021, 3.03, 1.00,2.81,0.00
15025, 3.03, 1.00,2.81,0.00
15028, 3.03, 1.00,2.81,0.00
15032, 3.03, 1.00,2.81,0.00
15037, 3.03, 1.00,2.72,0.00
15040, 3.03, 1.00,2.72,0.00
15044, 3.02, 1.00,2.72,0.00
15047, 3.02, 1.00,2.72,0.00
15051, 3.02, 1.00,2.72,0.00
15057, 3.02, 1.00,2.61,0.00
15060, 3.02, 1.00,2.61,0.00
15065, 3.02, 1.00,2.61,0.00
15068, 3.02, 1.00,2.61,0.00
15072, 3.02, 1.00,2.61,0.00
15077, 3.02, 1.00,2.49,0.00
15081, 3.02, 1.00,2.49,0.00
15084, 3.03, 1.00,2.49,0.00
15088, 3.03, 1.00,2.49,0.00
15091, 3.03, 1.00,2.49,0.00
15097, 3.03, 1.00,2.34,0.00
15100, 3.03, 1.00,2.34,0.00
15105, 3.03, 1.00,2.34,0.00
15108, 3.03, 1.00,2.34,0.00
15112, 3.03, 1.00,2.34,0.00
15117, 3.03, 1.00,2.18,0.00
15121, 3.03, 1.00,2.18,0.00
15124, 3.03, 1.00,2.18,0.00
15128, 3.03, 1.00,2.18,0.00
15131, 3.03, 1.00,2.18,0.00
15137, 3.03, 1.00,1.99,0.00
15140, 3.03, 1.00,1.99,0.00
15144, 3.03, 1.00,1.99,0.00
15148, 3.03, 1.00,1.99,0.00
15152, 3.03, 1.00,1.99,0.00
15157, 3.03, 1.00,1.80,0.00
15161, 3.03, 1.00,1.80,0.00
15164, 3.03, 1.00,1.80,0.00
15168, 3.03, 1.00,1.80,0.00
15171, 3.03, 1.00,1.80,0.00
15177, 3.03, 1.00,1.58,0.00
15180, 3.03, 1.00,1.58,0.00
15184, 3.03, 1.00,1.58,0.00
15187, 3.03, 1.00,1.58,0.00
15192, 3.03, 1.00,1.58,0.00
15197, 3.03, 1.00,1.36,0.00
15201, 3.02, 1.00,1.36,0.00
15204, 3.03, 1.00,1.36,0.00
15208, 3.03, 1.00,1.36,0.00
15211, 3.02, 1.00,1.36,0.00
15218, 3.03, 1.00,1.09,0.00
15221, 3.02, 1.00,1.09,0.00
15225, 3.02, 1.00,1.09,0.00
15228, 3.02, 1.00,1.09,0.00
15238, 3.02, 1.00,0.75,0.00
15242, 3.02, 1.00,0.75,0.00
15245, 3.02, 1.00,0.75,0.00
15249, 3.02, 1.00,0.75,0.00
15258, 3.02, 1.00,0.43,0.00
15261, 3.02, 1.00,0.43,0.00
15265, 3.02, 1.00,0.43,0.00
15268, 3.02, 1.00,0.43,0.00
15278, 3.02, 1.00,0.17,0.00
15282, 3.02, 1.00,0.17,0.00
15285, 3.02, 1.00,0.17,0.00
15289, 3.02, 1.00,0.17,0.00
15298, 3.02, 1.00,-0.04,0.00
15302, 3.02, 1.00,-0.04,0.00
15305, 3.02, 1.00,-0.04,0.00
15309, 3.02, 1.00,-0.04,0.00
15318, 3.02, 1.00,-0.19,0.00
15322, 3.02, 1.00,-0.19,0.00
15325, 3.02, 1.00,-0.19,0.00
15329, 3.02, 1.00,-0.19,0.00
15338, 3.02, 1.00,-0.27,0.00
15342, 3.02, 1.00,-0.27,0.00
15345, 3.02, 1.00,-0.27,0.00
15349, 3.02, 1.00,-0.27,0.00
15357, 3.02, 1.00,-0.30,0.00
15362, 3.02, 1.00,-0.30,0.00
15366, 3.02, 1.00,-0.30,0.00
15369, 3.02, 1.00,-0.30,0.00
15378, 3.02, 1.00,-0.27,0.00
15382, 3.02, 1.00,-0.27,0.00
15385, 3.02, 1.00,-0.27,0.00
15389, 3.02, 1.00,-0.27,0.00
15397, 3.02, 1.00,-0.21,0.00
15401, 3.02, 1.00,-0.21,0.00
15405, 3.02, 1.00,-0.21,0.00
15409, 3.02, 1.00,-0.21,0.00
15417, 3.02, 1.00,-0.13,0.00
15421, 3.01, 1.00,-0.13,0.00
15424, 3.01, 1.00,-0.13,0.00
15428, 3.01, 1.00,-0.13,0.00
15431, 3.01, 1.00,-0.13,0.00
15437, 3.01, 1.00,-0.06,0.00
15440, 3.01, 1.00,-0.06,0.00
15444, 3.01, 1.00,-0.06,0.00
15448, 3.01, 1.00,-0.06,0.00
15452, 3.01, 1.00,-0.06,0.00
15457, 3.01, 1.00,0.01,0.00
15461, 3.01, 1.00,0.01,0.00
15464, 3.01, 1.00,0.01,0.00
15468, 3.01, 1.00,0.01,0.00
15471, 3.01, 1.00,0.01,0.00
15477, 3.01, 1.00,0.05,0.00
15480, 3.01, 1.00,0.05,0.00
15484, 3.01, 1.00,0.05,0.00
15488, 3.01, 1.00,0.05,0.00
15492, 3.01, 1.00,0.05,0.00
15497, 3.01, 1.00,0.08,0.00
15501, 3.01, 1.00,0.08,0.00
15504, 3.01, 1.00,0.08,0.00
15508, 3.01, 1.00,0.08,0.00
15511, 3.01, 1.00,0.08,0.00
15517, 3.01, 1.00,0.08,0.00
15520, 3.01, 1.00,0.08,0.00
15524, 3.01, 1.00,0.08,0.00
15527, 3.01, 1.00,0.08,0.00
15532, 3.01, 1.00,0.08,0.00
15539, 3.01, 1.00,0.03,0.00
15542, 3.01, 1.00,0.03,0.00
15546, 3.01, 1.00,0.03,0.00
15549, 3.01, 1.00,0.03,0.00
15558, 3.01, 1.00,-0.09,0.00
15561, 3.01, 1.00,-0.09,0.00
15565, 3.01, 1.00,-0.09,0.00
15568, 3.01, 1.00,-0.09,0.00
15579, 3.01, 1.00,-0.24,0.00
15582, 3.01, 1.00,-0.24,0.00
15586, 3.01, 1.00,-0.24,0.00
15589, 3.01, 1.00,-0.24,0.00
15598, 3.01, 1.00,-0.42,0.00
15601, 3.01, 1.00,-0.42,0.00
15605, 3.01, 1.00,-0.42,0.00
15608, 3.01, 1.00,-0.42,0.00
15619, 3.00, 1.00,-0.63,0.00
15622, 3.00, 1.00,-0.63,0.00
15626, 3.00, 1.00,-0.63,0.00
15629, 3.00, 1.00,-0.63,0.00
15638, 3.01, 1.00,-0.82,0.00
15641, 3.01, 1.00,-0.82,0.00
15645, 3.01, 1.00,-0.82,0.00
15648, 3.01, 1.00,-0.82,0.00
15659, 3.01, 1.00,-1.00,0.00
15662, 3.01, 1.00,-1.00,0.00
15666, 3.01, 1.00,-1.00,0.00
15669, 3.01, 1.00,-1.00,0.00
15678, 3.01, 1.00,-1.14,0.00
15681, 3.01, 1.00,-1.14,0.00
15685, 3.01, 1.00,-1.14,0.00
15689, 3.01, 1.00,-1.14,0.00
15698, 3.00, 1.00,-1.24,0.00
15702, 3.00, 1.00,-1.24,0.00
15706, 3.00, 1.00,-1.24,0.00
15709, 3.00, 1.00,-1.24,0.00
15718, 3.00, 1.00,-1.28,0.00
15722, 3.00, 1.00,-1.28,0.00
15725, 3.00, 1.00,-1.28,0.00
15729, 3.00, 1.00,-1.28,0.00
15738, 3.00, 1.00,-1.26,0.00
15741, 3.00, 1.00,-1.26,0.00
15746, 3.00, 1.00,-1.26,0.00
15749, 3.00, 1.00,-1.26,0.00
15758, 3.00, 1.00,-1.18,0.00
15762, 3.00, 1.00,-1.18,0.00
15765, 3.00, 1.00,-1.18,0.00
15769, 3.00, 1.00,-1.18,0.00
15778, 3.00, 1.00,-1.04,0.00
15781, 3.00, 1.00,-1.04,0.00
15785, 3.00, 1.00,-1.04,0.00
15789, 3.00, 1.00,-1.04,0.00
15798, 2.99, 1.00,-0.85,0.00
15802, 2.99, 1.00,-0.85,0.00
15805, 2.99, 1.00,-0.85,0.00
15809, 3.00, 1.00,-0.85,0.00
15817, 3.00, 1.00,-0.62,0.00
15821, 3.00, 1.00,-0.62,0.00
15824, 2.99, 1.00,-0.62,0.00
15828, 2.99, 1.00,-0.62,0.00
15832, 2.99, 1.00,-0.62,0.00
15837, 3.00, 1.00,-0.44,0.00
15841, 3.00, 1.00,-0.44,0.00
15845, 2.99, 1.00,-0.44,0.00
15848, 3.00, 1.00,-0.44,0.00
15852, 2.99, 1.00,-0.44,0.00
15857, 2.99, 1.00,-0.21,0.00
15861, 3.00, 1.00,-0.21,0.00
15864, 3.00, 1.00,-0.21,0.00
15868, 2.99, 1.00,-0.21,0.00
15872, 2.99, 1.00,-0.21,0.00
15878, 3.00, 1.00,0.00,0.00
15881, 2.99, 1.00,0.00,0.00
15885, 2.99, 1.00,0.00,0.00
15888, 2.99, 1.00,0.00,0.00
15892, 2.99, 1.00,0.00,0.00
15897, 2.99, 1.00,0.25,0.00
15901, 3.00, 1.00,0.25,0.00
15904, 3.00, 1.00,0.25,0.00
15908, 3.00, 1.00,0.25,0.00
15912, 3.00, 1.00,0.25,0.00
15918, 3.00, 1.00,0.45,0.00
15921, 3.00, 1.00,0.45,0.00
15925, 3.00, 1.00,0.45,0.00
15928, 3.00, 1.00,0.45,0.00
15932, 3.00, 1.00,0.45,0.00
15937, 3.00, 1.00,0.65,0.00
15941, 3.00, 1.00,0.65,0.00
15944, 3.00, 1.00,0.65,0.00
15948, 3.00, 1.00,0.65,0.00
15952, 3.00, 1.00,0.65,0.00
15958, 2.99, 1.00,0.80,0.00
15961, 2.99, 1.00,0.80,0.00
15965, 2.99, 1.00,0.80,0.00
15968, 2.99, 1.00,0.80,0.00
15972, 2.99, 1.00,0.80,0.00
15978, 2.99, 1.00,0.92,0.00
15981, 2.99, 1.00,0.92,0.00
15985, 2.99, 1.00,0.92,0.00
15988, 2.99, 1.00,0.92,0.00
15992, 2.99, 1.00,0.92,0.00
15997, 2.99, 1.00,0.99,0.00
16001, 2.99, 1.00,0.99,0.00
16005, 2.99, 1.00,0.99,0.00
16008, 2.99, 1.00,0.99,0.00
16012, 2.99, 1.00,0.99,0.00
16018, 2.99, 1.00,1.02,0.00
16021, 2.99, 1.00,1.02,0.00
16025, 2.99, 1.00,1.02,0.00
16028, 2.99, 1.00,1.02,0.00
16032, 2.99, 1.00,1.02,0.00
16037, 2.99, 1.00,1.00,0.00
16040, 2.99, 1.00,1.00,0.00
16045, 2.99, 1.00,1.00,0.00
16048, 2.99, 1.00,1.00,0.00
16052, 2.99, 1.00,1.00,0.00
16058, 2.99, 1.00,0.95,0.00
16062, 2.99, 1.00,0.95,0.00
16072, 2.99, 1.00,0.95,0.00
16081, 2.99, 1.00,0.84,0.00
16092, 2.99, 1.00,0.84,0.00
16102, 2.99, 1.00,0.72,0.00
16112, 2.99, 1.00,0.72,0.00
16122, 2.99, 1.00,0.61,0.00
16132, 2.99, 1.00,0.61,0.00
16142, 2.99, 1.00,0.50,0.00
16152, 2.99, 1.00,0.50,0.00
16162, 2.99, 1.00,0.42,0.00
16172, 2.99, 1.00,0.42,0.00
16182, 2.99, 1.00,0.36,0.00
16192, 2.99, 1.00,0.36,0.00
16202, 2.99, 1.00,0.34,0.00
16211, 2.99, 1.00,0.34,0.00
16222, 2.99, 1.00,0.36,0.00
16232, 2.99, 1.00,0.36,0.00
16242, 2.99, 1.00,0.39,0.00
16251, 2.99, 1.00,0.39,0.00
16262, 2.99, 1.00,0.43,0.00
16272, 2.99, 1.00,0.43,0.00
16282, 2.99, 1.00,0.47,0.00
16291, 2.99, 1.00,0.47,0.00
16302, 2.99, 1.00,0.50,0.00
16312, 2.99, 1.00,0.50,0.00
16322, 2.99, 1.00,0.51,0.00
16331, 2.99, 1.00,0.51,0.00
16342, 2.99, 1.00,0.50,0.00
16352, 3.00, 1.00,0.50,0.00
16362, 3.00, 1.00,0.48,0.00
16371, 3.00, 1.00,0.48,0.00
16381, 3.00, 1.00,0.44,0.00
16392, 3.00, 1.00,0.44,0.00
16402, 2.99, 1.00,0.40,0.00
16412, 2.99, 1.00,0.40,0.00
16422, 2.99, 1.00,0.36,0.00
16432, 3.00, 1.00,0.36,0.00
16442, 3.00, 1.00,0.32,0.00
16452, 3.00, 1.00,0.32,0.00
16462, 3.00, 1.00,0.28,0.00
16472, 3.00, 1.00,0.28,0.00
16482, 3.00, 1.00,0.25,0.00
16492, 3.00, 1.00,0.25,0.00
16502, 3.00, 1.00,0.23,0.00
16512, 2.99, 1.00,0.23,0.00
16522, 2.99, 1.00,0.22,0.00
16532, 2.99, 1.00,0.22,0.00
16542, 2.99, 1.00,0.22,0.00
16551, 2.99, 1.00,0.22,0.00
16562, 2.99, 1.00,0.24,0.00
16572, 2.99, 1.00,0.24,0.00
16582, 2.99, 1.00,0.28,0.00
16591, 2.99, 1.00,0.28,0.00
16602, 2.99, 1.00,0.34,0.00
16612, 2.99, 1.00,0.34,0.00
16622, 2.99, 1.00,0.42,0.00
16631, 2.99, 1.00,0.42,0.00
16642, 2.99, 1.00,0.51,0.00
16652, 2.99, 1.00,0.51,0.00
16662, 3.00, 1.00,0.62,0.00
16672, 3.00, 1.00,0.62,0.00
16681, 3.00, 1.00,0.73,0.00
16692, 3.00, 1.00,0.73,0.00
16702, 2.99, 1.00,0.84,0.00
16712, 2.99, 1.00,0.84,0.00
16722, 2.99, 1.00,0.94,0.00
16732, 2.99, 1.00,0.94,0.00
16742, 2.99, 1.00,1.02,0.00
16752, 2.99, 1.00,1.02,0.00
16762, 2.99, 1.00,1.08,0.00
16772, 2.99, 1.00,1.08,0.00
16782, 3.00, 1.00,1.11,0.00
16792, 3.00, 1.00,1.11,0.00
16802, 2.99, 1.00,1.11,0.00
16812, 2.99, 1.00,1.11,0.00
16822, 2.99, 1.00,1.09,0.00
16832, 3.00, 1.00,1.09,0.00
16842, 3.00, 1.00,1.05,0.00
16851, 2.99, 1.00,1.05,0.00
16862, 3.00, 1.00,0.99,0.00
16872, 3.00, 1.00,0.99,0.00
16882, 3.00, 1.00,0.92,0.00
16891, 3.00, 1.00,0.92,0.00
16902, 3.00, 1.00,0.84,0.00
16912, 3.00, 1.00,0.84,0.00
16922, 3.00, 1.00,0.77,0.00
16931, 3.00, 1.00,0.77,0.00
16942, 3.00, 1.00,0.71,0.00
16952, 3.00, 1.00,0.71,0.00
16962, 3.00, 1.00,0.67,0.00
16972, 3.00, 1.00,0.67,0.00
16982, 3.00, 1.00,0.66,0.00
16992, 3.00, 1.00,0.66,0.00
17002, 3.00, 1.00,0.68,0.00
17012, 3.00, 1.00,0.68,0.00
17021, 3.00, 1.00,0.71,0.00
17032, 3.00, 1.00,0.71,0.00
17042, 3.00, 1.00,0.76,0.00
17052, 3.00, 1.00,0.76,0.00
17062, 3.00, 1.00,0.82,0.00
17072, 3.00, 1.00,0.82,0.00
17082, 3.00, 1.00,0.88,0.00
17092, 3.00, 1.00,0.88,0.00
17102, 3.00, 1.00,0.94,0.00
17112, 3.00, 1.00,0.94,0.00
17122, 3.00, 1.00,0.99,0.00
17132, 3.00, 1.00,0.99,0.00
17142, 3.00, 1.00,1.03,0.00
17152, 3.00, 1.00,1.03,0.00
17162, 3.00, 1.00,1.06,0.00
17172, 3.00, 1.00,1.06,0.00
17182, 3.00, 1.00,1.07,0.00
17191, 3.00, 1.00,1.07,0.00
17202, 3.00, 1.00,1.08,0.00
17212, 3.00, 1.00,1.08,0.00
17222, 3.00, 1.00,1.09,0.00
17231, 3.00, 1.00,1.09,0.00
17242, 3.00, 1.00,1.12,0.00
17252, 3.00, 1.00,1.12,0.00
17262, 3.00, 1.00,1.17,0.00
17271, 3.00, 1.00,1.17,0.00
17282, 3.00, 1.00,1.22,0.00
17292, 3.00, 1.00,1.22,0.00
17302, 3.00, 1.00,1.29,0.00
17311, 3.00, 1.00,1.29,0.00
17321, 3.00, 1.00,1.35,0.00
17332, 3.00, 1.00,1.35,0.00
17342, 3.00, 1.00,1.40,0.00
17352, 3.00, 1.00,1.40,0.00
17362, 3.00, 1.00,1.44,0.00
17372, 3.00, 1.00,1.44,0.00
17382, 3.00, 1.00,1.46,0.00
17392, 3.00, 1.00,1.46,0.00
17402, 3.00, 1.00,1.47,0.00
17412, 3.00, 1.00,1.47,0.00
17422, 3.00, 1.00,1.45,0.00
17432, 3.00, 1.00,1.45,0.00
17442, 3.00, 1.00,1.43,0.00
17452, 3.00, 1.00,1.43,0.00
17462, 3.00, 1.00,1.41,0.00
17472, 3.00, 1.00,1.41,0.00
17482, 3.00, 1.00,1.39,0.00
17491, 3.00, 1.00,1.39,0.00
17502, 3.00, 1.00,1.36,0.00
17512, 3.00, 1.00,1.36,0.00
17522, 3.00, 1.00,1.35,0.00
17531, 3.00, 1.00,1.35,0.00
17542, 3.00, 1.00,1.35,0.00
17552, 3.00, 1.00,1.35,0.00
17562, 3.00, 1.00,1.37,0.00
17571, 3.00, 1.00,1.37,0.00
17582, 3.00, 1.00,1.39,0.00
17592, 3.00, 1.00,1.39,0.00
17602, 3.00, 1.00,1.43,0.00
17611, 3.00, 1.00,1.43,0.00
17622, 3.00, 1.00,1.47,0.00
17632, 3.00, 1.00,1.47,0.00
17642, 3.00, 1.00,1.52,0.00
17652, 3.00, 1.00,1.52,0.00
17662, 3.00, 1.00,1.56,0.00
17672, 3.00, 1.00,1.56,0.00
17682, 3.00, 1.00,1.60,0.00
17692, 3.00, 1.00,1.60,0.00
17702, 3.00, 1.00,1.63,0.00
17712, 3.00, 1.00,1.63,0.00
17722, 3.00, 1.00,1.66,0.00
17732, 3.01, 1.00,1.66,0.00
17742, 3.00, 1.00,1.67,0.00
17752, 3.00, 1.00,1.67,0.00
17762, 3.00, 1.00,1.66,0.00
17772, 3.00, 1.00,1.66,0.00
17782, 3.00, 1.00,1.64,0.00
17792, 3.00, 1.00,1.64,0.00
17802, 3.00, 1.00,1.58,0.00
17812, 3.00, 1.00,1.58,0.00
17822, 3.00, 1.00,1.51,0.00
17831, 3.00, 1.00,1.51,0.00
17842, 3.00, 1.00,1.43,0.00
17852, 3.00, 1.00,1.43,0.00
17862, 3.00, 1.00,1.33,0.00
17871, 3.00, 1.00,1.33,0.00
17882, 3.00, 1.00,1.24,0.00
17892, 3.00, 1.00,1.24,0.00
17902, 3.00, 1.00,1.15,0.00
17911, 3.00, 1.00,1.15,0.00
17922, 3.00, 1.00,1.07,0.00
17932, 3.00, 1.00,1.07,0.00
17942, 3.00, 1.00,1.00,0.00
17951, 3.00, 1.00,1.00,0.00
17963, 3.00, 1.00,0.92,0.00
17972, 3.00, 1.00,0.92,0.00
17982, 3.00, 1.00,0.83,0.00
17992, 3.00, 1.00,0.83,0.00
18002, 3.00, 1.00,0.71,0.00
18012, 3.00, 1.00,0.71,0.00
18022, 3.00, 1.00,0.57,0.00
18032, 3.00, 1.00,0.57,0.00
18042, 3.01, 1.00,0.41,0.00
18052, 3.00, 1.00,0.41,0.00
18062, 3.00, 1.00,0.26,0.00
18072, 3.00, 1.00,0.26,0.00
18082, 3.00, 1.00,0.11,0.00
18092, 3.00, 1.00,0.11,0.00
18102, 3.00, 1.00,-0.03,0.00
18112, 3.00, 1.00,-0.03,0.00
18122, 3.00, 1.00,-0.17,0.00
18131, 3.00, 1.00,-0.17,0.00
18142, 3.00, 1.00,-0.30,0.00
18152, 3.00, 1.00,-0.30,0.00
18162, 3.00, 1.00,-0.42,0.00
18171, 3.00, 1.00,-0.42,0.00
18182, 3.00, 1.00,-0.52,0.00
18192, 3.00, 1.00,-0.52,0.00
18202, 3.00, 1.00,-0.61,0.00
18211, 3.00, 1.00,-0.61,0.00
18222, 3.00, 1.00,-0.68,0.00
18232, 3.00, 1.00,-0.68,0.00
18242, 3.00, 1.00,-0.75,0.00
18251, 3.00, 1.00,-0.75,0.00
18263, 3.00, 1.00,-0.79,0.00
18272, 3.00, 1.00,-0.79,0.00
18282, 3.00, 1.00,-0.81,0.00
18292, 3.00, 1.00,-0.81,0.00
18302, 3.00, 1.00,-0.79,0.00
18312, 3.00, 1.00,-0.79,0.00
18322, 3.00, 1.00,-0.74,0.00
18332, 3.00, 1.00,-0.74,0.00
18342, 3.00, 1.00,-0.67,0.00
18352, 3.00, 1.00,-0.67,0.00
18362, 3.00, 1.00,-0.56,0.00
18372, 3.00, 1.00,-0.56,0.00
18382, 3.00, 1.00,-0.46,0.00
18392, 3.00, 1.00,-0.46,0.00
18402, 3.00, 1.00,-0.35,0.00
18412, 3.00, 1.00,-0.35,0.00
18422, 3.00, 1.00,-0.26,0.00
18432, 3.00, 1.00,-0.26,0.00
18442, 3.00, 1.00,-0.19,0.00
18452, 2.99, 1.00,-0.19,0.00
18462, 3.00, 1.00,-0.16,0.00
18471, 3.00, 1.00,-0.16,0.00
18482, 3.00, 1.00,-0.14,0.00
18492, 3.00, 1.00,-0.14,0.00
18502, 3.00, 1.00,-0.13,0.00
18511, 3.00, 1.00,-0.13,0.00
18522, 3.00, 1.00,-0.14,0.00
18532, 3.00, 1.00,-0.14,0.00
18542, 3.00, 1.00,-0.14,0.00
18551, 3.00, 1.00,-0.14,0.00
18562, 2.99, 1.00,-0.13,0.00
18572, 2.99, 1.00,-0.13,0.00
18582, 2.99, 1.00,-0.13,0.00
18591, 2.99, 1.00,-0.13,0.00
18603, 2.99, 1.00,-0.12,0.00
18612, 2.99, 1.00,-0.12,0.00
18622, 2.99, 1.00,-0.10,0.00
18631, 2.99, 1.00,-0.10,0.00
18642, 2.99, 1.00,-0.06,0.00
18652, 2.99, 1.00,-0.06,0.00
18662, 2.99, 1.00,-0.01,0.00
18672, 2.99, 1.00,-0.01,0.00
18682, 2.99, 1.00,0.07,0.00
18692, 2.99, 1.00,0.07,0.00
18702, 2.99, 1.00,0.15,0.00
18712, 2.99, 1.00,0.15,0.00
18722, 2.99, 1.00,0.26,0.00
18732, 2.99, 1.00,0.26,0.00
18742, 3.00, 1.00,0.37,0.00
18752, 3.00, 1.00,0.37,0.00
18762, 3.00, 1.00,0.51,0.00
18771, 2.99, 1.00,0.51,0.00
18782, 2.99, 1.00,0.66,0.00
18792, 2.99, 1.00,0.66,0.00
18802, 2.99, 1.00,0.81,0.00
18811, 3.00, 1.00,0.81,0.00
18822, 3.00, 1.00,0.98,0.00
18832, 3.00, 1.00,0.98,0.00
18842, 2.99, 1.00,1.14,0.00
18851, 2.99, 1.00,1.14,0.00
18862, 3.00, 1.00,1.28,0.00
18872, 2.99, 1.00,1.28,0.00
18882, 3.00, 1.00,1.41,0.00
18891, 3.00, 1.00,1.41,0.00
18902, 3.00, 1.00,1.50,0.00
18912, 3.00, 1.00,1.50,0.00
18922, 3.00, 1.00,1.56,0.00
18931, 3.00, 1.00,1.56,0.00
18942, 3.00, 1.00,1.59,0.00
18952, 3.00, 1.00,1.59,0.00
18962, 3.01, 1.00,1.59,0.00
18972, 3.01, 1.00,1.59,0.00
18981, 3.01, 1.00,1.55,0.00
18992, 3.01, 1.00,1.55,0.00
19002, 3.01, 1.00,1.49,0.00
19012, 3.01, 1.00,1.49,0.00
19022, 3.01, 1.00,1.42,0.00
19032, 3.01, 1.00,1.42,0.00
19042, 3.01, 1.00,1.33,0.00
19052, 3.01, 1.00,1.33,0.00
19062, 3.01, 1.00,1.25,0.00
19072, 3.01, 1.00,1.25,0.00
19082, 3.01, 1.00,1.18,0.00
19092, 3.01, 1.00,1.18,0.00
19102, 3.01, 1.00,1.14,0.00
19111, 3.01, 1.00,1.14,0.00
19122, 3.02, 1.00,1.12,0.00
19132, 3.02, 1.00,1.12,0.00
19142, 3.02, 1.00,1.13,0.00
19151, 3.02, 1.00,1.13,0.00
19162, 3.02, 1.00,1.17,0.00
19172, 3.02, 1.00,1.17,0.00
19182, 3.02, 1.00,1.23,0.00
19191, 3.02, 1.00,1.23,0.00
19202, 3.02, 1.00,1.31,0.00
19212, 3.02, 1.00,1.31,0.00
19222, 3.02, 1.00,1.40,0.00
19231, 3.02, 1.00,1.40,0.00
19241, 3.02, 1.00,1.50,0.00
19252, 3.02, 1.00,1.50,0.00
19262, 3.02, 1.00,1.59,0.00
19272, 3.02, 1.00,1.59,0.00
19282, 3.02, 1.00,1.67,0.00
19292, 3.02, 1.00,1.67,0.00
19302, 3.02, 1.00,1.73,0.00
19312, 3.02, 1.00,1.73,0.00
19322, 3.02, 1.00,1.76,0.00
19332, 3.02, 1.00,1.76,0.00
19342, 3.02, 1.00,1.76,0.00
19352, 3.02, 1.00,1.76,0.00
19362, 3.02, 1.00,1.72,0.00
19372, 3.02, 1.00,1.72,0.00
19382, 3.02, 1.00,1.65,0.00
19392, 3.02, 1.00,1.65,0.00
19402, 3.02, 1.00,1.53,0.00
19411, 3.02, 1.00,1.53,0.00
19422, 3.02, 1.00,1.40,0.00
19432, 3.02, 1.00,1.40,0.00
19442, 3.02, 1.00,1.24,0.00
19451, 3.02, 1.00,1.24,0.00
19462, 3.02, 1.00,1.07,0.00
19472, 3.02, 1.00,1.07,0.00
19482, 3.02, 1.00,0.93,0.00
19491, 3.02, 1.00,0.93,0.00
19502, 3.02, 1.00,0.81,0.00
19512, 3.02, 1.00,0.81,0.00
19522, 3.02, 1.00,0.74,0.00
19531, 3.02, 1.00,0.74,0.00
19542, 3.01, 1.00,0.73,0.00
19552, 3.02, 1.00,0.73,0.00
19562, 3.02, 1.00,0.78,0.00
19572, 3.02, 1.00,0.78,0.00
19582, 3.02, 1.00,0.88,0.00
19592, 3.02, 1.00,0.88,0.00
19602, 3.02, 1.00,1.04,0.00
19612, 3.02, 1.00,1.04,0.00
19621, 3.01, 1.00,1.25,0.00
19632, 3.01, 1.00,1.25,0.00
19642, 3.01, 1.00,1.50,0.00
19652, 3.01, 1.00,1.50,0.00
19662, 3.02, 1.00,1.77,0.00
19672, 3.02, 1.00,1.77,0.00
19682, 3.02, 1.00,2.06,0.00
19692, 3.02, 1.00,2.06,0.00
19702, 3.02, 1.00,2.33,0.00
19712, 3.02, 1.00,2.33,0.00
