Starting...
14968, 3.33, 1.00,0.36,0.00
14971, 3.33, 1.00,0.36,0.00
14976, 3.33, 1.00,0.36,0.00
14981, 3.33, 1.00,0.39,0.00
14984, 3.33, 1.00,0.39,0.00
14988, 3.33, 1.00,0.39,0.00
14991, 3.33, 1.00,0.39,0.00
14995, 3.33, 1.00,0.39,0.00
15001, 3.33, 1.00,0.41,0.00
15004, 3.33, 1.00,0.41,0.00
15008, 3.33, 1.00,0.41,0.00
15011, 3.33, 1.00,0.41,0.00
15015, 3.33, 1.00,0.41,0.00
15021, 3.33, 1.00,0.42,0.00
15024, 3.33, 1.00,0.42,0.00
15028, 3.33, 1.00,0.42,0.00
15031, 3.33, 1.00,0.42,0.00
15035, 3.33, 1.00,0.42,0.00
15041, 3.33, 1.00,0.43,0.00
15044, 3.33, 1.00,0.43,0.00
15048, 3.33, 1.00,0.43,0.00
15051, 3.33, 1.00,0.43,0.00
15055, 3.33, 1.00,0.43,0.00
15060, 3.33, 1.00,0.44,0.00
15065, 3.33, 1.00,0.44,0.00
15068, 3.33, 1.00,0.44,0.00
15071, 3.33, 1.00,0.44,0.00
15075, 3.33, 1.00,0.44,0.00
15081, 3.33, 1.00,0.44,0.00
15084, 3.33, 1.00,0.44,0.00
15088, 3.33, 1.00,0.44,0.00
15091, 3.33, 1.00,0.44,0.00
15095, 3.33, 1.00,0.44,0.00
15100, 3.33, 1.00,0.44,0.00
15105, 3.33, 1.00,0.44,0.00
15108, 3.33, 1.00,0.44,0.00
15112, 3.33, 1.00,0.44,0.00
15115, 3.33, 1.00,0.44,0.00
15121, 3.33, 1.00,0.44,0.00
15124, 3.33, 1.00,0.44,0.00
15128, 3.33, 1.00,0.44,0.00
15131, 3.33, 1.00,0.44,0.00
15135, 3.33, 1.00,0.44,0.00
15140, 3.33, 1.00,0.42,0.00
15144, 3.33, 1.00,0.42,0.00
15148, 3.33, 1.00,0.42,0.00
15152, 3.33, 1.00,0.42,0.00
15155, 3.33, 1.00,0.42,0.00
15161, 3.33, 1.00,0.41,0.00
15165, 3.33, 1.00,0.41,0.00
15168, 3.33, 1.00,0.41,0.00
15171, 3.33, 1.00,0.41,0.00
15175, 3.33, 1.00,0.41,0.00
15180, 3.33, 1.00,0.39,0.00
15184, 3.33, 1.00,0.39,0.00
15187, 3.33, 1.00,0.39,0.00
15192, 3.33, 1.00,0.39,0.00
15195, 3.33, 1.00,0.39,0.00
15201, 3.33, 1.00,0.36,0.00
15205, 3.33, 1.00,0.36,0.00
15208, 3.33, 1.00,0.36,0.00
15212, 3.33, 1.00,0.36,0.00
15215, 3.33, 1.00,0.36,0.00
15220, 3.33, 1.00,0.33,0.00
15224, 3.33, 1.00,0.33,0.00
15227, 3.33, 1.00,0.33,0.00
15232, 3.33, 1.00,0.33,0.00
15235, 3.33, 1.00,0.33,0.00
15241, 3.33, 1.00,0.30,0.00
15245, 3.33, 1.00,0.30,0.00
15248, 3.33, 1.00,0.30,0.00
15252, 3.33, 1.00,0.30,0.00
15255, 3.33, 1.00,0.30,0.00
15260, 3.33, 1.00,0.26,0.00
15264, 3.33, 1.00,0.26,0.00
15267, 3.33, 1.00,0.26,0.00
15271, 3.33, 1.00,0.26,0.00
15275, 3.33, 1.00,0.26,0.00
15281, 3.33, 1.00,0.22,0.00
15285, 3.33, 1.00,0.22,0.00
15288, 3.33, 1.00,0.22,0.00
15292, 3.33, 1.00,0.22,0.00
15295, 3.33, 1.00,0.22,0.00
15301, 3.33, 1.00,0.17,0.00
15305, 3.33, 1.00,0.17,0.00
15308, 3.33, 1.00,0.17,0.00
15312, 3.33, 1.00,0.17,0.00
15322, 3.33, 1.00,0.10,0.00
15326, 3.33, 1.00,0.10,0.00
15329, 3.33, 1.00,0.10,0.00
15333, 3.33, 1.00,0.10,0.00
15342, 3.32, 1.00,0.04,0.00
15345, 3.33, 1.00,0.04,0.00
15349, 3.32, 1.00,0.04,0.00
15352, 3.32, 1.00,0.04,0.00
15362, 3.33, 1.00,-0.02,0.00
15366, 3.33, 1.00,-0.02,0.00
15369, 3.33, 1.00,-0.02,0.00
15373, 3.33, 1.00,-0.02,0.00
15382, 3.33, 1.00,-0.08,0.00
15385, 3.33, 1.00,-0.08,0.00
15389, 3.33, 1.00,-0.08,0.00
15392, 3.33, 1.00,-0.08,0.00
15401, 3.33, 1.00,-0.14,0.00
15406, 3.33, 1.00,-0.14,0.00
15410, 3.33, 1.00,-0.14,0.00
15413, 3.33, 1.00,-0.14,0.00
15422, 3.33, 1.00,-0.18,0.00
15425, 3.33, 1.00,-0.18,0.00
15429, 3.33, 1.00,-0.18,0.00
15432, 3.33, 1.00,-0.18,0.00
15442, 3.33, 1.00,-0.21,0.00
15446, 3.33, 1.00,-0.21,0.00
15450, 3.33, 1.00,-0.21,0.00
15453, 3.33, 1.00,-0.21,0.00
15462, 3.33, 1.00,-0.21,0.00
15465, 3.33, 1.00,-0.21,0.00
15469, 3.33, 1.00,-0.21,0.00
15472, 3.33, 1.00,-0.21,0.00
15482, 3.33, 1.00,-0.20,0.00
15485, 3.33, 1.00,-0.20,0.00
15490, 3.33, 1.00,-0.20,0.00
15493, 3.33, 1.00,-0.20,0.00
15502, 3.33, 1.00,-0.19,0.00
15505, 3.33, 1.00,-0.19,0.00
15509, 3.33, 1.00,-0.19,0.00
15512, 3.33, 1.00,-0.19,0.00
15522, 3.33, 1.00,-0.17,0.00
15525, 3.33, 1.00,-0.17,0.00
15529, 3.33, 1.00,-0.17,0.00
15533, 3.33, 1.00,-0.17,0.00
15542, 3.33, 1.00,-0.17,0.00
15545, 3.33, 1.00,-0.17,0.00
15549, 3.33, 1.00,-0.17,0.00
15552, 3.33, 1.00,-0.17,0.00
15562, 3.33, 1.00,-0.17,0.00
15565, 3.33, 1.00,-0.17,0.00
15569, 3.33, 1.00,-0.17,0.00
15572, 3.33, 1.00,-0.17,0.00
15582, 3.33, 1.00,-0.17,0.00
15585, 3.33, 1.00,-0.17,0.00
15589, 3.33, 1.00,-0.17,0.00
15592, 3.33, 1.00,-0.17,0.00
15602, 3.33, 1.00,-0.18,0.00
15605, 3.33, 1.00,-0.18,0.00
15609, 3.33, 1.00,-0.18,0.00
15612, 3.33, 1.00,-0.18,0.00
15622, 3.33, 1.00,-0.18,0.00
15625, 3.33, 1.00,-0.18,0.00
15629, 3.33, 1.00,-0.18,0.00
15632, 3.33, 1.00,-0.18,0.00
15642, 3.33, 1.00,-0.18,0.00
15645, 3.33, 1.00,-0.18,0.00
15649, 3.33, 1.00,-0.18,0.00
15652, 3.33, 1.00,-0.18,0.00
15662, 3.32, 1.00,-0.18,0.00
15666, 3.32, 1.00,-0.18,0.00
15669, 3.33, 1.00,-0.18,0.00
15673, 3.33, 1.00,-0.18,0.00
15682, 3.33, 1.00,-0.16,0.00
15685, 3.33, 1.00,-0.16,0.00
15689, 3.33, 1.00,-0.16,0.00
15692, 3.33, 1.00,-0.16,0.00
15703, 3.33, 1.00,-0.14,0.00
15706, 3.33, 1.00,-0.14,0.00
15710, 3.33, 1.00,-0.14,0.00
15713, 3.33, 1.00,-0.14,0.00
15722, 3.33, 1.00,-0.11,0.00
15725, 3.33, 1.00,-0.11,0.00
15729, 3.33, 1.00,-0.11,0.00
15732, 3.33, 1.00,-0.11,0.00
15740, 3.33, 1.00,-0.07,0.00
15745, 3.33, 1.00,-0.07,0.00
15748, 3.33, 1.00,-0.07,0.00
15752, 3.33, 1.00,-0.07,0.00
15755, 3.33, 1.00,-0.07,0.00
15761, 3.33, 1.00,-0.02,0.00
15765, 3.33, 1.00,-0.02,0.00
15768, 3.33, 1.00,-0.02,0.00
15772, 3.33, 1.00,-0.02,0.00
15775, 3.33, 1.00,-0.02,0.00
15781, 3.33, 1.00,0.03,0.00
15784, 3.33, 1.00,0.03,0.00
15789, 3.33, 1.00,0.03,0.00
15792, 3.33, 1.00,0.03,0.00
15796, 3.33, 1.00,0.03,0.00
15801, 3.33, 1.00,0.10,0.00
15805, 3.33, 1.00,0.10,0.00
15808, 3.33, 1.00,0.10,0.00
15812, 3.33, 1.00,0.10,0.00
15815, 3.33, 1.00,0.10,0.00
15821, 3.33, 1.00,0.18,0.00
15824, 3.33, 1.00,0.18,0.00
15828, 3.33, 1.00,0.18,0.00
15832, 3.33, 1.00,0.18,0.00
15836, 3.33, 1.00,0.18,0.00
15841, 3.33, 1.00,0.27,0.00
15845, 3.33, 1.00,0.27,0.00
15848, 3.33, 1.00,0.27,0.00
15852, 3.33, 1.00,0.27,0.00
15855, 3.33, 1.00,0.27,0.00
15861, 3.33, 1.00,0.37,0.00
15865, 3.33, 1.00,0.37,0.00
15868, 3.33, 1.00,0.37,0.00
15873, 3.33, 1.00,0.37,0.00
15876, 3.33, 1.00,0.37,0.00
15881, 3.33, 1.00,0.46,0.00
15885, 3.33, 1.00,0.46,0.00
15888, 3.33, 1.00,0.46,0.00
15892, 3.33, 1.00,0.46,0.00
15895, 3.33, 1.00,0.46,0.00
15901, 3.33, 1.00,0.57,0.00
15905, 3.33, 1.00,0.57,0.00
15908, 3.33, 1.00,0.57,0.00
15912, 3.33, 1.00,0.57,0.00
15916, 3.33, 1.00,0.57,0.00
15921, 3.33, 1.00,0.67,0.00
15925, 3.33, 1.00,0.67,0.00
15928, 3.33, 1.00,0.67,0.00
15932, 3.33, 1.00,0.67,0.00
15935, 3.33, 1.00,0.67,0.00
15941, 3.33, 1.00,0.78,0.00
15945, 3.33, 1.00,0.78,0.00
15948, 3.33, 1.00,0.78,0.00
15952, 3.33, 1.00,0.78,0.00
15955, 3.33, 1.00,0.78,0.00
15961, 3.33, 1.00,0.87,0.00
15965, 3.33, 1.00,0.87,0.00
15968, 3.33, 1.00,0.87,0.00
15972, 3.33, 1.00,0.87,0.00
15975, 3.33, 1.00,0.87,0.00
15981, 3.33, 1.00,0.97,0.00
15985, 3.33, 1.00,0.97,0.00
15988, 3.33, 1.00,0.97,0.00
15992, 3.33, 1.00,0.97,0.00
15995, 3.33, 1.00,0.97,0.00
16002, 3.33, 1.00,1.05,0.00
16005, 3.33, 1.00,1.05,0.00
16009, 3.33, 1.00,1.05,0.00
16012, 3.33, 1.00,1.05,0.00
16016, 3.33, 1.00,1.05,0.00
16021, 3.33, 1.00,1.13,0.00
16025, 3.33, 1.00,1.13,0.00
16028, 3.33, 1.00,1.13,0.00
16032, 3.33, 1.00,1.13,0.00
16035, 3.33, 1.00,1.13,0.00
16041, 3.33, 1.00,1.19,0.00
16045, 3.33, 1.00,1.19,0.00
16049, 3.33, 1.00,1.19,0.00
16052, 3.33, 1.00,1.19,0.00
16056, 3.33, 1.00,1.19,0.00
16061, 3.33, 1.00,1.25,0.00
16065, 3.33, 1.00,1.25,0.00
16068, 3.33, 1.00,1.25,0.00
16072, 3.33, 1.00,1.25,0.00
16075, 3.33, 1.00,1.25,0.00
16081, 3.33, 1.00,1.28,0.00
16084, 3.33, 1.00,1.28,0.00
16089, 3.33, 1.00,1.28,0.00
16092, 3.33, 1.00,1.28,0.00
16096, 3.33, 1.00,1.28,0.00
16101, 3.33, 1.00,1.31,0.00
16105, 3.33, 1.00,1.31,0.00
16108, 3.33, 1.00,1.31,0.00
16112, 3.33, 1.00,1.31,0.00
16115, 3.33, 1.00,1.31,0.00
16121, 3.33, 1.00,1.33,0.00
16124, 3.33, 1.00,1.33,0.00
16129, 3.33, 1.00,1.33,0.00
16132, 3.33, 1.00,1.33,0.00
16136, 3.33, 1.00,1.33,0.00
16142, 3.33, 1.00,1.34,0.00
16145, 3.33, 1.00,1.34,0.00
16148, 3.33, 1.00,1.34,0.00
16152, 3.33, 1.00,1.34,0.00
16155, 3.33, 1.00,1.34,0.00
16161, 3.33, 1.00,1.36,0.00
16164, 3.33, 1.00,1.36,0.00
16168, 3.33, 1.00,1.36,0.00
16172, 3.33, 1.00,1.36,0.00
16176, 3.33, 1.00,1.36,0.00
16182, 3.33, 1.00,1.39,0.00
16185, 3.33, 1.00,1.39,0.00
16189, 3.33, 1.00,1.39,0.00
16192, 3.33, 1.00,1.39,0.00
16196, 3.33, 1.00,1.39,0.00
16201, 3.33, 1.00,1.43,0.00
16204, 3.33, 1.00,1.43,0.00
16208, 3.33, 1.00,1.43,0.00
16211, 3.33, 1.00,1.43,0.00
16216, 3.33, 1.00,1.43,0.00
16222, 3.33, 1.00,1.48,0.00
16225, 3.33, 1.00,1.48,0.00
16229, 3.33, 1.00,1.48,0.00
16232, 3.33, 1.00,1.48,0.00
16236, 3.33, 1.00,1.48,0.00
16241, 3.33, 1.00,1.53,0.00
16244, 3.33, 1.00,1.53,0.00
16248, 3.33, 1.00,1.53,0.00
16251, 3.33, 1.00,1.53,0.00
16256, 3.33, 1.00,1.53,0.00
16262, 3.33, 1.00,1.58,0.00
16265, 3.33, 1.00,1.58,0.00
16269, 3.33, 1.00,1.58,0.00
16272, 3.33, 1.00,1.58,0.00
16276, 3.33, 1.00,1.58,0.00
16281, 3.33, 1.00,1.61,0.00
16284, 3.33, 1.00,1.61,0.00
16288, 3.33, 1.00,1.61,0.00
16291, 3.33, 1.00,1.61,0.00
16295, 3.33, 1.00,1.61,0.00
16302, 3.33, 1.00,1.63,0.00
16305, 3.33, 1.00,1.63,0.00
16309, 3.33, 1.00,1.63,0.00
16312, 3.33, 1.00,1.63,0.00
16316, 3.33, 1.00,1.63,0.00
16321, 3.33, 1.00,1.64,0.00
16324, 3.33, 1.00,1.64,0.00
16328, 3.33, 1.00,1.64,0.00
16331, 3.33, 1.00,1.64,0.00
16335, 3.33, 1.00,1.64,0.00
16342, 3.33, 1.00,1.63,0.00
16345, 3.33, 1.00,1.63,0.00
16349, 3.33, 1.00,1.63,0.00
16352, 3.33, 1.00,1.63,0.00
16356, 3.33, 1.00,1.63,0.00
16361, 3.33, 1.00,1.62,0.00
16364, 3.33, 1.00,1.62,0.00
16368, 3.33, 1.00,1.62,0.00
16372, 3.33, 1.00,1.62,0.00
16382, 3.33, 1.00,1.58,0.00
16392, 3.33, 1.00,1.58,0.00
16402, 3.33, 1.00,1.53,0.00
16412, 3.33, 1.00,1.53,0.00
16421, 3.33, 1.00,1.47,0.00
16432, 3.33, 1.00,1.47,0.00
16442, 3.33, 1.00,1.40,0.00
16452, 3.33, 1.00,1.40,0.00
16462, 3.33, 1.00,1.32,0.00
16472, 3.33, 1.00,1.32,0.00
16482, 3.33, 1.00,1.24,0.00
16492, 3.33, 1.00,1.24,0.00
16502, 3.33, 1.00,1.15,0.00
16512, 3.33, 1.00,1.15,0.00
16522, 3.33, 1.00,1.07,0.00
16532, 3.33, 1.00,1.07,0.00
16542, 3.33, 1.00,0.98,0.00
16551, 3.33, 1.00,0.98,0.00
16562, 3.33, 1.00,0.89,0.00
16572, 3.33, 1.00,0.89,0.00
16582, 3.33, 1.00,0.81,0.00
16591, 3.33, 1.00,0.81,0.00
16602, 3.33, 1.00,0.73,0.00
16612, 3.33, 1.00,0.73,0.00
16622, 3.33, 1.00,0.68,0.00
16631, 3.33, 1.00,0.68,0.00
16642, 3.33, 1.00,0.66,0.00
16652, 3.33, 1.00,0.66,0.00
16662, 3.33, 1.00,0.67,0.00
16671, 3.33, 1.00,0.67,0.00
16681, 3.33, 1.00,0.72,0.00
16692, 3.33, 1.00,0.72,0.00
16702, 3.33, 1.00,0.79,0.00
16711, 3.33, 1.00,0.79,0.00
16721, 3.33, 1.00,0.86,0.00
16732, 3.33, 1.00,0.86,0.00
16742, 3.33, 1.00,0.93,0.00
16752, 3.33, 1.00,0.93,0.00
16762, 3.33, 1.00,0.97,0.00
16772, 3.33, 1.00,0.97,0.00
16782, 3.33, 1.00,0.99,0.00
16792, 3.32, 1.00,0.99,0.00
16802, 3.32, 1.00,0.99,0.00
16812, 3.33, 1.00,0.99,0.00
16822, 3.32, 1.00,0.96,0.00
16832, 3.32, 1.00,0.96,0.00
16842, 3.32, 1.00,0.91,0.00
16851, 3.32, 1.00,0.91,0.00
16862, 3.32, 1.00,0.86,0.00
16872, 3.32, 1.00,0.86,0.00
16882, 3.32, 1.00,0.80,0.00
16891, 3.33, 1.00,0.80,0.00
16902, 3.32, 1.00,0.73,0.00
16912, 3.32, 1.00,0.73,0.00
16922, 3.32, 1.00,0.67,0.00
16931, 3.33, 1.00,0.67,0.00
16942, 3.33, 1.00,0.60,0.00
16952, 3.33, 1.00,0.60,0.00
16962, 3.33, 1.00,0.54,0.00
16971, 3.33, 1.00,0.54,0.00
16982, 3.33, 1.00,0.49,0.00
16992, 3.32, 1.00,0.49,0.00
17002, 3.33, 1.00,0.45,0.00
17012, 3.33, 1.00,0.45,0.00
17021, 3.33, 1.00,0.39,0.00
17032, 3.33, 1.00,0.39,0.00
17042, 3.33, 1.00,0.32,0.00
17052, 3.33, 1.00,0.32,0.00
17062, 3.33, 1.00,0.24,0.00
17072, 3.33, 1.00,0.24,0.00
17083, 3.33, 1.00,0.14,0.00
17092, 3.33, 1.00,0.14,0.00
17102, 3.33, 1.00,0.01,0.00
17112, 3.33, 1.00,0.01,0.00
17123, 3.33, 1.00,-0.12,0.00
17132, 3.33, 1.00,-0.12,0.00
17142, 3.33, 1.00,-0.24,0.00
17152, 3.33, 1.00,-0.24,0.00
17163, 3.33, 1.00,-0.36,0.00
17172, 3.33, 1.00,-0.36,0.00
17182, 3.33, 1.00,-0.47,0.00
17191, 3.33, 1.00,-0.47,0.00
17203, 3.33, 1.00,-0.55,0.00
17212, 3.32, 1.00,-0.55,0.00
17222, 3.32, 1.00,-0.61,0.00
17231, 3.33, 1.00,-0.61,0.00
17243, 3.32, 1.00,-0.66,0.00
17252, 3.32, 1.00,-0.66,0.00
17263, 3.32, 1.00,-0.68,0.00
17271, 3.33, 1.00,-0.68,0.00
17283, 3.33, 1.00,-0.66,0.00
17292, 3.33, 1.00,-0.66,0.00
17303, 3.33, 1.00,-0.60,0.00
17311, 3.33, 1.00,-0.60,0.00
17323, 3.33, 1.00,-0.48,0.00
17332, 3.33, 1.00,-0.48,0.00
17342, 3.33, 1.00,-0.32,0.00
17352, 3.33, 1.00,-0.32,0.00
17362, 3.33, 1.00,-0.13,0.00
17372, 3.33, 1.00,-0.13,0.00
17382, 3.33, 1.00,0.09,0.00
17392, 3.32, 1.00,0.09,0.00
17402, 3.33, 1.00,0.32,0.00
17412, 3.33, 1.00,0.32,0.00
17422, 3.32, 1.00,0.53,0.00
17432, 3.32, 1.00,0.53,0.00
17442, 3.32, 1.00,0.71,0.00
17452, 3.33, 1.00,0.71,0.00
17462, 3.33, 1.00,0.86,0.00
17472, 3.32, 1.00,0.86,0.00
17482, 3.32, 1.00,0.96,0.00
17491, 3.32, 1.00,0.96,0.00
17502, 3.32, 1.00,1.01,0.00
17512, 3.32, 1.00,1.01,0.00
17522, 3.32, 1.00,1.02,0.00
17531, 3.32, 1.00,1.02,0.00
17542, 3.32, 1.00,1.00,0.00
17552, 3.32, 1.00,1.00,0.00
17562, 3.32, 1.00,0.96,0.00
17571, 3.32, 1.00,0.96,0.00
17582, 3.32, 1.00,0.90,0.00
17592, 3.32, 1.00,0.90,0.00
17602, 3.32, 1.00,0.85,0.00
17611, 3.32, 1.00,0.85,0.00
17622, 3.32, 1.00,0.81,0.00
17632, 3.32, 1.00,0.81,0.00
17642, 3.32, 1.00,0.80,0.00
17652, 3.32, 1.00,0.80,0.00
17662, 3.32, 1.00,0.82,0.00
17672, 3.32, 1.00,0.82,0.00
17682, 3.32, 1.00,0.87,0.00
17692, 3.32, 1.00,0.87,0.00
17701, 3.32, 1.00,0.95,0.00
17712, 3.32, 1.00,0.95,0.00
17722, 3.32, 1.00,1.06,0.00
17732, 3.32, 1.00,1.06,0.00
17742, 3.32, 1.00,1.19,0.00
17752, 3.32, 1.00,1.19,0.00
17762, 3.32, 1.00,1.34,0.00
17772, 3.32, 1.00,1.34,0.00
17782, 3.32, 1.00,1.50,0.00
17792, 3.32, 1.00,1.50,0.00
17802, 3.32, 1.00,1.66,0.00
17812, 3.32, 1.00,1.66,0.00
17822, 3.32, 1.00,1.79,0.00
17831, 3.32, 1.00,1.79,0.00
17842, 3.32, 1.00,1.91,0.00
17852, 3.32, 1.00,1.91,0.00
17862, 3.32, 1.00,2.01,0.00
17871, 3.32, 1.00,2.01,0.00
17883, 3.32, 1.00,2.08,0.00
17892, 3.32, 1.00,2.08,0.00
17902, 3.32, 1.00,2.13,0.00
17911, 3.32, 1.00,2.13,0.00
17923, 3.32, 1.00,2.15,0.00
17932, 3.32, 1.00,2.15,0.00
17942, 3.32, 1.00,2.17,0.00
17951, 3.32, 1.00,2.17,0.00
17963, 3.32, 1.00,2.17,0.00
17972, 3.32, 1.00,2.17,0.00
17982, 3.32, 1.00,2.15,0.00
17992, 3.33, 1.00,2.15,0.00
18002, 3.33, 1.00,2.11,0.00
18012, 3.33, 1.00,2.11,0.00
18022, 3.33, 1.00,2.06,0.00
18032, 3.33, 1.00,2.06,0.00
18042, 3.32, 1.00,2.00,0.00
18052, 3.33, 1.00,2.00,0.00
18062, 3.33, 1.00,1.94,0.00
18072, 3.33, 1.00,1.94,0.00
18082, 3.33, 1.00,1.88,0.00
18092, 3.33, 1.00,1.88,0.00
18103, 3.33, 1.00,1.82,0.00
18112, 3.32, 1.00,1.82,0.00
18122, 3.32, 1.00,1.76,0.00
18131, 3.32, 1.00,1.76,0.00
18143, 3.32, 1.00,1.70,0.00
18152, 3.33, 1.00,1.70,0.00
18162, 3.33, 1.00,1.64,0.00
18171, 3.33, 1.00,1.64,0.00
18183, 3.33, 1.00,1.57,0.00
18192, 3.32, 1.00,1.57,0.00
18202, 3.32, 1.00,1.51,0.00
18211, 3.32, 1.00,1.51,0.00
18223, 3.32, 1.00,1.43,0.00
18232, 3.32, 1.00,1.43,0.00
18242, 3.32, 1.00,1.34,0.00
18251, 3.32, 1.00,1.34,0.00
18263, 3.32, 1.00,1.25,0.00
18272, 3.32, 1.00,1.25,0.00
18282, 3.33, 1.00,1.15,0.00
18292, 3.33, 1.00,1.15,0.00
18302, 3.33, 1.00,1.07,0.00
18312, 3.32, 1.00,1.07,0.00
18322, 3.32, 1.00,1.01,0.00
18332, 3.31, 1.00,1.01,0.00
18342, 3.32, 1.00,0.96,0.00
18352, 3.32, 1.00,0.96,0.00
18362, 3.32, 1.00,0.93,0.00
18372, 3.32, 1.00,0.93,0.00
18382, 3.32, 1.00,0.92,0.00
18392, 3.32, 1.00,0.92,0.00
18402, 3.32, 1.00,0.92,0.00
18412, 3.32, 1.00,0.92,0.00
18422, 3.32, 1.00,0.94,0.00
18432, 3.32, 1.00,0.94,0.00
18442, 3.32, 1.00,0.97,0.00
18452, 3.32, 1.00,0.97,0.00
18462, 3.32, 1.00,1.01,0.00
18471, 3.32, 1.00,1.01,0.00
18482, 3.32, 1.00,1.05,0.00
18492, 3.32, 1.00,1.05,0.00
18502, 3.32, 1.00,1.08,0.00
18511, 3.32, 1.00,1.08,0.00
18523, 3.32, 1.00,1.10,0.00
18532, 3.32, 1.00,1.10,0.00
18542, 3.32, 1.00,1.11,0.00
18551, 3.32, 1.00,1.11,0.00
18563, 3.32, 1.00,1.08,0.00
18572, 3.32, 1.00,1.08,0.00
18582, 3.32, 1.00,1.03,0.00
18591, 3.32, 1.00,1.03,0.00
18603, 3.32, 1.00,0.97,0.00
18612, 3.32, 1.00,0.97,0.00
18623, 3.32, 1.00,0.89,0.00
18632, 3.32, 1.00,0.89,0.00
18642, 3.32, 1.00,0.81,0.00
18652, 3.32, 1.00,0.81,0.00
18663, 3.32, 1.00,0.74,0.00
18672, 3.32, 1.00,0.74,0.00
18682, 3.32, 1.00,0.67,0.00
18692, 3.32, 1.00,0.67,0.00
18702, 3.32, 1.00,0.61,0.00
18712, 3.32, 1.00,0.61,0.00
18722, 3.32, 1.00,0.57,0.00
18732, 3.32, 1.00,0.57,0.00
18742, 3.32, 1.00,0.55,0.00
18752, 3.32, 1.00,0.55,0.00
18762, 3.32, 1.00,0.53,0.00
18771, 3.32, 1.00,0.53,0.00
18782, 3.32, 1.00,0.51,0.00
18792, 3.32, 1.00,0.51,0.00
18802, 3.32, 1.00,0.48,0.00
18811, 3.32, 1.00,0.48,0.00
18823, 3.32, 1.00,0.45,0.00
18832, 3.32, 1.00,0.45,0.00
18842, 3.32, 1.00,0.41,0.00
18851, 3.32, 1.00,0.41,0.00
18863, 3.32, 1.00,0.37,0.00
18872, 3.32, 1.00,0.37,0.00
18882, 3.32, 1.00,0.34,0.00
18891, 3.32, 1.00,0.34,0.00
18903, 3.32, 1.00,0.33,0.00
18912, 3.32, 1.00,0.33,0.00
18923, 3.32, 1.00,0.34,0.00
18931, 3.32, 1.00,0.34,0.00
18942, 3.32, 1.00,0.37,0.00
18952, 3.32, 1.00,0.37,0.00
18963, 3.32, 1.00,0.40,0.00
18972, 3.32, 1.00,0.40,0.00
18982, 3.32, 1.00,0.44,0.00
18992, 3.32, 1.00,0.44,0.00
19003, 3.32, 1.00,0.49,0.00
19012, 3.32, 1.00,0.49,0.00
19022, 3.32, 1.00,0.53,0.00
19032, 3.32, 1.00,0.53,0.00
19043, 3.32, 1.00,0.57,0.00
19052, 3.32, 1.00,0.57,0.00
19062, 3.32, 1.00,0.60,0.00
19072, 3.32, 1.00,0.60,0.00
19083, 3.32, 1.00,0.63,0.00
19092, 3.32, 1.00,0.63,0.00
19102, 3.32, 1.00,0.66,0.00
19111, 3.32, 1.00,0.66,0.00
19123, 3.32, 1.00,0.68,0.00
19132, 3.32, 1.00,0.68,0.00
19142, 3.32, 1.00,0.70,0.00
19151, 3.32, 1.00,0.70,0.00
19163, 3.32, 1.00,0.71,0.00
19172, 3.32, 1.00,0.71,0.00
19182, 3.32, 1.00,0.72,0.00
19191, 3.32, 1.00,0.72,0.00
19203, 3.32, 1.00,0.73,0.00
19212, 3.32, 1.00,0.73,0.00
19222, 3.32, 1.00,0.74,0.00
19231, 3.32, 1.00,0.74,0.00
19243, 3.32, 1.00,0.74,0.00
19252, 3.32, 1.00,0.74,0.00
19263, 3.32, 1.00,0.75,0.00
19272, 3.32, 1.00,0.75,0.00
19282, 3.32, 1.00,0.76,0.00
19292, 3.32, 1.00,0.76,0.00
19303, 3.31, 1.00,0.76,0.00
19311, 3.32, 1.00,0.76,0.00
19323, 3.32, 1.00,0.77,0.00
19332, 3.32, 1.00,0.77,0.00
19343, 3.32, 1.00,0.79,0.00
19352, 3.32, 1.00,0.79,0.00
19363, 3.32, 1.00,0.80,0.00
19372, 3.32, 1.00,0.80,0.00
19383, 3.32, 1.00,0.81,0.00
19392, 3.32, 1.00,0.81,0.00
19403, 3.32, 1.00,0.82,0.00
19411, 3.32, 1.00,0.82,0.00
19423, 3.32, 1.00,0.83,0.00
19432, 3.32, 1.00,0.83,0.00
19443, 3.32, 1.00,0.84,0.00
19451, 3.32, 1.00,0.84,0.00
19463, 3.32, 1.00,0.85,0.00
19472, 3.32, 1.00,0.85,0.00
19483, 3.32, 1.00,0.86,0.00
19491, 3.32, 1.00,0.86,0.00
19503, 3.32, 1.00,0.87,0.00
19512, 3.32, 1.00,0.87,0.00
19523, 3.32, 1.00,0.87,0.00
19531, 3.32, 1.00,0.87,0.00
19543, 3.32, 1.00,0.87,0.00
19552, 3.32, 1.00,0.87,0.00
19563, 3.32, 1.00,0.87,0.00
19572, 3.32, 1.00,0.87,0.00
19582, 3.32, 1.00,0.87,0.00
19592, 3.32, 1.00,0.87,0.00
19603, 3.32, 1.00,0.86,0.00
19612, 3.32, 1.00,0.86,0.00
19622, 3.31, 1.00,0.86,0.00
19632, 3.31, 1.00,0.86,0.00
19643, 3.32, 1.00,0.86,0.00
19652, 3.31, 1.00,0.86,0.00
19662, 3.32, 1.00,0.87,0.00
19672, 3.32, 1.00,0.87,0.00
19683, 3.32, 1.00,0.88,0.00
