362070136, 1.99, 1.00,-0.71, 1.98, 1.00,2.00
362080116, 1.99, 1.00,-0.73, 1.98, 1.00,2.00
362090116, 1.99, 1.00,-0.75, 1.97, 1.00,2.00
362100004, 1.99, 1.00,-0.77, 1.97, 1.00,2.00
362110004, 1.99, 1.00,-0.79, 1.97, 1.00,2.00
362120024, 1.99, 1.01,-0.82, 1.97, 1.01,2.00
362130164, 1.99, 1.00,-0.84, 1.97, 1.00,2.00
362140048, 1.99, 1.00,-0.87, 1.97, 1.00,2.00
362150168, 1.99, 1.00,-0.90, 1.97, 1.00,2.00
362160016, 1.99, 1.00,-0.93, 1.97, 1.00,2.00
362170004, 1.99, 1.00,-0.95, 1.97, 1.00,2.00
362180084, 1.99, 1.00,-0.97, 1.97, 1.00,2.00
362190048, 1.99, 1.00,-0.99, 1.97, 1.00,2.00
362200088, 1.99, 1.00,-1.01, 1.97, 1.00,2.00
362210052, 1.99, 1.00,-1.03, 1.97, 1.00,2.00
362220096, 1.98, 1.01,-1.05, 1.97, 1.00,2.00
362230124, 1.99, 1.00,-1.06, 1.97, 1.00,2.00
362240100, 1.99, 1.00,-1.07, 1.97, 1.00,2.00
362250124, 1.99, 1.00,-1.08, 1.97, 1.00,2.00
362260140, 1.99, 1.00,-1.09, 1.97, 1.00,2.00
362270180, 1.99, 1.00,-1.09, 1.97, 1.00,2.00
362280036, 1.99, 1.00,-1.10, 1.97, 1.00,2.00
362290004, 1.99, 1.00,-1.10, 1.97, 1.00,2.00
362300072, 1.99, 1.00,-1.10, 1.97, 1.00,2.00
362310028, 1.99, 1.00,-1.09, 1.97, 1.00,2.00
362320104, 1.99, 1.00,-1.09, 1.97, 1.00,2.00
362330064, 1.99, 1.00,-1.09, 1.97, 1.00,2.00
362340108, 1.99, 1.00,-1.08, 1.97, 1.00,2.00
362350044, 1.99, 1.01,-1.07, 1.97, 1.00,2.00
362360092, 1.99, 1.00,-1.06, 1.97, 1.00,2.00
362370068, 1.99, 1.00,-1.05, 1.97, 1.00,2.00
362380140, 1.99, 1.00,-1.04, 1.97, 1.00,2.00
362390084, 1.99, 1.01,-1.04, 1.97, 1.00,2.00
362400136, 1.99, 1.01,-1.03, 1.97, 1.01,2.00
362410084, 1.99, 1.00,-1.02, 1.97, 1.00,2.00
362420004, 1.99, 1.00,-1.01, 1.97, 1.00,2.00
362430176, 1.99, 1.00,-1.00, 1.97, 1.00,2.00
362440032, 1.98, 1.00,-0.99, 1.97, 1.00,2.00
362450020, 1.98, 1.00,-0.98, 1.96, 1.00,2.00
362460096, 1.98, 1.00,-0.98, 1.96, 1.00,2.00
362470088, 1.98, 1.00,-0.97, 1.96, 1.00,2.00
362480024, 1.98, 1.01,-0.96, 1.97, 1.00,2.00
362490120, 1.99, 1.00,-0.95, 1.97, 1.00,2.00
362500064, 1.98, 1.00,-0.94, 1.97, 1.00,2.00
362510044, 1.98, 1.00,-0.93, 1.97, 1.00,2.00
362520128, 1.98, 1.00,-0.92, 1.96, 1.00,2.00
362530112, 1.98, 1.00,-0.90, 1.96, 1.00,2.00
362540048, 1.98, 1.00,-0.88, 1.97, 1.00,2.00
362550136, 1.98, 1.00,-0.87, 1.97, 1.00,2.00
362560068, 1.98, 1.00,-0.84, 1.96, 1.00,2.00
362570040, 1.98, 1.00,-0.82, 1.97, 1.00,2.00
362580108, 1.98, 1.00,-0.79, 1.97, 1.00,2.00
362590056, 1.98, 1.00,-0.76, 1.97, 1.00,2.00
362600108, 1.98, 1.00,-0.73, 1.97, 1.00,2.00
362610080, 1.98, 1.00,-0.70, 1.97, 1.00,2.00
362620016, 1.98, 1.01,-0.66, 1.97, 1.01,2.00
362630108, 1.98, 1.01,-0.62, 1.97, 1.01,2.00
362640032, 1.98, 1.00,-0.59, 1.97, 1.00,2.00
362650016, 1.98, 1.01,-0.55, 1.97, 1.01,2.00
362660096, 1.98, 1.01,-0.51, 1.97, 1.01,2.00
362670092, 1.98, 1.01,-0.47, 1.98, 1.01,2.00
362680008, 1.99, 1.01,-0.42, 1.98, 1.01,2.00
362690100, 1.99, 1.01,-0.38, 1.98, 1.01,2.00
362700020, 1.99, 1.01,-0.34, 1.98, 1.01,2.00
362710120, 1.99, 1.01,-0.30, 1.98, 1.01,2.00
362720060, 1.99, 1.00,-0.25, 1.98, 1.00,2.00
362730024, 1.99, 1.00,-0.21, 1.98, 1.00,2.00
362740120, 1.99, 1.01,-0.18, 1.99, 1.01,2.00
362750076, 1.99, 1.01,-0.14, 1.98, 1.01,2.00
362760016, 1.99, 1.01,-0.11, 1.99, 1.01,2.00
362770068, 1.99, 1.01,-0.08, 1.99, 1.01,2.00
362780080, 1.99, 1.00,-0.05, 1.99, 1.00,2.00
362790132, 1.99, 1.00,-0.03, 1.99, 1.00,2.00
362800016, 1.99, 1.00,-0.01, 1.99, 1.00,2.00
362810108, 1.99, 1.00,0.01, 1.99, 1.00,2.00
362820148, 1.99, 1.00,0.02, 1.99, 1.00,2.00
362830048, 1.99, 1.00,0.04, 1.99, 1.00,2.00
362840052, 1.99, 1.00,0.05, 1.99, 1.00,2.00
362850108, 1.99, 1.00,0.05, 1.99, 1.00,2.00
362860112, 1.98, 1.00,0.06, 1.99, 1.00,2.00
362870012, 1.99, 1.00,0.07, 1.99, 1.00,2.00
362880012, 1.99, 1.00,0.08, 1.99, 1.00,2.00
362890068, 1.99, 1.00,0.09, 1.99, 1.00,2.00
362900092, 1.99, 1.00,0.09, 1.99, 1.00,2.00
362910120, 1.99, 1.00,0.10, 1.99, 1.00,2.00
362920112, 1.99, 1.00,0.11, 1.99, 1.00,2.00
362930124, 1.99, 1.00,0.13, 1.99, 1.00,2.00
362940124, 1.99, 1.01,0.14, 1.99, 1.01,2.00
362950040, 1.99, 1.00,0.16, 2.00, 1.00,2.00
362960028, 1.99, 1.00,0.18, 2.00, 1.00,2.00
362970052, 1.99, 1.00,0.21, 2.00, 1.00,2.00
362980004, 1.99, 1.00,0.23, 2.00, 1.00,2.00
362990132, 1.99, 1.00,0.27, 1.99, 1.00,2.00
363000096, 1.99, 1.00,0.30, 1.99, 1.00,2.00
363010044, 1.98, 1.00,0.34, 1.99, 1.00,2.00
363020004, 1.98, 1.00,0.39, 1.99, 1.00,2.00
363030092, 1.99, 1.00,0.43, 1.99, 1.00,2.00
363040036, 1.99, 1.00,0.48, 1.99, 1.00,2.00
363050004, 1.99, 1.00,0.53, 2.00, 1.00,2.00
363060068, 1.99, 1.00,0.58, 2.00, 1.00,2.00
363070036, 1.99, 1.00,0.64, 2.00, 1.00,2.00
363080008, 1.98, 1.00,0.69, 1.99, 1.00,2.00
363090112, 1.98, 1.00,0.75, 2.00, 1.00,2.00
363100076, 1.98, 1.00,0.80, 2.00, 1.00,2.00
363110040, 1.98, 1.01,0.86, 2.00, 1.01,2.00
363120004, 1.98, 1.00,0.91, 1.99, 1.00,2.00
363130100, 1.98, 1.00,0.97, 1.99, 1.00,2.00
363140060, 1.98, 1.00,1.02, 2.00, 1.00,2.00
363150016, 1.98, 1.00,1.07, 2.00, 1.00,2.00
363160120, 1.98, 1.01,1.12, 2.00, 1.01,2.00
363170096, 1.98, 1.01,1.17, 2.00, 1.01,2.00
363180052, 1.98, 1.01,1.21, 2.00, 1.00,2.00
363190008, 1.99, 1.01,1.25, 2.01, 1.01,2.00
363200092, 1.98, 1.01,1.28, 2.00, 1.01,2.00
363210060, 1.98, 1.01,1.32, 2.00, 1.01,2.00
363220012, 1.98, 1.01,1.34, 2.00, 1.01,2.00
363230116, 1.98, 1.01,1.37, 2.00, 1.01,2.00
363240080, 1.98, 1.01,1.39, 2.00, 1.00,2.00
363250056, 1.98, 1.01,1.40, 2.00, 1.00,2.00
363260016, 1.98, 1.00,1.42, 2.00, 1.00,2.00
363270112, 1.98, 1.01,1.43, 2.00, 1.00,2.00
363280084, 1.98, 1.01,1.44, 2.01, 1.00,2.00
363290036, 1.99, 1.00,1.44, 2.01, 1.00,2.00
363300016, 1.99, 1.00,1.44, 2.01, 1.00,2.00
363310148, 1.98, 1.00,1.44, 2.01, 1.00,2.00
363320084, 1.98, 1.00,1.44, 2.01, 1.00,2.00
363330040, 1.99, 1.00,1.43, 2.01, 1.00,2.00
363340016, 1.99, 1.00,1.43, 2.01, 1.00,2.00
363350136, 1.99, 1.00,1.43, 2.01, 1.00,2.00
363360068, 1.99, 1.00,1.42, 2.01, 1.00,2.00
363370020, 1.99, 1.00,1.42, 2.02, 1.00,2.00
363380120, 1.99, 1.00,1.41, 2.01, 1.00,2.00
363390080, 1.99, 1.00,1.40, 2.02, 1.00,2.00
363400044, 1.99, 1.00,1.40, 2.01, 1.00,2.00
363410128, 1.99, 1.00,1.40, 2.02, 1.00,2.00
363420112, 1.98, 1.00,1.40, 2.01, 1.00,2.00
363430076, 1.99, 1.00,1.39, 2.01, 1.00,2.00
363440008, 1.99, 1.00,1.39, 2.01, 1.00,2.00
363450132, 1.99, 1.00,1.39, 2.02, 1.00,2.00
363460100, 1.99, 1.00,1.39, 2.01, 1.00,2.00
363470056, 1.99, 1.00,1.39, 2.02, 1.00,2.00
363480028, 1.99, 1.00,1.39, 2.01, 1.00,2.00
363490128, 1.99, 1.00,1.38, 2.01, 1.00,2.00
363500116, 1.99, 1.00,1.38, 2.01, 1.00,2.00
363510088, 1.99, 1.00,1.37, 2.01, 1.00,2.00
363520056, 1.99, 1.00,1.37, 2.01, 1.00,2.00
363530136, 1.99, 1.00,1.36, 2.01, 1.00,2.00
363540088, 1.99, 1.00,1.35, 2.01, 1.00,2.00
363550040, 1.99, 1.00,1.35, 2.02, 1.00,2.00
363560004, 1.99, 1.00,1.33, 2.01, 1.00,2.00
363570076, 1.99, 1.00,1.32, 2.02, 1.00,2.00
363580044, 1.99, 1.00,1.31, 2.01, 1.00,2.00
363590132, 1.99, 1.00,1.29, 2.02, 1.00,2.00
363600092, 1.99, 1.00,1.27, 2.01, 1.00,2.00
363610020, 1.99, 1.00,1.24, 2.01, 1.00,2.00
363620124, 1.99, 1.00,1.22, 2.01, 1.00,2.00
363630068, 1.99, 1.00,1.19, 2.01, 1.00,2.00
363640036, 1.99, 1.00,1.16, 2.01, 1.00,2.00
363650116, 1.99, 1.00,1.12, 2.01, 1.00,2.00
363660056, 1.99, 1.00,1.09, 2.01, 1.00,2.00
363670004, 1.99, 1.00,1.05, 2.01, 1.00,2.00
363680092, 1.99, 1.00,1.01, 2.01, 1.00,2.00
363690032, 1.99, 1.00,0.97, 2.01, 1.00,2.00
363700016, 1.99, 1.00,0.93, 2.01, 1.00,2.00
363710104, 1.99, 1.00,0.89, 2.01, 1.00,2.00
363720080, 1.99, 1.00,0.86, 2.00, 1.00,2.00
363730048, 1.99, 1.00,0.82, 2.00, 1.00,2.00
363740116, 1.99, 1.00,0.78, 2.00, 1.00,2.00
363750076, 1.99, 1.00,0.74, 2.00, 1.00,2.00
363760040, 1.99, 1.00,0.71, 2.00, 1.00,2.00
363770132, 1.99, 1.00,0.68, 2.00, 1.00,2.00
363780084, 1.99, 1.00,0.65, 2.00, 1.00,2.00
363790044, 1.99, 1.00,0.62, 2.00, 1.00,2.00
363800012, 1.99, 1.00,0.60, 2.00, 1.00,2.00
363810112, 1.99, 1.00,0.57, 2.00, 1.00,2.00
363820064, 1.99, 1.00,0.55, 2.00, 1.00,2.00
363830032, 1.99, 1.00,0.54, 2.00, 1.00,2.00
363840124, 1.99, 1.01,0.52, 2.00, 1.01,2.00
363850100, 1.99, 1.00,0.50, 2.00, 1.00,2.00
363860040, 1.99, 1.00,0.49, 2.00, 1.00,2.00
363870128, 1.99, 1.00,0.47, 2.00, 1.00,2.00
363880104, 1.99, 1.00,0.46, 2.00, 1.00,2.00
363890088, 1.99, 1.00,0.45, 2.00, 1.00,2.00
363900052, 1.99, 1.00,0.44, 2.00, 1.00,2.00
363910004, 1.99, 1.00,0.43, 2.00, 1.00,2.00
363920068, 1.99, 1.00,0.41, 2.00, 1.00,2.00
363930012, 1.99, 1.00,0.39, 2.00, 1.00,2.00
363940092, 1.99, 1.00,0.37, 2.00, 1.00,2.00
363950024, 1.99, 1.00,0.35, 2.00, 1.00,2.00
363960112, 1.99, 1.00,0.32, 1.99, 1.00,2.00
363970060, 1.99, 1.00,0.29, 2.00, 1.00,2.00
363980024, 1.99, 1.00,0.25, 2.00, 1.00,2.00
363990140, 1.99, 1.00,0.21, 2.00, 1.00,2.00
364000096, 1.99, 1.00,0.17, 2.00, 1.00,2.00
364010092, 1.99, 1.00,0.13, 2.00, 1.00,2.00
364020112, 1.99, 1.00,0.08, 1.99, 1.00,2.00
364030112, 1.99, 1.00,0.03, 1.99, 1.00,2.00
364040084, 1.99, 1.00,-0.02, 1.99, 1.00,2.00
364050124, 1.99, 1.00,-0.08, 1.99, 1.00,2.00
364060004, 2.00, 1.00,-0.13, 1.99, 1.00,2.00
364070036, 2.00, 1.00,-0.19, 1.99, 1.00,2.00
364080064, 2.00, 1.00,-0.25, 1.99, 1.00,2.00
364090112, 2.00, 1.00,-0.31, 1.99, 1.00,2.00
364100004, 1.99, 1.01,-0.37, 1.99, 1.01,2.00
364110132, 1.99, 1.00,-0.43, 1.99, 1.00,2.00
364120008, 2.00, 1.00,-0.49, 1.99, 1.00,2.00
364130048, 2.00, 1.00,-0.55, 1.99, 1.00,2.00
364140084, 2.00, 1.00,-0.60, 1.99, 1.00,2.00
364150124, 2.00, 1.00,-0.65, 1.98, 1.00,2.00
364160016, 2.00, 1.00,-0.70, 1.99, 1.00,2.00
364170036, 2.00, 1.00,-0.74, 1.98, 1.00,2.00
364180064, 1.99, 1.00,-0.78, 1.98, 1.00,2.00
364190080, 1.99, 1.00,-0.82, 1.98, 1.00,2.00
364200112, 1.99, 1.00,-0.85, 1.98, 1.00,2.00
364210124, 1.99, 1.00,-0.88, 1.98, 1.00,2.00
364220120, 1.99, 1.00,-0.91, 1.98, 1.00,2.00
364230140, 1.99, 1.00,-0.93, 1.98, 1.00,2.00
364240024, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
364250044, 2.00, 1.00,-0.96, 1.98, 1.00,2.00
364260092, 2.00, 1.00,-0.96, 1.98, 1.00,2.00
364270136, 2.00, 1.00,-0.97, 1.98, 1.00,2.00
364280040, 2.00, 1.00,-0.98, 1.98, 1.00,2.00
364290080, 2.00, 1.00,-0.98, 1.98, 1.00,2.00
364300128, 1.99, 1.00,-0.97, 1.98, 1.00,2.00
364310136, 2.00, 1.00,-0.97, 1.98, 1.00,2.00
364320028, 1.99, 1.00,-0.96, 1.98, 1.00,2.00
364330048, 1.99, 1.00,-0.96, 1.98, 1.00,2.00
364340072, 2.00, 1.00,-0.95, 1.98, 1.00,2.00
364350068, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
364360096, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
364370108, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
364380104, 1.99, 1.00,-0.93, 1.98, 1.00,2.00
364390132, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
364400124, 2.00, 1.00,-0.94, 1.98, 1.00,2.00
364410016, 1.99, 1.00,-0.94, 1.98, 1.00,2.00
364420032, 1.99, 1.00,-0.95, 1.98, 1.00,2.00
364430048, 1.99, 1.00,-0.97, 1.98, 1.00,2.00
364440084, 2.00, 1.00,-0.98, 1.98, 1.00,2.00
364450104, 2.00, 1.00,-1.00, 1.98, 1.00,2.00
364460136, 2.00, 1.00,-1.02, 1.98, 1.00,2.00
364470020, 2.00, 1.00,-1.04, 1.98, 1.00,2.00
364480028, 1.99, 1.00,-1.07, 1.98, 1.00,2.00
364490020, 1.99, 1.00,-1.09, 1.97, 1.00,2.00
364500020, 1.99, 1.00,-1.12, 1.97, 1.00,2.00
364510020, 1.99, 1.00,-1.14, 1.97, 1.00,2.00
364520004, 1.99, 1.00,-1.17, 1.97, 1.00,2.00
364530024, 1.99, 1.00,-1.19, 1.97, 1.00,2.00
364540040, 1.99, 1.00,-1.21, 1.97, 1.00,2.00
364550052, 1.99, 1.00,-1.22, 1.97, 1.00,2.00
364560044, 1.99, 1.00,-1.24, 1.97, 1.00,2.00
364570044, 1.99, 1.00,-1.25, 1.97, 1.00,2.00
364580052, 1.99, 1.00,-1.25, 1.97, 1.00,2.00
364590040, 1.99, 1.00,-1.25, 1.97, 1.00,2.00
364600064, 1.99, 1.00,-1.25, 1.97, 1.00,2.00
364610088, 1.99, 1.00,-1.24, 1.97, 1.00,2.00
364620120, 1.99, 1.00,-1.23, 1.97, 1.00,2.00
364630140, 2.00, 1.00,-1.21, 1.98, 1.00,2.00
364640020, 1.99, 1.00,-1.19, 1.97, 1.00,2.00
364650024, 1.99, 1.00,-1.16, 1.97, 1.00,2.00
364660040, 1.99, 1.00,-1.13, 1.97, 1.00,2.00
364670020, 1.99, 1.00,-1.10, 1.97, 1.00,2.00
364680044, 1.99, 1.00,-1.06, 1.97, 1.00,2.00
364690044, 2.00, 1.00,-1.02, 1.98, 1.00,2.00
364700068, 1.99, 1.00,-0.98, 1.98, 1.00,2.00
364710076, 1.99, 1.00,-0.93, 1.98, 1.00,2.00
364720088, 1.99, 1.01,-0.89, 1.98, 1.01,2.00
364730096, 2.00, 1.00,-0.85, 1.98, 1.00,2.00
364740084, 2.00, 1.00,-0.81, 1.98, 1.00,2.00
364750084, 2.00, 1.00,-0.77, 1.99, 1.00,2.00
364760092, 2.00, 1.00,-0.73, 1.99, 1.00,2.00
364770080, 2.00, 1.00,-0.70, 1.99, 1.00,2.00
364780120, 1.99, 1.00,-0.66, 1.98, 1.00,2.00
364790012, 1.99, 1.00,-0.64, 1.98, 1.00,2.00
364800052, 1.99, 1.00,-0.61, 1.98, 1.00,2.00
364810068, 2.00, 1.01,-0.59, 1.99, 1.01,2.00
364820068, 2.00, 1.01,-0.57, 1.99, 1.01,2.00
364830072, 1.99, 1.00,-0.56, 1.98, 1.00,2.00
364840088, 2.00, 1.00,-0.55, 1.99, 1.00,2.00
364850076, 1.99, 1.00,-0.54, 1.99, 1.00,2.00
364860116, 1.99, 1.00,-0.54, 1.98, 1.00,2.00
364870012, 1.99, 1.00,-0.53, 1.98, 1.00,2.00
364880032, 1.99, 1.00,-0.53, 1.98, 1.00,2.00
364890048, 1.99, 1.00,-0.53, 1.98, 1.00,2.00
364900080, 1.99, 1.01,-0.52, 1.98, 1.00,2.00
364910080, 1.99, 1.00,-0.52, 1.98, 1.00,2.00
364920084, 1.99, 1.00,-0.52, 1.99, 1.00,2.00
364930112, 1.99, 1.00,-0.51, 1.98, 1.00,2.00
364940104, 1.99, 1.00,-0.50, 1.99, 1.00,2.00
364950104, 2.00, 1.00,-0.48, 1.99, 1.00,2.00
364960144, 2.00, 1.00,-0.46, 1.99, 1.00,2.00
364970036, 2.00, 1.00,-0.44, 1.99, 1.00,2.00
364980024, 2.00, 1.00,-0.41, 1.99, 1.00,2.00
364990016, 2.00, 1.00,-0.38, 1.99, 1.00,2.00
365000020, 1.99, 1.00,-0.34, 1.99, 1.00,2.00
365010036, 1.99, 1.00,-0.30, 1.98, 1.00,2.00
365020056, 1.99, 1.01,-0.25, 1.98, 1.01,2.00
365030092, 1.99, 1.00,-0.20, 1.98, 1.00,2.00
365040088, 1.99, 1.00,-0.15, 1.99, 1.00,2.00
365050056, 1.99, 1.00,-0.09, 1.99, 1.00,2.00
365060028, 1.99, 1.00,-0.03, 1.99, 1.00,2.00
365070128, 1.99, 1.00,0.03, 1.99, 1.00,2.00
365080108, 1.99, 1.00,0.09, 1.99, 1.00,2.00
365090060, 1.99, 1.00,0.14, 1.99, 1.00,2.00
365100020, 1.99, 1.00,0.21, 2.00, 1.00,2.00
365110092, 1.99, 1.00,0.26, 2.00, 1.00,2.00
365120064, 1.99, 1.00,0.32, 2.00, 1.00,2.00
365130008, 1.99, 1.00,0.38, 2.00, 1.00,2.00
365140080, 2.00, 1.00,0.43, 2.00, 1.00,2.00
365150128, 2.00, 1.00,0.48, 2.00, 1.00,2.00
365160108, 1.99, 1.00,0.53, 2.00, 1.00,2.00
365170084, 1.99, 1.00,0.57, 2.00, 1.00,2.00
365180052, 2.00, 1.00,0.61, 2.01, 1.00,2.00
365190016, 1.99, 1.00,0.65, 2.00, 1.00,2.00
365200124, 2.00, 1.00,0.68, 2.01, 1.00,2.00
365210072, 2.00, 1.00,0.71, 2.01, 1.00,2.00
365220036, 2.00, 1.00,0.74, 2.01, 1.00,2.00
365230108, 2.00, 1.00,0.76, 2.01, 1.00,2.00
365240080, 1.99, 1.00,0.78, 2.01, 1.00,2.00
365250060, 1.99, 1.00,0.79, 2.01, 1.00,2.00
365260032, 2.00, 1.00,0.79, 2.01, 1.00,2.00
365270112, 1.99, 1.00,0.80, 2.01, 1.00,2.00
365280064, 2.00, 1.00,0.80, 2.01, 1.00,2.00
365290012, 1.99, 1.00,0.79, 2.01, 1.00,2.00
365300132, 1.99, 1.00,0.79, 2.01, 1.00,2.00
365310064, 1.99, 1.01,0.78, 2.01, 1.01,2.00
365320032, 1.99, 1.00,0.77, 2.01, 1.00,2.00
365330100, 1.99, 1.01,0.75, 2.01, 1.00,2.00
365340040, 2.00, 1.01,0.74, 2.01, 1.01,2.00
365350140, 1.99, 1.00,0.72, 2.00, 1.00,2.00
365360100, 1.99, 1.00,0.70, 2.00, 1.00,2.00
365370060, 1.99, 1.01,0.69, 2.00, 1.00,2.00
365380024, 1.99, 1.00,0.68, 2.00, 1.00,2.00
365390100, 1.99, 1.01,0.67, 2.00, 1.01,2.00
365400040, 1.99, 1.01,0.67, 2.01, 1.01,2.00
365410012, 1.99, 1.00,0.66, 2.01, 1.00,2.00
365420128, 2.00, 1.01,0.66, 2.01, 1.01,2.00
365430100, 2.00, 1.01,0.67, 2.01, 1.01,2.00
365440028, 2.00, 1.00,0.69, 2.01, 1.00,2.00
365450128, 2.00, 1.01,0.71, 2.01, 1.00,2.00
365460072, 1.99, 1.00,0.73, 2.01, 1.00,2.00
365470044, 1.99, 1.00,0.76, 2.01, 1.00,2.00
365480016, 1.99, 1.00,0.79, 2.01, 1.00,2.00
365490088, 2.00, 1.01,0.83, 2.01, 1.01,2.00
365500024, 2.00, 1.00,0.87, 2.01, 1.00,2.00
365510096, 2.00, 1.01,0.92, 2.01, 1.00,2.00
365520036, 2.00, 1.01,0.96, 2.01, 1.01,2.00
365530144, 2.00, 1.01,1.01, 2.02, 1.01,2.00
365540068, 2.00, 1.00,1.06, 2.01, 1.00,2.00
365550036, 2.00, 1.00,1.11, 2.02, 1.00,2.00
365560116, 2.00, 1.00,1.15, 2.02, 1.00,2.00
365570040, 2.00, 1.00,1.19, 2.02, 1.00,2.00
365580124, 2.00, 1.00,1.23, 2.02, 1.00,2.00
365590064, 2.00, 1.00,1.26, 2.02, 1.00,2.00
365600048, 2.00, 1.00,1.29, 2.02, 1.00,2.00
365610012, 2.00, 1.00,1.31, 2.03, 1.00,2.00
365620104, 2.00, 1.00,1.33, 2.03, 1.00,2.00
365630064, 2.00, 1.00,1.34, 2.02, 1.00,2.00
365640056, 2.00, 1.00,1.34, 2.02, 1.00,2.00
365650008, 2.00, 1.00,1.34, 2.02, 1.00,2.00
365660120, 2.00, 1.00,1.33, 2.02, 1.00,2.00
365670084, 2.00, 1.00,1.31, 2.02, 1.00,2.00
365680060, 2.00, 1.00,1.28, 2.02, 1.00,2.00
365690032, 1.99, 1.00,1.25, 2.02, 1.00,2.00
365700136, 2.00, 1.00,1.22, 2.02, 1.00,2.00
365710056, 2.00, 1.00,1.17, 2.02, 1.00,2.00
365720016, 2.00, 1.00,1.13, 2.02, 1.00,2.00
365730124, 2.00, 1.00,1.09, 2.02, 1.00,2.00
365740088, 2.00, 1.00,1.04, 2.02, 1.00,2.00
365750044, 2.00, 1.00,0.99, 2.02, 1.00,2.00
365760024, 2.00, 1.00,0.94, 2.02, 1.00,2.00
365770140, 2.00, 1.00,0.89, 2.02, 1.00,2.00
365780104, 2.00, 1.00,0.85, 2.02, 1.00,2.00
365790084, 2.00, 1.00,0.80, 2.01, 1.00,2.00
365800032, 2.00, 1.00,0.76, 2.01, 1.00,2.00
365810008, 2.00, 1.00,0.73, 2.01, 1.00,2.00
365820116, 2.00, 1.00,0.69, 2.01, 1.00,2.00
365830084, 2.00, 1.00,0.67, 2.01, 1.00,2.00
365840056, 2.00, 1.00,0.65, 2.01, 1.00,2.00
365850016, 2.00, 1.00,0.63, 2.01, 1.00,2.00
365860128, 2.00, 1.00,0.62, 2.01, 1.00,2.00
365870088, 2.00, 1.00,0.62, 2.01, 1.00,2.00
365880016, 2.00, 1.00,0.62, 2.01, 1.00,2.00
365890132, 2.00, 1.00,0.62, 2.01, 1.00,2.00
365900100, 2.00, 1.00,0.62, 2.01, 1.00,2.00
365910060, 2.00, 1.00,0.63, 2.01, 1.00,2.00
365920128, 2.00, 1.00,0.64, 2.01, 1.00,2.00
365930108, 2.00, 1.00,0.65, 2.01, 1.00,2.00
365940080, 2.00, 1.00,0.67, 2.01, 1.00,2.00
365950044, 2.00, 1.00,0.67, 2.02, 1.00,2.00
365960140, 2.01, 1.00,0.68, 2.02, 1.00,2.00
365970104, 2.01, 1.00,0.69, 2.02, 1.00,2.00
365980084, 2.00, 1.00,0.69, 2.02, 1.00,2.00
365990020, 2.00, 1.00,0.69, 2.02, 1.00,2.00
366000108, 2.00, 1.00,0.69, 2.01, 1.00,2.00
366010092, 2.00, 1.00,0.68, 2.01, 1.00,2.00
366020028, 2.00, 1.00,0.67, 2.02, 1.00,2.00
366030100, 2.00, 1.00,0.65, 2.01, 1.00,2.00
366040028, 2.00, 1.00,0.62, 2.01, 1.00,2.00
366050008, 2.00, 1.00,0.60, 2.01, 1.00,2.00
366060084, 1.99, 1.00,0.56, 2.00, 1.00,2.00
366070052, 1.99, 1.00,0.52, 2.00, 1.00,2.00
366080020, 2.00, 1.00,0.47, 2.00, 1.00,2.00
366090100, 2.00, 1.00,0.42, 2.01, 1.00,2.00
366100060, 2.00, 1.00,0.37, 2.01, 1.00,2.00
366110024, 2.00, 1.00,0.32, 2.01, 1.00,2.00
366120140, 2.00, 1.00,0.26, 2.00, 1.00,2.00
366130100, 2.00, 1.00,0.20, 2.00, 1.00,2.00
366140132, 2.00, 1.00,0.14, 2.00, 1.00,2.00
366150004, 2.00, 1.01,0.08, 2.00, 1.01,2.00
366160008, 2.00, 1.01,0.03, 2.00, 1.01,2.00
366170144, 2.00, 1.00,-0.03, 2.00, 1.00,2.00
366180020, 2.00, 1.01,-0.08, 2.00, 1.01,2.00
366190060, 2.00, 1.00,-0.13, 1.99, 1.00,2.00
366200064, 2.00, 1.01,-0.17, 1.99, 1.01,2.00
366210112, 2.00, 1.00,-0.21, 2.00, 1.00,2.00
366220128, 2.00, 1.00,-0.24, 2.00, 1.00,2.00
366230012, 2.00, 1.00,-0.27, 1.99, 1.00,2.00
366240056, 2.00, 1.00,-0.29, 1.99, 1.00,2.00
366250060, 2.00, 1.00,-0.30, 1.99, 1.00,2.00
366260048, 1.99, 1.00,-0.31, 1.99, 1.00,2.00
366270068, 1.99, 1.00,-0.31, 1.99, 1.00,2.00
366280088, 1.99, 1.00,-0.31, 1.99, 1.00,2.00
366290112, 1.99, 1.00,-0.31, 1.99, 1.00,2.00
366300140, 2.00, 1.00,-0.30, 1.99, 1.00,2.00
366310032, 2.00, 1.00,-0.29, 1.99, 1.00,2.00
366320060, 2.00, 1.00,-0.27, 1.99, 1.00,2.00
366330092, 2.00, 1.00,-0.26, 1.99, 1.00,2.00
366340116, 2.00, 1.00,-0.24, 2.00, 1.00,2.00
366350140, 2.00, 1.00,-0.23, 1.99, 1.00,2.00
366360008, 2.00, 1.00,-0.22, 1.99, 1.00,2.00
366370016, 2.00, 1.00,-0.21, 1.99, 1.00,2.00
