1539830020, 0.97, 0.90
1539840068, 0.94, 0.91
1539850024, 0.90, 0.91
1539860044, 0.85, 0.89
1539870160, 0.80, 0.87
1539880140, 0.73, 0.84
1539890084, 0.66, 0.79
1539900048, 0.58, 0.74
1539910140, 0.51, 0.68
1539920072, 0.43, 0.62
1539930168, 0.35, 0.55
1539940136, 0.28, 0.48
1539950116, 0.22, 0.42
1539960104, 0.17, 0.36
1539970092, 0.12, 0.30
1539980072, 0.09, 0.25
1539990060, 0.07, 0.20
1540000028, 0.06, 0.17
1540010028, 0.07, 0.14
1540020144, 0.10, 0.13
1540030132, 0.13, 0.13
1540040120, 0.18, 0.14
1540050112, 0.24, 0.17
1540060056, 0.31, 0.20
1540070012, 0.39, 0.25
1540080080, 0.47, 0.30
1540090084, 0.55, 0.37
1540100004, 0.64, 0.43
1540110028, 0.72, 0.51
1540120116, 0.80, 0.58
1540130004, 0.87, 0.65
1540140080, 0.92, 0.72
1540150100, 0.97, 0.78
1540160036, 1.01, 0.84
1540170056, 1.02, 0.88
1540180128, 1.02, 0.92
1540190008, 1.01, 0.94
1540200076, 0.98, 0.95
1540210096, 0.93, 0.95
1540220024, 0.88, 0.93
1540230040, 0.80, 0.90
1540240104, 0.71, 0.85
1540250088, 0.62, 0.79
1540260128, 0.52, 0.72
1540270120, 0.41, 0.65
1540280052, 0.30, 0.56
1540290084, 0.18, 0.46
1540300072, 0.08, 0.37
1540310112, -0.02, 0.27
1540320152, -0.10, 0.18
1540330060, -0.17, 0.09
1540340100, -0.23, 0.01
1540350116, -0.26, -0.06
1540360068, -0.27, -0.11
1540370092, -0.27, -0.15
1540380056, -0.24, -0.17
1540390084, -0.21, -0.18
1540400052, -0.15, -0.17
1540410084, -0.09, -0.15
1540420164, -0.00, -0.11
1540430064, 0.08, -0.07
1540440084, 0.17, -0.01
1540450008, 0.27, 0.06
1540460136, 0.36, 0.14
1540470064, 0.44, 0.21
1540480084, 0.53, 0.29
1540490016, 0.60, 0.37
1540500048, 0.66, 0.44
1540510116, 0.71, 0.51
1540520140, 0.74, 0.57
1540530084, 0.76, 0.61
1540540096, 0.76, 0.65
1540550028, 0.74, 0.67
1540560060, 0.70, 0.68
1540570136, 0.65, 0.67
1540580156, 0.60, 0.65
1540590080, 0.53, 0.62
1540600064, 0.45, 0.58
1540610120, 0.36, 0.52
1540620104, 0.26, 0.46
1540630020, 0.17, 0.39
1540640048, 0.07, 0.31
1540650032, -0.02, 0.23
1540660072, -0.10, 0.14
1540670112, -0.18, 0.06
1540680024, -0.24, -0.01
1540690088, -0.28, -0.08
1540700016, -0.31, -0.14
1540710108, -0.32, -0.18
1540720132, -0.31, -0.21
1540730084, -0.29, -0.23
1540740108, -0.24, -0.24
1540750024, -0.17, -0.22
1540760080, -0.09, -0.19
1540770072, 0.02, -0.13
1540780040, 0.14, -0.07
1540790188, 0.27, 0.02
1540800108, 0.42, 0.12
1540810140, 0.57, 0.23
1540820084, 0.72, 0.35
1540830056, 0.89, 0.49
1540840044, 1.04, 0.63
1540850008, 1.18, 0.76
1540860120, 1.32, 0.90
1540870088, 1.44, 1.04
1540880064, 1.54, 1.16
1540890036, 1.62, 1.28
1540900004, 1.67, 1.37
1540910140, 1.70, 1.46
1540920120, 1.72, 1.52
1540930076, 1.70, 1.57
1540940044, 1.65, 1.59
1540950028, 1.59, 1.59
1540960140, 1.49, 1.56
1540970140, 1.37, 1.52
1540980116, 1.24, 1.45
1540990068, 1.10, 1.36
1541000020, 0.94, 1.26
1541010120, 0.78, 1.14
1541020088, 0.62, 1.01
1541030060, 0.47, 0.87
1541040024, 0.32, 0.74
1541050008, 0.17, 0.59
1541060180, 0.05, 0.46
1541070012, -0.06, 0.33
1541080044, -0.14, 0.21
1541090080, -0.21, 0.11
1541100096, -0.26, 0.01
1541110012, -0.27, -0.06
1541120084, -0.26, -0.11
1541130132, -0.22, -0.14
1541140044, -0.17, -0.14
1541150100, -0.08, -0.13
1541160140, 0.02, -0.09
1541170136, 0.14, -0.03
1541180132, 0.28, 0.05
1541190076, 0.43, 0.14
1541200028, 0.59, 0.25
1541210008, 0.75, 0.38
1541220124, 0.91, 0.51
1541230092, 1.06, 0.65
1541240064, 1.20, 0.79
1541250036, 1.32, 0.92
1541260024, 1.42, 1.04
1541270012, 1.50, 1.16
1541280140, 1.55, 1.26
1541290128, 1.57, 1.34
1541300112, 1.56, 1.39
1541310116, 1.53, 1.43
1541320088, 1.46, 1.43
1541330060, 1.37, 1.42
1541340036, 1.24, 1.37
1541350028, 1.09, 1.30
1541360004, 0.92, 1.21
1541370092, 0.73, 1.09
1541380044, 0.53, 0.95
1541390044, 0.33, 0.79
1541400012, 0.13, 0.63
1541410024, -0.08, 0.45
1541420068, -0.27, 0.27
1541430100, -0.45, 0.09
1541440004, -0.61, -0.08
1541450064, -0.75, -0.25
1541460124, -0.86, -0.40
1541470036, -0.94, -0.54
1541480120, -0.99, -0.65
1541490052, -1.01, -0.74
1541500116, -0.98, -0.80
1541510028, -0.93, -0.83
1541520088, -0.85, -0.84
1541530016, -0.74, -0.81
1541540080, -0.60, -0.76
1541550140, -0.44, -0.68
1541560060, -0.25, -0.57
1541570092, -0.06, -0.44
1541580084, 0.15, -0.30
1541590088, 0.36, -0.13
1541600080, 0.57, 0.04
1541610056, 0.77, 0.22
1541620044, 0.96, 0.41
1541630020, 1.12, 0.59
1541640140, 1.27, 0.76
1541650116, 1.38, 0.91
1541660100, 1.45, 1.05
1541670084, 1.49, 1.16
1541680068, 1.50, 1.24
1541690064, 1.47, 1.30
1541700044, 1.40, 1.33
1541710032, 1.29, 1.32
1541720024, 1.15, 1.27
1541730004, 0.98, 1.20
1541740132, 0.79, 1.10
1541750084, 0.58, 0.97
1541760044, 0.35, 0.81
1541770020, 0.11, 0.64
1541780040, -0.13, 0.45
1541790084, -0.35, 0.25
1541800136, -0.57, 0.04
1541810028, -0.76, -0.16
1541820088, -0.94, -0.35
1541830004, -1.08, -0.53
1541840076, -1.20, -0.70
1541850004, -1.27, -0.84
1541860076, -1.30, -0.96
1541870136, -1.30, -1.04
1541880052, -1.27, -1.10
1541890112, -1.20, -1.13
1541900032, -1.09, -1.12
1541910096, -0.96, -1.08
1541920020, -0.80, -1.01
1541930084, -0.62, -0.91
1541940140, -0.43, -0.79
1541950176, -0.22, -0.65
1541960080, -0.02, -0.49
1541970060, 0.18, -0.32
1541980100, 0.38, -0.15
1541990064, 0.56, 0.03
1542000092, 0.73, 0.20
1542010024, 0.87, 0.37
1542020060, 0.99, 0.53
1542030016, 1.08, 0.66
1542040048, 1.13, 0.78
1542050164, 1.17, 0.88
1542060136, 1.16, 0.95
1542070136, 1.12, 0.99
1542080120, 1.05, 1.01
1542090068, 0.96, 0.99
1542100104, 0.84, 0.96
1542110048, 0.70, 0.89
1542120084, 0.54, 0.80
1542130176, 0.37, 0.69
1542140132, 0.20, 0.57
1542150124, 0.01, 0.43
1542160008, -0.16, 0.28
1542170052, -0.31, 0.14
1542180084, -0.47, -0.02
1542190020, -0.59, -0.16
1542200044, -0.71, -0.30
1542210004, -0.79, -0.42
1542220004, -0.85, -0.53
1542230104, -0.87, -0.61
1542240120, -0.86, -0.68
1542250080, -0.83, -0.71
1542260084, -0.75, -0.72
1542270036, -0.65, -0.70
1542280048, -0.53, -0.66
1542290008, -0.38, -0.59
1542300040, -0.20, -0.49
1542310100, -0.00, -0.37
1542320012, 0.20, -0.23
1542330084, 0.41, -0.07
1542340040, 0.63, 0.11
1542350064, 0.86, 0.30
1542360008, 1.07, 0.49
1542370048, 1.28, 0.69
1542380136, 1.48, 0.89
1542390032, 1.64, 1.07
1542400112, 1.79, 1.25
1542410132, 1.91, 1.42
1542420076, 2.01, 1.57
1542430096, 2.06, 1.69
1542440048, 2.09, 1.79
1542450084, 2.09, 1.86
1542460036, 2.05, 1.91
1542470036, 1.98, 1.93
1542480036, 1.88, 1.92
1542490008, 1.76, 1.88
1542500008, 1.60, 1.81
1542510140, 1.44, 1.71
1542520132, 1.26, 1.60
1542530040, 1.07, 1.47
1542540076, 0.88, 1.32
1542550016, 0.69, 1.16
1542560176, 0.51, 1.00
1542570112, 0.35, 0.84
1542580148, 0.20, 0.68
1542590096, 0.07, 0.53
1542600028, -0.04, 0.39
1542610044, -0.11, 0.26
1542620120, -0.15, 0.16
1542630116, -0.16, 0.08
1542640056, -0.16, 0.02
1542650072, -0.11, -0.01
1542660140, -0.04, -0.02
1542670020, 0.07, 0.00
1542680112, 0.19, 0.05
1542690084, 0.33, 0.12
1542700092, 0.50, 0.21
1542710028, 0.68, 0.33
1542720008, 0.86, 0.46
1542730136, 1.05, 0.61
1542740116, 1.24, 0.77
1542750092, 1.42, 0.93
1542760096, 1.59, 1.10
1542770088, 1.74, 1.26
1542780068, 1.87, 1.41
1542790048, 1.97, 1.55
1542800032, 2.04, 1.67
1542810020, 2.07, 1.77
1542820016, 2.07, 1.85
1542830196, 2.04, 1.90
1542840016, 1.96, 1.91
1542850008, 1.84, 1.89
1542860012, 1.67, 1.84
1542870188, 1.48, 1.75
1542880120, 1.25, 1.62
1542890056, 1.00, 1.47
1542900048, 0.73, 1.28
1542910028, 0.45, 1.08
1542920020, 0.16, 0.85
1542930076, -0.13, 0.60
1542940084, -0.41, 0.35
1542950120, -0.68, 0.09
1542960016, -0.91, -0.16
1542970076, -1.12, -0.40
1542980128, -1.30, -0.63
1542990064, -1.43, -0.83
1543000120, -1.53, -1.00
1543010016, -1.59, -1.15
1543020068, -1.60, -1.26
1543030140, -1.58, -1.34
1543040056, -1.52, -1.39
1543050128, -1.42, -1.39
1543060036, -1.28, -1.37
1543070100, -1.13, -1.31
1543080016, -0.95, -1.22
1543090056, -0.75, -1.10
1543100080, -0.54, -0.96
1543110104, -0.32, -0.80
1543120020, -0.11, -0.63
1543130040, 0.11, -0.44
1543140036, 0.31, -0.26
1543150028, 0.49, -0.07
1543160036, 0.65, 0.11
1543170020, 0.80, 0.28
1543180016, 0.90, 0.44
1543190132, 0.98, 0.57
1543200120, 1.02, 0.69
1543210100, 1.01, 0.77
1543220076, 0.97, 0.82
1543230068, 0.89, 0.84
1543240052, 0.77, 0.82
1543250048, 0.61, 0.77
1543260012, 0.42, 0.68
1543270132, 0.20, 0.56
1543280136, -0.05, 0.41
1543290020, -0.32, 0.23
1543300048, -0.60, 0.02
1543310108, -0.88, -0.21
1543320024, -1.16, -0.44
1543330072, -1.44, -0.69
1543340136, -1.70, -0.95
1543350060, -1.94, -1.19
1543360116, -2.15, -1.43
1543370052, -2.31, -1.65
1543380128, -2.45, -1.85
1543390056, -2.53, -2.02
1543400136, -2.57, -2.16
1543410084, -2.56, -2.26
1543420036, -2.51, -2.32
1543430128, -2.41, -2.34
1543440080, -2.26, -2.32
1543450032, -2.07, -2.26
1543460120, -1.85, -2.16
1543470048, -1.59, -2.02
1543480092, -1.31, -1.84
1543490108, -1.01, -1.63
1543500024, -0.70, -1.40
1543510080, -0.38, -1.14
1543520004, -0.06, -0.87
1543530012, 0.24, -0.60
1543540028, 0.53, -0.31
1543550020, 0.78, -0.04
1543560036, 1.01, 0.22
1543570016, 1.20, 0.47
1543580008, 1.35, 0.69
1543590136, 1.46, 0.88
1543600124, 1.51, 1.04
1543610096, 1.52, 1.16
1543620068, 1.49, 1.24
1543630048, 1.42, 1.29
1543640044, 1.30, 1.29
1543650040, 1.15, 1.25
1543660028, 0.97, 1.18
1543670012, 0.76, 1.08
1543680144, 0.54, 0.94
1543690100, 0.31, 0.78
1543700068, 0.09, 0.61
1543710092, -0.12, 0.43
1543720132, -0.33, 0.24
1543730044, -0.50, 0.05
1543740084, -0.64, -0.12
1543750008, -0.74, -0.27
1543760084, -0.80, -0.41
1543770148, -0.82, -0.51
1543780068, -0.78, -0.58
1543790140, -0.70, -0.61
1543800056, -0.56, -0.60
1543810120, -0.39, -0.54
1543820036, -0.18, -0.45
1543830068, 0.08, -0.32
1543840032, 0.37, -0.15
1543850044, 0.68, 0.06
1543860028, 1.02, 0.30
1543870020, 1.36, 0.56
1543880008, 1.71, 0.85
1543890128, 2.05, 1.15
1543900112, 2.38, 1.46
1543910124, 2.68, 1.76
1543920128, 2.97, 2.07
1543930140, 3.22, 2.35
1543940012, 3.41, 2.62
1543950028, 3.56, 2.85
1543960004, 3.65, 3.05
1543970060, 3.70, 3.21
1543980024, 3.69, 3.33
1543990092, 3.62, 3.41
1544000064, 3.50, 3.43
1544010104, 3.32, 3.40
1544020116, 3.08, 3.32
1544030132, 2.80, 3.19
1544040152, 2.47, 3.01
1544050020, 2.12, 2.79
1544060152, 1.74, 2.52
1544070148, 1.35, 2.23
1544080144, 0.95, 1.91
1544090008, 0.54, 1.57
1544100140, 0.14, 1.21
1544110004, -0.23, 0.85
1544120064, -0.58, 0.49
1544130112, -0.90, 0.14
1544140152, -1.16, -0.18
1544150072, -1.38, -0.48
1544160140, -1.54, -0.75
1544170052, -1.65, -0.97
1544180124, -1.69, -1.15
1544190032, -1.68, -1.28
1544200100, -1.60, -1.36
1544210032, -1.48, -1.39
1544220116, -1.30, -1.37
1544230028, -1.07, -1.29
1544240108, -0.80, -1.17
1544250032, -0.48, -1.00
1544260104, -0.16, -0.79
1544270048, 0.19, -0.54
1544280104, 0.55, -0.27
1544290064, 0.91, 0.02
1544300096, 1.27, 0.34
1544310052, 1.60, 0.65
1544320096, 1.91, 0.97
1544330040, 2.18, 1.27
1544340088, 2.39, 1.55
1544350036, 2.56, 1.80
1544360080, 2.68, 2.02
1544370048, 2.74, 2.20
1544380084, 2.74, 2.34
1544390056, 2.66, 2.42
1544400108, 2.53, 2.45
1544410084, 2.35, 2.42
1544420004, 2.12, 2.35
1544430116, 1.83, 2.22
1544440016, 1.49, 2.04
1544450116, 1.13, 1.81
1544460116, 0.74, 1.54
1544470048, 0.33, 1.24
1544480120, -0.08, 0.91
1544490180, -0.49, 0.56
1544500088, -0.89, 0.20
1544510092, -1.27, -0.17
1544520052, -1.62, -0.53
1544530072, -1.93, -0.88
1544540032, -2.18, -1.20
1544550056, -2.37, -1.50
1544560024, -2.51, -1.75
1544570056, -2.59, -1.96
1544580132, -2.60, -2.12
1544590104, -2.56, -2.23
1544600008, -2.45, -2.28
1544610124, -2.28, -2.28
1544620040, -2.05, -2.23
1544630148, -1.77, -2.11
1544640044, -1.45, -1.95
1544650140, -1.08, -1.73
1544660132, -0.69, -1.47
1544670108, -0.28, -1.17
1544680096, 0.14, -0.84
1544690148, 0.56, -0.49
1544700104, 0.98, -0.13
1544710164, 1.36, 0.25
1544720112, 1.72, 0.61
1544730140, 2.02, 0.97
1544740088, 2.29, 1.30
1544750140, 2.50, 1.60
1544760092, 2.65, 1.86
1544770140, 2.72, 2.08
1544780112, 2.73, 2.24
1544790176, 2.68, 2.35
1544800004, 2.55, 2.40
1544810064, 2.37, 2.39
1544820040, 2.14, 2.33
1544830100, 1.87, 2.21
1544840052, 1.53, 2.04
1544850048, 1.17, 1.83
1544860132, 0.78, 1.56
1544870112, 0.37, 1.26
1544880136, -0.03, 0.94
1544890052, -0.43, 0.60
1544900116, -0.82, 0.24
1544910020, -1.18, -0.11
1544920076, -1.50, -0.46
1544930128, -1.77, -0.79
1544940044, -1.99, -1.09
1544950104, -2.15, -1.35
1544960028, -2.24, -1.57
1544970088, -2.27, -1.75
1544980004, -2.23, -1.87
1544990072, -2.12, -1.93
1545000004, -1.95, -1.94
1545010080, -1.71, -1.88
1545020008, -1.43, -1.77
1545030064, -1.08, -1.59
1545040108, -0.69, -1.37
1545050152, -0.28, -1.10
1545060020, 0.16, -0.78
1545070020, 0.61, -0.44
1545080008, 1.07, -0.06
1545090004, 1.53, 0.34
1545100116, 1.96, 0.75
1545110100, 2.35, 1.15
1545120104, 2.69, 1.53
1545130088, 2.98, 1.89
1545140088, 3.21, 2.22
1545150088, 3.39, 2.51
1545160084, 3.49, 2.76
1545170096, 3.51, 2.95
1545180100, 3.45, 3.07
1545190100, 3.33, 3.14
1545200096, 3.14, 3.14
1545210100, 2.87, 3.07
1545220116, 2.53, 2.94
1545230108, 2.15, 2.74
1545240124, 1.73, 2.49
1545250096, 1.28, 2.19
1545260108, 0.80, 1.84
1545270096, 0.30, 1.45
1545280128, -0.21, 1.04
1545290020, -0.70, 0.61
1545300060, -1.16, 0.16
1545310092, -1.59, -0.28
1545320020, -1.98, -0.70
1545330080, -2.34, -1.11
1545340140, -2.62, -1.49
1545350064, -2.84, -1.83
1545360140, -2.98, -2.12
1545370080, -3.06, -2.35
1545380016, -3.08, -2.53
1545390104, -3.02, -2.66
1545400028, -2.88, -2.71
1545410120, -2.68, -2.70
1545420064, -2.42, -2.63
1545430148, -2.10, -2.50
1545440088, -1.74, -2.31
1545450004, -1.35, -2.07
1545460052, -0.93, -1.78
1545470120, -0.48, -1.46
1545480024, -0.02, -1.10
1545490032, 0.44, -0.72
1545500004, 0.88, -0.32
1545510016, 1.30, 0.09
1545520136, 1.68, 0.49
1545530128, 2.02, 0.87
1545540100, 2.31, 1.23
1545550100, 2.53, 1.56
1545560100, 2.69, 1.84
1545570092, 2.79, 2.08
1545580100, 2.81, 2.26
1545590100, 2.77, 2.39
1545600112, 2.66, 2.46
1545610112, 2.48, 2.46
1545620124, 2.25, 2.41
1545630124, 1.96, 2.30
1545640116, 1.63, 2.13
1545650096, 1.27, 1.92
1545660052, 0.87, 1.65
1545670044, 0.46, 1.36
1545680036, 0.05, 1.03
1545690056, -0.37, 0.68
1545700092, -0.77, 0.32
1545710116, -1.16, -0.05
1545720024, -1.51, -0.42
1545730068, -1.80, -0.76
1545740120, -2.05, -1.09
1545750036, -2.26, -1.38
1545760116, -2.40, -1.63
1545770040, -2.48, -1.84
1545780108, -2.49, -2.01
1545790048, -2.44, -2.11
1545800120, -2.32, -2.17
1545810044, -2.14, -2.16
1545820124, -1.90, -2.09
1545830068, -1.60, -1.97
1545840136, -1.26, -1.79
1545850036, -0.88, -1.57
1545860056, -0.48, -1.29
1545870104, -0.05, -0.98
1545880128, 0.40, -0.64
1545890128, 0.85, -0.26
1545900132, 1.29, 0.12
1545910108, 1.71, 0.52
1545920088, 2.10, 0.91
1545930064, 2.46, 1.30
1545940052, 2.77, 1.67
1545950052, 3.03, 2.01
1545960028, 3.22, 2.31
1545970012, 3.35, 2.57
1545980008, 3.42, 2.78
1545990012, 3.44, 2.95
1546000016, 3.37, 3.05
1546010012, 3.26, 3.10
1546020020, 3.08, 3.10
1546030032, 2.86, 3.04
1546040044, 2.59, 2.93
1546050040, 2.28, 2.76
1546060048, 1.96, 2.56
1546070008, 1.61, 2.33
1546080144, 1.25, 2.05
1546090136, 0.88, 1.76
1546100124, 0.52, 1.45
1546110104, 0.18, 1.13
1546120120, -0.14, 0.81
1546130008, -0.42, 0.51
1546140032, -0.66, 0.22
1546150076, -0.85, -0.05
1546160124, -1.01, -0.29
1546170028, -1.11, -0.49
1546180084, -1.15, -0.66
1546190144, -1.14, -0.78
1546200056, -1.08, -0.85
1546210116, -0.96, -0.88
1546220040, -0.80, -0.86
1546230092, -0.60, -0.80
1546240012, -0.36, -0.69
1546250060, -0.08, -0.53
1546260072, 0.21, -0.35
1546270036, 0.52, -0.13
1546280036, 0.84, 0.11
1546290136, 1.16, 0.38
1546300116, 1.49, 0.65
1546310092, 1.79, 0.94
1546320072, 2.07, 1.22
1546330056, 2.31, 1.49
1546340048, 2.52, 1.75
1546350024, 2.69, 1.98
1546360012, 2.81, 2.19
1546370004, 2.89, 2.37
1546380028, 2.91, 2.50
1546390020, 2.88, 2.60
1546400028, 2.80, 2.65
1546410032, 2.68, 2.66
1546420032, 2.51, 2.62
1546430016, 2.30, 2.54
1546440004, 2.05, 2.42
1546450008, 1.78, 2.26
1546460092, 1.48, 2.06
1546470092, 1.15, 1.83
1546480060, 0.83, 1.58
1546490024, 0.50, 1.31
1546500008, 0.17, 1.03
1546510024, -0.13, 0.74
1546520048, -0.43, 0.45
1546530064, -0.69, 0.16
1546540100, -0.92, -0.11
1546550004, -1.12, -0.36
1546560036, -1.27, -0.59
1546570100, -1.39, -0.79
1546580016, -1.45, -0.95
1546590072, -1.47, -1.08
1546600112, -1.45, -1.18
1546610024, -1.38, -1.23
1546620084, -1.27, -1.24
1546630148, -1.12, -1.21
1546640052, -0.94, -1.14
1546650104, -0.74, -1.04
1546660012, -0.51, -0.91
1546670020, -0.26, -0.75
1546680112, 0.00, -0.56
1546690068, 0.27, -0.35
1546700064, 0.53, -0.13
1546710056, 0.79, 0.10
1546720032, 1.03, 0.33
1546730144, 1.25, 0.56
1546740128, 1.45, 0.78
1546750100, 1.61, 0.99
1546760084, 1.74, 1.18
1546770052, 1.83, 1.34
1546780028, 1.88, 1.47
1546790140, 1.88, 1.58
1546800120, 1.85, 1.65
1546810092, 1.77, 1.68
1546820072, 1.66, 1.67
1546830044, 1.52, 1.63
1546840004, 1.34, 1.56
1546850120, 1.14, 1.45
1546860084, 0.91, 1.32
1546870032, 0.66, 1.15
1546880008, 0.40, 0.97
1546890128, 0.14, 0.76
1546900004, -0.11, 0.54
1546910024, -0.36, 0.32
1546920068, -0.59, 0.09
1546930088, -0.80, -0.13
1546940020, -0.98, -0.34
1546950056, -1.13, -0.54
1546960112, -1.26, -0.72
1546970020, -1.34, -0.87
1546980068, -1.38, -1.00
1546990120, -1.37, -1.09
1547000036, -1.34, -1.16
1547010084, -1.26, -1.18
1547020128, -1.14, -1.17
1547030024, -0.99, -1.13
1547040088, -0.80, -1.04
1547050004, -0.59, -0.93
1547060048, -0.35, -0.79
1547070060, -0.10, -0.61
1547080064, 0.17, -0.42
1547090052, 0.44, -0.20
1547100032, 0.71, 0.02
1547110004, 0.98, 0.26
1547120120, 1.23, 0.51
1547130092, 1.47, 0.75
1547140052, 1.68, 0.98
1547150052, 1.87, 1.20
1547160012, 2.02, 1.41
1547170132, 2.13, 1.59
1547180108, 2.21, 1.74
1547190064, 2.25, 1.87
1547200040, 2.25, 1.96
1547210012, 2.21, 2.03
1547220140, 2.13, 2.05
1547230132, 2.00, 2.04
1547240132, 1.86, 1.99
1547250104, 1.68, 1.92
1547260072, 1.47, 1.80
1547270044, 1.25, 1.67
1547280120, 1.01, 1.50
1547290072, 0.76, 1.32
1547300048, 0.51, 1.12
1547310016, 0.26, 0.90
1547320136, 0.04, 0.68
1547330012, -0.18, 0.47
1547340048, -0.36, 0.26
1547350084, -0.52, 0.07
1547360108, -0.65, -0.11
1547370012, -0.73, -0.27
1547380056, -0.78, -0.40
1547390108, -0.78, -0.49
1547400024, -0.75, -0.56
1547410064, -0.67, -0.58
1547420120, -0.55, -0.58
1547430044, -0.40, -0.53
1547440100, -0.22, -0.45
1547450136, -0.00, -0.34
1547460072, 0.24, -0.20
1547470044, 0.49, -0.02
1547480036, 0.76, 0.17
1547490020, 1.03, 0.39
1547500128, 1.29, 0.61
1547510092, 1.54, 0.84
1547520072, 1.78, 1.08
1547530024, 1.99, 1.31
1547540128, 2.17, 1.52
1547550100, 2.31, 1.72
1547560080, 2.42, 1.89
1547570052, 2.49, 2.04
1547580060, 2.51, 2.16
1547590064, 2.49, 2.24
1547600060, 2.43, 2.29
1547610040, 2.32, 2.30
1547620044, 2.18, 2.27
1547630040, 2.02, 2.21
1547640032, 1.82, 2.11
1547650136, 1.59, 1.98
1547660076, 1.35, 1.82
1547670016, 1.10, 1.64
1547680116, 0.85, 1.44
1547690088, 0.59, 1.23
1547700060, 0.34, 1.01
1547710028, 0.12, 0.79
1547720040, -0.09, 0.57
1547730060, -0.27, 0.36
1547740088, -0.42, 0.16
1547750128, -0.53, -0.01
1547760040, -0.60, -0.16
1547770096, -0.63, -0.28
1547780008, -0.62, -0.36
1547790064, -0.57, -0.41
1547800088, -0.48, -0.43
1547810136, -0.36, -0.41
1547820024, -0.21, -0.36
1547830076, -0.04, -0.28
1547840080, 0.16, -0.17
1547850044, 0.37, -0.04
1547860004, 0.58, 0.12
1547870124, 0.79, 0.29
1547880104, 0.98, 0.46
1547890096, 1.16, 0.63
1547900052, 1.33, 0.81
1547910012, 1.46, 0.97
1547920124, 1.56, 1.12
1547930084, 1.62, 1.24
1547940048, 1.63, 1.34
1547950016, 1.61, 1.41
1547960128, 1.55, 1.44
1547970092, 1.45, 1.45
1547980064, 1.31, 1.41
1547990036, 1.14, 1.34
1548000140, 0.93, 1.24
1548010092, 0.70, 1.11
1548020020, 0.45, 0.94
1548030004, 0.18, 0.75
1548040140, -0.09, 0.54
1548050036, -0.36, 0.32
1548060056, -0.62, 0.08
1548070076, -0.85, -0.15
1548080104, -1.08, -0.38
1548090140, -1.27, -0.61
1548100024, -1.43, -0.81
1548110044, -1.55, -1.00
1548120088, -1.63, -1.15
1548130108, -1.66, -1.28
1548140008, -1.65, -1.37
1548150040, -1.59, -1.43
1548160088, -1.49, -1.44
1548170128, -1.35, -1.42
1548180028, -1.18, -1.36
1548190064, -0.96, -1.26
1548200112, -0.71, -1.12
1548210112, -0.44, -0.95
1548220136, -0.15, -0.75
1548230124, 0.16, -0.52
1548240108, 0.47, -0.28
1548250100, 0.78, -0.01
1548260112, 1.07, 0.26
1548270080, 1.36, 0.53
1548280036, 1.61, 0.80
1548290144, 1.84, 1.06
1548300108, 2.03, 1.30
1548310072, 2.19, 1.53
1548320036, 2.30, 1.72
1548330008, 2.36, 1.88
1548340124, 2.37, 2.00
1548350108, 2.34, 2.09
1548360108, 2.27, 2.13
1548370096, 2.14, 2.13
1548380084, 1.99, 2.10
1548390064, 1.79, 2.02
1548400024, 1.57, 1.91
1548410120, 1.31, 1.76
1548420044, 1.04, 1.58
1548430120, 0.76, 1.37
