1473400072, 3.72, 3.04
1473410044, 3.73, 3.22
1473420020, 3.68, 3.33
1473430008, 3.57, 3.39
1473440136, 3.39, 3.39
1473450128, 3.15, 3.33
1473460108, 2.85, 3.21
1473470096, 2.50, 3.03
1473480064, 2.12, 2.81
1473490140, 1.70, 2.53
1473500120, 1.25, 2.21
1473510100, 0.81, 1.86
1473520060, 0.37, 1.49
1473530068, -0.08, 1.10
1473540080, -0.52, 0.69
1473550100, -0.94, 0.28
1473560116, -1.31, -0.12
1473570004, -1.63, -0.49
1473580176, -1.92, -0.85
1473590056, -2.16, -1.18
1473600088, -2.32, -1.46
1473610120, -2.41, -1.70
1473620020, -2.45, -1.89
1473630356, -2.43, -2.03
1473640120, -2.34, -2.10
1473650300, -2.19, -2.12
1473660076, -1.98, -2.09
1473670276, -1.71, -1.99
1473680036, -1.39, -1.85
1473690020, -1.85, -1.85
1473700144, -0.65, -1.54
1473710064, -1.54, -1.54
1473720104, 0.19, -1.11
1473730072, 0.62, -0.68
1473740032, 1.06, -0.24
1473750148, 1.48, 0.19
1473760104, 1.87, 0.61
1473770060, 2.23, 1.01
1473780008, 2.55, 1.40
1473790120, 2.83, 1.76
1473800076, 3.05, 2.08
1473810060, 3.21, 2.36
1473820036, 3.30, 2.60
1473830020, 3.33, 2.78
1473840008, 3.29, 2.91
1473850132, 3.20, 2.98
1473860132, 3.05, 3.00
1473870116, 2.85, 2.96
1473880120, 2.59, 2.87
1473890100, 2.28, 2.72
1473900072, 1.92, 2.52
1473910036, 1.54, 2.28
1473920120, 1.14, 1.99
1473930076, 0.73, 1.68
1473940028, 0.31, 1.34
1473950148, -0.11, 0.97
1473960088, 0.97, 0.97
1473970152, -0.90, 0.50
1473980104, 0.50, 0.50
1473990160, -1.54, -0.01
1474000012, -0.01, -0.01
1474010124, -2.01, -0.52
1474020092, -0.52, -0.52
1474030028, -2.25, -0.95
1474040004, -0.95, -0.95
1474050096, -2.24, -1.27
1474060272, -2.15, -1.49
1474070024, -1.99, -1.62
1474080332, -1.79, -1.66
1474090020, -1.66, -1.66
1474100252, -1.24, -1.55
1474110076, -1.55, -1.55
1474120292, -0.56, -1.30
1474130108, -1.30, -1.30
1474140144, 0.21, -0.92
1474150116, 0.61, -0.54
1474160072, 0.99, -0.16
1474170044, 1.37, 0.22
1474180140, 1.71, 0.60
1474190092, 2.03, 0.95
1474200064, 2.30, 1.29
1474210024, 2.53, 1.60
1474220124, 2.70, 1.88
1474230088, 2.82, 2.11
1474240072, 2.88, 2.30
1474250036, 2.89, 2.45
1474260032, 2.84, 2.55
1474270012, 2.73, 2.59
1474280136, 2.57, 2.59
1474290112, 2.35, 2.53
1474300084, 2.09, 2.42
1474310056, 1.81, 2.27
1474320032, 1.48, 2.07
1474330112, 1.13, 1.83
1474340060, 0.76, 1.57
1474350016, 0.38, 1.27
1474360092, 0.00, 0.95
1474370328, -0.36, 0.62
1474380128, 0.62, 0.62
1474390116, -0.70, 0.29
1474400128, -1.02, -0.04
1474410012, -1.31, -0.35
1474420052, -1.55, -0.65
1474430084, -1.74, -0.93
1474440112, -1.89, -1.17
1474450348, -2.02, -1.38
1474460056, -1.38, -1.38
1474470068, -2.01, -1.54
1474480100, -1.94, -1.64
1474490336, -1.64, -1.64
1474500032, -1.64, -1.64
1474510052, -1.42, -1.59
1474520076, -1.16, -1.48
1474530104, -0.86, -1.32
1474540128, -0.54, -1.13
1474550136, 0.17, -0.80
1474560108, 0.53, -0.47
1474570076, 0.90, -0.13
1474580052, 1.24, 0.21
1474590132, 1.57, 0.55
1474600088, 1.88, 0.88
1474610036, 2.15, 1.20
1474620124, 2.38, 1.50
1474630080, 2.56, 1.76
1474640040, 2.70, 2.00
1474650004, 2.78, 2.19
1474660136, 2.81, 2.35
1474670100, 2.78, 2.46
1474680084, 2.70, 2.52
1474690064, 2.57, 2.53
1474700028, 2.40, 2.50
1474710020, 2.18, 2.42
1474720140, 1.91, 2.29
1474730124, 1.62, 2.12
1474740096, 1.31, 1.92
1474750016, 0.98, 1.69
1474760120, 0.64, 1.42
1474770060, 0.29, 1.14
1474780136, 1.14, 1.14
1474790124, -0.04, 0.85
1474800144, -0.35, 0.55
1474810020, -0.65, 0.25
1474820016, -0.90, -0.04
1474830052, -1.13, -0.31
1474840068, -1.31, -0.56
1474850092, -1.45, -0.78
1474860140, -1.53, -0.97
1474870020, -1.56, -1.12
1474880036, -1.54, -1.22
1474890064, -1.47, -1.28
1474900096, -1.35, -1.30
1474910128, -1.17, -1.27
1474920040, -0.96, -1.19
1474930084, -0.70, -1.07
1474940136, -0.42, -0.91
1474950016, 0.22, -0.63
1474960120, 0.56, -0.33
1474970084, 0.91, -0.02
1474980052, 1.26, 0.30
1474990152, 1.59, 0.62
1475000108, 1.90, 0.94
1475010076, 2.18, 1.25
1475020048, 2.43, 1.55
1475030012, 2.63, 1.82
1475040136, 2.79, 2.06
1475050112, 2.90, 2.27
1475060088, 2.96, 2.44
1475070072, 2.96, 2.57
1475080052, 2.91, 2.66
1475090028, 2.80, 2.69
1475100008, 2.65, 2.68
1475110140, 2.45, 2.62
1475120112, 2.20, 2.52
1475130072, 1.92, 2.37
1475140040, 1.60, 2.18
1475150116, 1.26, 1.95
1475160076, 0.90, 1.69
1475170176, 0.53, 1.39
1475180008, 0.16, 1.09
1475190068, 1.09, 1.09
1475200056, -0.21, 0.77
1475210084, -0.56, 0.43
1475220080, -0.89, 0.10
1475230080, -1.19, -0.22
1475240108, -1.45, -0.53
1475250136, -1.67, -0.81
1475260024, -1.84, -1.07
1475270060, -1.96, -1.29
1475280096, -2.04, -1.48
1475290144, -2.05, -1.62
1475300028, -2.02, -1.72
1475310044, -1.92, -1.77
1475320052, -1.78, -1.77
1475330088, -1.59, -1.73
1475340128, -1.35, -1.63
1475350020, -1.08, -1.50
1475360048, -0.78, -1.32
1475370052, -0.46, -1.10
1475380100, 0.24, -0.77
1475390064, 0.59, -0.43
1475400028, 0.94, -0.09
1475410016, 1.27, 0.25
1475420104, 1.57, 0.58
1475430056, 1.84, 0.90
1475440300, 2.08, 1.20
1475450124, 2.27, 1.46
1475460228, 2.42, 1.70
1475470036, 2.51, 1.90
1475480284, 2.55, 2.07
1475490112, 2.55, 2.19
1475500228, 2.49, 2.26
1475510064, 2.37, 2.29
1475520184, 2.21, 2.27
1475530020, 2.00, 2.20
1475540280, 1.75, 2.09
1475550100, 1.47, 1.94
1475560200, 1.15, 1.74
1475570108, 0.81, 1.51
1475580188, 0.46, 1.24
1475590140, 0.09, 0.96
1475600084, 0.96, 0.96
1475610056, -0.27, 0.65
1475620064, -0.62, 0.33
1475630080, -0.95, 0.01
1475640124, -1.26, -0.31
1475650012, -1.55, -0.62
1475660048, -1.79, -0.91
1475670088, -1.99, -1.18
1475680120, -2.15, -1.42
1475690172, -2.26, -1.63
1475700076, -2.31, -1.80
1475710064, -2.32, -1.93
1475720004, -2.27, -2.02
1475730008, -2.17, -2.05
1475740104, -2.02, -2.05
1475750156, -1.82, -1.99
1475760072, -1.59, -1.89
1475770128, -1.31, -1.74
1475780024, -1.02, -1.56
1475790152, -0.69, -1.34
1475800028, -0.35, -1.10
1475810024, -0.01, -0.83
1475820072, 0.69, -0.45
1475830324, 1.02, -0.07
1475840144, 1.33, 0.27
1475850024, 0.27, 0.27
1475860020, 1.86, 0.67
1475870044, 0.67, 0.67
1475880044, 2.24, 1.06
1475890280, 2.36, 1.39
1475900112, 2.44, 1.65
1475910336, 2.48, 1.86
1475920016, 2.46, 2.01
1475930272, 2.39, 2.11
1475940096, 2.29, 2.15
1475950004, 2.15, 2.15
1475960104, 2.13, 2.15
1475970288, 1.74, 2.04
1475980044, 2.04, 2.04
1475990220, 1.24, 1.84
1476000128, 1.84, 1.84
1476010272, 0.68, 1.55
1476020016, 1.55, 1.55
1476030300, 0.12, 1.18
1476040036, 1.18, 1.18
1476050064, -0.13, 0.85
1476060028, -0.37, 0.55
1476070092, -0.58, 0.27
1476080068, -0.77, 0.01
1476090132, -0.93, -0.23
1476100124, -1.04, -0.43
1476110052, -1.12, -0.60
1476120044, -1.15, -0.74
1476130112, -1.14, -0.84
1476140096, -1.09, -0.90
1476150036, -1.01, -0.93
1476160024, -0.88, -0.92
1476170112, -0.72, -0.87
1476180108, -0.53, -0.78
1476190060, -0.32, -0.67
1476200048, -0.08, -0.52
1476210212, 0.43, -0.28
1476220132, -0.28, -0.28
1476230184, 0.95, 0.03
1476240084, 0.03, 0.03
1476250224, 1.45, 0.39
1476260112, 0.39, 0.39
1476270132, 1.86, 0.76
1476280012, 0.76, 0.76
1476290088, 2.03, 1.08
1476300044, 2.17, 1.35
1476310148, 2.27, 1.58
1476320104, 2.35, 1.77
1476330076, 2.38, 1.92
1476340052, 2.37, 2.04
1476350028, 2.33, 2.11
1476360004, 2.26, 2.15
1476370120, 2.15, 2.15
1476380092, 2.02, 2.12
1476390068, 1.85, 2.05
1476400036, 1.67, 1.95
1476410132, 1.47, 1.83
1476420068, 1.26, 1.69
1476430136, 1.05, 1.53
1476440092, 0.83, 1.36
1476450052, 0.62, 1.17
1476460128, 0.42, 0.98
1476470100, 0.23, 0.80
1476480060, 0.07, 0.61
1476490048, -0.07, 0.44
1476500124, -0.18, 0.29
1476510112, -0.26, 0.15
1476520192, -0.31, 0.03
1476530004, -0.32, -0.05
1476540080, -0.30, -0.12
1476550060, -0.25, -0.15
1476560144, -0.16, -0.15
1476570004, -0.05, -0.13
1476580008, 0.10, -0.07
1476590136, 0.26, 0.01
1476600092, 0.46, 0.12
1476610020, 0.66, 0.26
1476620112, 0.87, 0.41
1476630056, 1.09, 0.58
1476640008, 1.32, 0.76
1476650104, 1.53, 0.96
1476660056, 1.74, 1.15
1476670140, 1.92, 1.35
1476680092, 2.09, 1.53
1476690052, 2.23, 1.71
1476700008, 2.35, 1.87
1476710112, 2.42, 2.01
1476720084, 2.47, 2.12
1476730056, 2.48, 2.21
1476740044, 2.45, 2.27
1476750028, 2.39, 2.30
1476760028, 2.29, 2.30
1476770004, 2.15, 2.26
1476780124, 1.97, 2.19
1476790104, 1.78, 2.09
1476800068, 1.55, 1.95
1476810124, 1.31, 1.79
1476820084, 1.04, 1.60
1476830024, 0.77, 1.40
1476840108, 0.49, 1.17
1476850048, 0.21, 0.93
1476860052, -0.06, 0.68
1476870068, -0.33, 0.43
1476880076, -0.57, 0.18
1476890084, -0.78, -0.06
1476900124, -0.98, -0.29
1476910016, -1.15, -0.50
1476920048, -1.28, -0.70
1476930092, -1.36, -0.86
1476940136, -1.42, -1.00
1476950032, -1.44, -1.11
1476960076, -1.41, -1.19
1476970128, -1.36, -1.23
1476980032, -1.26, -1.24
1476990072, -1.12, -1.21
1477000092, -0.96, -1.15
1477010136, -0.77, -1.05
1477020036, -0.56, -0.93
1477030036, -0.34, -0.78
1477040052, -0.11, -0.61
1477050036, 0.13, -0.43
1477060008, 0.36, -0.23
1477070120, 0.59, -0.02
1477080096, 0.80, 0.18
1477090076, 0.99, 0.38
1477100040, 1.15, 0.57
1477110136, 1.28, 0.75
1477120088, 1.38, 0.91
1477130064, 1.44, 1.04
1477140008, 1.46, 1.15
1477150088, 1.44, 1.22
1477160044, 1.38, 1.26
1477170012, 1.28, 1.26
1477180108, 1.14, 1.23
1477190056, 0.97, 1.17
1477200028, 0.77, 1.07
1477210132, 0.55, 0.94
1477220048, 0.30, 0.78
1477230008, 0.05, 0.60
1477240016, -0.21, 0.40
1477250060, -0.48, 0.18
1477260080, -0.74, -0.05
1477270112, -0.99, -0.29
1477280144, -1.21, -0.52
1477290040, -1.41, -0.74
1477300064, -1.59, -0.95
1477310096, -1.72, -1.15
1477320116, -1.83, -1.32
1477330016, -1.89, -1.46
1477340056, -1.90, -1.57
1477350120, -1.87, -1.65
1477360024, -1.80, -1.68
1477370088, -1.69, -1.69
1477380128, -1.55, -1.65
1477390028, -1.37, -1.58
1477400064, -1.16, -1.48
1477410100, -0.92, -1.34
1477420104, -0.67, -1.17
1477430136, -0.40, -0.98
1477440180, -0.13, -0.76
1477450024, 0.14, -0.54
1477460128, 0.41, -0.30
1477470096, 0.65, -0.06
1477480092, 0.88, 0.17
1477490056, 1.08, 0.40
1477500156, 1.25, 0.61
1477510100, 1.37, 0.80
1477520072, 1.46, 0.97
1477530028, 1.50, 1.10
1477540132, 1.49, 1.20
1477550100, 1.44, 1.26
1477560060, 1.36, 1.28
1477570020, 1.23, 1.27
1477580132, 1.06, 1.22
1477590092, 0.85, 1.13
1477600052, 0.61, 1.00
1477610132, 0.36, 0.84
1477620076, 0.08, 0.65
1477630088, -0.20, 0.44
1477640112, -0.49, 0.20
1477650136, -0.77, -0.04
1477660044, -1.04, -0.29
1477670100, -1.30, -0.54
1477680012, -1.54, -0.79
1477690076, -1.73, -1.03
1477700108, -1.89, -1.24
1477710012, -2.02, -1.44
1477720044, -2.09, -1.60
1477730084, -2.12, -1.73
1477740140, -2.11, -1.83
1477750004, -2.05, -1.88
1477760112, -1.93, -1.89
1477770164, -1.78, -1.86
1477780080, -1.59, -1.80
1477790124, -1.35, -1.68
1477800032, -1.09, -1.54
1477810196, -0.79, -1.35
1477820076, -0.49, -1.14
1477830068, -0.17, -0.89
1477840100, 0.16, -0.63
1477850032, 0.49, -0.35
1477860068, 0.80, -0.06
1477870188, 1.10, 0.23
1477880140, 1.36, 0.51
1477890072, 1.60, 0.78
1477900072, 1.80, 1.04
1477910128, 1.96, 1.27
1477920132, 2.07, 1.47
1477930044, 2.14, 1.64
1477940056, 2.15, 1.76
1477950108, 2.12, 1.85
1477960136, 2.04, 1.90
1477970056, 1.91, 1.90
1477980068, 1.75, 1.86
1477990180, 1.53, 1.78
1478000132, 1.30, 1.66
1478010052, 1.02, 1.50
1478020012, 0.74, 1.31
1478030084, 0.44, 1.09
1478040100, 0.12, 0.85
1478050112, -0.18, 0.59
1478060108, -0.48, 0.32
1478070048, -0.76, 0.05
1478080044, -1.03, -0.22
1478090124, -1.27, -0.48
1478100128, -1.46, -0.73
1478110072, -1.62, -0.95
1478120076, -1.74, -1.15
1478130016, -1.82, -1.31
1478140012, -1.84, -1.45
1478150108, -1.81, -1.54
1478160120, -1.74, -1.59
1478170076, -1.63, -1.60
1478180080, -1.47, -1.57
1478190168, -1.27, -1.49
1478200020, -1.04, -1.38
1478210104, -0.77, -1.23
1478220076, -0.48, -1.04
1478230120, -0.17, -0.82
1478240060, 0.16, -0.58
1478250084, 0.49, -0.31
1478260012, 0.81, -0.03
1478270004, 1.13, 0.26
1478280104, 1.43, 0.55
1478290112, 1.71, 0.84
1478300020, 1.96, 1.12
1478310156, 2.17, 1.39
1478320076, 2.34, 1.62
1478330088, 2.47, 1.83
1478340012, 2.55, 2.01
1478350028, 2.58, 2.15
1478360116, 2.56, 2.26
1478370104, 2.51, 2.32
1478380088, 2.40, 2.34
1478390072, 2.26, 2.32
1478400056, 2.08, 2.26
1478410040, 1.87, 2.16
1478420024, 1.63, 2.03
1478430008, 1.36, 1.86
1478440092, 1.08, 1.67
1478450048, 0.79, 1.45
1478460016, 0.50, 1.21
1478470104, 0.22, 0.96
1478480152, -0.05, 0.71
1478490140, -0.29, 0.46
1478500076, -0.51, 0.22
1478510080, -0.70, -0.01
1478520176, -0.84, -0.22
1478530032, -0.95, -0.40
1478540124, -1.00, -0.55
1478550124, -1.02, -0.67
1478560064, -0.99, -0.75
1478570072, -0.90, -0.79
1478580164, -0.77, -0.78
1478590028, -0.60, -0.74
1478600068, -0.39, -0.65
1478610128, -0.14, -0.52
1478620116, 0.13, -0.36
1478630072, 0.43, -0.16
1478640044, 0.74, 0.06
1478650012, 1.06, 0.31
1478660116, 1.39, 0.58
1478670076, 1.70, 0.86
1478680044, 2.01, 1.15
1478690016, 2.29, 1.43
1478700128, 2.54, 1.71
1478710088, 2.75, 1.97
1478720068, 2.93, 2.21
1478730052, 3.06, 2.42
1478740048, 3.14, 2.60
1478750024, 3.17, 2.74
1478760020, 3.15, 2.85
1478770012, 3.09, 2.91
1478780016, 2.97, 2.92
1478790004, 2.81, 2.89
1478800132, 2.60, 2.82
1478810120, 2.36, 2.71
1478820116, 2.09, 2.55
1478830056, 1.78, 2.36
1478840016, 1.46, 2.14
1478850116, 1.13, 1.88
1478860084, 0.79, 1.61
1478870056, 0.46, 1.32
1478880012, 0.14, 1.03
1478890028, -0.17, 0.73
1478900048, -0.46, 0.43
1478910068, -0.71, 0.15
1478920080, -0.92, -0.12
1478930124, -1.10, -0.37
1478940024, -1.22, -0.58
1478950072, -1.30, -0.76
1478960104, -1.32, -0.90
1478970004, -1.31, -1.00
1478980040, -1.23, -1.06
1478990084, -1.12, -1.07
1479000128, -0.96, -1.05
1479010040, -0.76, -0.97
1479020088, -0.52, -0.86
1479030132, -0.26, -0.71
1479040088, 0.03, -0.53
1479050040, 0.34, -0.31
1479060016, 0.65, -0.07
1479070124, 0.97, 0.19
1479080076, 1.27, 0.46
1479090044, 1.56, 0.73
1479100140, 1.83, 1.01
1479110104, 2.07, 1.27
1479120064, 2.27, 1.52
1479130024, 2.42, 1.75
1479140136, 2.54, 1.95
1479150112, 2.59, 2.11
1479160112, 2.60, 2.23
1479170112, 2.56, 2.31
1479180100, 2.47, 2.35
1479190096, 2.32, 2.34
1479200084, 2.13, 2.29
1479210080, 1.90, 2.19
1479220076, 1.62, 2.05
1479230056, 1.31, 1.87
1479240120, 0.98, 1.64
1479250084, 0.63, 1.39
1479260036, 0.27, 1.11
1479270056, -0.10, 0.81
1479280088, -0.47, 0.49
1479290132, -0.81, 0.16
1479300012, -1.15, -0.16
1479310060, -1.45, -0.49
1479320112, -1.72, -0.80
1479330016, -1.94, -1.08
1479340064, -2.12, -1.34
1479350108, -2.25, -1.57
1479360012, -2.33, -1.76
1479370068, -2.36, -1.91
1479380120, -2.33, -2.01
1479390040, -2.24, -2.07
1479400104, -2.11, -2.08
1479410032, -1.93, -2.04
