1618980124, 0.55, 0.82
1618990060, 0.38, 0.71
1619000040, 0.21, 0.59
1619010008, 0.04, 0.45
1619020028, -0.12, 0.31
1619030068, -0.28, 0.16
1619040104, -0.43, 0.01
1619050012, -0.56, -0.13
1619060072, -0.65, -0.26
1619070136, -0.72, -0.38
1619080056, -0.76, -0.47
1619090112, -0.77, -0.55
1619100032, -0.73, -0.59
1619110100, -0.68, -0.61
1619120020, -0.59, -0.61
1619130088, -0.48, -0.58
1619140008, -0.35, -0.52
1619150064, -0.22, -0.44
1619160080, -0.07, -0.35
1619170056, 0.07, -0.25
1619180040, 0.20, -0.13
1619190036, 0.30, -0.03
1619200032, 0.39, 0.08
1619210008, 0.44, 0.17
1619220136, 0.46, 0.24
1619230120, 0.45, 0.29
1619240100, 0.41, 0.32
1619250084, 0.33, 0.32
1619260080, 0.22, 0.30
1619270064, 0.09, 0.25
1619280048, -0.05, 0.17
1619290056, -0.19, 0.08
1619300072, -0.35, -0.03
1619310120, -0.50, -0.15
1619320044, -0.64, -0.27
1619330116, -0.75, -0.39
1619340036, -0.83, -0.50
1619350100, -0.89, -0.60
1619360024, -0.93, -0.68
1619370080, -0.93, -0.74
1619380128, -0.90, -0.78
1619390032, -0.83, -0.79
1619400084, -0.73, -0.78
1619410020, -0.61, -0.74
1619420068, -0.47, -0.67
1619430092, -0.30, -0.58
1619440116, -0.14, -0.47
1619450108, 0.04, -0.34
1619460108, 0.20, -0.21
1619470104, 0.37, -0.06
1619480100, 0.52, 0.08
1619490068, 0.65, 0.22
1619500056, 0.76, 0.36
1619510032, 0.83, 0.48
1619520024, 0.88, 0.58
1619530004, 0.90, 0.66
1619540136, 0.88, 0.71
1619550096, 0.84, 0.75
1619560076, 0.77, 0.75
1619570056, 0.66, 0.73
1619580028, 0.55, 0.68
1619590012, 0.42, 0.62
1619600120, 0.29, 0.54
1619610020, 0.14, 0.44
1619620012, 0.02, 0.33
1619630184, -0.09, 0.23
1619640072, -0.18, 0.13
1619650112, -0.24, 0.03
1619660008, -0.27, -0.04
1619670076, -0.26, -0.10
1619680132, -0.23, -0.13
1619690060, -0.16, -0.14
1619700128, -0.05, -0.12
1619710132, 0.08, -0.07
1619720128, 0.24, 0.01
1619730096, 0.40, 0.11
1619740056, 0.59, 0.23
1619750004, 0.78, 0.37
1619760044, 0.97, 0.52
1619770184, 1.13, 0.67
1619780016, 1.28, 0.82
1619790128, 1.42, 0.97
1619800108, 1.52, 1.11
1619810084, 1.59, 1.23
1619820060, 1.62, 1.33
1619830188, 1.62, 1.40
1619840020, 1.59, 1.45
1619850144, 1.52, 1.47
1619860132, 1.41, 1.45
1619870120, 1.26, 1.40
1619880100, 1.10, 1.33
1619890080, 0.92, 1.23
1619900040, 0.73, 1.10
1619910132, 0.52, 0.96
1619920112, 0.32, 0.80
1619930092, 0.13, 0.63
1619940116, -0.04, 0.46
1619950024, -0.19, 0.30
1619960028, -0.32, 0.15
1619970112, -0.42, 0.00
1619980088, -0.48, -0.12
1619990052, -0.50, -0.21
1620000064, -0.50, -0.28
1620010036, -0.47, -0.33
1620020040, -0.40, -0.35
1620030140, -0.31, -0.34
1620040004, -0.20, -0.30
1620050100, -0.08, -0.25
1620060064, 0.05, -0.17
1620070084, 0.19, -0.08
1620080024, 0.32, 0.02
1620090016, 0.46, 0.13
1620100116, 0.58, 0.24
1620110008, 0.69, 0.35
1620120092, 0.77, 0.46
1620130116, 0.84, 0.55
1620140064, 0.89, 0.64
1620150100, 0.91, 0.71
1620160040, 0.92, 0.76
1620170064, 0.90, 0.79
1620180008, 0.87, 0.81
1620190020, 0.81, 0.81
1620200092, 0.74, 0.79
1620210124, 0.65, 0.76
1620220044, 0.53, 0.70
1620230040, 0.41, 0.63
1620240144, 0.28, 0.54
1620250064, 0.14, 0.44
1620260024, 0.02, 0.34
1620270040, -0.10, 0.23
1620280124, -0.20, 0.12
1620290136, -0.30, 0.01
1620300084, -0.37, -0.08
1620310116, -0.42, -0.17
1620320068, -0.44, -0.23
1620330084, -0.43, -0.28
1620340168, -0.40, -0.31
1620350032, -0.35, -0.32
1620360116, -0.28, -0.31
1620370140, -0.19, -0.28
1620380108, -0.07, -0.23
1620390064, 0.04, -0.16
1620400080, 0.17, -0.08
1620410012, 0.29, 0.01
1620420040, 0.41, 0.11
1620430108, 0.52, 0.21
1620440140, 0.62, 0.32
1620450060, 0.70, 0.41
1620460100, 0.77, 0.50
1620470044, 0.81, 0.58
1620480072, 0.83, 0.64
1620490140, 0.84, 0.69
1620500164, 0.82, 0.72
1620510096, 0.78, 0.74
1620520124, 0.73, 0.74
1620530052, 0.65, 0.71
1620540028, 0.57, 0.68
1620550024, 0.47, 0.63
1620560112, 0.37, 0.56
1620570048, 0.27, 0.49
1620580008, 0.17, 0.41
1620590128, 0.08, 0.33
1620600012, -0.01, 0.24
1620610056, -0.07, 0.16
1620620104, -0.11, 0.10
1620630136, -0.13, 0.04
1620640040, -0.12, -0.00
1620650052, -0.09, -0.02
1620660112, -0.03, -0.02
1620670128, 0.04, -0.01
1620680140, 0.13, 0.03
1620690092, 0.23, 0.08
1620700044, 0.36, 0.15
1620710012, 0.48, 0.23
1620720120, 0.61, 0.33
1620730092, 0.72, 0.42
1620740064, 0.83, 0.53
1620750040, 0.94, 0.63
1620760008, 1.02, 0.73
1620770108, 1.07, 0.81
1620780096, 1.11, 0.89
1620790072, 1.12, 0.95
1620800060, 1.11, 0.99
1620810052, 1.06, 1.00
1620820036, 0.99, 1.00
1620830020, 0.89, 0.97
1620840140, 0.77, 0.92
1620850124, 0.63, 0.85
1620860076, 0.48, 0.76
1620870020, 0.32, 0.65
1620880008, 0.16, 0.53
1620890008, -0.00, 0.39
1620900140, -0.17, 0.25
1620910036, -0.31, 0.11
1620920068, -0.44, -0.03
1620930104, -0.53, -0.15
1620940008, -0.60, -0.26
1620950064, -0.64, -0.36
1620960112, -0.66, -0.43
1620970008, -0.63, -0.48
1620980068, -0.55, -0.50
1620990132, -0.47, -0.49
1621000048, -0.35, -0.46
1621010096, -0.21, -0.39
1621020004, -0.05, -0.31
1621030132, 0.12, -0.20
1621040100, 0.30, -0.08
1621050108, 0.47, 0.06
1621060092, 0.64, 0.21
1621070084, 0.78, 0.35
1621080072, 0.90, 0.49
1621090060, 0.99, 0.61
1621100032, 1.05, 0.72
1621110136, 1.08, 0.81
1621120116, 1.05, 0.87
1621130084, 0.98, 0.90
1621140064, 0.88, 0.89
1621150048, 0.74, 0.86
1621160028, 0.57, 0.78
1621170136, 0.37, 0.68
1621180092, 0.14, 0.55
1621190084, -0.10, 0.38
1621200116, -0.34, 0.20
1621210016, -0.58, 0.01
1621220080, -0.82, -0.20
1621230140, -1.03, -0.41
1621240044, -1.22, -0.61
1621250092, -1.37, -0.80
1621260140, -1.48, -0.97
1621270048, -1.56, -1.12
1621280112, -1.58, -1.23
1621290020, -1.54, -1.31
1621300064, -1.47, -1.35
1621310128, -1.36, -1.35
1621320056, -1.20, -1.31
1621330120, -1.02, -1.24
1621340016, -0.80, -1.13
1621350068, -0.56, -0.99
1621360100, -0.32, -0.82
1621370004, -0.07, -0.63
1621380024, 0.17, -0.43
1621390012, 0.39, -0.23
1621400020, 0.59, -0.02
1621410020, 0.75, 0.17
1621420008, 0.88, 0.35
1621430128, 0.95, 0.50
1621440124, 1.00, 0.62
1621450096, 1.01, 0.72
1621460068, 0.97, 0.78
1621470048, 0.90, 0.81
1621480024, 0.81, 0.81
1621490140, 0.71, 0.79
1621500120, 0.59, 0.74
1621510104, 0.46, 0.67
1621520100, 0.35, 0.59
1621530064, 0.25, 0.50
1621540016, 0.16, 0.42
1621550108, 0.10, 0.34
1621560088, 0.06, 0.27
1621570072, 0.06, 0.22
1621580056, 0.09, 0.19
1621590044, 0.14, 0.17
1621600036, 0.23, 0.19
1621610032, 0.33, 0.22
1621620120, 0.47, 0.29
1621630068, 0.62, 0.37
1621640028, 0.78, 0.47
1621650016, 0.96, 0.59
1621660128, 1.13, 0.73
1621670100, 1.30, 0.87
1621680088, 1.45, 1.02
1621690064, 1.58, 1.16
1621700040, 1.70, 1.29
1621710124, 1.79, 1.42
1621720012, 1.85, 1.52
1621730092, 1.87, 1.61
1621740100, 1.86, 1.67
1621750036, 1.82, 1.71
1621760076, 1.73, 1.72
1621770012, 1.62, 1.69
1621780028, 1.47, 1.64
1621790156, 1.30, 1.55
1621800104, 1.11, 1.44
1621810004, 0.90, 1.31
1621820028, 0.70, 1.15
1621830152, 0.48, 0.98
1621840128, 0.28, 0.81
1621850108, 0.08, 0.63
1621860128, -0.09, 0.45
1621870024, -0.24, 0.28
1621880060, -0.35, 0.12
1621890112, -0.43, -0.02
1621900044, -0.48, -0.13
1621910124, -0.49, -0.22
1621920036, -0.45, -0.28
1621930100, -0.39, -0.31
1621940012, -0.29, -0.30
1621950072, -0.16, -0.27
1621960132, -0.02, -0.20
1621970156, 0.14, -0.12
1621980124, 0.31, -0.01
1621990056, 0.49, 0.11
1622000096, 0.65, 0.25
1622010032, 0.80, 0.39
1622020056, 0.93, 0.52
1622030184, 1.04, 0.65
1622040020, 1.12, 0.77
1622050128, 1.19, 0.87
1622060104, 1.21, 0.96
1622070100, 1.21, 1.02
1622080076, 1.17, 1.06
1622090024, 1.11, 1.07
1622100140, 1.03, 1.06
1622110160, 0.93, 1.03
1622120100, 0.82, 0.98
1622130128, 0.70, 0.91
1622140032, 0.57, 0.82
1622150172, 0.45, 0.73
1622160076, 0.34, 0.63
1622170088, 0.26, 0.54
1622180020, 0.19, 0.45
1622190020, 0.14, 0.37
1622200144, 0.11, 0.31
1622210032, 0.11, 0.26
1622220104, 0.13, 0.23
1622230136, 0.17, 0.21
1622240076, 0.23, 0.22
1622250100, 0.30, 0.24
1622260052, 0.38, 0.27
1622270060, 0.45, 0.32
1622280116, 0.52, 0.37
1622290108, 0.57, 0.42
1622300016, 0.62, 0.47
1622310020, 0.64, 0.51
1622320088, 0.64, 0.54
1622330108, 0.61, 0.56
1622340040, 0.55, 0.56
1622350052, 0.46, 0.53
1622360120, 0.36, 0.49
1622370128, 0.22, 0.42
1622380040, 0.08, 0.34
1622390068, -0.08, 0.23
1622400076, -0.24, 0.11
1622410012, -0.40, -0.01
1622420040, -0.55, -0.15
1622430140, -0.68, -0.28
1622440012, -0.80, -0.41
1622450052, -0.88, -0.53
1622460104, -0.95, -0.63
1622470024, -0.99, -0.72
1622480076, -1.01, -0.79
1622490140, -0.99, -0.84
1622500060, -0.95, -0.87
1622510128, -0.88, -0.87
1622520040, -0.80, -0.85
1622530108, -0.70, -0.82
1622540020, -0.60, -0.76
1622550084, -0.50, -0.70
1622560088, -0.39, -0.62
1622570116, -0.30, -0.54
1622580132, -0.21, -0.46
1622590048, -0.14, -0.38
1622600080, -0.09, -0.31
1622610004, -0.06, -0.24
1622620056, -0.04, -0.19
1622630120, -0.06, -0.16
1622640028, -0.10, -0.15
1622650080, -0.14, -0.14
1622660132, -0.21, -0.16
1622670040, -0.29, -0.19
1622680048, -0.36, -0.23
1622690072, -0.44, -0.29
1622700096, -0.51, -0.34
1622710116, -0.58, -0.40
1622720172, -0.62, -0.46
1622730040, -0.64, -0.50
1622740136, -0.63, -0.53
1622750008, -0.59, -0.55
1622760060, -0.53, -0.54
1622770116, -0.45, -0.52
1622780004, -0.34, -0.48
1622790028, -0.20, -0.41
1622800056, -0.04, -0.31
1622810036, 0.13, -0.20
1622820036, 0.32, -0.07
1622830004, 0.49, 0.07
1622840132, 0.66, 0.22
1622850116, 0.83, 0.37
1622860080, 0.98, 0.52
1622870060, 1.11, 0.67
1622880020, 1.22, 0.81
1622890140, 1.30, 0.93
1622900124, 1.36, 1.04
1622910096, 1.38, 1.12
1622920072, 1.37, 1.18
1622930044, 1.35, 1.23
1622940012, 1.31, 1.25
1622950124, 1.24, 1.25
1622960096, 1.16, 1.22
1622970068, 1.07, 1.19
1622980036, 0.99, 1.14
1622990004, 0.90, 1.08
1623000096, 0.82, 1.01
1623010020, 0.76, 0.95
1623020112, 0.71, 0.89
1623030060, 0.68, 0.84
1623040048, 0.67, 0.80
1623050024, 0.67, 0.76
1623060132, 0.71, 0.75
1623070108, 0.76, 0.75
1623080072, 0.83, 0.77
1623090016, 0.92, 0.81
1623100100, 1.01, 0.86
1623110036, 1.11, 0.92
1623120136, 1.21, 0.99
1623130104, 1.29, 1.07
1623140080, 1.37, 1.14
1623150048, 1.43, 1.21
1623160016, 1.47, 1.28
1623170128, 1.49, 1.33
1623180096, 1.47, 1.37
1623190064, 1.43, 1.38
1623200040, 1.37, 1.38
1623210020, 1.29, 1.36
1623220124, 1.18, 1.31
1623230076, 1.05, 1.25
1623240024, 0.92, 1.17
1623250124, 0.77, 1.07
1623260104, 0.64, 0.96
1623270088, 0.50, 0.84
1623280064, 0.38, 0.73
1623290024, 0.26, 0.61
1623300144, 0.16, 0.50
1623310116, 0.09, 0.40
1623320084, 0.03, 0.30
1623330024, 0.00, 0.23
1623340144, -0.01, 0.17
1623350108, 0.00, 0.13
1623360036, 0.04, 0.11
1623370012, 0.10, 0.10
1623380120, 0.17, 0.12
1623390096, 0.27, 0.16
1623400084, 0.37, 0.21
1623410028, 0.48, 0.28
1623420136, 0.60, 0.36
1623430096, 0.71, 0.45
1623440064, 0.83, 0.54
1623450032, 0.94, 0.64
1623460004, 1.03, 0.74
1623470132, 1.10, 0.83
1623480096, 1.16, 0.91
1623490068, 1.20, 0.98
1623500064, 1.20, 1.04
1623510040, 1.19, 1.08
1623520020, 1.15, 1.09
1623530020, 1.08, 1.09
1623540012, 1.00, 1.07
1623550132, 0.88, 1.02
1623560104, 0.77, 0.96
1623570052, 0.63, 0.88
1623580140, 0.48, 0.78
1623590116, 0.33, 0.67
1623600076, 0.18, 0.54
1623610056, 0.04, 0.42
1623620068, -0.10, 0.29
1623630092, -0.22, 0.16
1623640120, -0.33, 0.04
1623650132, -0.42, -0.08
1623660028, -0.51, -0.18
1623670064, -0.56, -0.28
1623680112, -0.60, -0.36
1623690004, -0.61, -0.42
1623700040, -0.61, -0.47
1623710092, -0.58, -0.50
1623720016, -0.54, -0.51
1623730064, -0.47, -0.50
1623740120, -0.39, -0.47
1623750020, -0.30, -0.43
1623760068, -0.20, -0.37
1623770088, -0.08, -0.30
1623780076, 0.04, -0.21
1623790024, 0.15, -0.12
1623800020, 0.28, -0.02
1623810004, 0.40, 0.08
1623820124, 0.51, 0.19
1623830100, 0.62, 0.30
1623840072, 0.72, 0.40
1623850028, 0.81, 0.50
1623860140, 0.89, 0.60
1623870108, 0.95, 0.69
1623880092, 0.98, 0.76
1623890060, 1.00, 0.82
1623900020, 1.00, 0.87
1623910120, 0.98, 0.89
1623920096, 0.94, 0.91
1623930068, 0.88, 0.90
1623940056, 0.81, 0.88
1623950036, 0.73, 0.84
1623960008, 0.64, 0.79
1623970088, 0.54, 0.73
1623980024, 0.44, 0.66
1623990116, 0.33, 0.57
1624000088, 0.23, 0.49
1624010064, 0.13, 0.40
1624020036, 0.03, 0.31
1624030044, -0.05, 0.22
1624040084, -0.13, 0.13
1624050120, -0.20, 0.05
1624060012, -0.27, -0.03
1624070052, -0.31, -0.10
1624080108, -0.35, -0.16
1624090032, -0.39, -0.22
1624100084, -0.42, -0.27
1624110140, -0.44, -0.31
1624120048, -0.46, -0.35
1624130096, -0.47, -0.38
1624140136, -0.49, -0.41
1624150036, -0.50, -0.43
1624160068, -0.53, -0.46
1624170128, -0.57, -0.48
1624180036, -0.61, -0.52
1624190084, -0.67, -0.55
1624200128, -0.73, -0.60
1624210044, -0.81, -0.65
1624220084, -0.90, -0.71
1624230132, -0.99, -0.78
1624240036, -1.10, -0.86
1624250092, -1.21, -0.95
1624260140, -1.32, -1.04
1624270036, -1.44, -1.14
1624280072, -1.55, -1.24
1624290120, -1.66, -1.35
1624300012, -1.75, -1.45
1624310052, -1.84, -1.55
1624320104, -1.91, -1.64
1624330144, -1.97, -1.72
1624340064, -1.99, -1.79
1624350104, -1.99, -1.84
1624360016, -1.97, -1.87
1624370064, -1.92, -1.88
1624380116, -1.85, -1.87
1624390032, -1.74, -1.84
1624400084, -1.61, -1.78
1624410128, -1.44, -1.70
1624420008, -1.26, -1.59
1624430024, -1.06, -1.46
1624440056, -0.85, -1.30
1624450108, -0.63, -1.14
1624460004, -0.41, -0.96
1624470048, -0.19, -0.76
1624480056, 0.01, -0.57
1624490048, 0.19, -0.38
1624500040, 0.37, -0.19
1624510020, 0.52, -0.01
1624520020, 0.65, 0.15
1624530136, 0.75, 0.30
1624540104, 0.82, 0.43
1624550068, 0.89, 0.55
1624560028, 0.93, 0.64
1624570016, 0.95, 0.72
1624580136, 0.95, 0.78
1624590104, 0.94, 0.82
1624600084, 0.93, 0.85
1624610056, 0.90, 0.86
1624620028, 0.87, 0.86
1624630140, 0.83, 0.85
1624640112, 0.79, 0.84
1624650072, 0.74, 0.81
1624660032, 0.70, 0.79
1624670012, 0.66, 0.75
1624680084, 0.62, 0.72
1624690020, 0.58, 0.69
1624700116, 0.54, 0.65
1624710056, 0.51, 0.61
1624720136, 0.47, 0.58
1624730068, 0.43, 0.54
1624740016, 0.40, 0.51
1624750120, 0.36, 0.47
1624760092, 0.32, 0.43
1624770060, 0.27, 0.39
1624780044, 0.25, 0.36
1624790024, 0.22, 0.32
1624800008, 0.20, 0.29
1624810124, 0.19, 0.27
1624820092, 0.19, 0.25
1624830088, 0.20, 0.24
1624840064, 0.21, 0.23
1624850048, 0.25, 0.23
1624860132, 0.30, 0.25
1624870088, 0.35, 0.28
1624880036, 0.42, 0.31
1624890116, 0.49, 0.36
1624900052, 0.57, 0.41
1624910124, 0.65, 0.47
1624920116, 0.73, 0.53
1624930096, 0.81, 0.60
1624940064, 0.89, 0.68
1624950032, 0.97, 0.75
1624960136, 1.03, 0.82
1624970088, 1.10, 0.89
1624980060, 1.17, 0.96
1624990012, 1.23, 1.03
1625000116, 1.28, 1.09
1625010084, 1.33, 1.15
1625020056, 1.36, 1.20
1625030036, 1.40, 1.25
1625040004, 1.43, 1.30
1625050120, 1.43, 1.33
1625060080, 1.43, 1.35
1625070036, 1.43, 1.37
1625080136, 1.41, 1.38
1625090104, 1.38, 1.38
1625100080, 1.33, 1.37
1625110040, 1.28, 1.35
1625120116, 1.22, 1.31
1625130052, 1.14, 1.27
1625140136, 1.06, 1.22
1625150072, 0.97, 1.16
1625160024, 0.88, 1.09
1625170008, 0.78, 1.01
1625180100, 0.70, 0.93
1625190068, 0.60, 0.85
1625200040, 0.53, 0.77
1625210004, 0.45, 0.69
1625220120, 0.40, 0.62
1625230088, 0.35, 0.55
1625240064, 0.33, 0.50
1625250040, 0.32, 0.45
1625260016, 0.32, 0.42
1625270128, 0.36, 0.40
1625280088, 0.40, 0.40
1625290056, 0.46, 0.42
1625300028, 0.54, 0.45
1625310116, 0.62, 0.49
1625320056, 0.70, 0.54
1625330004, 0.79, 0.60
1625340088, 0.87, 0.67
1625350060, 0.95, 0.74
1625360040, 1.03, 0.81
1625370004, 1.09, 0.88
1625380120, 1.14, 0.95
1625390076, 1.18, 1.01
1625400036, 1.21, 1.06
1625410132, 1.21, 1.09
1625420084, 1.20, 1.12
1625430048, 1.18, 1.14
1625440140, 1.15, 1.14
1625450120, 1.10, 1.13
1625460068, 1.06, 1.11
1625470008, 1.01, 1.09
1625480076, 0.96, 1.05
1625490020, 0.90, 1.02
1625500104, 0.84, 0.97
1625510040, 0.79, 0.93
1625520112, 0.75, 0.88
1625530060, 0.71, 0.84
1625540020, 0.69, 0.80
1625550112, 0.67, 0.77
1625560060, 0.67, 0.74
1625570032, 0.68, 0.73
1625580136, 0.69, 0.72
1625590084, 0.71, 0.72
1625600036, 0.74, 0.72
1625610116, 0.76, 0.73
1625620064, 0.79, 0.75
1625630140, 0.82, 0.76
1625640072, 0.85, 0.79
1625650012, 0.87, 0.81
1625660088, 0.89, 0.83
1625670016, 0.89, 0.84
1625680108, 0.89, 0.86
1625690052, 0.87, 0.86
1625700140, 0.84, 0.85
1625710076, 0.80, 0.84
1625720008, 0.75, 0.82
1625730084, 0.67, 0.78
1625740024, 0.59, 0.73
1625750100, 0.49, 0.67
1625760044, 0.39, 0.60
1625770008, 0.27, 0.52
1625780112, 0.16, 0.43
1625790080, 0.04, 0.33
1625800072, -0.07, 0.23
1625810100, -0.18, 0.13
1625820124, -0.28, 0.03
1625830140, -0.36, -0.07
1625840028, -0.44, -0.16
1625850064, -0.51, -0.25
1625860096, -0.55, -0.32
1625870132, -0.57, -0.39
1625880028, -0.58, -0.43
1625890056, -0.56, -0.47
1625900092, -0.53, -0.48
1625910140, -0.47, -0.48
1625920064, -0.39, -0.46
1625930104, -0.29, -0.41
1625940144, -0.18, -0.36
1625950140, -0.05, -0.28
1625960120, 0.10, -0.18
1625970068, 0.26, -0.07
1625980052, 0.43, 0.05
1625990008, 0.60, 0.19
1626000124, 0.78, 0.34
1626010100, 0.96, 0.49
1626020080, 1.12, 0.65
1626030028, 1.27, 0.80
1626040136, 1.40, 0.95
1626050104, 1.51, 1.09
1626060064, 1.60, 1.22
1626070036, 1.67, 1.33
1626080144, 1.71, 1.43
1626090108, 1.72, 1.50
1626100064, 1.70, 1.55
1626110036, 1.65, 1.57
1626120136, 1.59, 1.58
1626130104, 1.51, 1.56
1626140060, 1.41, 1.52
1626150024, 1.29, 1.47
1626160120, 1.17, 1.39
1626170056, 1.03, 1.30
1626180124, 0.90, 1.20
1626190068, 0.77, 1.09
1626200036, 0.64, 0.98
1626210140, 0.52, 0.86
1626220088, 0.41, 0.75
1626230040, 0.30, 0.64
1626240144, 0.22, 0.53
1626250092, 0.15, 0.44
1626260036, 0.08, 0.35
1626270140, 0.03, 0.27
1626280140, -0.01, 0.20
1626290020, -0.05, 0.14
1626300036, -0.07, 0.09
1626310056, -0.10, 0.04
1626320068, -0.11, 0.00
1626330056, -0.13, -0.03
1626340084, -0.14, -0.06
1626350112, -0.15, -0.08
1626360140, -0.15, -0.10
1626370028, -0.15, -0.11
1626380048, -0.14, -0.12
1626390072, -0.13, -0.12
1626400100, -0.11, -0.12
1626410008, -0.09, -0.11
1626420004, -0.07, -0.10
1626430008, -0.04, -0.09
1626440136, -0.00, -0.06
1626450068, 0.03, -0.04
1626460028, 0.08, -0.01
1626470132, 0.12, 0.02
1626480076, 0.16, 0.06
1626490020, 0.19, 0.09
1626500108, 0.20, 0.12
1626510040, 0.20, 0.14
1626520120, 0.19, 0.15
1626530064, 0.15, 0.15
1626540008, 0.09, 0.14
1626550100, 0.01, 0.10
1626560076, -0.10, 0.05
1626570072, -0.23, -0.02
1626580084, -0.38, -0.11
1626590120, -0.55, -0.22
1626600008, -0.73, -0.35
1626610040, -0.93, -0.49
1626620068, -1.12, -0.65
1626630088, -1.31, -0.81
1626640120, -1.49, -0.98
1626650004, -1.65, -1.15
1626660028, -1.79, -1.31
1626670052, -1.90, -1.46
1626680092, -1.97, -1.59
1626690132, -2.01, -1.69
1626700032, -2.00, -1.77
1626710068, -1.95, -1.81
1626720096, -1.85, -1.82
1626730136, -1.71, -1.79
1626740024, -1.54, -1.73
1626750060, -1.31, -1.63
1626760084, -1.07, -1.49
1626770088, -0.79, -1.31
1626780124, -0.50, -1.11
1626790008, -0.18, -0.88
1626800004, 0.14, -0.62
1626810124, 0.45, -0.35
1626820116, 0.75, -0.08
1626830096, 1.04, 0.20
1626840056, 1.30, 0.48
1626850024, 1.52, 0.74
1626860116, 1.71, 0.98
1626870068, 1.84, 1.20
1626880040, 1.94, 1.38
1626890128, 1.98, 1.53
1626900096, 1.98, 1.64
1626910060, 1.93, 1.71
1626920020, 1.84, 1.75
1626930120, 1.70, 1.73
1626940092, 1.53, 1.68
1626950044, 1.33, 1.60
1626960004, 1.11, 1.47
1626970088, 0.89, 1.33
1626980032, 0.66, 1.16
1626990120, 0.43, 0.98
1627000088, 0.22, 0.79
1627010024, 0.04, 0.60
1627020020, -0.12, 0.42
1627030040, -0.23, 0.26
1627040056, -0.31, 0.12
1627050068, -0.34, 0.00
1627060064, -0.35, -0.09
1627070096, -0.31, -0.14
1627080112, -0.23, -0.16
1627090128, -0.12, -0.15
1627100108, 0.02, -0.11
1627110088, 0.17, -0.04
1627120056, 0.33, 0.05
1627130116, 0.48, 0.16
1627140036, 0.65, 0.28
1627150136, 0.80, 0.41
1627160080, 0.93, 0.54
1627170044, 1.03, 0.66
1627180140, 1.11, 0.78
1627190092, 1.15, 0.87
1627200048, 1.16, 0.94
1627210144, 1.13, 0.99
1627220096, 1.06, 1.01
1627230044, 0.95, 0.99
1627240004, 0.81, 0.95
1627250108, 0.64, 0.87
1627260036, 0.45, 0.77
1627270104, 0.25, 0.64
1627280064, 0.03, 0.48
1627290060, -0.18, 0.32
1627300060, -0.39, 0.14
1627310060, -0.58, -0.04
1627320092, -0.74, -0.21
1627330124, -0.88, -0.38
1627340012, -0.97, -0.53
1627350056, -1.02, -0.65
1627360084, -1.03, -0.75
1627370100, -1.00, -0.81
1627380116, -0.94, -0.84
1627390140, -0.85, -0.84
1627400024, -0.71, -0.81
1627410052, -0.55, -0.75
1627420068, -0.37, -0.65
1627430060, -0.18, -0.53
1627440140, 0.00, -0.40
1627450068, 0.19, -0.25
1627460044, 0.35, -0.10
1627470012, 0.50, 0.05
1627480100, 0.63, 0.19
1627490056, 0.72, 0.33
1627500144, 0.77, 0.44
1627510092, 0.78, 0.52
1627520060, 0.75, 0.58
1627530020, 0.68, 0.60
1627540112, 0.57, 0.60
1627550072, 0.43, 0.55
1627560020, 0.25, 0.48
1627570128, 0.04, 0.37
1627580096, -0.19, 0.23
1627590088, -0.44, 0.06
1627600100, -0.69, -0.13
1627610132, -0.94, -0.33
1627620016, -1.19, -0.54
1627630036, -1.42, -0.76
1627640048, -1.62, -0.98
1627650080, -1.79, -1.18
1627660108, -1.93, -1.37
1627670004, -2.04, -1.54
1627680040, -2.10, -1.68
1627690072, -2.12, -1.79
1627700108, -2.08, -1.86
1627710008, -2.02, -1.90
1627720040, -1.91, -1.90
1627730072, -1.78, -1.87
1627740100, -1.60, -1.80
1627750140, -1.41, -1.71
1627760016, -1.20, -1.58
1627770008, -0.97, -1.43
1627780028, -0.74, -1.26
1627790048, -0.51, -1.07
1627800072, -0.30, -0.88
1627810116, -0.09, -0.68
1627820108, 0.10, -0.48
1627830080, 0.27, -0.30
1627840052, 0.41, -0.12
1627850016, 0.52, 0.04
1627860108, 0.61, 0.18
1627870056, 0.67, 0.30
1627880140, 0.70, 0.40
1627890092, 0.72, 0.48
1627900052, 0.70, 0.54
1627910004, 0.67, 0.57
1627920096, 0.62, 0.58
1627930052, 0.55, 0.57
1627940012, 0.48, 0.55
1627950124, 0.40, 0.51
1627960092, 0.31, 0.46
1627970060, 0.21, 0.40
1627980132, 0.12, 0.33
1627990056, 0.03, 0.25
1628000008, -0.06, 0.18
1628010020, -0.14, 0.10
1628020032, -0.22, 0.02
1628030036, -0.27, -0.05
1628040052, -0.32, -0.12
1628050076, -0.36, -0.18
1628060124, -0.38, -0.23
1628070024, -0.39, -0.27
1628080052, -0.38, -0.30
1628090080, -0.36, -0.31
1628100100, -0.31, -0.31
1628110136, -0.26, -0.30
1628120036, -0.19, -0.27
1628130056, -0.11, -0.23
1628140080, -0.03, -0.18
1628150052, 0.07, -0.12
1628160144, 0.16, -0.05
1628170132, 0.25, 0.03
1628180084, 0.35, 0.11
1628190044, 0.44, 0.19
1628200004, 0.53, 0.27
1628210104, 0.62, 0.36
1628220056, 0.69, 0.44
1628230140, 0.78, 0.53
1628240088, 0.85, 0.61
1628250036, 0.92, 0.69
1628260132, 0.98, 0.76
1628270068, 1.04, 0.83
1628280016, 1.10, 0.90
1628290120, 1.15, 0.96
1628300072, 1.20, 1.02
