1420830072, 0.61, 0.31
1420840036, 0.76, 0.42
1420850004, 0.92, 0.55
1420860108, 1.07, 0.68
1420870072, 1.21, 0.81
1420880036, 1.35, 0.95
1420890148, 1.48, 1.08
1420900112, 1.59, 1.21
1420910080, 1.68, 1.33
1420920044, 1.75, 1.43
1420930164, 1.79, 1.52
1420940132, 1.81, 1.59
1420950104, 1.80, 1.65
1420960068, 1.76, 1.67
1420970040, 1.70, 1.68
1420980012, 1.61, 1.66
1420990124, 1.50, 1.62
1421000084, 1.36, 1.56
1421010064, 1.19, 1.47
1421020136, 1.02, 1.35
1421030080, 0.84, 1.23
1421040044, 0.63, 1.08
1421050012, 0.42, 0.91
1421060120, 0.21, 0.74
1421070076, 0.01, 0.55
1421080092, -0.18, 0.37
1421090124, -0.36, 0.19
1421100012, -0.53, 0.01
1421110068, -0.67, -0.16
1421120132, -0.80, -0.32
1421130040, -0.89, -0.46
1421140096, -0.96, -0.59
1421150008, -0.99, -0.69
1421160060, -0.99, -0.76
1421170108, -0.97, -0.82
1421180016, -0.91, -0.84
1421190064, -0.83, -0.84
1421200116, -0.72, -0.81
1421210020, -0.58, -0.75
1421220080, -0.43, -0.67
1421230136, -0.27, -0.57
1421240116, -0.09, -0.45
1421250004, 0.08, -0.32
1421260096, 0.26, -0.17
1421270140, 0.43, -0.02
1421280084, 0.59, 0.13
1421290092, 0.74, 0.28
1421300020, 0.87, 0.43
1421310032, 0.97, 0.56
1421320144, 1.05, 0.69
1421330124, 1.09, 0.79
1421340052, 1.11, 0.87
1421350052, 1.10, 0.93
1421360160, 1.05, 0.96
1421370004, 0.98, 0.96
1421380132, 0.87, 0.94
1421390108, 0.74, 0.89
1421400100, 0.58, 0.81
1421410064, 0.40, 0.71
1421420016, 0.19, 0.58
1421430004, -0.02, 0.43
1421440040, -0.24, 0.26
1421450068, -0.47, 0.08
1421460104, -0.70, -0.12
1421470132, -0.93, -0.32
1421480024, -1.15, -0.53
1421490064, -1.36, -0.74
1421500120, -1.55, -0.94
1421510020, -1.72, -1.13
1421520072, -1.85, -1.31
1421530080, -1.96, -1.47
1421540048, -2.04, -1.62
1421550084, -2.09, -1.73
1421560048, -2.09, -1.82
1421570068, -2.07, -1.89
1421580032, -2.01, -1.92
1421590044, -1.91, -1.91
1421600136, -1.78, -1.88
1421610012, -1.62, -1.82
1421620112, -1.44, -1.72
1421630120, -1.22, -1.60
1421640052, -1.00, -1.45
1421650040, -0.75, -1.27
1421660012, -0.50, -1.08
1421670032, -0.24, -0.87
1421680076, 0.02, -0.65
1421690020, 0.27, -0.42
1421700056, 0.51, -0.19
1421710012, 0.73, 0.04
1421720020, 0.93, 0.26
1421730080, 1.11, 0.48
1421740100, 1.26, 0.67
1421750024, 1.37, 0.85
1421760040, 1.45, 1.00
1421770116, 1.50, 1.12
1421780128, 1.52, 1.22
1421790044, 1.49, 1.29
1421800068, 1.44, 1.33
1421810176, 1.35, 1.33
1421820108, 1.23, 1.31
1421830124, 1.09, 1.25
1421840068, 0.92, 1.17
1421850044, 0.74, 1.06
1421860124, 0.54, 0.93
1421870068, 0.33, 0.78
1421880060, 0.12, 0.62
1421890140, -0.08, 0.44
1421900132, -0.28, 0.26
1421910076, -0.46, 0.08
1421920080, -0.63, -0.10
1421930004, -0.77, -0.26
1421940072, -0.89, -0.42
1421950180, -0.97, -0.56
1421960056, -1.03, -0.68
1421970152, -1.05, -0.77
1421980024, -1.04, -0.84
1421990128, -1.00, -0.88
1422000144, -0.92, -0.89
1422010096, -0.80, -0.87
1422020116, -0.66, -0.81
1422030020, -0.49, -0.73
1422040068, -0.30, -0.63
1422050088, -0.10, -0.49
1422060068, 0.12, -0.34
1422070048, 0.35, -0.17
1422080044, 0.57, 0.02
1422090044, 0.78, 0.21
1422100016, 0.99, 0.40
1422110156, 1.18, 0.60
1422120080, 1.35, 0.79
1422130044, 1.49, 0.96
1422140040, 1.60, 1.12
1422150188, 1.68, 1.26
1422160124, 1.73, 1.38
1422170144, 1.75, 1.47
1422180056, 1.73, 1.54
1422190032, 1.65, 1.56
1422200004, 1.56, 1.56
1422210116, 1.43, 1.53
1422220088, 1.28, 1.47
1422230056, 1.09, 1.37
1422240028, 0.89, 1.25
1422250128, 0.67, 1.11
1422260096, 0.44, 0.94
1422270084, 0.21, 0.76
1422280104, -0.02, 0.56
1422290004, -0.25, 0.36
1422300028, -0.46, 0.16
1422310076, -0.65, -0.05
1422320128, -0.81, -0.24
1422330044, -0.94, -0.41
1422340072, -1.04, -0.57
1422350120, -1.11, -0.71
1422360040, -1.14, -0.81
1422370092, -1.12, -0.89
1422380140, -1.07, -0.94
1422390056, -0.99, -0.95
1422400124, -0.86, -0.93
1422410044, -0.70, -0.87
1422420104, -0.50, -0.78
1422430012, -0.29, -0.66
1422440036, -0.04, -0.50
1422450020, 0.22, -0.32
1422460012, 0.50, -0.12
1422470140, 0.79, 0.11
1422480112, 1.07, 0.35
1422490096, 1.36, 0.60
1422500052, 1.64, 0.86
1422510036, 1.91, 1.12
1422520008, 2.16, 1.38
1422530120, 2.39, 1.64
1422540096, 2.58, 1.87
1422550100, 2.74, 2.09
1422560092, 2.87, 2.28
1422570092, 2.96, 2.45
1422580096, 3.00, 2.59
1422590100, 3.02, 2.70
1422600104, 2.99, 2.77
1422610128, 2.92, 2.81
1422620136, 2.81, 2.81
1422630120, 2.68, 2.78
1422640116, 2.51, 2.71
1422650100, 2.31, 2.61
1422660096, 2.09, 2.48
1422670064, 1.86, 2.33
1422680040, 1.61, 2.15
1422690036, 1.36, 1.95
1422700012, 1.11, 1.74
1422710116, 0.86, 1.52
1422720100, 0.62, 1.29
1422730072, 0.40, 1.07
1422740028, 0.20, 0.85
1422750012, 0.03, 0.65
1422760032, -0.11, 0.46
1422770064, -0.23, 0.29
1422780108, -0.31, 0.14
1422790132, -0.35, 0.01
1422800040, -0.37, -0.08
1422810084, -0.34, -0.15
1422820004, -0.28, -0.18
1422830068, -0.19, -0.18
1422840140, -0.08, -0.16
1422850004, 0.06, -0.10
1422860128, 0.23, -0.02
1422870120, 0.40, 0.09
1422880076, 0.59, 0.21
1422890024, 0.78, 0.35
1422900140, 0.98, 0.51
1422910116, 1.17, 0.68
1422920104, 1.36, 0.85
1422930080, 1.53, 1.02
1422940052, 1.68, 1.18
1422950040, 1.80, 1.34
1422960040, 1.90, 1.48
1422970012, 1.97, 1.60
1422980148, 2.00, 1.70
1422990128, 2.01, 1.78
1423000104, 1.99, 1.83
1423010088, 1.93, 1.86
1423020076, 1.83, 1.85
1423030064, 1.70, 1.81
1423040044, 1.55, 1.75
1423050016, 1.37, 1.65
1423060112, 1.17, 1.53
1423070064, 0.95, 1.39
1423080048, 0.71, 1.22
1423090036, 0.46, 1.03
1423100172, 0.22, 0.82
1423110036, -0.03, 0.61
1423120084, -0.27, 0.39
1423130128, -0.49, 0.17
1423140032, -0.70, -0.05
1423150104, -0.89, -0.26
1423160032, -1.05, -0.45
1423170076, -1.18, -0.64
1423180128, -1.28, -0.80
1423190056, -1.35, -0.94
1423200136, -1.39, -1.05
1423210064, -1.39, -1.13
1423220136, -1.36, -1.19
1423230048, -1.30, -1.22
1423240116, -1.20, -1.21
1423250044, -1.09, -1.18
1423260120, -0.94, -1.12
1423270044, -0.79, -1.04
1423280112, -0.60, -0.93
1423290016, -0.42, -0.80
1423300048, -0.22, -0.66
1423310108, -0.03, -0.50
1423320136, 0.16, -0.33
1423330140, 0.35, -0.16
1423340144, 0.52, 0.01
1423350136, 0.67, 0.17
1423360144, 0.80, 0.33
1423370140, 0.90, 0.47
1423380132, 0.97, 0.60
1423390132, 1.02, 0.70
1423400104, 1.03, 0.78
1423410084, 1.00, 0.84
1423420088, 0.95, 0.87
1423430072, 0.86, 0.86
1423440068, 0.74, 0.83
1423450052, 0.59, 0.77
1423460044, 0.41, 0.68
1423470140, 0.22, 0.57
1423480132, -0.01, 0.42
1423490028, -0.23, 0.26
1423500080, -0.46, 0.08
1423510128, -0.69, -0.11
1423520028, -0.93, -0.32
1423530092, -1.16, -0.53
1423540016, -1.37, -0.74
1423550060, -1.56, -0.94
1423560116, -1.72, -1.14
1423570004, -1.86, -1.32
1423580112, -1.97, -1.48
1423590008, -2.05, -1.62
1423600112, -2.09, -1.74
1423610128, -2.09, -1.83
1423620104, -2.06, -1.89
1423630136, -1.98, -1.91
1423640124, -1.87, -1.90
1423650016, -1.72, -1.86
1423660132, -1.54, -1.78
1423670008, -1.33, -1.67
1423680100, -1.09, -1.52
1423690080, -0.84, -1.35
1423700052, -0.57, -1.16
1423710072, -0.29, -0.94
1423720108, 0.00, -0.70
1423730024, 0.29, -0.46
1423740064, 0.57, -0.20
1423750024, 0.84, 0.06
1423760052, 1.09, 0.32
1423770136, 1.31, 0.57
1423780016, 1.52, 0.80
1423790096, 1.71, 1.03
1423800132, 1.84, 1.23
1423810080, 1.94, 1.41
1423820116, 2.00, 1.56
1423830068, 2.02, 1.67
1423840052, 2.01, 1.76
1423850040, 1.97, 1.81
1423860036, 1.88, 1.83
1423870024, 1.76, 1.81
1423880016, 1.62, 1.76
1423890176, 1.45, 1.68
1423900116, 1.25, 1.58
1423910100, 1.05, 1.44
1423920052, 0.83, 1.29
1423930032, 0.61, 1.12
1423940012, 0.39, 0.94
1423950012, 0.18, 0.75
1423960048, -0.01, 0.56
1423970160, -0.19, 0.37
1423980024, -0.35, 0.19
1423990116, -0.47, 0.03
1424000128, -0.57, -0.12
1424010080, -0.64, -0.25
1424020116, -0.67, -0.36
1424030080, -0.67, -0.44
1424040096, -0.64, -0.49
1424050068, -0.57, -0.51
1424060100, -0.46, -0.50
1424070072, -0.32, -0.45
1424080108, -0.14, -0.37
1424090180, 0.05, -0.27
1424100104, 0.27, -0.13
1424110120, 0.51, 0.03
1424120076, 0.76, 0.21
1424130104, 1.02, 0.41
1424140024, 1.27, 0.63
1424150180, 1.53, 0.85
1424160132, 1.78, 1.09
1424170128, 2.01, 1.32
1424180100, 2.22, 1.54
1424190096, 2.41, 1.76
1424200076, 2.57, 1.96
1424210080, 2.70, 2.15
1424220076, 2.79, 2.31
1424230084, 2.84, 2.44
1424240088, 2.86, 2.55
1424250100, 2.83, 2.62
1424260120, 2.77, 2.65
1424270128, 2.67, 2.66
1424280132, 2.53, 2.63
1424290008, 2.37, 2.56
1424300012, 2.17, 2.46
1424310032, 1.95, 2.34
1424320140, 1.71, 2.18
1424330132, 1.45, 2.00
1424340116, 1.18, 1.79
1424350096, 0.91, 1.57
1424360076, 0.64, 1.34
1424370072, 0.38, 1.10
1424380064, 0.13, 0.86
