1292270064, 0.71, 0.31
1292280180, 0.84, 0.45
1292290128, 0.95, 0.57
1292300148, 1.04, 0.69
1292310072, 1.11, 0.79
1292320116, 1.16, 0.89
1292330040, 1.18, 0.96
1292340060, 1.18, 1.01
1292350136, 1.14, 1.05
1292360152, 1.10, 1.06
1292370084, 1.01, 1.05
1292380124, 0.90, 1.01
1292390080, 0.78, 0.95
1292400112, 0.63, 0.87
1292410020, 0.45, 0.77
1292420156, 0.28, 0.64
1292430096, 0.09, 0.51
1292440032, -0.11, 0.35
1292450028, -0.31, 0.19
1292460112, -0.51, 0.01
1292470112, -0.71, -0.17
1292480068, -0.89, -0.35
1292490084, -1.06, -0.53
1292500040, -1.21, -0.70
1292510052, -1.34, -0.86
1292520012, -1.46, -1.01
1292530036, -1.54, -1.14
1292540012, -1.60, -1.26
1292550040, -1.62, -1.35
1292560012, -1.63, -1.42
1292570032, -1.60, -1.46
1292580136, -1.54, -1.48
1292590004, -1.46, -1.48
1292600072, -1.35, -1.45
1292610180, -1.24, -1.39
1292620060, -1.10, -1.32
1292630172, -0.94, -1.22
1292640016, -0.78, -1.11
1292650048, -0.62, -0.99
1292660116, -0.46, -0.86
1292670036, -0.30, -0.72
1292680080, -0.15, -0.58
1292690136, -0.02, -0.44
1292700004, 0.10, -0.30
1292710180, 0.18, -0.18
1292720148, 0.26, -0.07
1292730004, 0.30, 0.02
1292740012, 0.32, 0.10
1292750172, 0.31, 0.15
1292760120, 0.28, 0.18
1292770152, 0.22, 0.19
1292780096, 0.13, 0.18
1292790128, 0.03, 0.14
1292800120, -0.10, 0.08
1292810064, -0.25, -0.00
1292820032, -0.40, -0.10
1292830112, -0.57, -0.22
1292840140, -0.73, -0.35
1292850096, -0.90, -0.48
1292860128, -1.06, -0.63
1292870072, -1.22, -0.78
1292880084, -1.36, -0.92
1292890188, -1.49, -1.07
1292900076, -1.60, -1.20
1292910124, -1.69, -1.32
1292920032, -1.75, -1.43
1292930084, -1.78, -1.52
1292940132, -1.80, -1.59
1292950048, -1.78, -1.64
1292960124, -1.74, -1.66
1292970072, -1.66, -1.66
1292980120, -1.56, -1.64
1292990036, -1.43, -1.58
1293000072, -1.29, -1.51
1293010096, -1.12, -1.41
1293020104, -0.94, -1.29
1293030008, -0.74, -1.16
1293040044, -0.54, -1.00
1293050100, -0.33, -0.83
1293060004, -0.13, -0.66
1293070020, 0.07, -0.48
1293080020, 0.26, -0.29
1293090016, 0.43, -0.11
1293100148, 0.58, 0.06
1293110140, 0.71, 0.22
1293120120, 0.82, 0.37
1293130088, 0.89, 0.50
1293140068, 0.94, 0.61
1293150048, 0.96, 0.70
1293160024, 0.96, 0.76
1293170008, 0.91, 0.80
1293180132, 0.84, 0.81
1293190116, 0.75, 0.80
1293200104, 0.63, 0.75
1293210092, 0.49, 0.69
1293220080, 0.32, 0.60
1293230028, 0.16, 0.49
1293240032, -0.02, 0.36
1293250076, -0.21, 0.22
1293260120, -0.39, 0.07
1293270032, -0.57, -0.09
1293280072, -0.74, -0.25
1293290128, -0.89, -0.41
1293300064, -1.03, -0.57
1293310112, -1.14, -0.71
1293320012, -1.23, -0.84
1293330056, -1.30, -0.96
1293340108, -1.33, -1.05
1293350016, -1.33, -1.12
1293360052, -1.31, -1.17
1293370112, -1.25, -1.19
1293380012, -1.16, -1.18
1293390064, -1.05, -1.15
1293400132, -0.91, -1.09
1293410052, -0.74, -1.00
1293420072, -0.56, -0.89
1293430100, -0.36, -0.76
1293440020, -0.15, -0.61
1293450032, 0.07, -0.44
1293460008, 0.30, -0.25
1293470016, 0.53, -0.06
1293480008, 0.75, 0.14
1293490124, 0.95, 0.35
1293500116, 1.14, 0.55
1293510096, 1.32, 0.74
1293520064, 1.47, 0.92
1293530044, 1.58, 1.09
1293540040, 1.68, 1.23
1293550024, 1.74, 1.36
1293560004, 1.77, 1.46
1293570144, 1.76, 1.54
1293580120, 1.72, 1.58
1293590092, 1.65, 1.60
1293600084, 1.56, 1.59
1293610076, 1.43, 1.55
1293620056, 1.28, 1.48
1293630056, 1.11, 1.39
1293640036, 0.92, 1.27
1293650136, 0.73, 1.14
1293660104, 0.53, 0.98
1293670084, 0.32, 0.82
1293680076, 0.13, 0.65
1293690100, -0.06, 0.47
1293700148, -0.23, 0.29
1293710044, -0.39, 0.12
1293720084, -0.52, -0.04
1293730012, -0.64, -0.19
1293740084, -0.72, -0.32
1293750136, -0.77, -0.43
1293760044, -0.80, -0.52
1293770100, -0.78, -0.59
1293780028, -0.74, -0.63
1293790076, -0.67, -0.64
1293800132, -0.57, -0.62
1293810044, -0.44, -0.58
1293820104, -0.29, -0.50
1293830012, -0.12, -0.41
1293840132, 0.07, -0.29
1293850096, 0.27, -0.15
1293860092, 0.48, 0.01
1293870088, 0.70, 0.18
1293880060, 0.90, 0.36
1293890036, 1.11, 0.55
1293900008, 1.30, 0.74
1293910120, 1.48, 0.92
1293920100, 1.63, 1.10
1293930084, 1.76, 1.26
1293940060, 1.87, 1.42
1293950040, 1.95, 1.55
1293960024, 2.00, 1.66
1293970004, 2.01, 1.75
1293980132, 2.00, 1.81
1293990112, 1.95, 1.85
1294000092, 1.87, 1.85
1294010092, 1.76, 1.83
1294020080, 1.62, 1.78
1294030072, 1.46, 1.70
1294040044, 1.28, 1.59
1294050008, 1.08, 1.47
1294060092, 0.86, 1.31
1294070080, 0.64, 1.15
1294080068, 0.41, 0.96
1294090048, 0.19, 0.77
1294100056, -0.02, 0.57
1294110088, -0.24, 0.37
1294120136, -0.43, 0.17
1294130040, -0.59, -0.02
1294140096, -0.74, -0.20
1294150008, -0.86, -0.36
1294160060, -0.95, -0.51
1294170124, -1.02, -0.64
1294180028, -1.05, -0.74
1294190068, -1.04, -0.82
1294200120, -1.00, -0.86
1294210024, -0.93, -0.88
1294220072, -0.84, -0.87
1294230128, -0.71, -0.83
1294240036, -0.55, -0.76
1294250100, -0.37, -0.66
1294260124, -0.17, -0.54
1294270124, 0.05, -0.39
1294280120, 0.26, -0.23
1294290128, 0.49, -0.05
1294300116, 0.71, 0.14
1294310092, 0.93, 0.34
1294320080, 1.14, 0.54
1294330064, 1.33, 0.74
1294340024, 1.51, 0.93
1294350008, 1.66, 1.11
1294360112, 1.78, 1.28
1294370088, 1.87, 1.43
1294380060, 1.93, 1.55
1294390028, 1.95, 1.65
1294400012, 1.95, 1.73
1294410136, 1.90, 1.77
1294420120, 1.82, 1.78
1294430092, 1.72, 1.77
1294440084, 1.57, 1.72
1294450072, 1.40, 1.64
1294460056, 1.22, 1.53
1294470136, 1.01, 1.40
1294480088, 0.78, 1.25
1294490064, 0.55, 1.07
1294500048, 0.31, 0.88
1294510016, 0.08, 0.68
1294520040, -0.14, 0.48
1294530096, -0.37, 0.26
1294540140, -0.58, 0.05
1294550056, -0.75, -0.15
1294560096, -0.90, -0.34
1294570140, -1.03, -0.51
1294580060, -1.12, -0.66
1294590116, -1.18, -0.79
1294600024, -1.19, -0.89
1294610064, -1.18, -0.96
1294620116, -1.12, -1.00
1294630024, -1.02, -1.01
1294640080, -0.90, -0.98
1294650004, -0.74, -0.92
1294660064, -0.55, -0.83
1294670120, -0.34, -0.71
1294680140, -0.11, -0.56
1294690132, 0.14, -0.38
1294700124, 0.40, -0.19
1294710124, 0.65, 0.02
1294720104, 0.91, 0.24
1294730084, 1.17, 0.48
1294740052, 1.40, 0.71
1294750020, 1.62, 0.93
1294760136, 1.82, 1.16
1294770112, 1.99, 1.37
1294780104, 2.12, 1.55
1294790088, 2.23, 1.72
1294800064, 2.29, 1.86
1294810056, 2.32, 1.98
1294820040, 2.31, 2.06
1294830032, 2.26, 2.11
1294840028, 2.18, 2.13
1294850024, 2.07, 2.11
1294860024, 1.92, 2.07
1294870012, 1.75, 1.99
1294880136, 1.56, 1.88
1294890120, 1.33, 1.74
1294900064, 1.11, 1.58
1294910020, 0.87, 1.41
1294920136, 0.63, 1.21
1294930096, 0.40, 1.01
1294940072, 0.18, 0.80
1294950096, -0.03, 0.59
1294960132, -0.21, 0.39
1294970004, -0.38, 0.20
1294980036, -0.52, 0.02
1294990084, -0.62, -0.14
1295000132, -0.68, -0.28
1295010044, -0.71, -0.38
1295020084, -0.71, -0.47
1295030136, -0.66, -0.51
1295040044, -0.57, -0.53
1295050084, -0.45, -0.51
1295060136, -0.29, -0.45
1295070056, -0.09, -0.36
1295080064, 0.12, -0.24
1295090016, 0.35, -0.09
1295100120, 0.61, 0.08
1295110088, 0.89, 0.28
1295120076, 1.17, 0.51
1295130048, 1.44, 0.74
1295140012, 1.72, 0.98
1295150140, 1.98, 1.23
1295160124, 2.23, 1.48
1295170104, 2.45, 1.72
1295180088, 2.66, 1.96
1295190084, 2.83, 2.18
1295200096, 2.97, 2.37
1295210100, 3.07, 2.55
1295220084, 3.14, 2.70
1295230100, 3.16, 2.81
1295240088, 3.15, 2.90
1295250108, 3.09, 2.95
1295260116, 3.00, 2.96
1295270112, 2.87, 2.94
1295280116, 2.71, 2.88
1295290124, 2.54, 2.79
1295300120, 2.33, 2.68
1295310116, 2.09, 2.53
1295320088, 1.85, 2.36
1295330072, 1.60, 2.17
1295340080, 1.35, 1.97
1295350052, 1.10, 1.75
1295360020, 0.87, 1.53
1295370124, 0.66, 1.31
1295380104, 0.46, 1.10
1295390080, 0.31, 0.90
1295400064, 0.17, 0.72
1295410040, 0.07, 0.56
1295420008, 0.01, 0.42
1295430020, -0.02, 0.31
1295440032, -0.00, 0.23
1295450108, 0.06, 0.19
1295460092, 0.14, 0.18
1295470068, 0.27, 0.20
1295480032, 0.43, 0.26
1295490004, 0.62, 0.35
1295500124, 0.83, 0.47
1295510068, 1.06, 0.62
1295520004, 1.30, 0.79
1295530116, 1.56, 0.98
1295540100, 1.82, 1.19
1295550064, 2.06, 1.41
1295560036, 2.30, 1.63
1295570024, 2.53, 1.85
1295580004, 2.72, 2.07
1295590136, 2.89, 2.28
1295600124, 3.04, 2.47
1295610116, 3.14, 2.64
1295620124, 3.21, 2.78
1295630128, 3.24, 2.89
1295640124, 3.23, 2.98
1295650120, 3.18, 3.03
1295660120, 3.10, 3.05
1295670112, 2.97, 3.03
1295680112, 2.81, 2.97
1295690108, 2.62, 2.88
1295700112, 2.40, 2.76
1295710076, 2.16, 2.61
1295720048, 1.90, 2.44
1295730036, 1.62, 2.23
1295740016, 1.35, 2.01
1295750128, 1.07, 1.77
1295760100, 0.80, 1.53
1295770060, 0.55, 1.29
1295780020, 0.31, 1.04
1295790128, 0.10, 0.81
1295800132, -0.09, 0.58
1295810024, -0.24, 0.38
1295820040, -0.35, 0.20
1295830064, -0.43, 0.04
1295840072, -0.46, -0.09
1295850112, -0.46, -0.18
1295860008, -0.42, -0.24
1295870044, -0.33, -0.26
1295880080, -0.21, -0.25
1295890136, -0.06, -0.20
1295900128, 0.14, -0.12
1295910108, 0.35, 0.00
1295920052, 0.59, 0.15
1295930008, 0.85, 0.32
1295940136, 1.11, 0.52
1295950112, 1.38, 0.74
1295960080, 1.64, 0.96
1295970044, 1.90, 1.20
1295980024, 2.15, 1.43
1295990136, 2.39, 1.67
1296000116, 2.59, 1.90
1296010108, 2.77, 2.12
1296020100, 2.91, 2.32
1296030100, 3.01, 2.49
1296040092, 3.07, 2.64
1296050096, 3.10, 2.75
1296060096, 3.08, 2.83
1296070092, 3.04, 2.89
1296080088, 2.94, 2.90
1296090092, 2.80, 2.87
1296100096, 2.63, 2.81
1296110064, 2.43, 2.72
1296120048, 2.21, 2.59
1296130152, 1.97, 2.43
1296140100, 1.71, 2.25
1296150068, 1.43, 2.05
1296160040, 1.16, 1.83
1296170144, 0.88, 1.59
1296180112, 0.60, 1.34
1296190088, 0.35, 1.09
1296200056, 0.12, 0.85
1296210056, -0.11, 0.61
1296220068, -0.30, 0.38
1296230088, -0.46, 0.17
1296240108, -0.59, -0.02
1296250012, -0.68, -0.18
1296260044, -0.74, -0.32
1296270076, -0.75, -0.43
1296280104, -0.73, -0.50
1296290008, -0.67, -0.55
1296300052, -0.59, -0.56
1296310092, -0.46, -0.53
1296320140, -0.31, -0.48
1296330036, -0.14, -0.39
1296340036, 0.06, -0.28
1296350124, 0.28, -0.14
1296360104, 0.50, 0.02
1296370076, 0.74, 0.20
1296380060, 0.96, 0.39
1296390024, 1.19, 0.59
1296400136, 1.40, 0.79
1296410104, 1.60, 0.99
1296420076, 1.77, 1.19
1296430044, 1.93, 1.37
1296440028, 2.05, 1.54
1296450008, 2.14, 1.69
1296460124, 2.19, 1.82
1296470112, 2.20, 1.91
1296480088, 2.18, 1.98
1296490072, 2.13, 2.02
1296500056, 2.03, 2.02
1296510044, 1.90, 1.99
1296520028, 1.74, 1.93
1296530144, 1.55, 1.83
1296540096, 1.33, 1.71
1296550040, 1.09, 1.55
1296560124, 0.84, 1.37
1296570100, 0.57, 1.17
1296580060, 0.30, 0.96
1296590036, 0.03, 0.72
1296600036, -0.25, 0.48
1296610068, -0.50, 0.24
1296620080, -0.74, -0.01
1296630136, -0.96, -0.25
1296640036, -1.16, -0.47
1296650076, -1.34, -0.69
1296660100, -1.47, -0.89
1296670136, -1.57, -1.06
1296680024, -1.66, -1.21
1296690044, -1.70, -1.33
1296700088, -1.70, -1.42
1296710128, -1.67, -1.49
1296720020, -1.60, -1.51
1296730064, -1.50, -1.51
1296740100, -1.38, -1.48
1296750012, -1.23, -1.42
1296760052, -1.05, -1.32
1296770108, -0.86, -1.21
1296780124, -0.66, -1.07
1296790132, -0.45, -0.92
1296800032, -0.23, -0.75
1296810060, -0.02, -0.56
1296820052, 0.19, -0.38
1296830036, 0.38, -0.19
1296840032, 0.55, -0.00
1296850136, 0.71, 0.18
1296860096, 0.84, 0.34
1296870064, 0.95, 0.49
1296880044, 1.03, 0.63
1296890128, 1.07, 0.74
1296900092, 1.08, 0.82
1296910048, 1.06, 0.88
1296920004, 1.01, 0.91
1296930104, 0.93, 0.92
1296940084, 0.81, 0.89
1296950032, 0.67, 0.84
1296960144, 0.50, 0.75
1296970096, 0.32, 0.64
1296980028, 0.12, 0.51
1296990128, -0.10, 0.36
1297000008, -0.32, 0.19
1297010008, -0.54, 0.01
1297020036, -0.76, -0.18
1297030068, -0.96, -0.38
1297040112, -1.16, -0.57
1297050128, -1.33, -0.76
1297060024, -1.49, -0.94
1297070052, -1.62, -1.11
1297080084, -1.73, -1.27
1297090132, -1.80, -1.40
1297100036, -1.84, -1.51
1297110080, -1.85, -1.60
1297120112, -1.83, -1.65
1297130004, -1.78, -1.69
1297140048, -1.68, -1.68
1297150104, -1.57, -1.66
1297160008, -1.43, -1.60
1297170032, -1.26, -1.51
1297180056, -1.07, -1.40
1297190056, -0.86, -1.27
1297200060, -0.64, -1.11
1297210088, -0.40, -0.93
1297220128, -0.18, -0.74
1297230124, 0.06, -0.54
1297240096, 0.29, -0.34
1297250072, 0.51, -0.12
1297260048, 0.71, 0.08
1297270012, 0.89, 0.28
1297280120, 1.06, 0.48
1297290084, 1.20, 0.66
1297300048, 1.31, 0.82
1297310140, 1.39, 0.96
1297320108, 1.44, 1.08
1297330064, 1.45, 1.17
1297340032, 1.44, 1.24
1297350004, 1.40, 1.28
1297360120, 1.33, 1.29
1297370080, 1.23, 1.28
1297380044, 1.11, 1.24
1297390144, 0.96, 1.17
1297400100, 0.80, 1.07
1297410036, 0.62, 0.96
1297420128, 0.43, 0.83
1297430084, 0.25, 0.68
1297440036, 0.07, 0.53
1297450044, -0.11, 0.37
1297460060, -0.29, 0.21
1297470076, -0.44, 0.04
1297480084, -0.58, -0.11
1297490116, -0.70, -0.26
1297500012, -0.80, -0.39
1297510040, -0.87, -0.51
1297520076, -0.92, -0.61
1297530100, -0.94, -0.70
1297540148, -0.93, -0.75
1297550020, -0.89, -0.79
1297560052, -0.82, -0.80
1297570084, -0.73, -0.78
1297580124, -0.61, -0.74
1297590144, -0.48, -0.67
1297600028, -0.32, -0.59
1297610036, -0.15, -0.48
1297620016, 0.04, -0.35
1297630132, 0.22, -0.20
1297640124, 0.42, -0.05
1297650096, 0.61, 0.12
1297660044, 0.79, 0.28
1297670008, 0.97, 0.45
1297680120, 1.13, 0.62
1297690060, 1.27, 0.79
1297700032, 1.38, 0.93
1297710136, 1.48, 1.07
1297720096, 1.55, 1.19
1297730052, 1.59, 1.29
1297740016, 1.60, 1.37
1297750132, 1.59, 1.42
1297760092, 1.54, 1.45
1297770052, 1.46, 1.45
1297780024, 1.36, 1.43
1297790124, 1.23, 1.38
1297800092, 1.09, 1.31
1297810072, 0.91, 1.21
1297820012, 0.73, 1.09
1297830096, 0.53, 0.95
1297840056, 0.33, 0.79
1297850020, 0.12, 0.63
1297860020, -0.08, 0.45
1297870028, -0.29, 0.26
1297880028, -0.47, 0.08
1297890048, -0.65, -0.10
1297900056, -0.81, -0.28
1297910092, -0.95, -0.45
1297920124, -1.06, -0.60
1297930124, -1.15, -0.74
1297940020, -1.20, -0.85
1297950048, -1.24, -0.95
1297960092, -1.24, -1.02
1297970124, -1.21, -1.07
1297980004, -1.16, -1.09
1297990040, -1.08, -1.09
1298000072, -0.98, -1.06
1298010084, -0.86, -1.01
1298020112, -0.72, -0.94
1298030012, -0.56, -0.84
1298040012, -0.41, -0.74
1298050144, -0.24, -0.61
1298060012, -0.07, -0.48
1298070012, 0.10, -0.33
1298080124, 0.25, -0.19
1298090104, 0.40, -0.04
1298100080, 0.53, 0.10
1298110032, 0.64, 0.24
1298120128, 0.73, 0.36
1298130076, 0.79, 0.47
1298140032, 0.83, 0.56
1298150132, 0.84, 0.63
1298160092, 0.81, 0.67
1298170052, 0.77, 0.70
1298180016, 0.69, 0.70
1298190128, 0.59, 0.67
1298200088, 0.46, 0.62
1298210036, 0.31, 0.54
1298220120, 0.14, 0.44
1298230088, -0.04, 0.32
1298240104, -0.23, 0.18
1298250120, -0.43, 0.03
1298260140, -0.63, -0.14
1298270028, -0.83, -0.31
1298280060, -1.03, -0.49
1298290092, -1.21, -0.67
1298300120, -1.39, -0.85
1298310148, -1.54, -1.02
1298320040, -1.67, -1.18
1298330076, -1.76, -1.33
1298340112, -1.84, -1.46
1298350148, -1.90, -1.57
1298360048, -1.93, -1.66
1298370076, -1.91, -1.72
1298380116, -1.88, -1.76
1298390012, -1.83, -1.78
1298400064, -1.74, -1.77
1298410084, -1.63, -1.73
1298420116, -1.50, -1.68
1298430004, -1.36, -1.60
1298440004, -1.20, -1.50
1298450004, -1.03, -1.38
1298460144, -0.86, -1.25
1298470032, -0.69, -1.11
1298480056, -0.53, -0.97
1298490084, -0.37, -0.82
1298500116, -0.22, -0.67
1298510020, -0.10, -0.53
1298520012, 0.02, -0.39
1298530124, 0.11, -0.26
1298540100, 0.17, -0.16
1298550068, 0.21, -0.06
1298560052, 0.23, 0.01
1298570024, 0.22, 0.06
1298580116, 0.18, 0.09
1298590060, 0.12, 0.10
1298600020, 0.03, 0.08
1298610028, -0.08, 0.04
1298620036, -0.20, -0.02
1298630080, -0.36, -0.10
1298640064, -0.50, -0.20
1298650056, -0.66, -0.32
1298660088, -0.83, -0.45
1298670112, -0.98, -0.58
1298680004, -1.14, -0.72
1298690032, -1.29, -0.86
1298700064, -1.43, -1.00
1298710084, -1.55, -1.14
1298720104, -1.64, -1.27
1298730144, -1.72, -1.38
1298740032, -1.77, -1.48
1298750052, -1.80, -1.56
1298760088, -1.79, -1.62
1298770116, -1.76, -1.65
1298780132, -1.71, -1.67
1298790032, -1.63, -1.66
1298800060, -1.52, -1.62
1298810084, -1.39, -1.56
1298820112, -1.24, -1.48
1298830096, -1.07, -1.38
1298840096, -0.89, -1.26
1298850140, -0.69, -1.12
1298860028, -0.49, -0.96
1298870064, -0.29, -0.79
1298880088, -0.09, -0.62
1298890084, 0.11, -0.43
1298900052, 0.29, -0.25
1298910028, 0.47, -0.07
1298920136, 0.63, 0.10
1298930084, 0.76, 0.27
1298940052, 0.89, 0.42
1298950012, 0.98, 0.56
1298960112, 1.05, 0.68
1298970056, 1.09, 0.79
1298980012, 1.11, 0.87
1298990108, 1.10, 0.93
1299000060, 1.07, 0.96
1299010020, 1.01, 0.97
1299020104, 0.93, 0.96
1299030064, 0.84, 0.93
1299040028, 0.73, 0.88
1299050124, 0.60, 0.81
1299060052, 0.47, 0.73
1299070120, 0.33, 0.63
1299080040, 0.18, 0.52
1299090140, 0.04, 0.40
1299100144, -0.10, 0.27
1299110140, -0.23, 0.15
1299120008, -0.35, 0.02
1299130160, -0.46, -0.10
1299140024, -0.55, -0.21
1299150164, -0.61, -0.31
1299160048, -0.65, -0.40
1299170224, -0.67, -0.46
1299180124, -0.67, -0.52
1299190156, -0.64, -0.55
1299200052, -0.59, -0.56
1299210228, -0.50, -0.54
1299220116, -0.40, -0.51
1299230140, -0.29, -0.45
1299240024, -0.14, -0.38
1299250120, 0.02, -0.28
1299260076, 0.19, -0.16
1299270056, 0.37, -0.03
1299280040, 0.56, 0.12
1299290148, 0.74, 0.28
1299300104, 0.94, 0.44
1299310072, 1.11, 0.61
1299320020, 1.29, 0.78
1299330128, 1.45, 0.95
1299340084, 1.60, 1.11
1299350044, 1.73, 1.26
1299360140, 1.84, 1.41
1299370104, 1.93, 1.54
1299380052, 1.99, 1.65
1299390012, 2.03, 1.75
1299400112, 2.03, 1.82
1299410072, 2.02, 1.87
1299420028, 1.98, 1.90
1299430140, 1.91, 1.90
1299440108, 1.83, 1.88
1299450060, 1.73, 1.84
1299460020, 1.59, 1.78
1299470132, 1.45, 1.70
1299480064, 1.30, 1.60
1299490132, 1.14, 1.48
1299500092, 0.97, 1.36
1299510056, 0.81, 1.22
1299520004, 0.63, 1.07
1299530096, 0.47, 0.92
1299540060, 0.33, 0.77
1299550008, 0.19, 0.63
1299560104, 0.07, 0.49
1299570104, -0.04, 0.36
1299580040, 0.36, 0.36
1299590080, -0.18, 0.22
1299600024, 0.22, 0.22
1299610080, -0.22, 0.11
1299620224, -0.20, 0.03
1299630032, 0.03, 0.03
1299640224, -0.09, 0.00
1299650048, 0.01, 0.00
1299660124, 0.12, 0.03
1299670076, 0.25, 0.09
1299680036, 0.40, 0.16
1299690112, 0.57, 0.27
1299700036, 0.75, 0.39
1299710132, 0.93, 0.52
1299720092, 1.12, 0.67
1299730032, 1.30, 0.83
1299740120, 1.49, 0.99
1299750080, 1.66, 1.16
1299760024, 1.82, 1.32
1299770132, 1.98, 1.49
1299780104, 2.11, 1.64
1299790056, 2.21, 1.79
1299800020, 2.31, 1.92
1299810132, 2.38, 2.03
1299820104, 2.43, 2.13
1299830076, 2.45, 2.21
1299840052, 2.45, 2.27
1299850028, 2.43, 2.31
1299860144, 2.38, 2.33
1299870120, 2.31, 2.32
1299880092, 2.23, 2.30
1299890060, 2.12, 2.26
1299900040, 2.00, 2.19
1299910016, 1.88, 2.11
1299920104, 1.74, 2.02
1299930032, 1.60, 1.92
1299940140, 1.45, 1.80
1299950096, 1.32, 1.68
1299960060, 1.18, 1.55
1299970008, 1.06, 1.43
1299980104, 0.95, 1.31
1299990052, 0.86, 1.20
1300000024, 0.77, 1.09
1300010128, 0.72, 1.00
1300020084, 0.68, 0.92
1300030052, 0.65, 0.85
1300040016, 0.66, 0.80
1300050120, 0.69, 0.78
1300060084, 0.74, 0.77
1300070048, 0.82, 0.78
1300080016, 0.91, 0.81
1300090112, 1.02, 0.86
1300100020, 1.15, 0.94
1300110076, 1.29, 1.02
1300120004, 1.44, 1.13
1300130084, 1.61, 1.25
1300140024, 1.77, 1.38
1300150128, 1.94, 1.52
1300160088, 2.10, 1.66
1300170044, 2.26, 1.81
1300180008, 2.41, 1.96
1300190104, 2.54, 2.11
1300200092, 2.67, 2.25
1300210076, 2.77, 2.38
1300220068, 2.86, 2.50
1300230044, 2.92, 2.60
1300240024, 2.97, 2.70
1300250012, 2.98, 2.77
1300260140, 2.98, 2.82
1300270128, 2.95, 2.85
1300280116, 2.90, 2.86
1300290100, 2.83, 2.86
1300300104, 2.73, 2.82
1300310072, 2.62, 2.77
1300320052, 2.50, 2.71
1300330144, 2.37, 2.62
1300340100, 2.22, 2.52
1300350044, 2.06, 2.41
1300360016, 1.91, 2.28
1300370116, 1.75, 2.15
1300380088, 1.59, 2.01
1300390060, 1.44, 1.87
1300400016, 1.30, 1.73
1300410116, 1.17, 1.59
1300420068, 1.07, 1.46
1300430020, 0.97, 1.34
1300440124, 0.90, 1.23
1300450088, 0.84, 1.13
1300460044, 0.82, 1.05
1300470140, 0.80, 0.99
1300480124, 0.81, 0.94
1300490092, 0.84, 0.92
1300500064, 0.90, 0.91
1300510020, 0.97, 0.93
1300520136, 1.06, 0.96
1300530096, 1.15, 1.01
1300540012, 1.27, 1.07
1300550064, 1.39, 1.15
1300560128, 1.51, 1.24
1300570068, 1.64, 1.34
1300580032, 1.77, 1.45
1300590120, 1.89, 1.56
1300600080, 2.00, 1.67
1300610056, 2.10, 1.78
1300620020, 2.18, 1.88
1300630120, 2.25, 1.97
1300640076, 2.30, 2.05
1300650056, 2.33, 2.12
1300660172, 2.35, 2.18
1300670024, 2.34, 2.22
1300680136, 2.30, 2.24
1300690108, 2.25, 2.24
1300700088, 2.16, 2.22
1300710068, 2.07, 2.18
1300720188, 1.96, 2.13
1300730120, 1.83, 2.05
1300740196, 1.68, 1.96
1300750120, 1.54, 1.86
1300760072, 1.37, 1.73
1300770032, 1.21, 1.60
1300780116, 1.04, 1.46
1300790064, 0.88, 1.32
1300800164, 0.72, 1.17
1300810128, 0.56, 1.02
1300820092, 0.42, 0.87
1300830052, 0.30, 0.73
1300840140, 0.20, 0.59
1300850108, 0.10, 0.47
1300860064, 0.04, 0.36
1300870140, 0.36, 0.36
1300880144, -0.01, 0.27
1300890024, -0.04, 0.19
1300900024, -0.04, 0.13
1300910064, 0.02, 0.11
1300920012, 0.08, 0.10
1300930104, 0.17, 0.12
1300940044, 0.26, 0.15
1300950004, 0.37, 0.21
1300960104, 0.49, 0.28
1300970024, 0.61, 0.36
1300980100, 0.75, 0.46
1300990064, 0.88, 0.56
1301000008, 1.01, 0.67
1301010096, 1.13, 0.79
1301020040, 1.24, 0.90
1301030140, 1.34, 1.01
1301040088, 1.42, 1.11
1301050044, 1.49, 1.21
1301060132, 1.54, 1.29
1301070016, 1.29, 1.29
1301080032, 1.57, 1.36
1301090072, 1.36, 1.36
1301100084, 1.50, 1.40
1301110316, 1.43, 1.40
1301120128, 1.34, 1.39
1301130020, 1.39, 1.39
1301140028, 1.10, 1.32
1301150028, 1.32, 1.32
1301160028, 0.78, 1.18
1301170020, 1.18, 1.18
1301180128, 0.43, 0.99
1301190220, 0.25, 0.81
1301200020, 0.07, 0.62
1301210092, 0.62, 0.62
1301220084, -0.11, 0.44
1301230080, -0.28, 0.26
1301240092, -0.45, 0.08
1301250116, -0.60, -0.09
1301260144, -0.72, -0.25
1301270028, -0.83, -0.39
1301280056, -0.92, -0.52
1301290088, -0.97, -0.64
1301300072, -1.01, -0.73
1301310136, -1.02, -0.80
1301320104, -0.98, -0.85
1301330064, -0.94, -0.87
1301340044, -0.88, -0.87
1301350132, -0.77, -0.85
1301360028, -0.65, -0.80
1301370072, -0.51, -0.73
1301380096, -0.35, -0.63
1301390256, 0.01, -0.47
1301400104, 0.21, -0.30
1301410212, 0.40, -0.12
1301420120, -0.12, -0.12
1301430160, 0.79, 0.10
1301440048, 0.10, 0.10
1301450176, 1.13, 0.36
1301460056, 0.36, 0.36
1301470184, 1.41, 0.63
1301480064, 0.63, 0.63
1301490208, 1.60, 0.87
1301500092, 0.87, 0.87
1301510252, 1.68, 1.08
1301520136, 1.08, 1.08
1301530152, 1.65, 1.22
1301540036, 1.22, 1.22
1301550188, 1.51, 1.29
1301560068, 1.29, 1.29
1301570068, 1.29, 1.29
1301580100, 1.29, 1.29
1301590112, 1.00, 1.22
