Starting...
17188, 3.20, 0.50,-0.19,0.00
17192, 3.19, 0.50,-0.19,0.00
17196, 3.19, 0.50,-0.19,0.00
17200, 3.19, 0.50,-0.19,0.00
17203, 3.19, 0.50,-0.19,0.00
17209, 3.19, 0.50,-0.11,0.00
17212, 3.19, 0.50,-0.11,0.00
17216, 3.19, 0.50,-0.11,0.00
17219, 3.19, 0.50,-0.11,0.00
17223, 3.19, 0.50,-0.11,0.00
17228, 3.19, 0.50,-0.02,0.00
17232, 3.19, 0.50,-0.02,0.00
17235, 3.19, 0.50,-0.02,0.00
17240, 3.19, 0.50,-0.02,0.00
17243, 3.19, 0.50,-0.02,0.00
17249, 3.19, 0.50,0.05,0.00
17252, 3.19, 0.50,0.05,0.00
17256, 3.19, 0.50,0.05,0.00
17259, 3.19, 0.50,0.05,0.00
17263, 3.19, 0.50,0.05,0.00
17269, 3.19, 0.50,0.14,0.00
17272, 3.19, 0.50,0.14,0.00
17276, 3.19, 0.50,0.14,0.00
17280, 3.19, 0.50,0.14,0.00
17284, 3.19, 0.50,0.14,0.00
17289, 3.19, 0.50,0.22,0.00
17292, 3.19, 0.50,0.22,0.00
17296, 3.19, 0.50,0.22,0.00
17299, 3.19, 0.50,0.22,0.00
17303, 3.19, 0.50,0.22,0.00
17309, 3.19, 0.50,0.31,0.00
17312, 3.19, 0.50,0.31,0.00
17316, 3.19, 0.50,0.31,0.00
17319, 3.19, 0.50,0.31,0.00
17324, 3.19, 0.50,0.31,0.00
17329, 3.19, 0.50,0.42,0.00
17332, 3.19, 0.50,0.42,0.00
17336, 3.19, 0.50,0.42,0.00
17339, 3.19, 0.50,0.42,0.00
17343, 3.19, 0.50,0.42,0.00
17349, 3.18, 0.50,0.55,0.00
17352, 3.18, 0.50,0.55,0.00
17356, 3.19, 0.50,0.55,0.00
17359, 3.18, 0.50,0.55,0.00
17363, 3.18, 0.50,0.55,0.00
17369, 3.18, 0.50,0.69,0.00
17372, 3.18, 0.50,0.69,0.00
17376, 3.18, 0.50,0.69,0.00
17379, 3.18, 0.50,0.69,0.00
17383, 3.18, 0.50,0.69,0.00
17389, 3.18, 0.50,0.86,0.00
17392, 3.18, 0.50,0.86,0.00
17396, 3.18, 0.50,0.86,0.00
17399, 3.18, 0.50,0.86,0.00
17403, 3.18, 0.50,0.86,0.00
17409, 3.18, 0.50,1.03,0.00
17413, 3.18, 0.50,1.03,0.00
17416, 3.18, 0.50,1.03,0.00
17420, 3.18, 0.50,1.03,0.00
17423, 3.18, 0.50,1.03,0.00
17429, 3.18, 0.50,1.25,0.00
17432, 3.18, 0.50,1.25,0.00
17436, 3.18, 0.50,1.25,0.00
17439, 3.18, 0.50,1.25,0.00
17443, 3.18, 0.50,1.25,0.00
17448, 3.18, 0.50,1.46,0.00
17453, 3.18, 0.50,1.46,0.00
17456, 3.18, 0.50,1.46,0.00
17460, 3.18, 0.50,1.46,0.00
17463, 3.18, 0.50,1.46,0.00
17469, 3.18, 0.50,1.70,0.00
17472, 3.18, 0.50,1.70,0.00
17476, 3.18, 0.50,1.70,0.00
17479, 3.18, 0.50,1.70,0.00
17483, 3.18, 0.50,1.70,0.00
17488, 3.18, 0.50,1.93,0.00
17492, 3.18, 0.50,1.93,0.00
17496, 3.18, 0.50,1.93,0.00
17500, 3.17, 0.50,1.93,0.00
17503, 3.17, 0.50,1.93,0.00
17509, 3.17, 0.50,2.16,0.00
17513, 3.17, 0.50,2.16,0.00
17516, 3.17, 0.50,2.16,0.00
17520, 3.17, 0.50,2.16,0.00
17523, 3.17, 0.50,2.16,0.00
17528, 3.17, 0.50,2.37,0.00
17532, 3.17, 0.50,2.37,0.00
17536, 3.17, 0.50,2.37,0.00
17540, 3.17, 0.50,2.37,0.00
17543, 3.17, 0.50,2.37,0.00
17549, 3.17, 0.50,2.56,0.00
17553, 3.17, 0.50,2.56,0.00
17556, 3.17, 0.50,2.56,0.00
17560, 3.17, 0.50,2.56,0.00
17563, 3.17, 0.50,2.56,0.00
17568, 3.17, 0.50,2.72,0.00
17572, 3.17, 0.50,2.72,0.00
17575, 3.17, 0.50,2.72,0.00
17580, 3.17, 0.50,2.72,0.00
17583, 3.17, 0.50,2.72,0.00
17589, 3.17, 0.50,2.84,0.00
17593, 3.17, 0.50,2.84,0.00
17596, 3.17, 0.50,2.84,0.00
17600, 3.17, 0.50,2.84,0.00
17603, 3.17, 0.50,2.84,0.00
17608, 3.17, 0.50,2.92,0.00
17612, 3.17, 0.50,2.92,0.00
17615, 3.17, 0.50,2.92,0.00
17619, 3.17, 0.50,2.92,0.00
17623, 3.17, 0.50,2.92,0.00
17629, 3.17, 0.50,2.96,0.00
17633, 3.17, 0.50,2.96,0.00
17636, 3.17, 0.50,2.96,0.00
17640, 3.17, 0.50,2.96,0.00
17643, 3.17, 0.50,2.96,0.00
17649, 3.17, 0.50,2.96,0.00
17652, 3.17, 0.50,2.96,0.00
17656, 3.17, 0.50,2.96,0.00
17660, 3.16, 0.50,2.96,0.00
17664, 3.16, 0.50,2.96,0.00
17669, 3.16, 0.50,2.92,0.00
17673, 3.16, 0.50,2.92,0.00
17676, 3.16, 0.50,2.92,0.00
17680, 3.16, 0.50,2.92,0.00
17683, 3.16, 0.50,2.92,0.00
17689, 3.16, 0.50,2.84,0.00
17693, 3.16, 0.50,2.84,0.00
17696, 3.16, 0.50,2.84,0.00
17700, 3.16, 0.50,2.84,0.00
17703, 3.16, 0.50,2.84,0.00
17709, 3.16, 0.50,2.74,0.00
17713, 3.17, 0.50,2.74,0.00
17716, 3.16, 0.50,2.74,0.00
17720, 3.16, 0.50,2.74,0.00
17723, 3.16, 0.50,2.74,0.00
17729, 3.16, 0.50,2.62,0.00
17733, 3.16, 0.50,2.62,0.00
17736, 3.16, 0.50,2.62,0.00
17740, 3.16, 0.50,2.62,0.00
17743, 3.16, 0.50,2.62,0.00
17748, 3.16, 0.50,2.50,0.00
17753, 3.16, 0.50,2.50,0.00
17756, 3.16, 0.50,2.50,0.00
17760, 3.16, 0.50,2.50,0.00
17763, 3.16, 0.50,2.50,0.00
17769, 3.16, 0.50,2.37,0.00
17773, 3.16, 0.50,2.37,0.00
17776, 3.17, 0.50,2.37,0.00
17780, 3.16, 0.50,2.37,0.00
17783, 3.16, 0.50,2.37,0.00
17788, 3.17, 0.50,2.25,0.00
17793, 3.17, 0.50,2.25,0.00
17796, 3.17, 0.50,2.25,0.00
17800, 3.17, 0.50,2.25,0.00
17803, 3.17, 0.50,2.25,0.00
17809, 3.17, 0.50,2.11,0.00
17813, 3.16, 0.50,2.11,0.00
17816, 3.17, 0.50,2.11,0.00
17820, 3.16, 0.50,2.11,0.00
17823, 3.16, 0.50,2.11,0.00
17828, 3.16, 0.50,1.97,0.00
17832, 3.16, 0.50,1.97,0.00
17837, 3.16, 0.50,1.97,0.00
17840, 3.16, 0.50,1.97,0.00
17844, 3.16, 0.50,1.97,0.00
17849, 3.16, 0.50,1.82,0.00
17853, 3.16, 0.50,1.82,0.00
17856, 3.16, 0.50,1.82,0.00
17860, 3.16, 0.50,1.82,0.00
17863, 3.16, 0.50,1.82,0.00
17869, 3.16, 0.50,1.68,0.00
17872, 3.16, 0.50,1.68,0.00
17876, 3.16, 0.50,1.68,0.00
17880, 3.16, 0.50,1.68,0.00
17884, 3.16, 0.50,1.68,0.00
17889, 3.16, 0.50,1.52,0.00
17893, 3.16, 0.50,1.52,0.00
17896, 3.16, 0.50,1.52,0.00
17900, 3.16, 0.50,1.52,0.00
17903, 3.16, 0.50,1.52,0.00
17909, 3.16, 0.50,1.38,0.00
17912, 3.16, 0.50,1.38,0.00
17916, 3.16, 0.50,1.38,0.00
17920, 3.16, 0.50,1.38,0.00
17924, 3.16, 0.50,1.38,0.00
17929, 3.16, 0.50,1.23,0.00
17933, 3.16, 0.50,1.23,0.00
17936, 3.16, 0.50,1.23,0.00
17940, 3.16, 0.50,1.23,0.00
17944, 3.16, 0.50,1.23,0.00
17949, 3.16, 0.50,1.09,0.00
17952, 3.16, 0.50,1.09,0.00
17956, 3.16, 0.50,1.09,0.00
17959, 3.16, 0.50,1.09,0.00
17964, 3.16, 0.50,1.09,0.00
17970, 3.16, 0.50,0.94,0.00
17973, 3.16, 0.50,0.94,0.00
17977, 3.16, 0.50,0.94,0.00
17980, 3.16, 0.50,0.94,0.00
17984, 3.16, 0.50,0.94,0.00
17989, 3.16, 0.50,0.81,0.00
17992, 3.16, 0.50,0.81,0.00
17996, 3.16, 0.50,0.81,0.00
17999, 3.16, 0.50,0.81,0.00
18003, 3.16, 0.50,0.81,0.00
18011, 3.16, 0.50,0.64,0.00
18014, 3.16, 0.50,0.64,0.00
18018, 3.16, 0.50,0.64,0.00
18021, 3.16, 0.50,0.64,0.00
18030, 3.16, 0.50,0.42,0.00
18033, 3.16, 0.50,0.42,0.00
18037, 3.16, 0.50,0.42,0.00
18040, 3.16, 0.50,0.42,0.00
18051, 3.16, 0.50,0.19,0.00
18054, 3.16, 0.50,0.19,0.00
18058, 3.16, 0.50,0.19,0.00
18061, 3.16, 0.50,0.19,0.00
18070, 3.16, 0.50,-0.03,0.00
18073, 3.16, 0.50,-0.03,0.00
18077, 3.16, 0.50,-0.03,0.00
18080, 3.16, 0.50,-0.03,0.00
18091, 3.16, 0.50,-0.26,0.00
18094, 3.16, 0.50,-0.26,0.00
18098, 3.16, 0.50,-0.26,0.00
18101, 3.16, 0.50,-0.26,0.00
18110, 3.16, 0.50,-0.46,0.00
18113, 3.16, 0.50,-0.46,0.00
18117, 3.16, 0.50,-0.46,0.00
18120, 3.16, 0.50,-0.46,0.00
18130, 3.16, 0.50,-0.66,0.00
18134, 3.16, 0.50,-0.66,0.00
18138, 3.16, 0.50,-0.66,0.00
18141, 3.16, 0.50,-0.66,0.00
18150, 3.16, 0.50,-0.83,0.00
18154, 3.16, 0.50,-0.83,0.00
18157, 3.16, 0.50,-0.83,0.00
18161, 3.16, 0.50,-0.83,0.00
18170, 3.16, 0.50,-1.00,0.00
18173, 3.16, 0.50,-1.00,0.00
18178, 3.16, 0.50,-1.00,0.00
18181, 3.16, 0.50,-1.00,0.00
18190, 3.16, 0.50,-1.15,0.00
18194, 3.16, 0.50,-1.15,0.00
18197, 3.16, 0.50,-1.15,0.00
18201, 3.16, 0.50,-1.15,0.00
18210, 3.16, 0.50,-1.28,0.00
18213, 3.16, 0.50,-1.28,0.00
18217, 3.16, 0.50,-1.28,0.00
18221, 3.16, 0.50,-1.28,0.00
18230, 3.16, 0.50,-1.39,0.00
18234, 3.16, 0.50,-1.39,0.00
18237, 3.16, 0.50,-1.39,0.00
18241, 3.16, 0.50,-1.39,0.00
18250, 3.16, 0.50,-1.48,0.00
18253, 3.16, 0.50,-1.48,0.00
18257, 3.16, 0.50,-1.48,0.00
18262, 3.16, 0.50,-1.48,0.00
18270, 3.16, 0.50,-1.54,0.00
18274, 3.16, 0.50,-1.54,0.00
18277, 3.16, 0.50,-1.54,0.00
18281, 3.16, 0.50,-1.54,0.00
18290, 3.15, 0.50,-1.58,0.00
18294, 3.16, 0.50,-1.58,0.00
18297, 3.15, 0.50,-1.58,0.00
18301, 3.15, 0.50,-1.58,0.00
18310, 3.15, 0.50,-1.61,0.00
18314, 3.15, 0.50,-1.61,0.00
18317, 3.15, 0.50,-1.61,0.00
18321, 3.15, 0.50,-1.61,0.00
18330, 3.15, 0.50,-1.62,0.00
18334, 3.15, 0.50,-1.62,0.00
18337, 3.15, 0.50,-1.62,0.00
18341, 3.15, 0.50,-1.62,0.00
18350, 3.15, 0.50,-1.61,0.00
18354, 3.16, 0.50,-1.61,0.00
18357, 3.16, 0.50,-1.61,0.00
18361, 3.16, 0.50,-1.61,0.00
18370, 3.16, 0.50,-1.59,0.00
18374, 3.16, 0.50,-1.59,0.00
18377, 3.16, 0.50,-1.59,0.00
18381, 3.15, 0.50,-1.59,0.00
18390, 3.16, 0.50,-1.55,0.00
18394, 3.16, 0.50,-1.55,0.00
18397, 3.16, 0.50,-1.55,0.00
18401, 3.16, 0.50,-1.55,0.00
18410, 3.16, 0.50,-1.51,0.00
18414, 3.16, 0.50,-1.51,0.00
18417, 3.16, 0.50,-1.51,0.00
18421, 3.16, 0.50,-1.51,0.00
18429, 3.16, 0.50,-1.45,0.00
18434, 3.16, 0.50,-1.45,0.00
18437, 3.16, 0.50,-1.45,0.00
18441, 3.16, 0.50,-1.45,0.00
18450, 3.16, 0.50,-1.39,0.00
18454, 3.16, 0.50,-1.39,0.00
18457, 3.16, 0.50,-1.39,0.00
18461, 3.16, 0.50,-1.39,0.00
18470, 3.16, 0.50,-1.33,0.00
18473, 3.15, 0.50,-1.33,0.00
18478, 3.15, 0.50,-1.33,0.00
18481, 3.16, 0.50,-1.33,0.00
18490, 3.15, 0.50,-1.28,0.00
18494, 3.15, 0.50,-1.28,0.00
18497, 3.15, 0.50,-1.28,0.00
18501, 3.15, 0.50,-1.28,0.00
18510, 3.16, 0.50,-1.25,0.00
18513, 3.16, 0.50,-1.25,0.00
18518, 3.16, 0.50,-1.25,0.00
18521, 3.16, 0.50,-1.25,0.00
18530, 3.15, 0.50,-1.23,0.00
18534, 3.15, 0.50,-1.23,0.00
18537, 3.15, 0.50,-1.23,0.00
18541, 3.15, 0.50,-1.23,0.00
18550, 3.16, 0.50,-1.22,0.00
18553, 3.16, 0.50,-1.22,0.00
18557, 3.16, 0.50,-1.22,0.00
18561, 3.16, 0.50,-1.22,0.00
18571, 3.16, 0.50,-1.22,0.00
18574, 3.16, 0.50,-1.22,0.00
18578, 3.16, 0.50,-1.22,0.00
18581, 3.16, 0.50,-1.22,0.00
18590, 3.16, 0.50,-1.22,0.00
18593, 3.16, 0.50,-1.22,0.00
18597, 3.16, 0.50,-1.22,0.00
18600, 3.16, 0.50,-1.22,0.00
18611, 3.16, 0.50,-1.22,0.00
18614, 3.15, 0.50,-1.22,0.00
18618, 3.16, 0.50,-1.22,0.00
18621, 3.16, 0.50,-1.22,0.00
18630, 3.16, 0.50,-1.20,0.00
18633, 3.16, 0.50,-1.20,0.00
18637, 3.16, 0.50,-1.20,0.00
18640, 3.16, 0.50,-1.20,0.00
18651, 3.16, 0.50,-1.16,0.00
18654, 3.16, 0.50,-1.16,0.00
18658, 3.16, 0.50,-1.16,0.00
18661, 3.16, 0.50,-1.16,0.00
18670, 3.16, 0.50,-1.10,0.00
18674, 3.16, 0.50,-1.10,0.00
18677, 3.15, 0.50,-1.10,0.00
18680, 3.16, 0.50,-1.10,0.00
18691, 3.16, 0.50,-1.00,0.00
18694, 3.16, 0.50,-1.00,0.00
18698, 3.16, 0.50,-1.00,0.00
18701, 3.16, 0.50,-1.00,0.00
18710, 3.16, 0.50,-0.87,0.00
18714, 3.16, 0.50,-0.87,0.00
18717, 3.16, 0.50,-0.87,0.00
18721, 3.16, 0.50,-0.87,0.00
18731, 3.16, 0.50,-0.70,0.00
18735, 3.16, 0.50,-0.70,0.00
18738, 3.16, 0.50,-0.70,0.00
18742, 3.16, 0.50,-0.70,0.00
18749, 3.16, 0.50,-0.52,0.00
18753, 3.16, 0.50,-0.52,0.00
18756, 3.16, 0.50,-0.52,0.00
18760, 3.16, 0.50,-0.52,0.00
18763, 3.16, 0.50,-0.52,0.00
18769, 3.16, 0.50,-0.36,0.00
18774, 3.16, 0.50,-0.36,0.00
18777, 3.16, 0.50,-0.36,0.00
18781, 3.16, 0.50,-0.36,0.00
18784, 3.16, 0.50,-0.36,0.00
18789, 3.16, 0.50,-0.19,0.00
18793, 3.16, 0.50,-0.19,0.00
18797, 3.16, 0.50,-0.19,0.00
18800, 3.16, 0.50,-0.19,0.00
18804, 3.16, 0.50,-0.19,0.00
18809, 3.16, 0.50,0.01,0.00
18813, 3.16, 0.50,0.01,0.00
18817, 3.16, 0.50,0.01,0.00
18821, 3.16, 0.50,0.01,0.00
18824, 3.16, 0.50,0.01,0.00
18829, 3.16, 0.50,0.19,0.00
18833, 3.16, 0.50,0.19,0.00
18837, 3.16, 0.50,0.19,0.00
18840, 3.16, 0.50,0.19,0.00
18844, 3.16, 0.50,0.19,0.00
18849, 3.16, 0.50,0.39,0.00
18853, 3.16, 0.50,0.39,0.00
18856, 3.16, 0.50,0.39,0.00
18861, 3.16, 0.50,0.39,0.00
18864, 3.16, 0.50,0.39,0.00
18870, 3.16, 0.50,0.55,0.00
18873, 3.16, 0.50,0.55,0.00
18877, 3.16, 0.50,0.55,0.00
18880, 3.16, 0.50,0.55,0.00
18884, 3.16, 0.50,0.55,0.00
18889, 3.16, 0.50,0.71,0.00
18893, 3.16, 0.50,0.71,0.00
18896, 3.16, 0.50,0.71,0.00
18900, 3.16, 0.50,0.71,0.00
18904, 3.16, 0.50,0.71,0.00
18910, 3.16, 0.50,0.81,0.00
18913, 3.16, 0.50,0.81,0.00
18917, 3.16, 0.50,0.81,0.00
18920, 3.16, 0.50,0.81,0.00
18924, 3.16, 0.50,0.81,0.00
18929, 3.16, 0.50,0.88,0.00
18933, 3.16, 0.50,0.88,0.00
18936, 3.17, 0.50,0.88,0.00
18940, 3.17, 0.50,0.88,0.00
18945, 3.17, 0.50,0.88,0.00
18950, 3.17, 0.50,0.89,0.00
18953, 3.17, 0.50,0.89,0.00
18957, 3.17, 0.50,0.89,0.00
18960, 3.17, 0.50,0.89,0.00
18964, 3.17, 0.50,0.89,0.00
18970, 3.17, 0.50,0.87,0.00
18973, 3.17, 0.50,0.87,0.00
18976, 3.17, 0.50,0.87,0.00
18980, 3.17, 0.50,0.87,0.00
18983, 3.17, 0.50,0.87,0.00
18990, 3.17, 0.50,0.80,0.00
18993, 3.17, 0.50,0.80,0.00
18997, 3.17, 0.50,0.80,0.00
19000, 3.17, 0.50,0.80,0.00
19004, 3.17, 0.50,0.80,0.00
19010, 3.17, 0.50,0.69,0.00
19013, 3.17, 0.50,0.69,0.00
19017, 3.17, 0.50,0.69,0.00
19020, 3.17, 0.50,0.69,0.00
19024, 3.17, 0.50,0.69,0.00
19031, 3.17, 0.50,0.54,0.00
19034, 3.17, 0.50,0.54,0.00
19038, 3.17, 0.50,0.54,0.00
19041, 3.17, 0.50,0.54,0.00
19051, 3.18, 0.50,0.33,0.00
19054, 3.18, 0.50,0.33,0.00
19058, 3.18, 0.50,0.33,0.00
19061, 3.18, 0.50,0.33,0.00
19070, 3.18, 0.50,0.15,0.00
19074, 3.18, 0.50,0.15,0.00
19078, 3.18, 0.50,0.15,0.00
19081, 3.18, 0.50,0.15,0.00
19091, 3.18, 0.50,-0.00,0.00
19094, 3.18, 0.50,-0.00,0.00
19098, 3.18, 0.50,-0.00,0.00
19101, 3.18, 0.50,-0.00,0.00
19110, 3.18, 0.50,-0.10,0.00
19115, 3.18, 0.50,-0.10,0.00
19118, 3.18, 0.50,-0.10,0.00
19122, 3.18, 0.50,-0.10,0.00
19131, 3.18, 0.50,-0.14,0.00
19134, 3.18, 0.50,-0.14,0.00
19138, 3.18, 0.50,-0.14,0.00
19141, 3.18, 0.50,-0.14,0.00
19150, 3.18, 0.50,-0.11,0.00
19154, 3.18, 0.50,-0.11,0.00
19158, 3.18, 0.50,-0.11,0.00
19162, 3.18, 0.50,-0.11,0.00
19170, 3.18, 0.50,-0.01,0.00
19173, 3.19, 0.50,-0.01,0.00
19177, 3.19, 0.50,-0.01,0.00
19180, 3.19, 0.50,-0.01,0.00
19184, 3.19, 0.50,-0.01,0.00
19189, 3.19, 0.50,0.10,0.00
19193, 3.19, 0.50,0.10,0.00
19196, 3.19, 0.50,0.10,0.00
19201, 3.19, 0.50,0.10,0.00
19204, 3.19, 0.50,0.10,0.00
19210, 3.19, 0.50,0.28,0.00
19214, 3.19, 0.50,0.28,0.00
19217, 3.19, 0.50,0.28,0.00
19220, 3.18, 0.50,0.28,0.00
19224, 3.19, 0.50,0.28,0.00
19229, 3.19, 0.50,0.47,0.00
19233, 3.19, 0.50,0.47,0.00
19236, 3.19, 0.50,0.47,0.00
19240, 3.19, 0.50,0.47,0.00
19244, 3.19, 0.50,0.47,0.00
19250, 3.18, 0.50,0.72,0.00
19254, 3.18, 0.50,0.72,0.00
19257, 3.18, 0.50,0.72,0.00
19261, 3.18, 0.50,0.72,0.00
19264, 3.18, 0.50,0.72,0.00
19269, 3.19, 0.50,0.95,0.00
19273, 3.19, 0.50,0.95,0.00
19276, 3.19, 0.50,0.95,0.00
19280, 3.19, 0.50,0.95,0.00
19283, 3.19, 0.50,0.95,0.00
19290, 3.19, 0.50,1.20,0.00
19294, 3.19, 0.50,1.20,0.00
19297, 3.19, 0.50,1.20,0.00
19301, 3.19, 0.50,1.20,0.00
19304, 3.19, 0.50,1.20,0.00
19309, 3.19, 0.50,1.42,0.00
19313, 3.19, 0.50,1.42,0.00
19316, 3.19, 0.50,1.42,0.00
19320, 3.19, 0.50,1.42,0.00
19323, 3.19, 0.50,1.42,0.00
19330, 3.19, 0.50,1.61,0.00
19334, 3.19, 0.50,1.61,0.00
19337, 3.19, 0.50,1.61,0.00
19341, 3.19, 0.50,1.61,0.00
19344, 3.19, 0.50,1.61,0.00
19349, 3.19, 0.50,1.75,0.00
19353, 3.19, 0.50,1.75,0.00
19356, 3.19, 0.50,1.75,0.00
19360, 3.19, 0.50,1.75,0.00
19363, 3.19, 0.50,1.75,0.00
19369, 3.19, 0.50,1.86,0.00
19374, 3.19, 0.50,1.86,0.00
19377, 3.19, 0.50,1.86,0.00
19381, 3.19, 0.50,1.86,0.00
19384, 3.19, 0.50,1.86,0.00
19390, 3.19, 0.50,1.90,0.00
19393, 3.19, 0.50,1.90,0.00
19397, 3.19, 0.50,1.90,0.00
19400, 3.19, 0.50,1.90,0.00
19404, 3.19, 0.50,1.90,0.00
19409, 3.19, 0.50,1.90,0.00
19414, 3.19, 0.50,1.90,0.00
19417, 3.19, 0.50,1.90,0.00
19421, 3.19, 0.50,1.90,0.00
19424, 3.19, 0.50,1.90,0.00
19430, 3.19, 0.50,1.85,0.00
19433, 3.19, 0.50,1.85,0.00
19437, 3.19, 0.50,1.85,0.00
19440, 3.19, 0.50,1.85,0.00
19444, 3.19, 0.50,1.85,0.00
19449, 3.19, 0.50,1.74,0.00
19453, 3.19, 0.50,1.74,0.00
19457, 3.19, 0.50,1.74,0.00
19461, 3.20, 0.50,1.74,0.00
19464, 3.20, 0.50,1.74,0.00
19470, 3.20, 0.50,1.62,0.00
19473, 3.20, 0.50,1.62,0.00
19477, 3.20, 0.50,1.62,0.00
19480, 3.20, 0.50,1.62,0.00
19483, 3.20, 0.50,1.62,0.00
19489, 3.19, 0.50,1.48,0.00
19493, 3.19, 0.50,1.48,0.00
19496, 3.19, 0.50,1.48,0.00
19501, 3.19, 0.50,1.48,0.00
19504, 3.19, 0.50,1.48,0.00
19510, 3.20, 0.50,1.35,0.00
19513, 3.20, 0.50,1.35,0.00
19517, 3.20, 0.50,1.35,0.00
19520, 3.20, 0.50,1.35,0.00
19524, 3.20, 0.50,1.35,0.00
19530, 3.20, 0.50,1.23,0.00
19533, 3.20, 0.50,1.23,0.00
19537, 3.20, 0.50,1.23,0.00
19540, 3.20, 0.50,1.23,0.00
19545, 3.20, 0.50,1.23,0.00
19550, 3.20, 0.50,1.15,0.00
19553, 3.20, 0.50,1.15,0.00
19557, 3.20, 0.50,1.15,0.00
19560, 3.20, 0.50,1.15,0.00
19564, 3.20, 0.50,1.15,0.00
19570, 3.20, 0.50,1.09,0.00
19573, 3.20, 0.50,1.09,0.00
19577, 3.20, 0.50,1.09,0.00
19580, 3.20, 0.50,1.09,0.00
19585, 3.20, 0.50,1.09,0.00
19590, 3.20, 0.50,1.08,0.00
19593, 3.20, 0.50,1.08,0.00
19597, 3.20, 0.50,1.08,0.00
19600, 3.20, 0.50,1.08,0.00
19604, 3.20, 0.50,1.08,0.00
19610, 3.20, 0.50,1.12,0.00
19613, 3.20, 0.50,1.12,0.00
19617, 3.20, 0.50,1.12,0.00
19620, 3.20, 0.50,1.12,0.00
19624, 3.20, 0.50,1.12,0.00
19630, 3.20, 0.50,1.19,0.00
19633, 3.20, 0.50,1.19,0.00
19637, 3.20, 0.50,1.19,0.00
19640, 3.20, 0.50,1.19,0.00
19644, 3.20, 0.50,1.19,0.00
19650, 3.20, 0.50,1.31,0.00
19653, 3.20, 0.50,1.31,0.00
19657, 3.20, 0.50,1.31,0.00
19660, 3.20, 0.50,1.31,0.00
19664, 3.20, 0.50,1.31,0.00
19670, 3.20, 0.50,1.44,0.00
19674, 3.20, 0.50,1.44,0.00
19677, 3.20, 0.50,1.44,0.00
19681, 3.20, 0.50,1.44,0.00
19684, 3.20, 0.50,1.44,0.00
19690, 3.20, 0.50,1.60,0.00
19693, 3.20, 0.50,1.60,0.00
19697, 3.20, 0.50,1.60,0.00
19700, 3.20, 0.50,1.60,0.00
19704, 3.20, 0.50,1.60,0.00
19709, 3.20, 0.50,1.75,0.00
19714, 3.20, 0.50,1.75,0.00
19717, 3.20, 0.50,1.75,0.00
19721, 3.20, 0.50,1.75,0.00
19724, 3.20, 0.50,1.75,0.00
19730, 3.20, 0.50,1.91,0.00
19733, 3.20, 0.50,1.91,0.00
19737, 3.20, 0.50,1.91,0.00
19740, 3.20, 0.50,1.91,0.00
19744, 3.20, 0.50,1.91,0.00
19749, 3.20, 0.50,2.03,0.00
19753, 3.19, 0.50,2.03,0.00
19757, 3.19, 0.50,2.03,0.00
19761, 3.19, 0.50,2.03,0.00
19764, 3.20, 0.50,2.03,0.00
19770, 3.20, 0.50,2.13,0.00
19774, 3.20, 0.50,2.13,0.00
19777, 3.20, 0.50,2.13,0.00
19781, 3.20, 0.50,2.13,0.00
19784, 3.20, 0.50,2.13,0.00
19789, 3.20, 0.50,2.18,0.00
19793, 3.20, 0.50,2.18,0.00
19796, 3.20, 0.50,2.18,0.00
19801, 3.20, 0.50,2.18,0.00
19804, 3.20, 0.50,2.18,0.00
19810, 3.20, 0.50,2.20,0.00
19814, 3.20, 0.50,2.20,0.00
19817, 3.20, 0.50,2.20,0.00
19821, 3.20, 0.50,2.20,0.00
19824, 3.20, 0.50,2.20,0.00
19829, 3.20, 0.50,2.19,0.00
19833, 3.20, 0.50,2.19,0.00
19836, 3.20, 0.50,2.19,0.00
19841, 3.20, 0.50,2.19,0.00
19844, 3.20, 0.50,2.19,0.00
19850, 3.20, 0.50,2.13,0.00
19854, 3.20, 0.50,2.13,0.00
19857, 3.20, 0.50,2.13,0.00
19861, 3.20, 0.50,2.13,0.00
19864, 3.20, 0.50,2.13,0.00
19869, 3.20, 0.50,2.07,0.00
19873, 3.20, 0.50,2.07,0.00
19876, 3.20, 0.50,2.07,0.00
19880, 3.20, 0.50,2.07,0.00
19884, 3.20, 0.50,2.07,0.00
19890, 3.20, 0.50,1.99,0.00
19894, 3.20, 0.50,1.99,0.00
19897, 3.20, 0.50,1.99,0.00
19901, 3.20, 0.50,1.99,0.00
19904, 3.20, 0.50,1.99,0.00
19909, 3.20, 0.50,1.91,0.00
19913, 3.20, 0.50,1.91,0.00
19916, 3.20, 0.50,1.91,0.00
19920, 3.20, 0.50,1.91,0.00
19923, 3.20, 0.50,1.91,0.00
19930, 3.20, 0.50,1.85,0.00
19934, 3.20, 0.50,1.85,0.00
19937, 3.20, 0.50,1.85,0.00
19941, 3.20, 0.50,1.85,0.00
19944, 3.20, 0.50,1.85,0.00
19950, 3.20, 0.50,1.81,0.00
19954, 3.20, 0.50,1.81,0.00
19957, 3.20, 0.50,1.81,0.00
19960, 3.20, 0.50,1.81,0.00
19964, 3.20, 0.50,1.81,0.00
19970, 3.20, 0.50,1.79,0.00
19974, 3.20, 0.50,1.79,0.00
19977, 3.20, 0.50,1.79,0.00
19981, 3.20, 0.50,1.79,0.00
19984, 3.20, 0.50,1.79,0.00
19990, 3.20, 0.50,1.80,0.00
