Starting...
20628, 3.13, 0.50,0.77,0.00
20631, 3.13, 0.50,0.77,0.00
20635, 3.13, 0.50,0.77,0.00
20638, 3.13, 0.50,0.77,0.00
20642, 3.13, 0.50,0.77,0.00
20648, 3.12, 0.50,0.96,0.00
20652, 3.12, 0.50,0.96,0.00
20655, 3.12, 0.50,0.96,0.00
20659, 3.13, 0.50,0.96,0.00
20663, 3.13, 0.50,0.96,0.00
20668, 3.13, 0.50,1.10,0.00
20671, 3.13, 0.50,1.10,0.00
20675, 3.13, 0.50,1.10,0.00
20678, 3.13, 0.50,1.10,0.00
20682, 3.13, 0.50,1.10,0.00
20688, 3.13, 0.50,1.21,0.00
20691, 3.13, 0.50,1.21,0.00
20696, 3.13, 0.50,1.21,0.00
20699, 3.13, 0.50,1.21,0.00
20703, 3.13, 0.50,1.21,0.00
20708, 3.13, 0.50,1.27,0.00
20711, 3.13, 0.50,1.27,0.00
20715, 3.13, 0.50,1.27,0.00
20718, 3.13, 0.50,1.27,0.00
20722, 3.13, 0.50,1.27,0.00
20728, 3.13, 0.50,1.30,0.00
20731, 3.13, 0.50,1.30,0.00
20736, 3.13, 0.50,1.30,0.00
20739, 3.13, 0.50,1.30,0.00
20743, 3.13, 0.50,1.30,0.00
20748, 3.12, 0.50,1.27,0.00
20751, 3.13, 0.50,1.27,0.00
20755, 3.13, 0.50,1.27,0.00
20758, 3.13, 0.50,1.27,0.00
20762, 3.12, 0.50,1.27,0.00
20768, 3.12, 0.50,1.20,0.00
20771, 3.12, 0.50,1.20,0.00
20775, 3.12, 0.50,1.20,0.00
20779, 3.12, 0.50,1.20,0.00
20783, 3.12, 0.50,1.20,0.00
20788, 3.12, 0.50,1.10,0.00
20791, 3.12, 0.50,1.10,0.00
20795, 3.13, 0.50,1.10,0.00
20798, 3.13, 0.50,1.10,0.00
20802, 3.13, 0.50,1.10,0.00
20808, 3.12, 0.50,0.96,0.00
20811, 3.12, 0.50,0.96,0.00
20815, 3.12, 0.50,0.96,0.00
20818, 3.12, 0.50,0.96,0.00
20823, 3.12, 0.50,0.96,0.00
20828, 3.12, 0.50,0.82,0.00
20831, 3.12, 0.50,0.82,0.00
20835, 3.13, 0.50,0.82,0.00
20838, 3.13, 0.50,0.82,0.00
20842, 3.13, 0.50,0.82,0.00
20849, 3.13, 0.50,0.64,0.00
20852, 3.13, 0.50,0.64,0.00
20856, 3.13, 0.50,0.64,0.00
20859, 3.13, 0.50,0.64,0.00
20869, 3.13, 0.50,0.45,0.00
20873, 3.13, 0.50,0.45,0.00
20876, 3.13, 0.50,0.45,0.00
20880, 3.13, 0.50,0.45,0.00
20889, 3.13, 0.50,0.28,0.00
20892, 3.13, 0.50,0.28,0.00
20896, 3.13, 0.50,0.28,0.00
20899, 3.13, 0.50,0.28,0.00
20909, 3.13, 0.50,0.16,0.00
20913, 3.13, 0.50,0.16,0.00
20916, 3.13, 0.50,0.16,0.00
20920, 3.13, 0.50,0.16,0.00
20929, 3.13, 0.50,0.07,0.00
20932, 3.13, 0.50,0.07,0.00
20936, 3.13, 0.50,0.07,0.00
20939, 3.13, 0.50,0.07,0.00
20948, 3.13, 0.50,0.00,0.00
20953, 3.13, 0.50,0.00,0.00
20956, 3.13, 0.50,0.00,0.00
20960, 3.13, 0.50,0.00,0.00
20969, 3.13, 0.50,-0.05,0.00
20973, 3.13, 0.50,-0.05,0.00
20976, 3.13, 0.50,-0.05,0.00
20980, 3.13, 0.50,-0.05,0.00
20988, 3.13, 0.50,-0.10,0.00
20993, 3.13, 0.50,-0.10,0.00
20996, 3.13, 0.50,-0.10,0.00
21000, 3.13, 0.50,-0.10,0.00
21009, 3.13, 0.50,-0.15,0.00
21013, 3.13, 0.50,-0.15,0.00
21016, 3.13, 0.50,-0.15,0.00
21020, 3.13, 0.50,-0.15,0.00
21028, 3.13, 0.50,-0.19,0.00
21032, 3.13, 0.50,-0.19,0.00
21036, 3.13, 0.50,-0.19,0.00
21040, 3.13, 0.50,-0.19,0.00
21049, 3.13, 0.50,-0.24,0.00
21053, 3.13, 0.50,-0.24,0.00
21056, 3.13, 0.50,-0.24,0.00
21060, 3.13, 0.50,-0.24,0.00
21068, 3.13, 0.50,-0.31,0.00
21072, 3.13, 0.50,-0.31,0.00
21075, 3.13, 0.50,-0.31,0.00
21080, 3.13, 0.50,-0.31,0.00
21089, 3.13, 0.50,-0.39,0.00
21093, 3.13, 0.50,-0.39,0.00
21096, 3.13, 0.50,-0.39,0.00
21100, 3.13, 0.50,-0.39,0.00
21108, 3.13, 0.50,-0.48,0.00
21112, 3.13, 0.50,-0.48,0.00
21116, 3.13, 0.50,-0.48,0.00
21120, 3.13, 0.50,-0.48,0.00
21129, 3.13, 0.50,-0.58,0.00
21133, 3.13, 0.50,-0.58,0.00
21136, 3.13, 0.50,-0.58,0.00
21140, 3.13, 0.50,-0.58,0.00
21149, 3.13, 0.50,-0.69,0.00
21152, 3.13, 0.50,-0.69,0.00
21156, 3.13, 0.50,-0.69,0.00
21159, 3.13, 0.50,-0.69,0.00
21169, 3.13, 0.50,-0.80,0.00
21173, 3.13, 0.50,-0.80,0.00
21176, 3.13, 0.50,-0.80,0.00
21180, 3.13, 0.50,-0.80,0.00
21189, 3.12, 0.50,-0.90,0.00
21192, 3.12, 0.50,-0.90,0.00
21196, 3.13, 0.50,-0.90,0.00
21199, 3.13, 0.50,-0.90,0.00
21209, 3.13, 0.50,-1.00,0.00
21213, 3.13, 0.50,-1.00,0.00
21217, 3.13, 0.50,-1.00,0.00
21220, 3.13, 0.50,-1.00,0.00
21229, 3.13, 0.50,-1.08,0.00
21232, 3.13, 0.50,-1.08,0.00
21236, 3.13, 0.50,-1.08,0.00
21239, 3.13, 0.50,-1.08,0.00
21250, 3.12, 0.50,-1.13,0.00
21253, 3.12, 0.50,-1.13,0.00
21257, 3.12, 0.50,-1.13,0.00
21260, 3.12, 0.50,-1.13,0.00
21269, 3.13, 0.50,-1.13,0.00
21272, 3.13, 0.50,-1.13,0.00
21276, 3.12, 0.50,-1.13,0.00
21279, 3.12, 0.50,-1.13,0.00
21289, 3.13, 0.50,-1.10,0.00
21293, 3.13, 0.50,-1.10,0.00
21297, 3.13, 0.50,-1.10,0.00
21300, 3.13, 0.50,-1.10,0.00
21309, 3.13, 0.50,-1.01,0.00
21312, 3.13, 0.50,-1.01,0.00
21316, 3.13, 0.50,-1.01,0.00
21319, 3.13, 0.50,-1.01,0.00
21329, 3.13, 0.50,-0.87,0.00
21332, 3.13, 0.50,-0.87,0.00
21337, 3.13, 0.50,-0.87,0.00
21340, 3.13, 0.50,-0.87,0.00
21349, 3.13, 0.50,-0.69,0.00
21352, 3.12, 0.50,-0.69,0.00
21356, 3.12, 0.50,-0.69,0.00
21360, 3.12, 0.50,-0.69,0.00
21368, 3.12, 0.50,-0.49,0.00
21371, 3.12, 0.50,-0.49,0.00
21376, 3.12, 0.50,-0.49,0.00
21379, 3.12, 0.50,-0.49,0.00
21383, 3.12, 0.50,-0.49,0.00
21388, 3.12, 0.50,-0.33,0.00
21392, 3.12, 0.50,-0.33,0.00
21395, 3.12, 0.50,-0.33,0.00
21399, 3.12, 0.50,-0.33,0.00
21402, 3.12, 0.50,-0.33,0.00
21408, 3.12, 0.50,-0.14,0.00
21411, 3.12, 0.50,-0.14,0.00
21415, 3.12, 0.50,-0.14,0.00
21419, 3.12, 0.50,-0.14,0.00
21423, 3.12, 0.50,-0.14,0.00
21428, 3.12, 0.50,0.06,0.00
21432, 3.12, 0.50,0.06,0.00
21435, 3.12, 0.50,0.06,0.00
21439, 3.12, 0.50,0.06,0.00
21442, 3.12, 0.50,0.06,0.00
21448, 3.12, 0.50,0.27,0.00
21452, 3.12, 0.50,0.27,0.00
21455, 3.12, 0.50,0.27,0.00
21459, 3.12, 0.50,0.27,0.00
21463, 3.12, 0.50,0.27,0.00
21468, 3.12, 0.50,0.46,0.00
21472, 3.12, 0.50,0.46,0.00
21475, 3.12, 0.50,0.46,0.00
21479, 3.12, 0.50,0.46,0.00
21482, 3.12, 0.50,0.46,0.00
21488, 3.12, 0.50,0.65,0.00
21492, 3.12, 0.50,0.65,0.00
21495, 3.12, 0.50,0.65,0.00
21499, 3.12, 0.50,0.65,0.00
21502, 3.12, 0.50,0.65,0.00
21508, 3.12, 0.50,0.81,0.00
21512, 3.12, 0.50,0.81,0.00
21515, 3.12, 0.50,0.81,0.00
21519, 3.12, 0.50,0.81,0.00
21522, 3.12, 0.50,0.81,0.00
21528, 3.12, 0.50,0.95,0.00
21532, 3.12, 0.50,0.95,0.00
21535, 3.12, 0.50,0.95,0.00
21539, 3.12, 0.50,0.95,0.00
21542, 3.12, 0.50,0.95,0.00
21548, 3.12, 0.50,1.06,0.00
21552, 3.12, 0.50,1.06,0.00
21555, 3.12, 0.50,1.06,0.00
21559, 3.12, 0.50,1.06,0.00
21562, 3.11, 0.50,1.06,0.00
21568, 3.11, 0.50,1.15,0.00
21572, 3.11, 0.50,1.15,0.00
21575, 3.11, 0.50,1.15,0.00
21579, 3.11, 0.50,1.15,0.00
21582, 3.11, 0.50,1.15,0.00
21587, 3.11, 0.50,1.22,0.00
21592, 3.11, 0.50,1.22,0.00
21595, 3.11, 0.50,1.22,0.00
21599, 3.11, 0.50,1.22,0.00
21603, 3.11, 0.50,1.22,0.00
21608, 3.11, 0.50,1.28,0.00
21612, 3.11, 0.50,1.28,0.00
21615, 3.11, 0.50,1.28,0.00
21619, 3.11, 0.50,1.28,0.00
21622, 3.11, 0.50,1.28,0.00
21628, 3.11, 0.50,1.32,0.00
21632, 3.11, 0.50,1.32,0.00
21636, 3.11, 0.50,1.32,0.00
21639, 3.11, 0.50,1.32,0.00
21643, 3.11, 0.50,1.32,0.00
21648, 3.11, 0.50,1.37,0.00
21652, 3.11, 0.50,1.37,0.00
21655, 3.11, 0.50,1.37,0.00
21659, 3.11, 0.50,1.37,0.00
21662, 3.11, 0.50,1.37,0.00
21668, 3.11, 0.50,1.42,0.00
21671, 3.11, 0.50,1.42,0.00
21676, 3.11, 0.50,1.42,0.00
21679, 3.11, 0.50,1.42,0.00
21683, 3.11, 0.50,1.42,0.00
21688, 3.11, 0.50,1.48,0.00
21692, 3.11, 0.50,1.48,0.00
21695, 3.11, 0.50,1.48,0.00
21699, 3.11, 0.50,1.48,0.00
21702, 3.11, 0.50,1.48,0.00
21708, 3.11, 0.50,1.55,0.00
21712, 3.11, 0.50,1.55,0.00
21715, 3.11, 0.50,1.55,0.00
21720, 3.11, 0.50,1.55,0.00
21723, 3.11, 0.50,1.55,0.00
21729, 3.11, 0.50,1.64,0.00
21732, 3.11, 0.50,1.64,0.00
21736, 3.11, 0.50,1.64,0.00
21739, 3.11, 0.50,1.64,0.00
21743, 3.11, 0.50,1.64,0.00
21748, 3.11, 0.50,1.74,0.00
21752, 3.11, 0.50,1.74,0.00
21755, 3.11, 0.50,1.74,0.00
21760, 3.11, 0.50,1.74,0.00
21763, 3.11, 0.50,1.74,0.00
21769, 3.11, 0.50,1.86,0.00
21772, 3.11, 0.50,1.86,0.00
21776, 3.11, 0.50,1.86,0.00
21779, 3.11, 0.50,1.86,0.00
21783, 3.11, 0.50,1.86,0.00
21788, 3.11, 0.50,1.99,0.00
21792, 3.11, 0.50,1.99,0.00
21795, 3.11, 0.50,1.99,0.00
21799, 3.11, 0.50,1.99,0.00
21803, 3.11, 0.50,1.99,0.00
21809, 3.11, 0.50,2.11,0.00
21812, 3.11, 0.50,2.11,0.00
21816, 3.11, 0.50,2.11,0.00
21819, 3.11, 0.50,2.11,0.00
21823, 3.11, 0.50,2.11,0.00
21828, 3.10, 0.50,2.24,0.00
21832, 3.10, 0.50,2.24,0.00
21835, 3.10, 0.50,2.24,0.00
21839, 3.10, 0.50,2.24,0.00
21843, 3.10, 0.50,2.24,0.00
21849, 3.10, 0.50,2.34,0.00
21852, 3.10, 0.50,2.34,0.00
21856, 3.11, 0.50,2.34,0.00
21859, 3.10, 0.50,2.34,0.00
21863, 3.10, 0.50,2.34,0.00
21869, 3.10, 0.50,2.43,0.00
21872, 3.10, 0.50,2.43,0.00
21876, 3.10, 0.50,2.43,0.00
21879, 3.10, 0.50,2.43,0.00
21883, 3.11, 0.50,2.43,0.00
21889, 3.11, 0.50,2.48,0.00
21892, 3.10, 0.50,2.48,0.00
21896, 3.10, 0.50,2.48,0.00
21899, 3.10, 0.50,2.48,0.00
21903, 3.10, 0.50,2.48,0.00
21909, 3.10, 0.50,2.49,0.00
21912, 3.10, 0.50,2.49,0.00
21916, 3.10, 0.50,2.49,0.00
21919, 3.10, 0.50,2.49,0.00
21923, 3.10, 0.50,2.49,0.00
21928, 3.10, 0.50,2.46,0.00
21932, 3.10, 0.50,2.46,0.00
21936, 3.10, 0.50,2.46,0.00
21939, 3.10, 0.50,2.46,0.00
21943, 3.10, 0.50,2.46,0.00
21949, 3.10, 0.50,2.38,0.00
21952, 3.10, 0.50,2.38,0.00
21956, 3.10, 0.50,2.38,0.00
21959, 3.10, 0.50,2.38,0.00
21963, 3.10, 0.50,2.38,0.00
21968, 3.10, 0.50,2.27,0.00
21971, 3.10, 0.50,2.27,0.00
21976, 3.10, 0.50,2.27,0.00
21979, 3.10, 0.50,2.27,0.00
21983, 3.10, 0.50,2.27,0.00
21989, 3.10, 0.50,2.12,0.00
21992, 3.10, 0.50,2.12,0.00
21996, 3.10, 0.50,2.12,0.00
21999, 3.10, 0.50,2.12,0.00
22003, 3.10, 0.50,2.12,0.00
22008, 3.10, 0.50,1.95,0.00
22011, 3.10, 0.50,1.95,0.00
22016, 3.10, 0.50,1.95,0.00
22019, 3.10, 0.50,1.95,0.00
22023, 3.10, 0.50,1.95,0.00
22029, 3.10, 0.50,1.75,0.00
22032, 3.10, 0.50,1.75,0.00
22036, 3.10, 0.50,1.75,0.00
22039, 3.10, 0.50,1.75,0.00
22043, 3.10, 0.50,1.75,0.00
22048, 3.10, 0.50,1.56,0.00
22052, 3.10, 0.50,1.56,0.00
22055, 3.10, 0.50,1.56,0.00
22060, 3.10, 0.50,1.56,0.00
22063, 3.10, 0.50,1.56,0.00
22069, 3.10, 0.50,1.35,0.00
22072, 3.10, 0.50,1.35,0.00
22076, 3.10, 0.50,1.35,0.00
22079, 3.10, 0.50,1.35,0.00
22083, 3.10, 0.50,1.35,0.00
22088, 3.10, 0.50,1.17,0.00
22092, 3.10, 0.50,1.17,0.00
22095, 3.10, 0.50,1.17,0.00
22099, 3.10, 0.50,1.17,0.00
22103, 3.10, 0.50,1.17,0.00
22109, 3.10, 0.50,0.98,0.00
22112, 3.10, 0.50,0.98,0.00
22116, 3.10, 0.50,0.98,0.00
22119, 3.10, 0.50,0.98,0.00
22123, 3.10, 0.50,0.98,0.00
22128, 3.10, 0.50,0.83,0.00
22132, 3.10, 0.50,0.83,0.00
22135, 3.10, 0.50,0.83,0.00
22139, 3.10, 0.50,0.83,0.00
22142, 3.10, 0.50,0.83,0.00
22149, 3.10, 0.50,0.70,0.00
22153, 3.10, 0.50,0.70,0.00
22156, 3.10, 0.50,0.70,0.00
22160, 3.10, 0.50,0.70,0.00
22163, 3.10, 0.50,0.70,0.00
22168, 3.10, 0.50,0.60,0.00
22172, 3.10, 0.50,0.60,0.00
22175, 3.10, 0.50,0.60,0.00
22179, 3.10, 0.50,0.60,0.00
22182, 3.10, 0.50,0.60,0.00
22189, 3.10, 0.50,0.53,0.00
22193, 3.10, 0.50,0.53,0.00
22196, 3.10, 0.50,0.53,0.00
22200, 3.10, 0.50,0.53,0.00
22203, 3.10, 0.50,0.53,0.00
22208, 3.10, 0.50,0.48,0.00
22212, 3.10, 0.50,0.48,0.00
22215, 3.10, 0.50,0.48,0.00
22219, 3.10, 0.50,0.48,0.00
22222, 3.10, 0.50,0.48,0.00
22228, 3.10, 0.50,0.45,0.00
22233, 3.10, 0.50,0.45,0.00
22236, 3.10, 0.50,0.45,0.00
22240, 3.10, 0.50,0.45,0.00
22243, 3.10, 0.50,0.45,0.00
22248, 3.10, 0.50,0.45,0.00
22252, 3.10, 0.50,0.45,0.00
22255, 3.10, 0.50,0.45,0.00
22259, 3.10, 0.50,0.45,0.00
22262, 3.10, 0.50,0.45,0.00
22268, 3.10, 0.50,0.45,0.00
22273, 3.10, 0.50,0.45,0.00
22276, 3.10, 0.50,0.45,0.00
22280, 3.10, 0.50,0.45,0.00
22283, 3.09, 0.50,0.45,0.00
22288, 3.09, 0.50,0.46,0.00
22292, 3.09, 0.50,0.46,0.00
22295, 3.09, 0.50,0.46,0.00
22299, 3.09, 0.50,0.46,0.00
22302, 3.09, 0.50,0.46,0.00
22308, 3.09, 0.50,0.48,0.00
22312, 3.09, 0.50,0.48,0.00
22316, 3.09, 0.50,0.48,0.00
22320, 3.09, 0.50,0.48,0.00
22323, 3.09, 0.50,0.48,0.00
22328, 3.09, 0.50,0.48,0.00
22332, 3.09, 0.50,0.48,0.00
22335, 3.09, 0.50,0.48,0.00
22339, 3.09, 0.50,0.48,0.00
22342, 3.09, 0.50,0.48,0.00
22348, 3.09, 0.50,0.48,0.00
22352, 3.09, 0.50,0.48,0.00
22355, 3.09, 0.50,0.48,0.00
22360, 3.09, 0.50,0.48,0.00
22363, 3.09, 0.50,0.48,0.00
22369, 3.09, 0.50,0.46,0.00
22372, 3.09, 0.50,0.46,0.00
22376, 3.09, 0.50,0.46,0.00
22379, 3.09, 0.50,0.46,0.00
22382, 3.09, 0.50,0.46,0.00
22388, 3.09, 0.50,0.41,0.00
22392, 3.09, 0.50,0.41,0.00
22395, 3.09, 0.50,0.41,0.00
22400, 3.09, 0.50,0.41,0.00
22403, 3.09, 0.50,0.41,0.00
22410, 3.09, 0.50,0.33,0.00
22413, 3.09, 0.50,0.33,0.00
22417, 3.09, 0.50,0.33,0.00
22420, 3.09, 0.50,0.33,0.00
22429, 3.09, 0.50,0.18,0.00
22433, 3.09, 0.50,0.18,0.00
22436, 3.09, 0.50,0.18,0.00
22440, 3.09, 0.50,0.18,0.00
22450, 3.09, 0.50,0.00,0.00
22453, 3.09, 0.50,0.00,0.00
22457, 3.09, 0.50,0.00,0.00
22460, 3.09, 0.50,0.00,0.00
22470, 3.09, 0.50,-0.20,0.00
22473, 3.09, 0.50,-0.20,0.00
22477, 3.09, 0.50,-0.20,0.00
22480, 3.09, 0.50,-0.20,0.00
22490, 3.09, 0.50,-0.39,0.00
22493, 3.09, 0.50,-0.39,0.00
22497, 3.09, 0.50,-0.39,0.00
22500, 3.09, 0.50,-0.39,0.00
22510, 3.09, 0.50,-0.58,0.00
22513, 3.09, 0.50,-0.58,0.00
22517, 3.09, 0.50,-0.58,0.00
22520, 3.09, 0.50,-0.58,0.00
22530, 3.09, 0.50,-0.74,0.00
22533, 3.09, 0.50,-0.74,0.00
22537, 3.09, 0.50,-0.74,0.00
22540, 3.09, 0.50,-0.74,0.00
22550, 3.09, 0.50,-0.87,0.00
22553, 3.09, 0.50,-0.87,0.00
22557, 3.09, 0.50,-0.87,0.00
22560, 3.09, 0.50,-0.87,0.00
22569, 3.09, 0.50,-0.93,0.00
22573, 3.09, 0.50,-0.93,0.00
22577, 3.09, 0.50,-0.93,0.00
22581, 3.09, 0.50,-0.93,0.00
22590, 3.09, 0.50,-0.94,0.00
22593, 3.09, 0.50,-0.94,0.00
22597, 3.09, 0.50,-0.94,0.00
22600, 3.09, 0.50,-0.94,0.00
22609, 3.09, 0.50,-0.88,0.00
22614, 3.09, 0.50,-0.88,0.00
22617, 3.09, 0.50,-0.88,0.00
22621, 3.09, 0.50,-0.88,0.00
22630, 3.09, 0.50,-0.75,0.00
22633, 3.09, 0.50,-0.75,0.00
22637, 3.09, 0.50,-0.75,0.00
22640, 3.09, 0.50,-0.75,0.00
22649, 3.09, 0.50,-0.58,0.00
22653, 3.09, 0.50,-0.58,0.00
22657, 3.09, 0.50,-0.58,0.00
22661, 3.09, 0.50,-0.58,0.00
22669, 3.09, 0.50,-0.38,0.00
22673, 3.09, 0.50,-0.38,0.00
22676, 3.09, 0.50,-0.38,0.00
22680, 3.09, 0.50,-0.38,0.00
22683, 3.09, 0.50,-0.38,0.00
22688, 3.09, 0.50,-0.23,0.00
22692, 3.09, 0.50,-0.23,0.00
22695, 3.09, 0.50,-0.23,0.00
22700, 3.09, 0.50,-0.23,0.00
22703, 3.09, 0.50,-0.23,0.00
22709, 3.09, 0.50,-0.07,0.00
22713, 3.09, 0.50,-0.07,0.00
22716, 3.09, 0.50,-0.07,0.00
22720, 3.09, 0.50,-0.07,0.00
22723, 3.09, 0.50,-0.07,0.00
22728, 3.09, 0.50,0.07,0.00
22732, 3.09, 0.50,0.07,0.00
22735, 3.09, 0.50,0.07,0.00
22739, 3.09, 0.50,0.07,0.00
22743, 3.09, 0.50,0.07,0.00
22749, 3.09, 0.50,0.20,0.00
22753, 3.09, 0.50,0.20,0.00
22756, 3.09, 0.50,0.20,0.00
22760, 3.09, 0.50,0.20,0.00
22763, 3.09, 0.50,0.20,0.00
22768, 3.09, 0.50,0.30,0.00
22772, 3.09, 0.50,0.30,0.00
22775, 3.09, 0.50,0.30,0.00
22779, 3.09, 0.50,0.30,0.00
22784, 3.09, 0.50,0.30,0.00
22789, 3.09, 0.50,0.37,0.00
22793, 3.09, 0.50,0.37,0.00
22796, 3.09, 0.50,0.37,0.00
22800, 3.09, 0.50,0.37,0.00
22803, 3.09, 0.50,0.37,0.00
22809, 3.09, 0.50,0.41,0.00
22812, 3.09, 0.50,0.41,0.00
22816, 3.09, 0.50,0.41,0.00
22819, 3.09, 0.50,0.41,0.00
22823, 3.09, 0.50,0.41,0.00
22829, 3.09, 0.50,0.42,0.00
22833, 3.09, 0.50,0.42,0.00
22836, 3.09, 0.50,0.42,0.00
22840, 3.09, 0.50,0.42,0.00
22843, 3.09, 0.50,0.42,0.00
22849, 3.09, 0.50,0.42,0.00
22852, 3.09, 0.50,0.42,0.00
22856, 3.09, 0.50,0.42,0.00
22859, 3.09, 0.50,0.42,0.00
22863, 3.09, 0.50,0.42,0.00
22868, 3.09, 0.50,0.39,0.00
22873, 3.09, 0.50,0.39,0.00
22876, 3.09, 0.50,0.39,0.00
22880, 3.09, 0.50,0.39,0.00
22883, 3.09, 0.50,0.39,0.00
22889, 3.09, 0.50,0.36,0.00
22892, 3.09, 0.50,0.36,0.00
22896, 3.09, 0.50,0.36,0.00
22899, 3.09, 0.50,0.36,0.00
22903, 3.09, 0.50,0.36,0.00
22908, 3.09, 0.50,0.31,0.00
22913, 3.09, 0.50,0.31,0.00
22916, 3.09, 0.50,0.31,0.00
22920, 3.09, 0.50,0.31,0.00
22923, 3.09, 0.50,0.31,0.00
22930, 3.09, 0.50,0.25,0.00
22933, 3.09, 0.50,0.25,0.00
22937, 3.09, 0.50,0.25,0.00
22940, 3.09, 0.50,0.25,0.00
22950, 3.09, 0.50,0.18,0.00
22953, 3.09, 0.50,0.18,0.00
22958, 3.09, 0.50,0.18,0.00
22961, 3.09, 0.50,0.18,0.00
22970, 3.09, 0.50,0.13,0.00
22973, 3.09, 0.50,0.13,0.00
22977, 3.09, 0.50,0.13,0.00
22980, 3.09, 0.50,0.13,0.00
22989, 3.09, 0.50,0.11,0.00
22992, 3.09, 0.50,0.11,0.00
22996, 3.09, 0.50,0.11,0.00
23000, 3.09, 0.50,0.11,0.00
23004, 3.09, 0.50,0.11,0.00
23009, 3.09, 0.50,0.12,0.00
23012, 3.09, 0.50,0.12,0.00
23016, 3.09, 0.50,0.12,0.00
23019, 3.10, 0.50,0.12,0.00
23023, 3.10, 0.50,0.12,0.00
23029, 3.10, 0.50,0.17,0.00
23032, 3.09, 0.50,0.17,0.00
23036, 3.09, 0.50,0.17,0.00
23040, 3.09, 0.50,0.17,0.00
23044, 3.09, 0.50,0.17,0.00
23049, 3.09, 0.50,0.24,0.00
23053, 3.09, 0.50,0.24,0.00
23056, 3.09, 0.50,0.24,0.00
23059, 3.09, 0.50,0.24,0.00
23063, 3.09, 0.50,0.24,0.00
23069, 3.09, 0.50,0.35,0.00
23072, 3.09, 0.50,0.35,0.00
23076, 3.09, 0.50,0.35,0.00
23079, 3.09, 0.50,0.35,0.00
23084, 3.09, 0.50,0.35,0.00
23089, 3.09, 0.50,0.48,0.00
23093, 3.09, 0.50,0.48,0.00
23096, 3.09, 0.50,0.48,0.00
23100, 3.09, 0.50,0.48,0.00
23103, 3.09, 0.50,0.48,0.00
23109, 3.09, 0.50,0.64,0.00
23112, 3.09, 0.50,0.64,0.00
23116, 3.09, 0.50,0.64,0.00
23119, 3.09, 0.50,0.64,0.00
23123, 3.09, 0.50,0.64,0.00
23129, 3.09, 0.50,0.80,0.00
23133, 3.09, 0.50,0.80,0.00
23136, 3.09, 0.50,0.80,0.00
23140, 3.09, 0.50,0.80,0.00
23143, 3.09, 0.50,0.80,0.00
23149, 3.09, 0.50,0.99,0.00
23153, 3.09, 0.50,0.99,0.00
23156, 3.09, 0.50,0.99,0.00
23160, 3.09, 0.50,0.99,0.00
23163, 3.09, 0.50,0.99,0.00
23169, 3.09, 0.50,1.15,0.00
23173, 3.09, 0.50,1.15,0.00
23176, 3.09, 0.50,1.15,0.00
23180, 3.09, 0.50,1.15,0.00
23183, 3.09, 0.50,1.15,0.00
23189, 3.09, 0.50,1.31,0.00
23193, 3.09, 0.50,1.31,0.00
23196, 3.09, 0.50,1.31,0.00
23200, 3.09, 0.50,1.31,0.00
23203, 3.09, 0.50,1.31,0.00
23208, 3.09, 0.50,1.44,0.00
23213, 3.09, 0.50,1.44,0.00
23216, 3.09, 0.50,1.44,0.00
23220, 3.09, 0.50,1.44,0.00
23223, 3.09, 0.50,1.44,0.00
23229, 3.09, 0.50,1.56,0.00
23233, 3.09, 0.50,1.56,0.00
23236, 3.09, 0.50,1.56,0.00
23240, 3.09, 0.50,1.56,0.00
23243, 3.09, 0.50,1.56,0.00
23248, 3.09, 0.50,1.64,0.00
23252, 3.09, 0.50,1.64,0.00
23256, 3.09, 0.50,1.64,0.00
23260, 3.09, 0.50,1.64,0.00
23263, 3.09, 0.50,1.64,0.00
23269, 3.09, 0.50,1.71,0.00
23273, 3.09, 0.50,1.71,0.00
23276, 3.09, 0.50,1.71,0.00
23280, 3.09, 0.50,1.71,0.00
23283, 3.09, 0.50,1.71,0.00
23289, 3.09, 0.50,1.75,0.00
23292, 3.09, 0.50,1.75,0.00
23297, 3.09, 0.50,1.75,0.00
23300, 3.09, 0.50,1.75,0.00
23304, 3.09, 0.50,1.75,0.00
23309, 3.09, 0.50,1.77,0.00
23313, 3.09, 0.50,1.77,0.00
23316, 3.09, 0.50,1.77,0.00
23320, 3.09, 0.50,1.77,0.00
23323, 3.09, 0.50,1.77,0.00
23329, 3.09, 0.50,1.78,0.00
23332, 3.09, 0.50,1.78,0.00
23336, 3.09, 0.50,1.78,0.00
23340, 3.09, 0.50,1.78,0.00
23343, 3.09, 0.50,1.78,0.00
23349, 3.09, 0.50,1.80,0.00
23353, 3.09, 0.50,1.80,0.00
23356, 3.09, 0.50,1.80,0.00
23360, 3.09, 0.50,1.80,0.00
23363, 3.09, 0.50,1.80,0.00
23369, 3.09, 0.50,1.82,0.00
23372, 3.09, 0.50,1.82,0.00
23376, 3.09, 0.50,1.82,0.00
23379, 3.09, 0.50,1.82,0.00
23384, 3.09, 0.50,1.82,0.00
23390, 3.09, 0.50,1.86,0.00
23393, 3.09, 0.50,1.86,0.00
23396, 3.09, 0.50,1.86,0.00
23400, 3.09, 0.50,1.86,0.00
23403, 3.09, 0.50,1.86,0.00
23409, 3.09, 0.50,1.91,0.00
23412, 3.09, 0.50,1.91,0.00
23416, 3.09, 0.50,1.91,0.00
23419, 3.09, 0.50,1.91,0.00
23424, 3.09, 0.50,1.91,0.00
23430, 3.09, 0.50,1.96,0.00
