Starting...
Starting...
14094, 3.04, 0.50,0.03,0.00
14097, 3.04, 0.50,0.03,0.00
14101, 3.04, 0.50,0.03,0.00
14104, 3.04, 0.50,0.03,0.00
14113, 3.04, 0.50,-0.09,0.00
14117, 3.04, 0.50,-0.09,0.00
14120, 3.04, 0.50,-0.09,0.00
14125, 3.04, 0.50,-0.09,0.00
14134, 3.04, 0.50,-0.22,0.00
14137, 3.04, 0.50,-0.22,0.00
14141, 3.04, 0.50,-0.22,0.00
14144, 3.04, 0.50,-0.22,0.00
14153, 3.04, 0.50,-0.35,0.00
14157, 3.04, 0.50,-0.35,0.00
14160, 3.04, 0.50,-0.35,0.00
14164, 3.04, 0.50,-0.35,0.00
14174, 3.04, 0.50,-0.48,0.00
14177, 3.04, 0.50,-0.48,0.00
14181, 3.04, 0.50,-0.48,0.00
14185, 3.04, 0.50,-0.48,0.00
14193, 3.04, 0.50,-0.60,0.00
14197, 3.04, 0.50,-0.60,0.00
14200, 3.04, 0.50,-0.60,0.00
14204, 3.04, 0.50,-0.60,0.00
14214, 3.04, 0.50,-0.71,0.00
14218, 3.04, 0.50,-0.71,0.00
14221, 3.04, 0.50,-0.71,0.00
14225, 3.04, 0.50,-0.71,0.00
14233, 3.04, 0.50,-0.80,0.00
14237, 3.04, 0.50,-0.80,0.00
14240, 3.04, 0.50,-0.80,0.00
14244, 3.04, 0.50,-0.80,0.00
14254, 3.04, 0.50,-0.90,0.00
14258, 3.04, 0.50,-0.90,0.00
14261, 3.04, 0.50,-0.90,0.00
14265, 3.04, 0.50,-0.90,0.00
14273, 3.04, 0.50,-0.99,0.00
14277, 3.04, 0.50,-0.99,0.00
14280, 3.04, 0.50,-0.99,0.00
14284, 3.04, 0.50,-0.99,0.00
14294, 3.04, 0.50,-1.09,0.00
14298, 3.04, 0.50,-1.09,0.00
14301, 3.04, 0.50,-1.09,0.00
14305, 3.04, 0.50,-1.09,0.00
14313, 3.04, 0.50,-1.17,0.00
14317, 3.04, 0.50,-1.17,0.00
14321, 3.04, 0.50,-1.17,0.00
14324, 3.04, 0.50,-1.17,0.00
14333, 3.04, 0.50,-1.25,0.00
14338, 3.04, 0.50,-1.25,0.00
14341, 3.04, 0.50,-1.25,0.00
14345, 3.04, 0.50,-1.25,0.00
14354, 3.04, 0.50,-1.30,0.00
14357, 3.04, 0.50,-1.30,0.00
14361, 3.04, 0.50,-1.30,0.00
14364, 3.04, 0.50,-1.30,0.00
14373, 3.04, 0.50,-1.33,0.00
14377, 3.04, 0.50,-1.33,0.00
14381, 3.04, 0.50,-1.33,0.00
14385, 3.04, 0.50,-1.33,0.00
14394, 3.04, 0.50,-1.35,0.00
14397, 3.04, 0.50,-1.35,0.00
14401, 3.04, 0.50,-1.35,0.00
14404, 3.04, 0.50,-1.35,0.00
14413, 3.04, 0.50,-1.37,0.00
14417, 3.04, 0.50,-1.37,0.00
14420, 3.04, 0.50,-1.37,0.00
14425, 3.04, 0.50,-1.37,0.00
14434, 3.04, 0.50,-1.37,0.00
14437, 3.04, 0.50,-1.37,0.00
14441, 3.04, 0.50,-1.37,0.00
14444, 3.04, 0.50,-1.37,0.00
14454, 3.03, 0.50,-1.34,0.00
14457, 3.03, 0.50,-1.34,0.00
14461, 3.04, 0.50,-1.34,0.00
14465, 3.04, 0.50,-1.34,0.00
14474, 3.03, 0.50,-1.28,0.00
14477, 3.03, 0.50,-1.28,0.00
14481, 3.04, 0.50,-1.28,0.00
14484, 3.04, 0.50,-1.28,0.00
14494, 3.04, 0.50,-1.19,0.00
14497, 3.03, 0.50,-1.19,0.00
14501, 3.03, 0.50,-1.19,0.00
14504, 3.04, 0.50,-1.19,0.00
14514, 3.04, 0.50,-1.09,0.00
14517, 3.04, 0.50,-1.09,0.00
14521, 3.04, 0.50,-1.09,0.00
14524, 3.04, 0.50,-1.09,0.00
14534, 3.04, 0.50,-0.96,0.00
14537, 3.03, 0.50,-0.96,0.00
14541, 3.04, 0.50,-0.96,0.00
14544, 3.04, 0.50,-0.96,0.00
14554, 3.03, 0.50,-0.84,0.00
14557, 3.03, 0.50,-0.84,0.00
14561, 3.04, 0.50,-0.84,0.00
14564, 3.04, 0.50,-0.84,0.00
14574, 3.04, 0.50,-0.73,0.00
14577, 3.04, 0.50,-0.73,0.00
14581, 3.04, 0.50,-0.73,0.00
14584, 3.04, 0.50,-0.73,0.00
14594, 3.04, 0.50,-0.64,0.00
14598, 3.04, 0.50,-0.64,0.00
14601, 3.04, 0.50,-0.64,0.00
14605, 3.04, 0.50,-0.64,0.00
14614, 3.04, 0.50,-0.56,0.00
14617, 3.04, 0.50,-0.56,0.00
14621, 3.04, 0.50,-0.56,0.00
14624, 3.04, 0.50,-0.56,0.00
14633, 3.04, 0.50,-0.50,0.00
14638, 3.04, 0.50,-0.50,0.00
14641, 3.04, 0.50,-0.50,0.00
14645, 3.04, 0.50,-0.50,0.00
14654, 3.04, 0.50,-0.45,0.00
14657, 3.04, 0.50,-0.45,0.00
14661, 3.04, 0.50,-0.45,0.00
14664, 3.04, 0.50,-0.45,0.00
14673, 3.04, 0.50,-0.42,0.00
14678, 3.04, 0.50,-0.42,0.00
14681, 3.04, 0.50,-0.42,0.00
14685, 3.04, 0.50,-0.42,0.00
14694, 3.04, 0.50,-0.42,0.00
14697, 3.04, 0.50,-0.42,0.00
14701, 3.04, 0.50,-0.42,0.00
14704, 3.04, 0.50,-0.42,0.00
14713, 3.04, 0.50,-0.43,0.00
14717, 3.04, 0.50,-0.43,0.00
14721, 3.04, 0.50,-0.43,0.00
14725, 3.04, 0.50,-0.43,0.00
14734, 3.04, 0.50,-0.45,0.00
14737, 3.04, 0.50,-0.45,0.00
14741, 3.04, 0.50,-0.45,0.00
14744, 3.04, 0.50,-0.45,0.00
14753, 3.04, 0.50,-0.46,0.00
14757, 3.04, 0.50,-0.46,0.00
14760, 3.04, 0.50,-0.46,0.00
14765, 3.04, 0.50,-0.46,0.00
14774, 3.04, 0.50,-0.45,0.00
14778, 3.04, 0.50,-0.45,0.00
14781, 3.04, 0.50,-0.45,0.00
14785, 3.04, 0.50,-0.45,0.00
14793, 3.04, 0.50,-0.42,0.00
14797, 3.04, 0.50,-0.42,0.00
14800, 3.04, 0.50,-0.42,0.00
14804, 3.04, 0.50,-0.42,0.00
14814, 3.04, 0.50,-0.35,0.00
14818, 3.04, 0.50,-0.35,0.00
14821, 3.04, 0.50,-0.35,0.00
14825, 3.04, 0.50,-0.35,0.00
14833, 3.04, 0.50,-0.25,0.00
14836, 3.04, 0.50,-0.25,0.00
14840, 3.04, 0.50,-0.25,0.00
14843, 3.04, 0.50,-0.25,0.00
14848, 3.04, 0.50,-0.25,0.00
14853, 3.04, 0.50,-0.15,0.00
14857, 3.04, 0.50,-0.15,0.00
14860, 3.04, 0.50,-0.15,0.00
14864, 3.04, 0.50,-0.15,0.00
14867, 3.04, 0.50,-0.15,0.00
14873, 3.04, 0.50,-0.04,0.00
14876, 3.04, 0.50,-0.04,0.00
14880, 3.04, 0.50,-0.04,0.00
14883, 3.04, 0.50,-0.04,0.00
14887, 3.04, 0.50,-0.04,0.00
14893, 3.04, 0.50,0.11,0.00
14897, 3.04, 0.50,0.11,0.00
14900, 3.04, 0.50,0.11,0.00
14904, 3.04, 0.50,0.11,0.00
14907, 3.04, 0.50,0.11,0.00
14913, 3.04, 0.50,0.27,0.00
14916, 3.04, 0.50,0.27,0.00
14920, 3.04, 0.50,0.27,0.00
14923, 3.04, 0.50,0.27,0.00
14927, 3.04, 0.50,0.27,0.00
14934, 3.04, 0.50,0.46,0.00
14937, 3.04, 0.50,0.46,0.00
14941, 3.04, 0.50,0.46,0.00
14944, 3.04, 0.50,0.46,0.00
14948, 3.04, 0.50,0.46,0.00
14953, 3.04, 0.50,0.63,0.00
14956, 3.04, 0.50,0.63,0.00
14960, 3.04, 0.50,0.63,0.00
14963, 3.04, 0.50,0.63,0.00
14967, 3.04, 0.50,0.63,0.00
14973, 3.04, 0.50,0.82,0.00
14982, 3.04, 0.50,0.82,0.00
14993, 3.04, 0.50,1.09,0.00
15002, 3.04, 0.50,1.09,0.00
15013, 3.03, 0.50,1.31,0.00
15022, 3.04, 0.50,1.31,0.00
15033, 3.04, 0.50,1.45,0.00
15042, 3.04, 0.50,1.45,0.00
15053, 3.04, 0.50,1.54,0.00
15062, 3.04, 0.50,1.54,0.00
15073, 3.04, 0.50,1.57,0.00
15082, 3.04, 0.50,1.57,0.00
15093, 3.04, 0.50,1.57,0.00
15101, 3.04, 0.50,1.57,0.00
15113, 3.04, 0.50,1.55,0.00
15122, 3.04, 0.50,1.55,0.00
15133, 3.04, 0.50,1.52,0.00
15141, 3.04, 0.50,1.52,0.00
15153, 3.05, 0.50,1.49,0.00
15162, 3.04, 0.50,1.49,0.00
15173, 3.04, 0.50,1.47,0.00
15181, 3.04, 0.50,1.47,0.00
15193, 3.04, 0.50,1.44,0.00
15202, 3.04, 0.50,1.44,0.00
15213, 3.04, 0.50,1.42,0.00
15221, 3.04, 0.50,1.42,0.00
15233, 3.04, 0.50,1.41,0.00
15242, 3.05, 0.50,1.41,0.00
15253, 3.05, 0.50,1.42,0.00
15261, 3.05, 0.50,1.42,0.00
15272, 3.05, 0.50,1.44,0.00
15282, 3.04, 0.50,1.44,0.00
15293, 3.04, 0.50,1.46,0.00
15302, 3.04, 0.50,1.46,0.00
15312, 3.04, 0.50,1.48,0.00
15322, 3.04, 0.50,1.48,0.00
15333, 3.04, 0.50,1.49,0.00
15342, 3.04, 0.50,1.49,0.00
15353, 3.04, 0.50,1.47,0.00
15362, 3.04, 0.50,1.47,0.00
15373, 3.04, 0.50,1.45,0.00
15382, 3.04, 0.50,1.45,0.00
15393, 3.04, 0.50,1.42,0.00
15401, 3.04, 0.50,1.42,0.00
15413, 3.04, 0.50,1.38,0.00
15422, 3.04, 0.50,1.38,0.00
15433, 3.04, 0.50,1.34,0.00
15441, 3.04, 0.50,1.34,0.00
15454, 3.04, 0.50,1.30,0.00
15462, 3.04, 0.50,1.30,0.00
15473, 3.04, 0.50,1.26,0.00
15481, 3.04, 0.50,1.26,0.00
15494, 3.04, 0.50,1.21,0.00
15502, 3.04, 0.50,1.21,0.00
15513, 3.04, 0.50,1.17,0.00
15521, 3.04, 0.50,1.17,0.00
15534, 3.04, 0.50,1.11,0.00
15542, 3.04, 0.50,1.11,0.00
15553, 3.04, 0.50,1.04,0.00
15562, 3.05, 0.50,1.04,0.00
15574, 3.05, 0.50,0.96,0.00
15582, 3.05, 0.50,0.96,0.00
15593, 3.04, 0.50,0.85,0.00
15602, 3.04, 0.50,0.85,0.00
15613, 3.04, 0.50,0.73,0.00
15622, 3.04, 0.50,0.73,0.00
15633, 3.04, 0.50,0.58,0.00
15642, 3.04, 0.50,0.58,0.00
15654, 3.04, 0.50,0.39,0.00
15662, 3.04, 0.50,0.39,0.00
15674, 3.04, 0.50,0.20,0.00
15682, 3.04, 0.50,0.20,0.00
15694, 3.05, 0.50,-0.00,0.00
15702, 3.04, 0.50,-0.00,0.00
15714, 3.04, 0.50,-0.19,0.00
15722, 3.04, 0.50,-0.19,0.00
15734, 3.04, 0.50,-0.36,0.00
15741, 3.04, 0.50,-0.36,0.00
15754, 3.04, 0.50,-0.50,0.00
15762, 3.04, 0.50,-0.50,0.00
15774, 3.04, 0.50,-0.60,0.00
15781, 3.04, 0.50,-0.60,0.00
15794, 3.04, 0.50,-0.64,0.00
15802, 3.04, 0.50,-0.64,0.00
15814, 3.04, 0.50,-0.63,0.00
15821, 3.04, 0.50,-0.63,0.00
15834, 3.04, 0.50,-0.57,0.00
15842, 3.04, 0.50,-0.57,0.00
15854, 3.04, 0.50,-0.45,0.00
15861, 3.04, 0.50,-0.45,0.00
15874, 3.04, 0.50,-0.30,0.00
15882, 3.04, 0.50,-0.30,0.00
15893, 3.04, 0.50,-0.11,0.00
15902, 3.04, 0.50,-0.11,0.00
15913, 3.03, 0.50,0.11,0.00
15922, 3.04, 0.50,0.11,0.00
15934, 3.03, 0.50,0.34,0.00
15942, 3.03, 0.50,0.34,0.00
15953, 3.04, 0.50,0.56,0.00
15962, 3.03, 0.50,0.56,0.00
15974, 3.03, 0.50,0.76,0.00
15982, 3.03, 0.50,0.76,0.00
15993, 3.03, 0.50,0.91,0.00
16002, 3.04, 0.50,0.91,0.00
16014, 3.04, 0.50,1.01,0.00
16022, 3.04, 0.50,1.01,0.00
16033, 3.04, 0.50,1.06,0.00
16041, 3.04, 0.50,1.06,0.00
16054, 3.04, 0.50,1.06,0.00
16062, 3.04, 0.50,1.06,0.00
16073, 3.04, 0.50,1.00,0.00
16081, 3.04, 0.50,1.00,0.00
16094, 3.04, 0.50,0.88,0.00
16102, 3.04, 0.50,0.88,0.00
16113, 3.04, 0.50,0.74,0.00
16121, 3.04, 0.50,0.74,0.00
16134, 3.04, 0.50,0.56,0.00
16142, 3.04, 0.50,0.56,0.00
16154, 3.03, 0.50,0.35,0.00
16161, 3.03, 0.50,0.35,0.00
16175, 3.04, 0.50,0.15,0.00
16182, 3.03, 0.50,0.15,0.00
16194, 3.04, 0.50,-0.04,0.00
16201, 3.04, 0.50,-0.04,0.00
16215, 3.04, 0.50,-0.20,0.00
16222, 3.04, 0.50,-0.20,0.00
16234, 3.04, 0.50,-0.30,0.00
16242, 3.04, 0.50,-0.30,0.00
16254, 3.04, 0.50,-0.33,0.00
16262, 3.04, 0.50,-0.33,0.00
16275, 3.04, 0.50,-0.30,0.00
16282, 3.04, 0.50,-0.30,0.00
16293, 3.03, 0.50,-0.21,0.00
16302, 3.03, 0.50,-0.21,0.00
16314, 3.04, 0.50,-0.08,0.00
16322, 3.04, 0.50,-0.08,0.00
16333, 3.03, 0.50,0.08,0.00
16342, 3.03, 0.50,0.08,0.00
16354, 3.03, 0.50,0.26,0.00
16362, 3.04, 0.50,0.26,0.00
16374, 3.04, 0.50,0.43,0.00
16381, 3.04, 0.50,0.43,0.00
16394, 3.04, 0.50,0.58,0.00
16402, 3.04, 0.50,0.58,0.00
16414, 3.04, 0.50,0.72,0.00
16421, 3.04, 0.50,0.72,0.00
16434, 3.03, 0.50,0.83,0.00
16442, 3.03, 0.50,0.83,0.00
16454, 3.03, 0.50,0.90,0.00
16461, 3.04, 0.50,0.90,0.00
16474, 3.04, 0.50,0.91,0.00
16482, 3.03, 0.50,0.91,0.00
16494, 3.03, 0.50,0.85,0.00
16501, 3.03, 0.50,0.85,0.00
16514, 3.04, 0.50,0.75,0.00
16522, 3.04, 0.50,0.75,0.00
16533, 3.04, 0.50,0.60,0.00
16541, 3.04, 0.50,0.60,0.00
16553, 3.03, 0.50,0.44,0.00
16562, 3.04, 0.50,0.44,0.00
16574, 3.03, 0.50,0.28,0.00
16582, 3.04, 0.50,0.28,0.00
16594, 3.03, 0.50,0.15,0.00
16602, 3.03, 0.50,0.15,0.00
16614, 3.03, 0.50,0.07,0.00
16622, 3.03, 0.50,0.07,0.00
16633, 3.03, 0.50,0.05,0.00
16642, 3.04, 0.50,0.05,0.00
16654, 3.03, 0.50,0.10,0.00
16662, 3.03, 0.50,0.10,0.00
16673, 3.03, 0.50,0.23,0.00
16681, 3.03, 0.50,0.23,0.00
16694, 3.03, 0.50,0.43,0.00
16702, 3.03, 0.50,0.43,0.00
16714, 3.03, 0.50,0.71,0.00
16721, 3.03, 0.50,0.71,0.00
16734, 3.03, 0.50,1.04,0.00
16742, 3.03, 0.50,1.04,0.00
16754, 3.03, 0.50,1.41,0.00
16761, 3.03, 0.50,1.41,0.00
16774, 3.03, 0.50,1.77,0.00
16782, 3.03, 0.50,1.77,0.00
16794, 3.03, 0.50,2.10,0.00
16801, 3.03, 0.50,2.10,0.00
16814, 3.04, 0.50,2.35,0.00
16822, 3.04, 0.50,2.35,0.00
16834, 3.03, 0.50,2.49,0.00
16841, 3.03, 0.50,2.49,0.00
16854, 3.04, 0.50,2.51,0.00
16862, 3.04, 0.50,2.51,0.00
16874, 3.04, 0.50,2.39,0.00
16882, 3.04, 0.50,2.39,0.00
16893, 3.04, 0.50,2.14,0.00
16902, 3.04, 0.50,2.14,0.00
16914, 3.03, 0.50,1.77,0.00
16922, 3.03, 0.50,1.77,0.00
16933, 3.04, 0.50,1.30,0.00
16942, 3.04, 0.50,1.30,0.00
16955, 3.04, 0.50,0.72,0.00
16962, 3.04, 0.50,0.72,0.00
16974, 3.04, 0.50,0.14,0.00
16982, 3.04, 0.50,0.14,0.00
16995, 3.04, 0.50,-0.44,0.00
17002, 3.04, 0.50,-0.44,0.00
17014, 3.04, 0.50,-0.93,0.00
17021, 3.04, 0.50,-0.93,0.00
17035, 3.04, 0.50,-1.32,0.00
17042, 3.04, 0.50,-1.32,0.00
17054, 3.04, 0.50,-1.54,0.00
17061, 3.04, 0.50,-1.54,0.00
17075, 3.05, 0.50,-1.59,0.00
17082, 3.04, 0.50,-1.59,0.00
17094, 3.05, 0.50,-1.43,0.00
17101, 3.04, 0.50,-1.43,0.00
17115, 3.05, 0.50,-1.09,0.00
17122, 3.05, 0.50,-1.09,0.00
17134, 3.05, 0.50,-0.62,0.00
17141, 3.05, 0.50,-0.62,0.00
17154, 3.05, 0.50,-0.02,0.00
17162, 3.04, 0.50,-0.02,0.00
17174, 3.04, 0.50,0.63,0.00
17182, 3.04, 0.50,0.63,0.00
17195, 3.05, 0.50,1.29,0.00
17202, 3.05, 0.50,1.29,0.00
17214, 3.04, 0.50,1.87,0.00
17222, 3.04, 0.50,1.87,0.00
17234, 3.05, 0.50,2.32,0.00
17242, 3.05, 0.50,2.32,0.00
17254, 3.05, 0.50,2.58,0.00
17262, 3.05, 0.50,2.58,0.00
17274, 3.05, 0.50,2.63,0.00
17282, 3.05, 0.50,2.63,0.00
17294, 3.05, 0.50,2.45,0.00
17302, 3.05, 0.50,2.45,0.00
17314, 3.05, 0.50,2.03,0.00
17321, 3.05, 0.50,2.03,0.00
17335, 3.05, 0.50,1.38,0.00
17342, 3.06, 0.50,1.38,0.00
17355, 3.06, 0.50,0.54,0.00
17361, 3.06, 0.50,0.54,0.00
17375, 3.06, 0.50,-0.39,0.00
17382, 3.06, 0.50,-0.39,0.00
17395, 3.06, 0.50,-1.37,0.00
17401, 3.06, 0.50,-1.37,0.00
17415, 3.06, 0.50,-2.30,0.00
17422, 3.06, 0.50,-2.30,0.00
17435, 3.07, 0.50,-3.15,0.00
17441, 3.07, 0.50,-3.15,0.00
17456, 3.07, 0.50,-3.81,0.00
17462, 3.07, 0.50,-3.81,0.00
17475, 3.07, 0.50,-4.21,0.00
17481, 3.07, 0.50,-4.21,0.00
17496, 3.07, 0.50,-4.30,0.00
17502, 3.07, 0.50,-4.30,0.00
17515, 3.06, 0.50,-4.05,0.00
17522, 3.06, 0.50,-4.05,0.00
17536, 3.06, 0.50,-3.47,0.00
17542, 3.06, 0.50,-3.47,0.00
17555, 3.06, 0.50,-2.59,0.00
17562, 3.06, 0.50,-2.59,0.00
17574, 3.06, 0.50,-1.50,0.00
17582, 3.06, 0.50,-1.50,0.00
17594, 3.06, 0.50,-0.25,0.00
17602, 3.06, 0.50,-0.25,0.00
17614, 3.06, 0.50,1.11,0.00
17622, 3.05, 0.50,1.11,0.00
17634, 3.05, 0.50,2.44,0.00
17642, 3.05, 0.50,2.44,0.00
17654, 3.05, 0.50,3.67,0.00
17661, 3.05, 0.50,3.67,0.00
17674, 3.05, 0.50,4.65,0.00
17682, 3.05, 0.50,4.65,0.00
17694, 3.05, 0.50,5.33,0.00
17701, 3.05, 0.50,5.33,0.00
17714, 3.05, 0.50,5.63,0.00
17722, 3.05, 0.50,5.63,0.00
17734, 3.06, 0.50,5.52,0.00
17741, 3.06, 0.50,5.52,0.00
17754, 3.06, 0.50,5.02,0.00
17762, 3.06, 0.50,5.02,0.00
17774, 3.06, 0.50,4.12,0.00
17781, 3.06, 0.50,4.12,0.00
17795, 3.06, 0.50,2.94,0.00
17802, 3.07, 0.50,2.94,0.00
17815, 3.07, 0.50,1.45,0.00
17822, 3.07, 0.50,1.45,0.00
17836, 3.08, 0.50,-0.09,0.00
17842, 3.07, 0.50,-0.09,0.00
17855, 3.08, 0.50,-1.62,0.00
17862, 3.08, 0.50,-1.62,0.00
17875, 3.08, 0.50,-2.95,0.00
17882, 3.08, 0.50,-2.95,0.00
17895, 3.08, 0.50,-4.04,0.00
17902, 3.08, 0.50,-4.04,0.00
17915, 3.08, 0.50,-4.75,0.00
17922, 3.08, 0.50,-4.75,0.00
17936, 3.09, 0.50,-5.03,0.00
17942, 3.08, 0.50,-5.03,0.00
17955, 3.08, 0.50,-4.81,0.00
17961, 3.08, 0.50,-4.81,0.00
17976, 3.08, 0.50,-4.10,0.00
17982, 3.08, 0.50,-4.10,0.00
17995, 3.08, 0.50,-2.93,0.00
18001, 3.07, 0.50,-2.93,0.00
18015, 3.07, 0.50,-1.43,0.00
18022, 3.07, 0.50,-1.43,0.00
18034, 3.07, 0.50,0.33,0.00
18041, 3.07, 0.50,0.33,0.00
18055, 3.07, 0.50,2.27,0.00
18062, 3.07, 0.50,2.27,0.00
18074, 3.07, 0.50,4.18,0.00
18081, 3.07, 0.50,4.18,0.00
18096, 3.07, 0.50,6.08,0.00
18102, 3.07, 0.50,6.08,0.00
18115, 3.07, 0.50,7.63,0.00
18122, 3.07, 0.50,7.63,0.00
18136, 3.07, 0.50,8.73,0.00
18142, 3.07, 0.50,8.73,0.00
18155, 3.07, 0.50,9.26,0.00
18162, 3.07, 0.50,9.26,0.00
18174, 3.07, 0.50,9.17,0.00
18182, 3.07, 0.50,9.17,0.00
18194, 3.08, 0.50,8.48,0.00
18202, 3.08, 0.50,8.48,0.00
18214, 3.08, 0.50,7.21,0.00
18222, 3.08, 0.50,7.21,0.00
18235, 3.08, 0.50,5.46,0.00
18242, 3.08, 0.50,5.46,0.00
18255, 3.08, 0.50,3.18,0.00
18262, 3.09, 0.50,3.18,0.00
18276, 3.09, 0.50,0.76,0.00
18282, 3.09, 0.50,0.76,0.00
18295, 3.10, 0.50,-1.75,0.00
18301, 3.10, 0.50,-1.75,0.00
18316, 3.11, 0.50,-4.06,0.00
18322, 3.11, 0.50,-4.06,0.00
18337, 3.11, 0.50,-6.18,0.00
18341, 3.11, 0.50,-6.18,0.00
18357, 3.11, 0.50,-7.77,0.00
18362, 3.11, 0.50,-7.77,0.00
18376, 3.11, 0.50,-8.75,0.00
18381, 3.11, 0.50,-8.75,0.00
18396, 3.11, 0.50,-9.07,0.00
18402, 3.11, 0.50,-9.07,0.00
18415, 3.11, 0.50,-8.73,0.00
18422, 3.11, 0.50,-8.73,0.00
18436, 3.11, 0.50,-7.72,0.00
18442, 3.11, 0.50,-7.72,0.00
18455, 3.11, 0.50,-6.10,0.00
18462, 3.10, 0.50,-6.10,0.00
18475, 3.09, 0.50,-4.04,0.00
18482, 3.09, 0.50,-4.04,0.00
18494, 3.09, 0.50,-1.65,0.00
18502, 3.09, 0.50,-1.65,0.00
18514, 3.09, 0.50,0.99,0.00
18522, 3.09, 0.50,0.99,0.00
18535, 3.09, 0.50,3.57,0.00
18542, 3.09, 0.50,3.57,0.00
18555, 3.08, 0.50,6.13,0.00
18562, 3.08, 0.50,6.13,0.00
18576, 3.08, 0.50,8.19,0.00
18582, 3.08, 0.50,8.19,0.00
18596, 3.08, 0.50,9.67,0.00
18601, 3.08, 0.50,9.67,0.00
18616, 3.08, 0.50,10.42,0.00
18622, 3.09, 0.50,10.42,0.00
18635, 3.09, 0.50,10.39,0.00
18641, 3.09, 0.50,10.39,0.00
18655, 3.09, 0.50,9.60,0.00
18662, 3.09, 0.50,9.60,0.00
18674, 3.10, 0.50,8.13,0.00
18681, 3.10, 0.50,8.13,0.00
18695, 3.10, 0.50,6.01,0.00
18702, 3.11, 0.50,6.01,0.00
18715, 3.11, 0.50,3.33,0.00
18721, 3.11, 0.50,3.33,0.00
18736, 3.11, 0.50,0.37,0.00
18742, 3.11, 0.50,0.37,0.00
18755, 3.12, 0.50,-2.55,0.00
18762, 3.12, 0.50,-2.55,0.00
18777, 3.12, 0.50,-5.43,0.00
18782, 3.13, 0.50,-5.43,0.00
18796, 3.12, 0.50,-7.78,0.00
18802, 3.13, 0.50,-7.78,0.00
18817, 3.12, 0.50,-9.53,0.00
18822, 3.12, 0.50,-9.53,0.00
18837, 3.12, 0.50,-10.52,0.00
18842, 3.12, 0.50,-10.52,0.00
18857, 3.12, 0.50,-10.68,0.00
18862, 3.12, 0.50,-10.68,0.00
18876, 3.13, 0.50,-10.00,0.00
18882, 3.12, 0.50,-10.00,0.00
18896, 3.12, 0.50,-8.50,0.00
18902, 3.12, 0.50,-8.50,0.00
18916, 3.12, 0.50,-6.30,0.00
18922, 3.12, 0.50,-6.30,0.00
18935, 3.11, 0.50,-3.64,0.00
18941, 3.11, 0.50,-3.64,0.00
18955, 3.11, 0.50,-0.65,0.00
18962, 3.11, 0.50,-0.65,0.00
18975, 3.11, 0.50,2.56,0.00
18981, 3.10, 0.50,2.56,0.00
18996, 3.10, 0.50,5.78,0.00
19002, 3.10, 0.50,5.78,0.00
19016, 3.10, 0.50,8.65,0.00
19021, 3.10, 0.50,8.65,0.00
19036, 3.11, 0.50,10.87,0.00
19042, 3.10, 0.50,10.87,0.00
19056, 3.10, 0.50,12.31,0.00
19061, 3.10, 0.50,12.31,0.00
19077, 3.10, 0.50,12.90,0.00
19082, 3.10, 0.50,12.90,0.00
19096, 3.11, 0.50,12.55,0.00
19101, 3.11, 0.50,12.55,0.00
19116, 3.11, 0.50,11.34,0.00
19122, 3.11, 0.50,11.34,0.00
19135, 3.11, 0.50,9.37,0.00
19142, 3.11, 0.50,9.37,0.00
19155, 3.11, 0.50,6.66,0.00
19162, 3.12, 0.50,6.66,0.00
19176, 3.12, 0.50,3.40,0.00
19182, 3.12, 0.50,3.40,0.00
19196, 3.13, 0.50,-0.10,0.00
19202, 3.13, 0.50,-0.10,0.00
19217, 3.14, 0.50,-3.58,0.00
19222, 3.14, 0.50,-3.58,0.00
19237, 3.14, 0.50,-6.67,0.00
19241, 3.14, 0.50,-6.67,0.00
19257, 3.14, 0.50,-9.10,0.00
19262, 3.15, 0.50,-9.10,0.00
19276, 3.14, 0.50,-10.71,0.00
19281, 3.14, 0.50,-10.71,0.00
19297, 3.14, 0.50,-11.44,0.00
19302, 3.14, 0.50,-11.44,0.00
19317, 3.14, 0.50,-11.18,0.00
19321, 3.14, 0.50,-11.18,0.00
19336, 3.14, 0.50,-9.98,0.00
19342, 3.14, 0.50,-9.98,0.00
19356, 3.14, 0.50,-7.93,0.00
19361, 3.13, 0.50,-7.93,0.00
19376, 3.13, 0.50,-5.22,0.00
19382, 3.13, 0.50,-5.22,0.00
19395, 3.13, 0.50,-2.03,0.00
19401, 3.12, 0.50,-2.03,0.00
19416, 3.12, 0.50,1.51,0.00
19422, 3.12, 0.50,1.51,0.00
19436, 3.12, 0.50,5.16,0.00
19442, 3.12, 0.50,5.16,0.00
19457, 3.11, 0.50,8.52,0.00
19462, 3.11, 0.50,8.52,0.00
19476, 3.12, 0.50,11.23,0.00
19482, 3.12, 0.50,11.23,0.00
19495, 3.12, 0.50,13.14,0.00
19502, 3.12, 0.50,13.14,0.00
19516, 3.12, 0.50,14.16,0.00
19522, 3.12, 0.50,14.16,0.00
19536, 3.12, 0.50,14.17,0.00
19542, 3.12, 0.50,14.17,0.00
19556, 3.12, 0.50,13.14,0.00
19562, 3.12, 0.50,13.14,0.00
19575, 3.12, 0.50,11.30,0.00
19581, 3.13, 0.50,11.30,0.00
19596, 3.13, 0.50,8.62,0.00
19602, 3.13, 0.50,8.62,0.00
19616, 3.13, 0.50,5.21,0.00
19621, 3.13, 0.50,5.21,0.00
19637, 3.14, 0.50,1.45,0.00
