Starting...
Starting...
16320132, 2.01, 1.00,0.71, 2.02, 1.00,2.00
16330048, 2.01, 1.00,0.66, 2.02, 1.00,2.00
16340108, 2.01, 1.00,0.60, 2.02, 1.00,2.00
16350052, 2.01, 1.00,0.55, 2.02, 1.00,2.00
16360112, 2.01, 1.00,0.48, 2.02, 1.00,2.00
16370048, 2.01, 1.00,0.42, 2.02, 1.00,2.00
16380124, 2.01, 1.00,0.36, 2.02, 1.00,2.00
16390032, 2.01, 1.00,0.30, 2.01, 1.00,2.00
16400112, 2.01, 1.00,0.24, 2.01, 1.00,2.00
16410024, 2.01, 1.00,0.19, 2.01, 1.00,2.00
16420088, 2.01, 1.00,0.15, 2.01, 1.00,2.00
16430120, 2.00, 1.00,0.11, 2.01, 1.00,2.00
16440012, 2.00, 1.00,0.09, 2.00, 1.00,2.00
16450072, 2.00, 1.00,0.07, 2.01, 1.00,2.00
16460140, 2.00, 1.00,0.06, 2.00, 1.00,2.00
16470072, 2.00, 1.00,0.07, 2.00, 1.00,2.00
16480136, 2.01, 1.00,0.08, 2.01, 1.00,2.00
16490064, 2.00, 1.00,0.11, 2.01, 1.00,2.00
16500120, 2.00, 1.00,0.15, 2.01, 1.00,2.00
16510008, 2.01, 1.00,0.19, 2.01, 1.00,2.00
16520072, 2.00, 1.00,0.25, 2.01, 1.00,2.00
16530032, 2.00, 1.00,0.32, 2.01, 1.00,2.00
16540120, 2.00, 1.00,0.39, 2.01, 1.00,2.00
16550060, 2.00, 1.00,0.47, 2.01, 1.00,2.00
16560132, 2.00, 1.00,0.56, 2.01, 1.00,2.00
16570068, 2.00, 1.00,0.65, 2.01, 1.00,2.00
16580108, 2.00, 1.00,0.74, 2.01, 1.00,2.00
16590036, 2.00, 1.00,0.84, 2.02, 1.00,2.00
16600080, 2.00, 1.00,0.93, 2.01, 1.00,2.00
16610024, 2.00, 1.00,1.01, 2.02, 1.00,2.00
16620096, 2.00, 1.00,1.10, 2.02, 1.00,2.00
16630032, 2.00, 1.00,1.18, 2.03, 1.00,2.00
16640096, 2.01, 1.00,1.25, 2.03, 1.00,2.00
16650012, 2.00, 1.00,1.32, 2.02, 1.00,2.00
16660096, 2.00, 1.00,1.38, 2.03, 1.00,2.00
16670048, 2.00, 1.00,1.43, 2.02, 1.00,2.00
16680132, 2.00, 1.00,1.46, 2.03, 1.00,2.00
16690056, 2.00, 1.00,1.49, 2.03, 1.00,2.00
16700128, 2.00, 1.00,1.50, 2.03, 1.00,2.00
16710028, 2.00, 1.00,1.51, 2.03, 1.00,2.00
16720092, 2.00, 1.00,1.51, 2.03, 1.00,2.00
16730008, 2.00, 1.00,1.49, 2.03, 1.00,2.00
16740052, 2.00, 1.00,1.47, 2.03, 1.00,2.00
16750080, 2.00, 1.00,1.45, 2.03, 1.00,2.00
16760116, 2.00, 1.00,1.42, 2.03, 1.00,2.00
16770028, 2.01, 1.00,1.38, 2.03, 1.00,2.00
16780116, 2.00, 1.00,1.34, 2.03, 1.00,2.00
16790028, 2.01, 1.00,1.30, 2.03, 1.00,2.00
16800096, 2.00, 1.00,1.26, 2.03, 1.00,2.00
16810124, 2.00, 1.00,1.23, 2.03, 1.00,2.00
16820044, 2.01, 1.00,1.20, 2.03, 1.00,2.00
16830124, 2.00, 1.00,1.17, 2.02, 1.00,2.00
16840024, 2.00, 1.00,1.15, 2.02, 1.00,2.00
16850084, 2.00, 1.00,1.14, 2.02, 1.00,2.00
16860016, 2.01, 1.00,1.13, 2.03, 1.00,2.00
16870096, 2.01, 1.00,1.14, 2.03, 1.00,2.00
16880028, 2.01, 1.00,1.15, 2.03, 1.00,2.00
16890120, 2.01, 1.00,1.18, 2.03, 1.00,2.00
16900016, 2.01, 1.00,1.21, 2.03, 1.00,2.00
16910076, 2.01, 1.00,1.26, 2.03, 1.00,2.00
16920008, 2.01, 1.00,1.31, 2.03, 1.00,2.00
16930040, 2.01, 1.00,1.37, 2.03, 1.00,2.00
16940088, 2.01, 1.00,1.44, 2.03, 1.00,2.00
16950132, 2.01, 1.00,1.52, 2.03, 1.00,2.00
16960084, 2.01, 1.00,1.60, 2.04, 1.00,2.00
16970036, 2.01, 1.00,1.68, 2.04, 1.00,2.00
16980068, 2.01, 1.00,1.77, 2.04, 1.00,2.00
16990124, 2.01, 1.00,1.86, 2.04, 1.00,2.00
17000056, 2.01, 1.00,1.94, 2.04, 1.00,2.00
17010128, 2.01, 1.00,2.03, 2.04, 1.00,2.00
17020032, 2.01, 1.00,2.11, 2.04, 1.00,2.00
17030028, 2.00, 1.00,2.19, 2.04, 1.00,2.00
17040092, 2.01, 1.00,2.25, 2.05, 1.00,2.00
17050108, 2.01, 1.00,2.32, 2.05, 1.00,2.00
17060020, 2.00, 1.00,2.37, 2.04, 1.00,2.00
17070012, 2.00, 1.00,2.42, 2.05, 1.00,2.00
17080052, 2.01, 1.00,2.46, 2.05, 1.00,2.00
17090028, 2.01, 1.00,2.49, 2.05, 1.00,2.00
17100132, 2.01, 1.00,2.50, 2.06, 1.00,2.00
17110084, 2.01, 1.00,2.51, 2.05, 1.00,2.00
17120180, 2.01, 1.00,2.51, 2.05, 1.00,2.00
17130144, 2.01, 1.00,2.50, 2.05, 1.00,2.00
17140024, 2.01, 1.00,2.48, 2.05, 1.00,2.00
17150024, 2.01, 1.00,2.45, 2.05, 1.00,2.00
17160116, 2.01, 1.00,2.41, 2.05, 1.00,2.00
17170040, 2.01, 1.00,2.37, 2.05, 1.00,2.00
17180140, 2.01, 1.00,2.33, 2.05, 1.00,2.00
17190104, 2.01, 1.00,2.29, 2.05, 1.00,2.00
17200004, 2.01, 1.00,2.25, 2.05, 1.00,2.00
17210008, 2.01, 1.00,2.20, 2.05, 1.00,2.00
17220124, 2.01, 1.00,2.16, 2.05, 1.00,2.00
17230088, 2.02, 1.00,2.11, 2.05, 1.00,2.00
17240188, 2.02, 1.00,2.08, 2.05, 1.00,2.00
17250136, 2.01, 1.00,2.05, 2.05, 1.00,2.00
17260028, 2.01, 1.00,2.03, 2.05, 1.00,2.00
17270016, 2.01, 1.00,2.01, 2.04, 1.00,2.00
17280116, 2.01, 1.00,2.01, 2.05, 1.00,2.00
17290036, 2.01, 1.00,2.02, 2.05, 1.00,2.00
17300136, 2.01, 1.00,2.03, 2.05, 1.00,2.00
17310072, 2.01, 1.00,2.05, 2.05, 1.00,2.00
17320168, 2.01, 1.00,2.08, 2.05, 1.00,2.00
17330044, 2.01, 1.00,2.12, 2.05, 1.00,2.00
17340024, 2.01, 1.00,2.17, 2.05, 1.00,2.00
17350080, 2.01, 1.00,2.22, 2.05, 1.00,2.00
17360048, 2.02, 1.00,2.29, 2.05, 1.00,2.00
17370072, 2.02, 1.00,2.35, 2.06, 1.00,2.00
17380060, 2.02, 1.00,2.43, 2.06, 1.00,2.00
17390084, 2.01, 1.00,2.50, 2.06, 1.00,2.00
17400088, 2.01, 1.00,2.57, 2.06, 1.00,2.00
17410136, 2.01, 1.00,2.65, 2.06, 1.00,2.00
17420136, 2.01, 1.00,2.72, 2.06, 1.00,2.00
17430052, 2.01, 1.00,2.79, 2.06, 1.00,2.00
17440064, 2.01, 1.00,2.85, 2.06, 1.00,2.00
17450108, 2.01, 1.00,2.91, 2.06, 1.00,2.00
17460100, 2.01, 1.00,2.97, 2.06, 1.00,2.00
17470012, 2.01, 1.00,3.01, 2.06, 1.00,2.00
17480024, 2.01, 1.00,3.06, 2.06, 1.00,2.00
17490048, 2.01, 1.00,3.09, 2.06, 1.00,2.00
17500052, 2.01, 1.00,3.11, 2.07, 1.00,2.00
17510120, 2.01, 1.00,3.12, 2.07, 1.00,2.00
17520004, 2.01, 1.00,3.13, 2.07, 1.00,2.00
17530120, 2.01, 1.00,3.13, 2.07, 1.00,2.00
17540008, 2.01, 1.00,3.11, 2.07, 1.00,2.00
17550136, 2.01, 1.00,3.10, 2.07, 1.00,2.00
17560020, 2.01, 1.00,3.07, 2.07, 1.00,2.00
17570136, 2.01, 1.00,3.05, 2.06, 1.00,2.00
17580040, 2.01, 1.00,3.01, 2.07, 1.00,2.00
17590036, 2.01, 1.00,2.98, 2.07, 1.00,2.00
17600108, 2.02, 1.00,2.94, 2.07, 1.00,2.00
17610128, 2.02, 1.00,2.91, 2.07, 1.00,2.00
17620024, 2.02, 1.00,2.87, 2.07, 1.00,2.00
17630032, 2.01, 1.00,2.83, 2.06, 1.00,2.00
17640060, 2.02, 1.00,2.81, 2.06, 1.00,2.00
17650076, 2.02, 1.00,2.78, 2.06, 1.00,2.00
17660132, 2.01, 1.00,2.75, 2.06, 1.00,2.00
17670136, 2.01, 1.00,2.73, 2.06, 1.00,2.00
17680016, 2.01, 1.00,2.72, 2.06, 1.00,2.00
17690024, 2.01, 1.00,2.71, 2.06, 1.00,2.00
17700040, 2.01, 1.00,2.71, 2.06, 1.00,2.00
17710128, 2.01, 1.00,2.71, 2.06, 1.00,2.00
17720044, 2.01, 1.00,2.72, 2.06, 1.00,2.00
17730128, 2.01, 1.00,2.73, 2.06, 1.00,2.00
17740064, 2.01, 1.00,2.75, 2.06, 1.00,2.00
17750128, 2.01, 1.00,2.77, 2.06, 1.00,2.00
17760064, 2.01, 1.00,2.79, 2.06, 1.00,2.00
17770048, 2.01, 1.00,2.82, 2.06, 1.00,2.00
17780164, 2.01, 1.00,2.84, 2.06, 1.00,2.00
17790044, 2.01, 1.00,2.87, 2.06, 1.00,2.00
17800160, 2.01, 1.00,2.89, 2.06, 1.00,2.00
17810056, 2.01, 1.00,2.92, 2.06, 1.00,2.00
17820184, 2.01, 1.00,2.94, 2.07, 1.00,2.00
17830108, 2.02, 1.00,2.96, 2.07, 1.00,2.00
17840124, 2.02, 1.00,2.98, 2.07, 1.00,2.00
17850052, 2.02, 1.00,2.99, 2.07, 1.00,2.00
17860076, 2.02, 1.00,3.00, 2.07, 1.00,2.00
17870100, 2.02, 1.00,3.00, 2.07, 1.00,2.00
17880056, 2.02, 1.00,2.99, 2.07, 1.00,2.00
17890004, 2.02, 1.00,2.98, 2.07, 1.00,2.00
17900096, 2.02, 1.00,2.96, 2.07, 1.00,2.00
17910064, 2.02, 1.00,2.94, 2.07, 1.00,2.00
17920028, 2.02, 1.00,2.91, 2.07, 1.00,2.00
17930132, 2.02, 1.00,2.88, 2.07, 1.00,2.00
17940076, 2.02, 1.00,2.83, 2.07, 1.00,2.00
17950012, 2.02, 1.00,2.79, 2.07, 1.00,2.00
17960116, 2.02, 1.00,2.73, 2.06, 1.00,2.00
17970044, 2.01, 1.00,2.68, 2.06, 1.00,2.00
17980120, 2.01, 1.00,2.62, 2.06, 1.00,2.00
17990052, 2.02, 1.00,2.56, 2.06, 1.00,2.00
18000012, 2.01, 1.00,2.50, 2.06, 1.00,2.00
18010104, 2.01, 1.00,2.43, 2.06, 1.00,2.00
18020072, 2.01, 1.00,2.37, 2.05, 1.00,2.00
18030016, 2.01, 1.00,2.31, 2.05, 1.00,2.00
18040092, 2.01, 1.00,2.25, 2.05, 1.00,2.00
18050012, 2.01, 1.00,2.20, 2.05, 1.00,2.00
18060092, 2.01, 1.00,2.15, 2.05, 1.00,2.00
18070052, 2.01, 1.00,2.11, 2.05, 1.00,2.00
18080140, 2.01, 1.00,2.07, 2.05, 1.00,2.00
18090064, 2.02, 1.00,2.04, 2.05, 1.00,2.00
18100132, 2.02, 1.00,2.02, 2.05, 1.00,2.00
18110068, 2.01, 1.00,2.00, 2.05, 1.00,2.00
18120012, 2.01, 1.00,1.99, 2.05, 1.00,2.00
18130108, 2.01, 1.00,1.99, 2.05, 1.00,2.00
18140012, 2.01, 1.00,1.99, 2.05, 1.00,2.00
18150084, 2.02, 1.00,2.00, 2.05, 1.00,2.00
18160020, 2.01, 1.00,2.01, 2.05, 1.00,2.00
18170112, 2.01, 1.00,2.03, 2.05, 1.00,2.00
18180060, 2.01, 1.00,2.05, 2.04, 1.00,2.00
18190024, 2.01, 1.00,2.08, 2.05, 1.00,2.00
18200112, 2.01, 1.00,2.10, 2.05, 1.00,2.00
18210036, 2.01, 1.00,2.12, 2.05, 1.00,2.00
18220084, 2.01, 1.00,2.15, 2.05, 1.00,2.00
18230004, 2.01, 1.00,2.17, 2.05, 1.00,2.00
18240112, 2.02, 1.00,2.18, 2.05, 1.00,2.00
18250068, 2.01, 1.00,2.19, 2.05, 1.00,2.00
18260024, 2.01, 1.00,2.20, 2.05, 1.00,2.00
18270108, 2.01, 1.00,2.20, 2.05, 1.00,2.00
18280096, 2.01, 1.00,2.20, 2.05, 1.00,2.00
18290032, 2.01, 1.00,2.18, 2.05, 1.00,2.00
18300092, 2.01, 1.00,2.16, 2.05, 1.00,2.00
18310048, 2.01, 1.00,2.13, 2.05, 1.00,2.00
18320116, 2.01, 1.00,2.10, 2.05, 1.00,2.00
18330080, 2.01, 1.00,2.06, 2.04, 1.00,2.00
18340028, 2.01, 1.00,2.01, 2.04, 1.00,2.00
18350124, 2.01, 1.00,1.95, 2.04, 1.00,2.00
18360024, 2.01, 1.00,1.89, 2.04, 1.00,2.00
18370116, 2.01, 1.00,1.82, 2.04, 1.00,2.00
18380040, 2.01, 1.00,1.76, 2.04, 1.00,2.00
18390124, 2.01, 1.00,1.69, 2.04, 1.00,2.00
18400036, 2.01, 1.00,1.62, 2.03, 1.00,2.00
18410120, 2.01, 1.00,1.54, 2.03, 1.00,2.00
18420072, 2.01, 1.00,1.47, 2.03, 1.00,2.00
18430016, 2.01, 1.00,1.41, 2.03, 1.00,2.00
18440088, 2.01, 1.00,1.34, 2.04, 1.00,2.00
18450040, 2.01, 1.00,1.28, 2.04, 1.00,2.00
18460124, 2.02, 1.00,1.23, 2.04, 1.00,2.00
18470068, 2.01, 1.00,1.19, 2.04, 1.00,2.00
18480004, 2.01, 1.00,1.15, 2.03, 1.00,2.00
18490088, 2.01, 1.00,1.12, 2.03, 1.00,2.00
18500008, 2.01, 1.00,1.09, 2.03, 1.00,2.00
18510100, 2.01, 1.00,1.08, 2.03, 1.00,2.00
18520012, 2.01, 1.00,1.07, 2.03, 1.00,2.00
18530092, 2.01, 1.00,1.07, 2.03, 1.00,2.00
18540040, 2.01, 1.00,1.08, 2.03, 1.00,2.00
18550120, 2.01, 1.00,1.10, 2.03, 1.00,2.00
18560040, 2.01, 1.00,1.12, 2.03, 1.00,2.00
18570076, 2.01, 1.00,1.15, 2.03, 1.00,2.00
18580136, 2.01, 1.00,1.18, 2.03, 1.00,2.00
18590080, 2.01, 1.00,1.22, 2.03, 1.00,2.00
18600140, 2.01, 1.00,1.26, 2.03, 1.00,2.00
18610044, 2.01, 1.00,1.30, 2.04, 1.00,2.00
18620136, 2.01, 1.00,1.34, 2.04, 1.00,2.00
18630088, 2.01, 1.00,1.38, 2.04, 1.00,2.00
18640044, 2.01, 1.00,1.42, 2.04, 1.00,2.00
18650116, 2.01, 1.00,1.45, 2.04, 1.00,2.00
18660060, 2.01, 1.00,1.48, 2.03, 1.00,2.00
18670008, 2.01, 1.00,1.51, 2.04, 1.00,2.00
18680072, 2.01, 1.00,1.53, 2.04, 1.00,2.00
18690004, 2.01, 1.00,1.54, 2.04, 1.00,2.00
18700060, 2.01, 1.00,1.55, 2.04, 1.00,2.00
18710008, 2.01, 1.00,1.55, 2.04, 1.00,2.00
18720064, 2.01, 1.00,1.54, 2.04, 1.00,2.00
18730096, 2.01, 1.00,1.53, 2.04, 1.00,2.00
18740140, 2.01, 1.00,1.51, 2.04, 1.00,2.00
18750084, 2.01, 1.00,1.49, 2.04, 1.00,2.00
18760016, 2.01, 1.00,1.46, 2.03, 1.00,2.00
18770068, 2.01, 1.00,1.42, 2.03, 1.00,2.00
18780124, 2.01, 1.00,1.38, 2.03, 1.00,2.00
18790064, 2.01, 1.00,1.34, 2.03, 1.00,2.00
18800128, 2.01, 1.00,1.30, 2.03, 1.00,2.00
18810076, 2.01, 1.00,1.26, 2.03, 1.00,2.00
18820012, 2.01, 1.00,1.22, 2.03, 1.00,2.00
18830072, 2.01, 1.00,1.18, 2.03, 1.00,2.00
18840008, 2.01, 1.00,1.15, 2.03, 1.00,2.00
18850052, 2.01, 1.00,1.12, 2.03, 1.00,2.00
18860124, 2.01, 1.00,1.10, 2.03, 1.00,2.00
18870068, 2.01, 1.00,1.08, 2.03, 1.00,2.00
18880020, 2.01, 1.00,1.07, 2.03, 1.00,2.00
18890116, 2.01, 1.00,1.07, 2.02, 1.00,2.00
18900048, 2.01, 1.00,1.07, 2.02, 1.00,2.00
18910092, 2.01, 1.00,1.08, 2.03, 1.00,2.00
18920012, 2.01, 1.00,1.10, 2.03, 1.00,2.00
18930092, 2.01, 1.00,1.12, 2.03, 1.00,2.00
18940020, 2.01, 1.00,1.15, 2.03, 1.00,2.00
18950092, 2.01, 1.00,1.19, 2.03, 1.00,2.00
18960008, 2.01, 1.00,1.24, 2.03, 1.00,2.00
18970060, 2.01, 1.00,1.28, 2.03, 1.00,2.00
18980004, 2.01, 1.00,1.34, 2.03, 1.00,2.00
18990056, 2.01, 1.00,1.39, 2.03, 1.00,2.00
19000012, 2.01, 1.00,1.45, 2.04, 1.00,2.00
19010060, 2.01, 1.00,1.50, 2.03, 1.00,2.00
19020136, 2.01, 1.00,1.56, 2.03, 1.00,2.00
19030064, 2.01, 1.00,1.61, 2.03, 1.00,2.00
19040004, 2.00, 1.00,1.66, 2.03, 1.00,2.00
19050088, 2.00, 1.00,1.71, 2.03, 1.00,2.00
19060028, 2.00, 1.00,1.75, 2.04, 1.00,2.00
19070108, 2.01, 1.00,1.79, 2.04, 1.00,2.00
19080048, 2.01, 1.00,1.83, 2.04, 1.00,2.00
19090136, 2.01, 1.00,1.86, 2.05, 1.00,2.00
19100076, 2.01, 1.00,1.88, 2.05, 1.00,2.00
19110012, 2.01, 1.00,1.90, 2.05, 1.00,2.00
19120076, 2.01, 1.00,1.91, 2.05, 1.00,2.00
19130108, 2.01, 1.00,1.92, 2.05, 1.00,2.00
19140028, 2.01, 1.00,1.92, 2.05, 1.00,2.00
19150076, 2.01, 1.00,1.92, 2.04, 1.00,2.00
19160148, 2.01, 1.00,1.91, 2.05, 1.00,2.00
19170088, 2.01, 1.00,1.90, 2.05, 1.00,2.00
19180016, 2.02, 1.00,1.89, 2.05, 1.00,2.00
19190108, 2.02, 1.00,1.88, 2.05, 1.00,2.00
19200052, 2.01, 1.00,1.86, 2.05, 1.00,2.00
19210104, 2.02, 1.00,1.85, 2.05, 1.00,2.00
19220052, 2.02, 1.00,1.83, 2.05, 1.00,2.00
19230004, 2.01, 1.00,1.82, 2.04, 1.00,2.00
19240080, 2.01, 1.00,1.81, 2.04, 1.00,2.00
19250016, 2.01, 1.00,1.80, 2.04, 1.00,2.00
19260100, 2.01, 1.00,1.80, 2.04, 1.00,2.00
19270052, 2.01, 1.00,1.80, 2.04, 1.00,2.00
19280004, 2.01, 1.00,1.81, 2.04, 1.00,2.00
19290060, 2.01, 1.00,1.82, 2.04, 1.00,2.00
19300116, 2.01, 1.00,1.83, 2.04, 1.00,2.00
19310036, 2.01, 1.00,1.86, 2.04, 1.00,2.00
19320128, 2.01, 1.00,1.88, 2.04, 1.00,2.00
19330024, 2.01, 1.00,1.92, 2.05, 1.00,2.00
19340104, 2.01, 1.00,1.96, 2.05, 1.00,2.00
19350052, 2.02, 1.00,2.00, 2.05, 1.00,2.00
19360004, 2.02, 1.00,2.05, 2.05, 1.00,2.00
19370104, 2.02, 1.00,2.10, 2.05, 1.00,2.00
19380028, 2.02, 1.00,2.15, 2.05, 1.00,2.00
19390140, 2.01, 1.00,2.21, 2.05, 1.00,2.00
19400088, 2.01, 1.00,2.26, 2.05, 1.00,2.00
19410040, 2.01, 1.00,2.32, 2.05, 1.00,2.00
19420132, 2.02, 1.00,2.38, 2.06, 1.00,2.00
19430072, 2.02, 1.00,2.44, 2.06, 1.00,2.00
19440040, 2.01, 1.00,2.49, 2.06, 1.00,2.00
19450136, 2.01, 1.00,2.54, 2.06, 1.00,2.00
19460088, 2.01, 1.00,2.59, 2.06, 1.00,2.00
19470040, 2.01, 1.00,2.63, 2.06, 1.00,2.00
19480136, 2.02, 1.00,2.67, 2.06, 1.00,2.00
19490080, 2.02, 1.00,2.70, 2.07, 1.00,2.00
19500036, 2.02, 1.00,2.72, 2.07, 1.00,2.00
19510128, 2.02, 1.00,2.75, 2.07, 1.00,2.00
19520080, 2.02, 1.00,2.76, 2.07, 1.00,2.00
19530040, 2.02, 1.00,2.77, 2.07, 1.00,2.00
19540132, 2.02, 1.00,2.77, 2.07, 1.00,2.00
19550096, 2.02, 1.00,2.76, 2.06, 1.00,2.00
19560056, 2.01, 1.00,2.75, 2.06, 1.00,2.00
19570016, 2.01, 1.00,2.74, 2.06, 1.00,2.00
19580112, 2.02, 1.00,2.72, 2.06, 1.00,2.00
19590032, 2.02, 1.00,2.70, 2.06, 1.00,2.00
19600004, 2.02, 1.00,2.67, 2.07, 1.00,2.00
19610100, 2.02, 1.00,2.65, 2.06, 1.00,2.00
19620048, 2.02, 1.00,2.63, 2.06, 1.00,2.00
19630004, 2.02, 1.00,2.60, 2.06, 1.00,2.00
19640108, 2.02, 1.00,2.58, 2.06, 1.00,2.00
19650080, 2.02, 1.00,2.56, 2.06, 1.00,2.00
19660052, 2.02, 1.00,2.55, 2.06, 1.00,2.00
19670004, 2.02, 1.00,2.54, 2.06, 1.00,2.00
19680120, 2.02, 1.00,2.53, 2.06, 1.00,2.00
19690068, 2.02, 1.00,2.53, 2.06, 1.00,2.00
19700036, 2.02, 1.00,2.54, 2.07, 1.00,2.00
19710140, 2.02, 1.00,2.55, 2.06, 1.00,2.00
19720096, 2.01, 1.00,2.56, 2.06, 1.00,2.00
19730056, 2.01, 1.00,2.58, 2.06, 1.00,2.00
19740020, 2.01, 1.00,2.61, 2.06, 1.00,2.00
19750124, 2.01, 1.00,2.63, 2.06, 1.00,2.00
19760076, 2.01, 1.00,2.67, 2.06, 1.00,2.00
19770028, 2.01, 1.00,2.71, 2.06, 1.00,2.00
19780128, 2.01, 1.00,2.75, 2.06, 1.00,2.00
19790080, 2.01, 1.00,2.79, 2.06, 1.00,2.00
19800040, 2.01, 1.00,2.84, 2.06, 1.00,2.00
19810140, 2.01, 1.00,2.88, 2.06, 1.00,2.00
19820088, 2.02, 1.00,2.93, 2.07, 1.00,2.00
19830056, 2.02, 1.00,2.97, 2.07, 1.00,2.00
19840012, 2.02, 1.00,3.01, 2.07, 1.00,2.00
19850104, 2.02, 1.00,3.05, 2.07, 1.00,2.00
19860068, 2.02, 1.00,3.09, 2.07, 1.00,2.00
19870012, 2.02, 1.00,3.12, 2.07, 1.00,2.00
19880088, 2.01, 1.00,3.16, 2.07, 1.00,2.00
19890052, 2.01, 1.00,3.18, 2.07, 1.00,2.00
19900016, 2.01, 1.00,3.20, 2.06, 1.00,2.00
19910140, 2.01, 1.00,3.22, 2.06, 1.00,2.00
19920096, 2.01, 1.00,3.22, 2.06, 1.00,2.00
19930052, 2.01, 1.00,3.23, 2.06, 1.00,2.00
19940028, 2.01, 1.00,3.22, 2.06, 1.00,2.00
19950140, 2.01, 1.00,3.21, 2.07, 1.00,2.00
19960056, 2.01, 1.00,3.20, 2.07, 1.00,2.00
19970132, 2.01, 1.00,3.18, 2.06, 1.00,2.00
19980084, 2.01, 1.00,3.15, 2.06, 1.00,2.00
19990016, 2.01, 1.00,3.12, 2.06, 1.00,2.00
20000120, 2.01, 1.00,3.08, 2.06, 1.00,2.00
20010076, 2.01, 1.00,3.04, 2.07, 1.00,2.00
20020036, 2.02, 1.00,3.00, 2.07, 1.00,2.00
20030012, 2.02, 1.00,2.95, 2.07, 1.00,2.00
20040132, 2.02, 1.00,2.91, 2.07, 1.00,2.00
20050084, 2.01, 1.00,2.86, 2.06, 1.00,2.00
20060016, 2.02, 1.00,2.82, 2.06, 1.00,2.00
20070112, 2.01, 1.00,2.77, 2.06, 1.00,2.00
20080084, 2.01, 1.00,2.72, 2.06, 1.00,2.00
20090036, 2.01, 1.00,2.68, 2.06, 1.00,2.00
20100116, 2.01, 1.00,2.64, 2.05, 1.00,2.00
20110076, 2.01, 1.00,2.61, 2.06, 1.00,2.00
20120004, 2.01, 1.00,2.58, 2.06, 1.00,2.00
20130116, 2.01, 1.00,2.55, 2.06, 1.00,2.00
20140076, 2.02, 1.00,2.52, 2.06, 1.00,2.00
20150024, 2.01, 1.00,2.50, 2.06, 1.00,2.00
20160124, 2.01, 1.00,2.49, 2.06, 1.00,2.00
20170064, 2.01, 1.00,2.48, 2.06, 1.00,2.00
20180136, 2.01, 1.00,2.47, 2.06, 1.00,2.00
20190088, 2.01, 1.00,2.46, 2.06, 1.00,2.00
20200048, 2.01, 1.00,2.46, 2.06, 1.00,2.00
20210132, 2.01, 1.00,2.45, 2.05, 1.00,2.00
20220096, 2.01, 1.00,2.45, 2.06, 1.00,2.00
20230060, 2.01, 1.00,2.45, 2.05, 1.00,2.00
20240036, 2.01, 1.00,2.45, 2.05, 1.00,2.00
20250136, 2.01, 1.00,2.45, 2.05, 1.00,2.00
20260060, 2.01, 1.00,2.44, 2.05, 1.00,2.00
20270128, 2.01, 1.00,2.44, 2.05, 1.00,2.00
20280080, 2.01, 1.00,2.43, 2.05, 1.00,2.00
20290016, 2.01, 1.00,2.42, 2.05, 1.00,2.00
20300120, 2.01, 1.00,2.40, 2.05, 1.00,2.00
20310072, 2.01, 1.00,2.39, 2.05, 1.00,2.00
20320036, 2.01, 1.00,2.37, 2.06, 1.00,2.00
20330008, 2.01, 1.00,2.34, 2.06, 1.00,2.00
20340104, 2.01, 1.00,2.31, 2.06, 1.00,2.00
20350060, 2.02, 1.00,2.28, 2.06, 1.00,2.00
20360012, 2.02, 1.00,2.25, 2.06, 1.00,2.00
20370116, 2.02, 1.00,2.20, 2.06, 1.00,2.00
20380068, 2.01, 1.00,2.16, 2.05, 1.00,2.00
20390016, 2.01, 1.00,2.11, 2.05, 1.00,2.00
20400072, 2.01, 1.00,2.06, 2.05, 1.00,2.00
20410032, 2.02, 1.00,2.01, 2.05, 1.00,2.00
20420128, 2.02, 1.00,1.95, 2.05, 1.00,2.00
20430080, 2.02, 1.00,1.90, 2.05, 1.00,2.00
20440032, 2.02, 1.00,1.84, 2.05, 1.00,2.00
20450124, 2.02, 1.00,1.78, 2.05, 1.00,2.00
20460076, 2.02, 1.00,1.72, 2.05, 1.00,2.00
20470024, 2.02, 1.00,1.66, 2.05, 1.00,2.00
20480116, 2.02, 1.00,1.60, 2.04, 1.00,2.00
20490044, 2.02, 1.00,1.55, 2.04, 1.00,2.00
20500136, 2.02, 1.00,1.49, 2.04, 1.00,2.00
20510088, 2.02, 1.00,1.44, 2.04, 1.00,2.00
20520020, 2.02, 1.00,1.39, 2.04, 1.00,2.00
20530096, 2.02, 1.00,1.34, 2.04, 1.00,2.00
20540032, 2.01, 1.00,1.29, 2.04, 1.00,2.00
20550092, 2.02, 1.00,1.25, 2.04, 1.00,2.00
20560012, 2.01, 1.00,1.21, 2.03, 1.00,2.00
20570048, 2.02, 1.00,1.18, 2.04, 1.00,2.00
20580100, 2.02, 1.00,1.15, 2.04, 1.00,2.00
20590024, 2.02, 1.00,1.13, 2.04, 1.00,2.00
20600068, 2.02, 1.00,1.10, 2.04, 1.00,2.00
20610136, 2.02, 1.00,1.09, 2.04, 1.00,2.00
20620064, 2.02, 1.00,1.07, 2.04, 1.00,2.00
20630132, 2.02, 1.00,1.06, 2.04, 1.00,2.00
20640056, 2.01, 1.00,1.05, 2.03, 1.00,2.00
20650120, 2.02, 1.00,1.05, 2.04, 1.00,2.00
20660040, 2.02, 1.00,1.05, 2.04, 1.00,2.00
20670104, 2.02, 1.00,1.05, 2.03, 1.00,2.00
20680012, 2.01, 1.00,1.05, 2.03, 1.00,2.00
