//con restarted
473774, 1.511, 1.482, 1.151,-1.42,1.540, -0.990
473783, 1.509, 1.480, 1.150,-1.42,1.540, -0.428
473793, 1.511, 1.483, 1.148,-1.42,1.540, -1.002
473803, 1.513, 1.484, 1.149,-1.42,1.540, -1.257
473814, 1.509, 1.481, 1.149,-1.41,1.540, -0.154
473823, 1.511, 1.483, 1.149,-1.40,1.540, -0.762
473833, 1.512, 1.484, 1.149,-1.39,1.540, -0.738
473843, 1.511, 1.483, 1.150,-1.37,1.540, -0.394
473853, 1.511, 1.484, 1.150,-1.36,1.540, -0.487
473863, 1.507, 1.480, 1.150,-1.34,1.540, 0.654
473873, 1.510, 1.483, 1.149,-1.32,1.540, -0.272
473883, 1.512, 1.486, 1.150,-1.30,1.540, -0.729
473893, 1.512, 1.486, 1.150,-1.27,1.540, -0.613
473903, 1.511, 1.486, 1.150,-1.25,1.540, -0.228
473913, 1.513, 1.488, 1.150,-1.23,1.540, -0.595
473923, 1.512, 1.487, 1.149,-1.21,1.540, -0.154
473933, 1.513, 1.489, 1.149,-1.19,1.540, -0.509
473943, 1.512, 1.488, 1.150,-1.16,1.540, -0.074
473953, 1.510, 1.487, 1.150,-1.14,1.540, 0.437
473963, 1.514, 1.492, 1.150,-1.12,1.540, -0.799
473973, 1.514, 1.492, 1.150,-1.11,1.540, -0.496
473984, 1.508, 1.486, 1.151,-1.09,1.540, 1.124
473993, 1.510, 1.489, 1.151,-1.08,1.540, 0.115
474003, 1.511, 1.489, 1.151,-1.06,1.540, -0.127
474013, 1.513, 1.492, 1.151,-1.05,1.540, -0.536
474023, 1.511, 1.491, 1.151,-1.03,1.540, -0.130
474033, 1.511, 1.490, 1.151,-1.02,1.540, 0.072
474043, 1.506, 1.486, 1.151,-1.01,1.540, 1.030
474053, 1.509, 1.489, 1.151,-0.99,1.540, -0.032
474063, 1.507, 1.487, 1.152,-0.98,1.540, 0.587
474073, 1.506, 1.486, 1.151,-0.97,1.540, 0.562
474083, 1.508, 1.489, 1.150,-0.95,1.540, -0.072
474093, 1.508, 1.489, 1.151,-0.93,1.540, -0.103
474103, 1.508, 1.489, 1.151,-0.91,1.540, -0.097
474113, 1.507, 1.489, 1.152,-0.89,1.540, 0.205
474123, 1.507, 1.489, 1.152,-0.87,1.540, 0.058
474133, 1.507, 1.490, 1.152,-0.85,1.540, -0.012
474143, 1.507, 1.491, 1.153,-0.82,1.540, -0.024
474153, 1.502, 1.486, 1.153,-0.80,1.540, 1.420
474163, 1.503, 1.488, 1.153,-0.77,1.540, 0.618
474173, 1.507, 1.492, 1.153,-0.74,1.540, -0.377
474183, 1.505, 1.491, 1.153,-0.71,1.540, 0.342
474193, 1.506, 1.492, 1.153,-0.67,1.540, 0.128
474203, 1.506, 1.493, 1.153,-0.64,1.540, 0.042
474213, 1.509, 1.497, 1.153,-0.60,1.540, -0.534
474223, 1.509, 1.498, 1.154,-0.56,1.540, -0.166
474233, 1.509, 1.498, 1.153,-0.52,1.540, 0.075
474244, 1.509, 1.499, 1.153,-0.48,1.540, 0.235
474253, 1.510, 1.501, 1.153,-0.44,1.540, 0.050
474263, 1.504, 1.496, 1.152,-0.40,1.540, 1.447
474273, 1.505, 1.498, 1.152,-0.35,1.540, 0.925
474284, 1.507, 1.501, 1.152,-0.31,1.540, 0.348
474293, 1.509, 1.503, 1.152,-0.27,1.540, 0.082
474303, 1.507, 1.503, 1.152,-0.23,1.540, 0.572
474313, 1.503, 1.499, 1.152,-0.19,1.540, 1.676
474323, 1.504, 1.501, 1.152,-0.15,1.540, 1.005
474333, 1.506, 1.504, 1.152,-0.11,1.540, 0.354
474343, 1.503, 1.502, 1.152,-0.07,1.540, 1.198
474353, 1.507, 1.506, 1.152,-0.04,1.540, 0.126
474363, 1.503, 1.503, 1.153,-0.00,1.540, 1.073
474373, 1.507, 1.508, 1.153,0.04,1.540, 0.072
474383, 1.507, 1.509, 1.152,0.07,1.540, 0.188
474393, 1.510, 1.512, 1.152,0.10,1.540, -0.305
474403, 1.509, 1.512, 1.153,0.14,1.540, 0.101
474413, 1.512, 1.515, 1.152,0.17,1.540, -0.234
474423, 1.512, 1.516, 1.152,0.20,1.540, -0.051
474433, 1.513, 1.518, 1.152,0.23,1.540, -0.197
474443, 1.512, 1.517, 1.152,0.26,1.540, 0.368
474454, 1.512, 1.518, 1.151,0.29,1.540, 0.376
474463, 1.514, 1.520, 1.151,0.32,1.540, 0.110
474473, 1.515, 1.522, 1.152,0.36,1.540, 0.020
474483, 1.512, 1.520, 1.153,0.39,1.540, 0.893
474493, 1.512, 1.520, 1.153,0.42,1.540, 0.721
474503, 1.511, 1.520, 1.153,0.45,1.540, 0.911
474513, 1.513, 1.522, 1.153,0.48,1.540, 0.406
474523, 1.509, 1.519, 1.151,0.51,1.540, 1.318
474533, 1.511, 1.522, 1.152,0.54,1.540, 0.568
474543, 1.513, 1.524, 1.152,0.57,1.540, 0.197
474553, 1.508, 1.520, 1.152,0.59,1.540, 1.495
474563, 1.509, 1.522, 1.152,0.62,1.540, 0.917
474573, 1.510, 1.523, 1.151,0.65,1.540, 0.605
474584, 1.511, 1.524, 1.151,0.68,1.540, 0.441
474593, 1.510, 1.524, 1.151,0.70,1.540, 0.662
474603, 1.506, 1.521, 1.152,0.73,1.540, 1.631
474613, 1.507, 1.522, 1.152,0.75,1.540, 1.170
474624, 1.505, 1.520, 1.152,0.78,1.540, 1.476
474633, 1.507, 1.523, 1.152,0.80,1.540, 0.694
474643, 1.508, 1.525, 1.151,0.82,1.540, 0.292
474653, 1.508, 1.525, 1.151,0.84,1.540, 0.394
474663, 1.509, 1.527, 1.152,0.87,1.540, 0.176
474673, 1.510, 1.528, 1.152,0.89,1.540, 0.104
474683, 1.510, 1.528, 1.152,0.91,1.540, 0.403
474693, 1.509, 1.528, 1.152,0.94,1.540, 0.569
474703, 1.509, 1.528, 1.151,0.96,1.540, 0.650
474713, 1.505, 1.525, 1.151,0.98,1.540, 1.569
