//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.80, XleadGain1.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
55231,2.04,2.00,-9.51,-18.35
55241,2.03,2.00,-10.39,-14.05
55250,2.04,2.00,-11.10,-11.49
55261,2.03,2.00,-11.61,-8.33
55271,2.03,2.00,-11.88,-4.56
55281,2.04,2.00,-11.86,-0.04
55291,2.02,2.00,-11.64,3.14
55301,2.03,2.00,-11.18,6.90
55311,2.02,2.00,-10.48,10.73
55321,2.00,2.00,-9.56,14.28
55331,2.02,2.00,-8.40,17.96
55341,2.02,2.00,-7.07,20.67
55351,1.98,2.00,-5.56,23.69
55361,2.02,2.00,-3.91,25.76
55371,2.00,2.00,-2.17,27.28
55382,2.01,2.00,-0.37,28.25
55391,1.99,2.00,1.36,27.31
55401,2.01,2.00,2.97,25.35
55411,2.00,2.00,4.47,23.65
55421,2.01,2.00,6.07,25.27
55431,2.02,2.00,7.71,25.94
55441,2.02,2.00,9.17,23.11
55451,2.02,2.00,10.34,18.56
55461,2.02,2.00,11.25,14.54
55472,2.03,2.00,12.02,12.34
55481,2.02,2.00,12.61,9.54
55491,2.03,2.00,12.95,5.60
55501,2.03,2.00,13.03,1.55
55512,2.03,2.00,12.90,-1.76
55522,2.04,2.00,12.55,-5.25
55531,2.03,2.00,11.99,-8.51
55541,2.04,2.00,11.19,-12.35
55552,2.03,2.00,10.23,-14.82
55562,2.03,2.00,9.09,-17.76
55571,2.02,2.00,7.80,-20.05
55581,2.05,2.00,6.38,-22.26
55591,2.05,2.00,4.89,-23.33
55602,2.05,2.00,3.38,-23.67
55611,2.07,2.00,1.86,-24.02
55621,2.05,2.00,0.48,-21.73
55631,2.05,2.00,-0.79,-19.99
55642,2.04,2.00,-2.00,-19.08
55652,2.04,2.00,-3.20,-18.94
55661,2.05,2.00,-4.33,-17.94
55671,2.04,2.00,-5.26,-14.79
55682,2.05,2.00,-5.92,-10.62
55692,2.04,2.00,-6.39,-7.58
55702,2.04,2.00,-6.68,-4.77
55711,2.03,2.00,-6.76,-1.47
55721,2.01,2.00,-6.60,2.36
55732,2.04,2.00,-6.26,5.12
55742,2.04,2.00,-5.75,7.79
55751,2.03,2.00,-5.06,10.65
55761,2.01,2.00,-4.23,12.94
55772,2.01,2.00,-3.26,15.15
55782,2.03,2.00,-2.16,17.16
55792,2.01,2.00,-0.97,18.67
55801,2.02,2.00,0.23,18.87
55812,2.02,2.00,1.46,19.34
55822,2.00,2.00,2.66,18.93
55832,2.03,2.00,3.80,17.98
55841,2.02,2.00,4.83,16.29
55852,2.03,2.00,5.72,14.07
55862,2.02,2.00,6.48,12.07
55872,2.00,2.00,7.21,11.67
55882,2.02,2.00,7.85,10.23
55891,2.03,2.00,8.30,7.24
55902,2.04,2.00,8.50,3.30
55912,2.03,2.00,8.51,0.33
55922,2.03,2.00,8.34,-2.50
55931,2.04,2.00,7.99,-5.34
55942,2.04,2.00,7.44,-8.52
55952,2.04,2.00,6.67,-11.99
55962,2.04,2.00,5.77,-14.00
55972,2.05,2.00,4.74,-16.13
55982,2.04,2.00,3.64,-17.19
55992,2.06,2.00,2.47,-18.45
56002,2.04,2.00,1.27,-18.86
56012,2.03,2.00,0.04,-19.31
56022,2.05,2.00,-1.13,-18.42
56032,2.06,2.00,-2.24,-17.60
56042,2.06,2.00,-3.23,-15.74
56052,2.05,2.00,-4.09,-13.64
56062,2.05,2.00,-4.78,-11.03
56072,2.05,2.00,-5.29,-8.24
56082,2.04,2.00,-5.61,-5.22
56092,2.05,2.00,-5.71,-1.81
56102,2.04,2.00,-5.63,1.05
56113,2.05,2.00,-5.35,4.18
56122,2.02,2.00,-4.86,7.57
56132,2.04,2.00,-4.14,11.13
56142,2.01,2.00,-3.21,14.50
56153,2.03,2.00,-2.15,16.55
56162,2.02,2.00,-0.91,19.43
56172,2.03,2.00,0.44,21.22
56182,2.02,2.00,1.86,22.32
56193,2.03,2.00,3.27,22.17
56203,2.03,2.00,4.64,21.59
56212,2.03,2.00,5.94,20.54
56222,2.02,2.00,7.21,20.09
56232,2.05,2.00,8.50,20.40
56243,2.03,2.00,9.68,18.74
56252,2.02,2.00,10.70,16.23
56262,2.05,2.00,11.53,13.23
56272,2.05,2.00,12.13,9.63
56283,2.05,2.00,12.54,6.66
56293,2.05,2.00,12.73,3.22
56302,2.05,2.00,12.68,-0.57
56312,2.05,2.00,12.40,-4.17
56323,2.05,2.00,11.91,-7.48
56333,2.06,2.00,11.17,-11.44
56342,2.06,2.00,10.21,-14.92
56352,2.06,2.00,9.02,-18.64
56363,2.05,2.00,7.67,-21.04
