//con restarted
217304, 3.687, 3.539, 0.765,-11.18,3.500, -4.507
217313, 3.682, 3.530, 0.765,-11.42,3.500, -4.059
217323, 3.683, 3.529, 0.766,-11.63,3.500, -5.633
217333, 3.671, 3.515, 0.766,-11.80,3.500, -2.979
217344, 3.671, 3.512, 0.766,-11.93,3.500, -4.057
217353, 3.669, 3.509, 0.767,-12.05,3.500, -4.405
217363, 3.663, 3.502, 0.767,-12.12,3.500, -3.302
217373, 3.661, 3.500, 0.767,-12.15,3.500, -3.449
217383, 3.657, 3.496, 0.766,-12.15,3.500, -2.896
217393, 3.652, 3.491, 0.767,-12.11,3.500, -2.002
217403, 3.643, 3.483, 0.767,-12.05,3.500, -0.319
217413, 3.641, 3.482, 0.767,-11.96,3.500, -0.897
217423, 3.635, 3.477, 0.766,-11.85,3.500, 0.006
217433, 3.630, 3.474, 0.767,-11.72,3.500, 0.301
217443, 3.624, 3.470, 0.767,-11.58,3.500, 0.964
217453, 3.618, 3.466, 0.767,-11.42,3.500, 1.759
217463, 3.615, 3.465, 0.767,-11.26,3.500, 1.322
217474, 3.603, 3.456, 0.767,-11.08,3.500, 3.504
217483, 3.598, 3.453, 0.767,-10.91,3.500, 3.277
217493, 3.591, 3.448, 0.766,-10.74,3.500, 3.778
217503, 3.584, 3.443, 0.766,-10.58,3.500, 3.997
217513, 3.580, 3.441, 0.767,-10.42,3.500, 3.420
217523, 3.575, 3.438, 0.767,-10.27,3.500, 3.408
217533, 3.572, 3.437, 0.766,-10.15,3.500, 2.726
217543, 3.566, 3.433, 0.766,-10.04,3.500, 3.008
217553, 3.562, 3.429, 0.766,-9.96,3.500, 2.753
217564, 3.556, 3.425, 0.766,-9.89,3.500, 2.918
217573, 3.553, 3.422, 0.766,-9.85,3.500, 2.249
217583, 3.545, 3.414, 0.766,-9.83,3.500, 3.148
217593, 3.544, 3.413, 0.767,-9.83,3.500, 1.862
217604, 3.535, 3.405, 0.766,-9.83,3.500, 2.771
217613, 3.534, 3.403, 0.765,-9.86,3.500, 1.510
217623, 3.532, 3.401, 0.765,-9.88,3.500, 0.881
217633, 3.523, 3.391, 0.766,-9.91,3.500, 2.146
217644, 3.519, 3.387, 0.765,-9.93,3.500, 1.803
217653, 3.513, 3.381, 0.766,-9.95,3.500, 1.912
217663, 3.509, 3.376, 0.766,-9.97,3.500, 1.632
217673, 3.507, 3.374, 0.766,-9.98,3.500, 0.863
217683, 3.504, 3.371, 0.766,-9.99,3.500, 0.549
217693, 3.503, 3.371, 0.766,-9.99,3.500, -0.117
217703, 3.500, 3.368, 0.765,-9.98,3.500, 0.041
217713, 3.495, 3.362, 0.765,-9.95,3.500, 0.941
217723, 3.490, 3.358, 0.766,-9.92,3.500, 1.219
217733, 3.488, 3.357, 0.766,-9.86,3.500, 0.866
217743, 3.479, 3.349, 0.766,-9.79,3.500, 2.458
217753, 3.479, 3.350, 0.766,-9.71,3.500, 1.431
217763, 3.477, 3.350, 0.766,-9.59,3.500, 1.139
217774, 3.475, 3.349, 0.766,-9.46,3.500, 1.225
217783, 3.472, 3.348, 0.765,-9.32,3.500, 1.532
217793, 3.465, 3.343, 0.766,-9.16,3.500, 2.905
217803, 3.456, 3.336, 0.766,-8.97,3.500, 4.400
217814, 3.453, 3.336, 0.766,-8.78,3.500, 3.986
217823, 3.449, 3.335, 0.766,-8.57,3.500, 3.902
217833, 3.443, 3.332, 0.766,-8.35,3.500, 4.630
217843, 3.441, 3.332, 0.766,-8.13,3.500, 4.165
217853, 3.440, 3.335, 0.766,-7.91,3.500, 3.441
217863, 3.435, 3.333, 0.765,-7.69,3.500, 4.215
217873, 3.428, 3.328, 0.766,-7.46,3.500, 5.413
217883, 3.424, 3.328, 0.766,-7.25,3.500, 5.088
217893, 3.424, 3.331, 0.766,-7.04,3.500, 4.081
217904, 3.423, 3.332, 0.765,-6.84,3.500, 3.696
217913, 3.416, 3.327, 0.765,-6.67,3.500, 4.889
217923, 3.416, 3.329, 0.766,-6.50,3.500, 3.989
217933, 3.414, 3.330, 0.766,-6.35,3.500, 3.629
217944, 3.412, 3.329, 0.767,-6.24,3.500, 3.521
217953, 3.410, 3.328, 0.767,-6.15,3.500, 3.223
217963, 3.408, 3.327, 0.767,-6.08,3.500, 3.135
217973, 3.410, 3.329, 0.767,-6.05,3.500, 1.870
217984, 3.407, 3.327, 0.767,-6.03,3.500, 1.985
217993, 3.407, 3.326, 0.767,-6.04,3.500, 1.509
218003, 3.404, 3.323, 0.767,-6.07,3.500, 1.698
218013, 3.401, 3.319, 0.767,-6.10,3.500, 1.908
218023, 3.401, 3.318, 0.767,-6.15,3.500, 1.122
218033, 3.396, 3.313, 0.766,-6.20,3.500, 1.808
218043, 3.390, 3.306, 0.766,-6.24,3.500, 2.562
218053, 3.391, 3.307, 0.766,-6.29,3.500, 1.071
218063, 3.391, 3.307, 0.767,-6.33,3.500, 0.483
218073, 3.392, 3.307, 0.766,-6.36,3.500, -0.228
218083, 3.393, 3.308, 0.766,-6.38,3.500, -0.633
218093, 3.385, 3.300, 0.766,-6.40,3.500, 1.395
218103, 3.387, 3.301, 0.765,-6.40,3.500, 0.389
218113, 3.388, 3.303, 0.765,-6.37,3.500, -0.135
218123, 3.385, 3.300, 0.765,-6.34,3.500, 0.574
218133, 3.386, 3.302, 0.765,-6.29,3.500, -0.027
218143, 3.383, 3.300, 0.766,-6.22,3.500, 1.022
218153, 3.380, 3.298, 0.765,-6.12,3.500, 1.578
218163, 3.379, 3.299, 0.766,-6.01,3.500, 1.522
218173, 3.378, 3.300, 0.767,-5.87,3.500, 1.532
218183, 3.378, 3.302, 0.767,-5.71,3.500, 1.612
218193, 3.376, 3.303, 0.766,-5.51,3.500, 2.072
218204, 3.376, 3.305, 0.766,-5.31,3.500, 2.046
218213, 3.375, 3.307, 0.766,-5.09,3.500, 2.453
218223, 3.374, 3.309, 0.766,-4.85,3.500, 2.756
218233, 3.370, 3.308, 0.765,-4.60,3.500, 3.937
218243, 3.364, 3.306, 0.764,-4.35,3.500, 5.143
218253, 3.366, 3.312, 0.765,-4.08,3.500, 4.088
218263, 3.366, 3.315, 0.765,-3.81,3.500, 3.879
218273, 3.365, 3.318, 0.765,-3.55,3.500, 4.097
218284, 3.366, 3.322, 0.765,-3.29,3.500, 3.891
218293, 3.363, 3.323, 0.764,-3.05,3.500, 4.412
218303, 3.361, 3.323, 0.766,-2.80,3.500, 4.987
218313, 3.360, 3.326, 0.766,-2.56,3.500, 4.856
218323, 3.362, 3.330, 0.765,-2.35,3.500, 4.043
218333, 3.362, 3.333, 0.766,-2.16,3.500, 3.871
218343, 3.358, 3.331, 0.766,-1.99,3.500, 4.668
218353, 3.353, 3.328, 0.767,-1.84,3.500, 5.535
218363, 3.355, 3.332, 0.766,-1.72,3.500, 4.125
218373, 3.353, 3.331, 0.765,-1.63,3.500, 4.175
218383, 3.352, 3.331, 0.765,-1.56,3.500, 4.013
218393, 3.352, 3.332, 0.766,-1.53,3.500, 3.368
218403, 3.348, 3.328, 0.766,-1.51,3.500, 3.818
218414, 3.352, 3.332, 0.766,-1.50,3.500, 2.236
218423, 3.356, 3.335, 0.767,-1.50,3.500, 1.007
218433, 3.357, 3.337, 0.767,-1.51,3.500, 0.686
218443, 3.360, 3.339, 0.767,-1.51,3.500, 0.217
218454, 3.360, 3.340, 0.767,-1.52,3.500, 0.352
218463, 3.356, 3.335, 0.767,-1.52,3.500, 1.737
218473, 3.357, 3.337, 0.766,-1.52,3.500, 1.116
218483, 3.360, 3.340, 0.764,-1.50,3.500, 0.484
218493, 3.358, 3.338, 0.764,-1.48,3.500, 1.203
218503, 3.358, 3.339, 0.764,-1.43,3.500, 1.288
218513, 3.361, 3.343, 0.765,-1.38,3.500, 0.407
218523, 3.363, 3.345, 0.765,-1.32,3.500, 0.406
218533, 3.361, 3.345, 0.765,-1.24,3.500, 1.184
218544, 3.361, 3.346, 0.766,-1.15,3.500, 1.341
218553, 3.363, 3.349, 0.766,-1.03,3.500, 1.253
218563, 3.362, 3.351, 0.765,-0.88,3.500, 1.680
218573, 3.364, 3.354, 0.765,-0.72,3.500, 1.714
218584, 3.362, 3.355, 0.766,-0.53,3.500, 2.558
218593, 3.362, 3.357, 0.766,-0.33,3.500, 2.784
218603, 3.361, 3.359, 0.767,-0.12,3.500, 3.350
218613, 3.362, 3.364, 0.766,0.13,3.500, 3.130
218624, 3.363, 3.368, 0.767,0.38,3.500, 3.148
218633, 3.365, 3.374, 0.766,0.64,3.500, 3.001
218643, 3.360, 3.372, 0.767,0.91,3.500, 5.006
218653, 3.363, 3.378, 0.766,1.18,3.500, 4.130
218663, 3.364, 3.383, 0.766,1.44,3.500, 4.085
218673, 3.364, 3.387, 0.767,1.70,3.500, 4.132
218683, 3.367, 3.393, 0.766,1.94,3.500, 3.597
218693, 3.368, 3.398, 0.766,2.18,3.500, 3.747
218703, 3.368, 3.400, 0.766,2.41,3.500, 4.211
218713, 3.370, 3.405, 0.766,2.61,3.500, 3.809
218723, 3.369, 3.407, 0.767,2.79,3.500, 4.273
218733, 3.373, 3.413, 0.767,2.95,3.500, 3.183
218743, 3.374, 3.415, 0.767,3.08,3.500, 3.263
218754, 3.377, 3.419, 0.766,3.17,3.500, 2.617
218763, 3.372, 3.415, 0.766,3.22,3.500, 4.144
218773, 3.376, 3.419, 0.766,3.25,3.500, 2.838
218783, 3.381, 3.424, 0.766,3.25,3.500, 1.416
218793, 3.384, 3.427, 0.766,3.20,3.500, 0.649
218803, 3.388, 3.430, 0.766,3.14,3.500, -0.064
218813, 3.387, 3.427, 0.766,3.06,3.500, 0.862
218823, 3.392, 3.432, 0.766,2.96,3.500, -0.626
218833, 3.393, 3.431, 0.766,2.85,3.500, -0.377
218843, 3.396, 3.433, 0.766,2.74,3.500, -0.864
218853, 3.401, 3.436, 0.766,2.63,3.500, -1.680
218863, 3.405, 3.439, 0.766,2.51,3.500, -2.317
218873, 3.409, 3.441, 0.764,2.39,3.500, -2.478
218884, 3.412, 3.442, 0.764,2.27,3.500, -2.391
218893, 3.414, 3.443, 0.765,2.17,3.500, -2.153
218903, 3.416, 3.444, 0.766,2.07,3.500, -2.219
218913, 3.418, 3.445, 0.765,1.98,3.500, -2.060
218924, 3.421, 3.446, 0.764,1.90,3.500, -2.136
218933, 3.427, 3.451, 0.765,1.83,3.500, -2.934
218943, 3.428, 3.452, 0.765,1.78,3.500, -2.439
218953, 3.431, 3.454, 0.765,1.74,3.500, -2.278
218963, 3.433, 3.456, 0.768,1.72,3.500, -1.925
218973, 3.434, 3.457, 0.767,1.72,3.500, -1.513
218983, 3.437, 3.460, 0.767,1.74,3.500, -1.394
218993, 3.440, 3.464, 0.766,1.79,3.500, -1.388
219003, 3.438, 3.463, 0.766,1.86,3.500, -0.143
219014, 3.442, 3.468, 0.766,1.95,3.500, -0.599
219023, 3.439, 3.466, 0.765,2.05,3.500, 1.011
219033, 3.440, 3.469, 0.766,2.17,3.500, 1.013
219043, 3.441, 3.471, 0.765,2.30,3.500, 1.156
219054, 3.444, 3.476, 0.764,2.43,3.500, 0.738
219063, 3.447, 3.482, 0.764,2.57,3.500, 0.393
219073, 3.450, 3.486, 0.764,2.72,3.500, 0.423
219083, 3.451, 3.489, 0.765,2.85,3.500, 0.957
219094, 3.454, 3.494, 0.766,2.99,3.500, 0.747
219103, 3.454, 3.495, 0.766,3.12,3.500, 1.440
219113, 3.450, 3.493, 0.767,3.24,3.500, 2.833
219123, 3.454, 3.499, 0.767,3.34,3.500, 1.602
219133, 3.458, 3.503, 0.766,3.43,3.500, 1.032
//Step4 passed
219143, 3.460, 3.507, 0.765,3.50,3.500, 25.780
219153, 3.462, 3.509, 0.765,3.55,3.500, 20.308
219163, 3.461, 3.509, 0.766,3.57,3.500, 17.613
219172, 3.464, 3.511, 0.766,3.56,3.500, 13.166
219183, 3.467, 3.514, 0.765,3.52,3.500, 9.251
219193, 3.467, 3.513, 0.765,3.46,3.500, 8.000
219203, 3.468, 3.513, 0.765,3.37,3.500, 6.298
219213, 3.469, 3.513, 0.765,3.27,3.500, 5.088
219223, 3.476, 3.518, 0.766,3.15,3.500, 0.689
219233, 3.481, 3.522, 0.765,3.03,3.500, -2.028
219243, 3.490, 3.529, 0.767,2.91,3.500, -6.346
219253, 3.495, 3.532, 0.768,2.79,3.500, -8.023
219262, 3.496, 3.532, 0.767,2.68,3.500, -7.244
219273, 3.502, 3.537, 0.768,2.57,3.500, -9.295
219283, 3.503, 3.537, 0.769,2.48,3.500, -8.007
219293, 3.499, 3.531, 0.768,2.39,3.500, -3.982
219302, 3.501, 3.532, 0.768,2.32,3.500, -4.183
219313, 3.508, 3.538, 0.770,2.25,3.500, -7.687
219323, 3.509, 3.538, 0.772,2.18,3.500, -6.710
219333, 3.512, 3.540, 0.772,2.12,3.500, -7.267
219343, 3.517, 3.545, 0.774,2.04,3.500, -9.535
219353, 3.521, 3.547, 0.775,1.98,3.500, -9.836
219363, 3.522, 3.548, 0.776,1.91,3.500, -8.972
219373, 3.527, 3.552, 0.777,1.85,3.500, -11.016
219383, 3.529, 3.554, 0.778,1.81,3.500, -10.460
219393, 3.529, 3.554, 0.778,1.79,3.500, -9.060
219403, 3.528, 3.552, 0.780,1.76,3.500, -7.192
219413, 3.526, 3.550, 0.780,1.75,3.500, -5.121
219423, 3.530, 3.554, 0.782,1.76,3.500, -6.601
219432, 3.534, 3.559, 0.784,1.78,3.500, -8.791
219443, 3.537, 3.562, 0.786,1.80,3.500, -9.201
219453, 3.536, 3.561, 0.787,1.83,3.500, -7.765
219463, 3.538, 3.564, 0.789,1.87,3.500, -8.124
219472, 3.540, 3.566, 0.791,1.92,3.500, -8.158
219483, 3.541, 3.568, 0.794,1.97,3.500, -7.995
219493, 3.541, 3.569, 0.797,2.03,3.500, -6.999
219503, 3.540, 3.570, 0.800,2.10,3.500, -6.249
219512, 3.537, 3.567, 0.799,2.18,3.500, -3.524
219523, 3.530, 3.562, 0.799,2.26,3.500, 0.322
219533, 3.530, 3.563, 0.802,2.36,3.500, -0.321
219543, 3.529, 3.563, 0.805,2.47,3.500, -0.113
219553, 3.527, 3.563, 0.809,2.57,3.500, 0.600
219563, 3.527, 3.564, 0.810,2.55,3.500, -0.537
219573, 3.523, 3.557, 0.812,2.40,3.500, 1.535
219583, 3.524, 3.559, 0.815,2.47,3.500, 0.489
219593, 3.523, 3.561, 0.817,2.67,3.500, 0.436
219602, 3.522, 3.565, 0.819,3.00,3.500, 0.273
219613, 3.521, 3.571, 0.822,3.50,3.500, 0.784
219623, 3.520, 3.579, 0.825,4.10,3.500, 0.254
219633, 3.519, 3.589, 0.828,4.82,3.500, 0.546
219642, 3.515, 3.597, 0.833,5.68,3.500, 2.766
219653, 3.514, 3.610, 0.837,6.62,3.500, 2.519
219663, 3.512, 3.622, 0.840,7.52,3.500, 2.909
219673, 3.511, 3.634, 0.842,8.36,3.500, 2.251
219683, 3.510, 3.642, 0.846,8.99,3.500, 2.421
219693, 3.513, 3.645, 0.850,8.97,3.500, 0.214
219703, 3.511, 3.639, 0.853,8.67,3.500, 0.919
219713, 3.508, 3.630, 0.857,8.18,3.500, 2.004
219723, 3.508, 3.622, 0.861,7.61,3.500, 1.819
219732, 3.506, 3.612, 0.866,7.00,3.500, 2.305
219743, 3.508, 3.605, 0.867,6.40,3.500, 0.313
219753, 3.507, 3.595, 0.870,5.81,3.500, 1.192
219763, 3.508, 3.588, 0.873,5.28,3.500, 0.217
219772, 3.508, 3.581, 0.878,4.76,3.500, -0.438
219783, 3.510, 3.576, 0.883,4.29,3.500, -1.580
219793, 3.510, 3.570, 0.887,3.83,3.500, -1.546
219803, 3.506, 3.559, 0.890,3.42,3.500, 1.376
219812, 3.504, 3.552, 0.894,3.04,3.500, 1.664
219823, 3.507, 3.549, 0.898,2.67,3.500, -0.413
219833, 3.509, 3.547, 0.902,2.38,3.500, -1.721
219843, 3.512, 3.548, 0.907,2.26,3.500, -3.189
219853, 3.510, 3.547, 0.912,2.31,3.500, -1.868
219863, 3.507, 3.548, 0.917,2.54,3.500, 0.431
219873, 3.505, 3.552, 0.920,2.87,3.500, 1.083
219883, 3.506, 3.558, 0.925,3.23,3.500, 0.693
219893, 3.503, 3.561, 0.930,3.54,3.500, 1.838
219902, 3.506, 3.568, 0.935,3.78,3.500, -0.437
219913, 3.507, 3.572, 0.940,3.92,3.500, -1.135
219923, 3.505, 3.570, 0.944,3.95,3.500, 0.598
219933, 3.500, 3.564, 0.948,3.89,3.500, 3.085
219942, 3.502, 3.563, 0.953,3.71,3.500, 1.605
219953, 3.500, 3.558, 0.958,3.46,3.500, 2.053
219963, 3.496, 3.548, 0.962,3.15,3.500, 4.387
219973, 3.499, 3.547, 0.968,2.79,3.500, 1.347
219982, 3.501, 3.542, 0.973,2.44,3.500, 0.118
219993, 3.501, 3.537, 0.976,2.10,3.500, 0.066
220003, 3.500, 3.531, 0.980,1.82,3.500, 0.750
220013, 3.501, 3.528, 0.985,1.53,3.500, -0.297
220023, 3.499, 3.521, 0.989,1.29,3.500, 1.219
220033, 3.493, 3.512, 0.995,1.08,3.500, 4.279
220043, 3.492, 3.507, 1.001,0.89,3.500, 4.566
220053, 3.492, 3.504, 1.006,0.72,3.500, 3.853
220063, 3.494, 3.505, 1.013,0.61,3.500, 1.828
220072, 3.496, 3.505, 1.020,0.53,3.500, 0.522
220083, 3.500, 3.508, 1.026,0.48,3.500, -1.724
220093, 3.500, 3.508, 1.030,0.47,3.500, -1.606
220103, 3.499, 3.508, 1.036,0.48,3.500, -0.741
220112, 3.498, 3.507, 1.041,0.50,3.500, -0.168
220123, 3.498, 3.507, 1.045,0.52,3.500, 0.207
220133, 3.497, 3.507, 1.050,0.53,3.500, 0.438
220143, 3.497, 3.507, 1.055,0.54,3.500, 0.571
220152, 3.499, 3.509, 1.061,0.54,3.500, -0.806
220163, 3.496, 3.506, 1.066,0.54,3.500, 1.275
220173, 3.499, 3.509, 1.069,0.55,3.500, -0.353
220183, 3.498, 3.508, 1.075,0.54,3.500, 0.092
220193, 3.492, 3.502, 1.081,0.54,3.500, 3.971
220203, 3.495, 3.506, 1.085,0.55,3.500, 1.206
220213, 3.495, 3.506, 1.091,0.55,3.500, 0.890
220223, 3.498, 3.508, 1.098,0.54,3.500, -0.778
220233, 3.499, 3.510, 1.101,0.56,3.500, -1.037
220242, 3.498, 3.510, 1.106,0.60,3.500, -0.427
220253, 3.493, 3.506, 1.111,0.68,3.500, 2.857
220263, 3.494, 3.509, 1.116,0.79,3.500, 1.920
220273, 3.497, 3.515, 1.120,0.93,3.500, -0.162
220282, 3.497, 3.518, 1.124,1.09,3.500, 0.010
220293, 3.498, 3.522, 1.129,1.22,3.500, -0.588
220303, 3.497, 3.524, 1.133,1.33,3.500, -0.203
220313, 3.497, 3.525, 1.137,1.40,3.500, 0.057
220322, 3.498, 3.527, 1.141,1.43,3.500, -0.492
220333, 3.500, 3.529, 1.145,1.44,3.500, -1.526
220343, 3.503, 3.532, 1.149,1.44,3.500, -2.804
220353, 3.501, 3.530, 1.153,1.46,3.500, -1.332
220363, 3.500, 3.531, 1.157,1.53,3.500, -0.365
220372, 3.501, 3.534, 1.160,1.63,3.500, -1.190
220383, 3.500, 3.535, 1.163,1.73,3.500, -0.216
220393, 3.494, 3.531, 1.167,1.81,3.500, 3.266
220403, 3.497, 3.535, 1.171,1.86,3.500, 0.982
220412, 3.499, 3.537, 1.173,1.83,3.500, -0.446
220423, 3.497, 3.533, 1.177,1.74,3.500, 0.844
220433, 3.500, 3.532, 1.179,1.60,3.500, -0.545
220443, 3.499, 3.527, 1.182,1.37,3.500, 0.061
220452, 3.499, 3.522, 1.185,1.11,3.500, -0.278
220463, 3.495, 3.512, 1.188,0.80,3.500, 2.417
220473, 3.493, 3.502, 1.190,0.43,3.500, 3.266
220483, 3.494, 3.494, 1.193,0.00,3.500, 2.245
220492, 3.496, 3.486, 1.195,-0.48,3.500, 0.828
220503, 3.493, 3.473, 1.197,-0.97,3.500, 2.091
220513, 3.495, 3.464, 1.198,-1.47,3.500, 0.649
220523, 3.497, 3.456, 1.200,-1.95,3.500, -0.263
220533, 3.497, 3.447, 1.202,-2.37,3.500, -0.079
220542, 3.498, 3.440, 1.204,-2.74,3.500, -0.663
220553, 3.497, 3.434, 1.206,-3.01,3.500, -0.269
220563, 3.495, 3.430, 1.208,-3.09,3.500, 1.448
220573, 3.499, 3.435, 1.209,-3.02,3.500, -1.123
220582, 3.500, 3.441, 1.210,-2.80,3.500, -1.963
220593, 3.499, 3.447, 1.210,-2.46,3.500, -0.953
220603, 3.500, 3.457, 1.211,-2.05,3.500, -1.000
220613, 3.499, 3.465, 1.212,-1.61,3.500, -0.265
220622, 3.500, 3.474, 1.214,-1.20,3.500, -0.509
220633, 3.500, 3.483, 1.215,-0.81,3.500, -0.637
220643, 3.501, 3.490, 1.216,-0.55,3.500, -1.406
220653, 3.500, 3.500, 1.216,-0.00,3.500, -0.388
220663, 3.502, 3.516, 1.216,0.66,3.500, -1.187
220673, 3.501, 3.529, 1.216,1.32,3.500, -0.909
220683, 3.501, 3.543, 1.217,1.98,3.500, -0.702
220693, 3.500, 3.556, 1.218,2.61,3.500, 0.171
220703, 3.503, 3.570, 1.217,3.18,3.500, -1.450
220712, 3.501, 3.580, 1.216,3.70,3.500, -0.248
220723, 3.500, 3.588, 1.217,4.14,3.500, 0.503
220733, 3.504, 3.600, 1.217,4.51,3.500, -1.929
220743, 3.504, 3.606, 1.216,4.81,3.500, -1.935
220752, 3.504, 3.610, 1.217,5.04,3.500, -1.151
220763, 3.502, 3.612, 1.217,5.22,3.500, 0.100
220773, 3.503, 3.616, 1.216,5.35,3.500, -0.577
220783, 3.501, 3.617, 1.215,5.46,3.500, 0.458
220792, 3.499, 3.616, 1.215,5.53,3.500, 1.779
220803, 3.501, 3.619, 1.215,5.58,3.500, 0.367
220813, 3.503, 3.622, 1.214,5.60,3.500, -1.231
220823, 3.501, 3.619, 1.213,5.57,3.500, -0.027
220832, 3.501, 3.616, 1.212,5.45,3.500, -0.009
220843, 3.502, 3.613, 1.212,5.24,3.500, -0.724
220853, 3.500, 3.604, 1.210,4.94,3.500, 1.028
220863, 3.496, 3.592, 1.210,4.55,3.500, 2.785
220873, 3.496, 3.582, 1.208,4.09,3.500, 2.319
220882, 3.499, 3.574, 1.204,3.58,3.500, 0.508
220893, 3.498, 3.562, 1.203,3.04,3.500, 0.802
220903, 3.495, 3.547, 1.202,2.47,3.500, 2.402
220913, 3.496, 3.535, 1.200,1.90,3.500, 1.863
220922, 3.496, 3.523, 1.200,1.31,3.500, 1.464
220933, 3.497, 3.512, 1.199,0.72,3.500, 0.451
220943, 3.493, 3.496, 1.198,0.11,3.500, 2.713
220953, 3.496, 3.487, 1.197,-0.45,3.500, 0.416
220963, 3.499, 3.478, 1.195,-0.98,3.500, -1.025
220973, 3.502, 3.471, 1.194,-1.45,3.500, -2.578
220983, 3.503, 3.464, 1.191,-1.86,3.500, -2.723
220993, 3.500, 3.455, 1.188,-2.19,3.500, -0.547
221003, 3.500, 3.450, 1.187,-2.45,3.500, -0.607
221012, 3.500, 3.447, 1.187,-2.60,3.500, -0.616
221023, 3.499, 3.444, 1.184,-2.67,3.500, 0.129
221033, 3.500, 3.445, 1.182,-2.63,3.500, -0.136
221043, 3.501, 3.450, 1.179,-2.51,3.500, -1.018
221052, 3.498, 3.450, 1.176,-2.31,3.500, 1.345
221063, 3.497, 3.455, 1.174,-2.05,3.500, 1.335
221073, 3.497, 3.462, 1.172,-1.73,3.500, 1.279
221083, 3.499, 3.471, 1.170,-1.39,3.500, -0.234
221092, 3.502, 3.482, 1.168,-1.01,3.500, -1.887
221103, 3.503, 3.491, 1.166,-0.62,3.500, -2.114
221113, 3.505, 3.501, 1.163,-0.21,3.500, -2.900
221123, 3.502, 3.505, 1.160,0.18,3.500, -0.404
221132, 3.503, 3.514, 1.159,0.57,3.500, -0.997
221143, 3.503, 3.522, 1.156,0.93,3.500, -1.333
221153, 3.497, 3.522, 1.153,1.25,3.500, 2.812
221163, 3.500, 3.531, 1.150,1.55,3.500, 0.241
221173, 3.498, 3.534, 1.147,1.81,3.500, 1.521
221182, 3.496, 3.537, 1.143,2.02,3.500, 2.250
221193, 3.500, 3.543, 1.139,2.17,3.500, -0.259
221203, 3.501, 3.546, 1.136,2.25,3.500, -1.088
221213, 3.503, 3.547, 1.135,2.24,3.500, -1.559
221222, 3.503, 3.546, 1.132,2.15,3.500, -1.796
221233, 3.502, 3.541, 1.127,1.99,3.500, -0.431
221243, 3.498, 3.533, 1.124,1.78,3.500, 1.849
221253, 3.501, 3.531, 1.120,1.54,3.500, -0.402
221262, 3.502, 3.527, 1.117,1.29,3.500, -1.055
221273, 3.506, 3.526, 1.114,1.04,3.500, -2.878
221283, 3.506, 3.521, 1.111,0.80,3.500, -2.456
221293, 3.503, 3.514, 1.108,0.56,3.500, -0.661
221302, 3.502, 3.508, 1.104,0.34,3.500, 0.453
221313, 3.504, 3.506, 1.100,0.13,3.500, -1.043
221323, 3.500, 3.498, 1.096,-0.06,3.500, 1.655
221333, 3.500, 3.495, 1.093,-0.26,3.500, 1.105
221343, 3.500, 3.492, 1.088,-0.42,3.500, 0.715
221352, 3.500, 3.490, 1.084,-0.54,3.500, 0.441
221363, 3.501, 3.489, 1.081,-0.64,3.500, 0.248
221373, 3.498, 3.486, 1.076,-0.68,3.500, 1.559
221383, 3.495, 3.483, 1.073,-0.65,3.500, 3.009
221392, 3.498, 3.487, 1.068,-0.60,3.500, 0.919
221403, 3.500, 3.491, 1.063,-0.49,3.500, -0.394
221413, 3.502, 3.495, 1.060,-0.33,3.500, -1.196
221423, 3.506, 3.504, 1.055,-0.14,3.500, -3.829
221432, 3.507, 3.509, 1.052,0.11,3.500, -3.851
221443, 3.508, 3.515, 1.047,0.38,3.500, -3.733
221453, 3.508, 3.520, 1.043,0.67,3.500, -2.806
221463, 3.504, 3.521, 1.039,0.98,3.500, 0.011
221473, 3.501, 3.524, 1.035,1.30,3.500, 1.748
221483, 3.502, 3.531, 1.029,1.64,3.500, 0.585
221493, 3.499, 3.535, 1.025,1.99,3.500, 1.991
221503, 3.499, 3.540, 1.020,2.33,3.500, 2.056
221513, 3.498, 3.545, 1.016,2.65,3.500, 2.012
221522, 3.498, 3.550, 1.011,2.97,3.500, 1.907
221533, 3.496, 3.553, 1.007,3.22,3.500, 2.479
221543, 3.495, 3.555, 1.001,3.46,3.500, 2.751
221553, 3.496, 3.560, 0.996,3.63,3.500, 1.380
221562, 3.501, 3.566, 0.990,3.77,3.500, -1.701
221573, 3.502, 3.568, 0.986,3.83,3.500, -2.079
221583, 3.503, 3.569, 0.980,3.84,3.500, -2.237
221593, 3.506, 3.571, 0.974,3.80,3.500, -3.685
221603, 3.506, 3.569, 0.969,3.74,3.500, -3.010
221613, 3.505, 3.566, 0.965,3.65,3.500, -1.771
221623, 3.503, 3.563, 0.959,3.59,3.500, -0.219
221633, 3.504, 3.563, 0.954,3.54,3.500, -0.697
221642, 3.504, 3.562, 0.948,3.51,3.500, -0.979
221652, 3.505, 3.562, 0.942,3.49,3.500, -1.131
221663, 3.503, 3.559, 0.937,3.44,3.500, 0.244
221673, 3.503, 3.558, 0.932,3.36,3.500, -0.359
221683, 3.502, 3.554, 0.926,3.25,3.500, 0.705
221692, 3.498, 3.549, 0.922,3.15,3.500, 2.759
221703, 3.500, 3.549, 0.914,3.05,3.500, 1.038
221713, 3.500, 3.548, 0.909,3.00,3.500, 0.655
221723, 3.497, 3.544, 0.904,2.96,3.500, 2.556
221732, 3.498, 3.545, 0.899,2.97,3.500, 1.467
221743, 3.494, 3.541, 0.894,3.00,3.500, 3.627
