12693, 0.737, 1.868, 1.151,18460.57,0.500, 1141.279
12703, 0.745, -0.386, 1.148,18279.86,0.500, 1135.795
12713, 0.756, 1.887, 1.146,18099.14,0.500, 1124.113
12723, 0.767, -0.363, 1.142,17918.41,0.500, 1107.857
12733, 0.777, 1.899, 1.140,17740.40,0.500, 1095.443
12743, 0.788, -0.312, 1.136,17564.49,0.500, 1083.923
12753, 0.796, 1.848, 1.134,17392.02,0.500, 1077.698
12763, 0.810, -0.176, 1.130,17219.24,0.500, 1064.218
12773, 0.820, 1.708, 1.128,17048.09,0.500, 1052.109
12783, 0.830, 0.088, 1.125,16878.73,0.500, 1040.576
12793, 0.837, 1.347, 1.122,16713.00,0.500, 1034.891
12803, 0.845, 0.589, 1.120,16546.76,0.500, 1022.784
12813, 0.855, 0.808, 1.115,16382.40,0.500, 1011.168
12823, 0.864, 1.235, 1.113,16219.46,0.500, 999.366
12833, 0.874, 0.186, 1.109,16058.32,0.500, 988.438
12844, 0.882, 1.828, 1.106,15898.78,0.500, 978.064
12853, 0.891, -0.198, 1.103,15740.76,0.500, 967.556
12863, 0.902, 1.966, 1.099,15584.62,0.500, 957.349
12873, 0.915, 0.070, 1.095,15429.57,0.500, 946.045
12883, 0.926, 1.360, 1.090,15276.53,0.500, 936.561
12893, 0.935, 1.048, 1.087,15126.00,0.500, 930.482
12903, 0.947, 0.328, 1.083,14974.83,0.500, 917.360
12913, 0.960, 1.953, 1.078,14827.03,0.500, 909.727
12923, 0.972, -0.084, 1.075,14680.74,0.500, 902.300
12934, 0.986, 1.761, 1.072,14533.68,0.500, 888.538
12943, 0.995, 0.820, 1.068,14390.55,0.500, 883.285
12953, 1.006, 0.527, 1.065,14246.73,0.500, 871.600
12963, 1.016, 1.988, 1.062,14106.31,0.500, 865.532
12974, 1.031, 0.012, 1.058,13965.51,0.500, 853.301
12983, 1.043, 1.599, 1.055,13828.23,0.500, 847.982
12993, 1.056, 1.239, 1.050,13690.03,0.500, 836.255
13003, 1.069, 0.209, 1.045,13555.35,0.500, 830.539
13014, 1.083, 2.109, 1.042,13419.99,0.500, 819.231
13023, 1.097, 0.519, 1.036,13286.12,0.500, 808.833
13033, 1.111, 0.835, 1.033,13155.48,0.500, 803.706
13043, 1.125, 2.053, 1.029,13024.43,0.500, 793.778
13053, 1.140, 0.223, 1.023,12896.28,0.500, 787.987
13063, 1.155, 1.371, 1.018,12767.74,0.500, 777.761
13073, 1.168, 1.852, 1.015,12642.42,0.500, 773.661
13083, 1.179, 0.175, 1.011,12516.36,0.500, 764.052
13093, 1.194, 1.648, 1.006,12393.21,0.500, 758.166
13104, 1.211, 1.708, 1.003,12269.63,0.500, 747.256
13113, 1.226, 0.229, 0.998,12147.54,0.500, 738.586
13123, 1.241, 1.767, 0.993,12027.99,0.500, 733.186
13133, 1.253, 1.742, 0.989,11909.65,0.500, 728.267
13144, 1.268, 0.283, 0.985,11790.78,0.500, 718.137
13153, 1.282, 1.702, 0.981,11674.66,0.500, 712.539
13163, 1.294, 1.901, 0.976,11558.46,0.500, 704.214
13173, 1.310, 0.364, 0.972,11443.36,0.500, 694.758
13184, 1.324, 1.476, 0.967,11330.91,0.500, 690.491
13193, 1.334, 2.151, 0.963,11218.07,0.500, 682.803
13203, 1.348, 0.577, 0.957,11106.25,0.500, 673.612
13213, 1.362, 1.080, 0.952,10997.21,0.500, 669.551
13223, 1.377, 2.323, 0.947,10887.37,0.500, 659.879
13233, 1.391, 1.066, 0.942,10779.81,0.500, 653.869
13243, 1.410, 0.668, 0.937,10672.33,0.500, 644.383
13253, 1.422, 2.164, 0.932,10567.30,0.500, 640.660
13263, 1.436, 1.782, 0.927,10461.91,0.500, 632.315
13273, 1.449, 0.538, 0.922,10358.94,0.500, 628.168
13283, 1.469, 1.537, 0.917,10255.75,0.500, 618.748
13293, 1.488, 2.368, 0.912,10154.84,0.500, 613.363
13303, 1.495, 1.093, 0.907,10053.66,0.500, 607.901
13314, 1.514, 0.788, 0.902,9953.57,0.500, 599.185
13323, 1.532, 2.155, 0.897,9855.92,0.500, 595.119
13333, 1.548, 2.096, 0.893,9757.77,0.500, 587.289
13343, 1.565, 0.809, 0.889,9661.75,0.500, 582.959
13353, 1.582, 1.200, 0.884,9565.55,0.500, 575.238
13363, 1.602, 2.426, 0.880,9470.51,0.500, 567.670
13373, 1.616, 1.883, 0.875,9377.74,0.500, 565.257
13383, 1.635, 0.791, 0.872,9284.59,0.500, 557.947
13393, 1.649, 1.463, 0.869,9192.34,0.500, 552.158
13403, 1.666, 2.511, 0.865,9102.32,0.500, 548.651
13413, 1.684, 1.865, 0.859,9012.15,0.500, 542.097
13423, 1.702, 0.867, 0.857,8922.93,0.500, 535.848
13433, 1.722, 1.509, 0.852,8834.46,0.500, 529.077
13443, 1.739, 2.546, 0.849,8748.10,0.500, 526.495
13453, 1.757, 2.066, 0.846,8661.43,0.500, 520.274
13463, 1.773, 1.012, 0.843,8575.52,0.500, 514.483
13473, 1.790, 1.348, 0.841,8491.69,0.500, 511.362
13484, 1.807, 2.473, 0.838,8407.47,0.500, 504.988
13493, 1.825, 2.406, 0.836,8324.02,0.500, 498.516
13503, 1.843, 1.338, 0.833,8242.70,0.500, 495.543
13513, 1.855, 1.125, 0.831,8161.43,0.500, 491.809
13523, 1.874, 2.158, 0.829,8079.92,0.500, 483.243
13533, 1.893, 2.708, 0.827,8000.32,0.500, 478.248
13543, 1.912, 1.935, 0.825,7921.63,0.500, 473.659
13553, 1.934, 1.134, 0.823,7843.61,0.500, 467.855
13563, 1.952, 1.587, 0.821,7766.42,0.500, 463.733
13573, 1.971, 2.598, 0.818,7689.94,0.500, 459.271
13583, 1.989, 2.651, 0.817,7614.15,0.500, 454.511
13593, 2.006, 1.715, 0.815,7539.11,0.500, 450.390
13603, 2.023, 1.212, 0.814,7464.79,0.500, 445.833
13613, 2.045, 1.887, 0.812,7391.20,0.500, 439.825
13623, 2.063, 2.779, 0.810,7317.94,0.500, 434.394
13633, 2.084, 2.668, 0.808,7246.23,0.500, 430.504
13643, 2.102, 1.751, 0.808,7174.27,0.500, 424.846
13654, 2.125, 1.322, 0.807,7103.99,0.500, 420.534
13663, 2.145, 1.957, 0.806,7033.45,0.500, 414.778
13673, 2.168, 2.828, 0.803,6964.65,0.500, 411.026
13683, 2.186, 2.847, 0.802,6895.46,0.500, 405.756
13693, 2.209, 2.039, 0.801,6827.82,0.500, 401.810
13703, 2.230, 1.442, 0.800,6760.09,0.500, 396.151
13713, 2.247, 1.799, 0.799,6694.12,3.500, 1187.819
13723, 2.269, 2.694, 0.798,6627.78,3.500, 925.368
13733, 2.288, 3.077, 0.797,6562.22,3.500, 749.949
13744, 2.308, 2.554, 0.797,6497.97,3.500, 632.568
13753, 2.329, 1.756, 0.795,6433.88,3.500, 552.033
13763, 2.353, 1.607, 0.793,6370.30,3.500, 495.763
13773, 2.377, 2.270, 0.792,6307.72,3.500, 457.809
13784, 2.395, 3.033, 0.791,6246.17,3.500, 433.909
13793, 2.410, 3.126, 0.791,6184.80,3.500, 416.332
13803, 2.434, 2.487, 0.790,6123.78,3.500, 400.565
13813, 2.456, 1.797, 0.789,6063.45,3.500, 389.519
13824, 2.476, 1.766, 0.788,6004.34,3.500, 382.955
13833, 2.496, 2.423, 0.788,5945.33,3.500, 376.010
13843, 2.519, 3.153, 0.789,5886.54,3.500, 368.630
13853, 2.541, 3.279, 0.789,5829.38,3.500, 365.286
13863, 2.566, 2.725, 0.788,5771.64,3.500, 358.388
13874, 2.591, 2.033, 0.787,5714.86,3.500, 353.397
13883, 2.609, 1.836, 0.786,5659.27,3.500, 352.091
13893, 2.629, 2.314, 0.786,5603.59,3.500, 348.253
13903, 2.655, 3.069, 0.786,5548.23,3.500, 342.314
13914, 2.682, 3.467, 0.786,5493.67,3.500, 337.145
13923, 2.707, 3.213, 0.787,5440.10,3.500, 334.582
13933, 2.728, 2.547, 0.786,5386.67,3.500, 331.517
13943, 2.750, 2.029, 0.786,5333.49,3.500, 327.737
13954, 2.775, 2.086, 0.785,5281.31,3.500, 324.112
13963, 2.800, 2.679, 0.786,5228.87,3.500, 318.676
13973, 2.826, 3.352, 0.786,5177.97,3.500, 316.164
13983, 2.852, 3.636, 0.786,5126.59,3.500, 311.126
13993, 2.877, 3.340, 0.785,5076.12,3.500, 307.601
14004, 2.901, 2.708, 0.785,5025.76,3.500, 303.519
14013, 2.924, 2.221, 0.786,4976.42,3.500, 300.889
14023, 2.950, 2.226, 0.786,4926.98,3.500, 296.249
14033, 2.972, 2.715, 0.786,4879.02,3.500, 295.252
14043, 2.998, 3.383, 0.786,4830.69,3.500, 290.474
14053, 3.024, 3.790, 0.785,4782.63,3.500, 285.730
14063, 3.047, 3.693, 0.785,4735.48,3.500, 283.258
14073, 3.072, 3.194, 0.785,4688.90,3.500, 280.163
14084, 3.099, 2.622, 0.785,4642.57,3.500, 276.368
14093, 3.122, 2.342, 0.785,4596.53,3.500, 273.132
14103, 3.149, 2.539, 0.785,4550.99,3.500, 269.010
14113, 3.175, 3.095, 0.783,4505.82,3.500, 265.516
14124, 3.201, 3.694, 0.783,4460.95,3.500, 261.473
14133, 3.229, 4.006, 0.784,4417.12,3.500, 258.795
14143, 3.255, 3.884, 0.783,4373.34,3.500, 255.391
14153, 3.283, 3.417, 0.783,4329.82,3.500, 251.533
14163, 3.307, 2.882, 0.781,4287.01,3.500, 249.492
14173, 3.329, 2.573, 0.782,4244.97,3.500, 248.826
14183, 3.357, 2.661, 0.782,4202.94,3.500, 244.794
14193, 3.383, 3.101, 0.782,4161.15,3.500, 241.282
14203, 3.411, 3.677, 0.781,4120.05,3.500, 238.174
14213, 3.434, 4.113, 0.781,4079.70,3.500, 237.340
14223, 3.463, 4.230, 0.781,4039.38,3.500, 233.776
14233, 3.488, 3.982, 0.780,3999.28,3.500, 230.923
14243, 3.513, 3.508, 0.780,3959.61,3.500, 227.926
14254, 3.537, 3.043, 0.781,3920.67,3.500, 226.335
14263, 3.568, 2.804, 0.779,3881.54,3.500, 221.378
14273, 3.599, 2.903, 0.779,3843.25,3.500, 218.082
14283, 3.630, 3.297, 0.778,3805.32,3.500, 214.843
14294, 3.658, 3.830, 0.778,3767.22,3.500, 211.514
14303, 3.685, 4.281, 0.777,3729.98,3.500, 209.502
14313, 3.711, 4.486, 0.777,3693.10,3.500, 207.918
14323, 3.749, 4.397, 0.777,3656.52,3.500, 202.513
14333, 3.777, 4.046, 0.776,3620.28,3.500, 200.842
14343, 3.806, 3.591, 0.776,3583.90,3.500, 197.185
14353, 3.834, 3.225, 0.776,3548.30,3.500, 195.216
14363, 3.862, 3.087, 0.776,3513.07,3.500, 193.087
14373, 3.891, 3.238, 0.774,3477.61,3.500, 188.947
14384, 3.919, 3.617, 0.773,3443.00,3.500, 186.887
//Software endstop active
14394, 3.951, 4.102, 0.773,3408.77,3.500, 183.832
//Software endstop active
14403, 3.974, 4.526, 0.772,3374.42,3.500, 182.235
//Software endstop active
14413, 4.003, 4.761, 0.772,3340.83,3.500, 179.731
//Software endstop active
14424, 4.029, 4.743, 0.773,3307.50,3.500, 177.789
//Software endstop active
14434, 4.059, 4.491, 0.772,3274.03,3.500, 173.685
//Software endstop active
14443, 4.089, 4.110, 0.772,3241.49,3.500, 171.371
//Software endstop active
14453, 4.116, 3.715, 0.773,3208.70,3.500, 168.668
//Software endstop active
14464, 4.143, 3.452, 0.773,3176.67,3.500, 167.018
//Software endstop active
14474, 4.175, 3.406, 0.772,3144.96,3.500, 163.877
//Software endstop active
14484, 4.200, 3.582, 0.772,3113.20,3.500, 162.194
//Software endstop active
14493, 4.226, 3.935, 0.772,3082.16,3.500, 160.769
//Software endstop active
14503, 4.251, 4.365, 0.772,3051.53,3.500, 159.911
//Software endstop active
14514, 4.277, 4.763, 0.771,3020.89,3.500, 157.619
//Software endstop active
14523, 4.302, 5.021, 0.772,2991.28,3.500, 157.402
//Software endstop active
14533, 4.328, 5.092, 0.772,2961.59,3.500, 155.614
//Software endstop active
14543, 4.353, 4.967, 0.771,2932.86,3.500, 156.017
//Software endstop active
14554, 4.383, 4.697, 0.771,2904.00,3.500, 153.262
//Software endstop active
14564, 4.407, 4.356, 0.771,2876.24,3.500, 154.772
//Software endstop active
14573, 4.428, 4.021, 0.771,2848.20,3.500, 154.993
//Software endstop active
14583, 4.443, 3.784, 0.771,2821.35,3.500, 158.394
//Software endstop active
14594, 4.453, 3.685, 0.771,2794.62,3.500, 161.465
//Software endstop active
14604, 4.462, 3.745, 0.771,2768.31,3.500, 164.042
//Software endstop active
14613, 4.468, 3.950, 0.771,2742.28,3.500, 166.204
//Software endstop active
14623, 4.473, 4.254, 0.772,2716.50,3.500, 167.804
//Software endstop active
14633, 4.477, 5.222, 0.771,3314.86,3.500, 1751.448
//Software endstop active
14644, 4.480, 3.956, 0.771,3822.79,3.500, 2862.618
//Software endstop active
14654, 4.482, 3.711, 0.771,4230.21,3.500, 3551.351
//Software endstop active
14663, 4.484, 4.079, 0.771,4531.64,3.500, 3870.639
//Software endstop active
14673, 4.485, 5.181, 0.771,4744.53,3.500, 3922.627
//Software endstop active
14684, 4.486, 4.373, 0.770,4868.43,3.500, 3747.620
//Software endstop active
14694, 4.486, 3.792, 0.770,4924.44,3.500, 3433.856
//Software endstop active
14703, 4.487, 3.801, 0.770,4922.95,3.500, 3028.499
//Software endstop active
14713, 4.487, 4.243, 0.770,4878.49,3.500, 2581.603
//Software endstop active
14724, 4.488, 5.078, 0.770,4809.97,3.500, 2146.619
//Software endstop active
14734, 4.488, 5.087, 0.770,4731.07,3.500, 1755.382
//Software endstop active
14743, 4.488, 4.177, 0.769,4656.14,3.500, 1436.658
//Software endstop active
14753, 4.488, 3.726, 0.769,4597.67,3.500, 1210.207
//Software endstop active
14764, 4.488, 3.796, 0.770,4564.06,3.500, 1082.494
//Software endstop active
14774, 4.488, 3.796, 0.770,4564.02,3.500, 1060.036
//Software endstop active
14783, 4.488, 3.730, 0.770,4599.94,3.500, 1132.533
//Software endstop active
14793, 4.486, 4.423, 0.769,4675.32,3.500, 1294.919
//Software endstop active
14803, 4.485, 5.218, 0.769,4787.82,3.500, 1526.443
//Software endstop active
14814, 4.486, 3.741, 0.770,4935.59,3.500, 1812.447
//Software endstop active
14823, 4.487, 5.224, 0.769,5113.38,3.500, 2132.184
//Software endstop active
14833, 4.487, 3.722, 0.769,5315.12,3.500, 2465.672
//Software endstop active
14843, 4.487, 5.045, 0.769,5533.51,3.500, 2792.890
//Software endstop active
14854, 4.486, 4.515, 0.769,5762.11,3.500, 3099.418
//Software endstop active
14864, 4.487, 3.885, 0.769,5991.55,3.500, 3364.561
//Software endstop active
14873, 4.487, 5.250, 0.768,6216.93,3.500, 3583.273
//Software endstop active
14883, 4.488, 3.893, 0.769,6429.29,3.500, 3740.432
//Software endstop active
14894, 4.488, 4.922, 0.769,6625.61,3.500, 3838.131
//Software endstop active
14904, 4.488, 3.981, 0.767,6798.71,3.500, 3867.495
//Software endstop active
14913, 4.488, 5.218, 0.768,6948.05,3.500, 3837.770
//Software endstop active
14923, 4.488, 3.909, 0.768,7069.02,3.500, 3746.258
//Software endstop active
14934, 4.488, 4.029, 0.768,7163.25,3.500, 3606.372
//Software endstop active
14944, 4.488, 4.863, 0.768,7229.18,3.500, 3421.323
//Software endstop active
14953, 4.488, 5.209, 0.768,7269.67,3.500, 3204.893
//Software endstop active
14963, 4.488, 5.254, 0.767,7286.05,3.500, 2964.798
//Software endstop active
14973, 4.488, 5.247, 0.767,7281.37,3.500, 2711.845
//Software endstop active
14984, 4.487, 5.146, 0.767,7259.14,3.500, 2456.695
//Software endstop active
14994, 4.487, 4.779, 0.767,7222.35,3.500, 2205.940
//Software endstop active
15003, 4.488, 4.161, 0.767,7174.76,3.500, 1968.317
//Software endstop active
15013, 4.485, 3.731, 0.767,7120.55,3.500, 1752.517
//Software endstop active
15024, 4.486, 3.982, 0.767,7061.05,3.500, 1556.518
//Software endstop active
15034, 4.487, 4.739, 0.767,7000.84,3.500, 1389.409
//Software endstop active
15043, 4.487, 5.243, 0.767,6939.76,3.500, 1245.902
//Software endstop active
15053, 4.487, 4.998, 0.767,6881.74,3.500, 1131.993
//Software endstop active
15064, 4.488, 4.290, 0.767,6825.10,3.500, 1038.571
//Software endstop active
15074, 4.487, 3.782, 0.767,6773.19,3.500, 971.079
//Software endstop active
15083, 4.487, 3.804, 0.767,6722.96,3.500, 916.855
//Software endstop active
15093, 4.487, 4.284, 0.767,6675.36,3.500, 876.626
//Software endstop active
15104, 4.488, 4.865, 0.767,6630.56,3.500, 848.581
//Software endstop active
15114, 4.488, 5.230, 0.767,6584.71,3.500, 821.012
//Software endstop active
15124, 4.486, 5.135, 0.767,6537.89,3.500, 794.613
//Software endstop active
15133, 4.486, 4.616, 0.767,6489.73,3.500, 766.693
//Software endstop active
15143, 4.487, 3.955, 0.766,6436.09,3.500, 727.956
//Software endstop active
15154, 4.487, 3.738, 0.766,6378.14,3.500, 682.951
//Software endstop active
15163, 4.488, 4.322, 0.766,6312.46,3.500, 623.825
//Software endstop active
15173, 4.488, 5.158, 0.766,6238.97,3.500, 552.486
//Software endstop active
15183, 4.487, 4.943, 0.766,6156.59,3.500, 468.256
//Software endstop active
15194, 4.487, 3.872, 0.766,6066.51,3.500, 375.244
//Software endstop active
15204, 4.485, 4.150, 0.766,5965.93,3.500, 268.616
//Software endstop active
15213, 4.486, 5.248, 0.767,5855.98,3.500, 151.632
//Software endstop active
15223, 4.487, 4.186, 0.766,5736.90,3.500, 27.266
15234, 4.487, 4.091, 0.767,5611.07,3.500, -97.577
15243, 4.487, 5.229, 0.767,5475.24,3.500, -231.323
15253, 4.488, 3.776, 0.766,5331.86,3.500, -366.653
15263, 4.488, 4.937, 0.766,5184.04,3.500, -495.656
15273, 4.488, 4.366, 0.766,5030.84,3.500, -621.962
15283, 4.488, 4.338, 0.766,4871.28,3.500, -748.688
15293, 4.486, 4.867, 0.766,4709.86,3.500, -863.973
15303, 4.486, 3.939, 0.766,4545.57,3.500, -973.815
15313, 4.487, 5.144, 0.766,4379.04,3.500, -1076.684
15324, 4.487, 3.772, 0.766,4209.01,3.500, -1177.024
15333, 4.488, 5.241, 0.764,4040.31,3.500, -1263.172
15343, 4.488, 3.723, 0.765,3870.97,3.500, -1342.450
15353, 4.488, 5.239, 0.765,3700.75,3.500, -1416.645
15364, 4.488, 3.762, 0.764,3528.13,3.500, -1490.472
15373, 4.488, 5.164, 0.765,3357.90,3.500, -1551.990
15383, 4.488, 3.878, 0.765,3187.03,3.500, -1610.796
15393, 4.488, 5.023, 0.763,3015.51,3.500, -1667.417
15404, 4.488, 4.015, 0.763,2841.72,3.500, -1726.335
15413, 4.485, 4.875, 0.764,2669.23,3.500, -1777.262
15423, 4.486, 4.172, 0.763,2495.72,3.500, -1829.640
15433, 4.486, 4.756, 0.763,2319.28,3.500, -1886.652
15443, 4.487, 4.270, 0.762,2143.47,3.500, -1938.599
15453, 4.487, 4.666, 0.763,1966.47,3.500, -1991.008
15463, 4.485, 4.304, 0.763,1786.27,3.500, -2048.308
15473, 4.481, 4.653, 0.763,1606.96,3.500, -2099.684
15483, 4.483, 4.302, 0.763,1426.32,3.500, -2153.787
15494, 4.484, 4.705, 0.763,1243.18,3.500, -2211.277
15503, 4.485, 4.241, 0.763,1061.34,3.500, -2262.102
15513, 4.486, 4.781, 0.763,877.26,3.500, -2316.365
15523, 4.487, 4.160, 0.764,694.67,3.500, -2364.188
15533, 4.482, 4.841, 0.763,511.97,3.500, -2409.384
15543, 4.483, 4.082, 0.763,328.33,3.500, -2457.238
15553, 4.484, 4.915, 0.763,145.60,3.500, -2501.470
15563, 4.483, 4.051, 0.763,-34.46,3.500, -2537.108
15574, 4.483, 4.920, 0.763,-214.90,3.500, -2574.513
15583, 4.484, 4.078, 0.763,-392.21,3.500, -2604.324
15593, 4.485, 4.859, 0.763,-569.32,3.500, -2634.701
15603, 4.486, 4.194, 0.764,-742.48,3.500, -2656.102
15613, 4.487, 4.663, 0.764,-913.34,3.500, -2674.049
15624, 4.486, 4.443, 0.764,-1083.23,3.500, -2692.167
15633, 4.487, 4.339, 0.764,-1248.89,3.500, -2702.914
15643, 4.487, 4.843, 0.764,-1412.26,3.500, -2711.771
15653, 4.487, 4.263, 0.765,-1242.96,3.500, -1880.990
15664, 4.488, 3.756, 0.765,-1187.07,3.500, -1470.379
15673, 4.488, 3.738, 0.765,-1181.55,3.500, -1254.048
15683, 4.488, 3.911, 0.764,-1210.95,3.500, -1162.123
15693, 4.484, 4.536, 0.763,-1263.88,3.500, -1145.275
15704, 4.483, 5.214, 0.764,-1333.29,3.500, -1175.607
15713, 4.482, 4.852, 0.763,-1410.99,3.500, -1224.417
15723, 4.484, 3.882, 0.763,-1492.05,3.500, -1277.044
15733, 4.476, 3.912, 0.765,-1572.43,3.500, -1319.569
15744, 4.478, 4.833, 0.765,-1647.66,3.500, -1347.400
15753, 4.475, 5.239, 0.765,-1712.64,3.500, -1345.665
15763, 4.470, 5.022, 0.765,-1753.82,3.500, -1285.796
15773, 4.462, 4.665, 0.764,-1784.61,3.500, -1210.498
15783, 4.463, 4.305, 0.764,-1811.95,3.500, -1142.315
15793, 4.452, 4.014, 0.764,-1835.03,3.500, -1072.536
15803, 4.448, 3.841, 0.764,-1852.60,3.500, -1003.194
15813, 4.449, 3.768, 0.764,-1863.00,3.500, -929.028
15823, 4.439, 3.743, 0.764,-1865.84,3.500, -845.600
15834, 4.438, 3.773, 0.764,-1860.59,3.500, -758.092
15843, 4.431, 3.866, 0.764,-1847.64,3.500, -663.441
15853, 4.431, 4.077, 0.764,-1827.58,3.500, -568.353
15863, 4.427, 4.411, 0.761,-1801.22,3.500, -471.234
15874, 4.424, 4.804, 0.762,-1770.08,3.500, -377.530
15883, 4.419, 5.108, 0.762,-1735.26,3.500, -288.176
15893, 4.413, 5.159, 0.763,-1697.94,3.500, -206.324
15903, 4.404, 4.873, 0.763,-1657.87,3.500, -128.957
15913, 4.400, 4.320, 0.762,-1613.96,3.500, -54.766
//Software endstop active
15924, 4.392, 3.778, 0.763,-1566.40,3.500, 18.910
//Software endstop active
15934, 4.383, 3.641, 0.763,-1516.62,3.500, 87.936
//Software endstop active
15943, 4.377, 4.045, 0.763,-1465.76,3.500, 148.877
//Software endstop active
15953, 4.370, 4.693, 0.763,-1414.89,3.500, 201.739
//Software endstop active
15964, 4.365, 5.101, 0.763,-1365.04,3.500, 244.529
//Software endstop active
15974, 4.358, 4.994, 0.761,-1316.67,3.500, 278.581
//Software endstop active
15983, 4.350, 4.488, 0.762,-1270.44,3.500, 303.718
//Software endstop active
15993, 4.344, 3.925, 0.761,-1226.61,3.500, 319.572
//Software endstop active
16004, 4.339, 3.608, 0.760,-1185.69,3.500, 326.600
//Software endstop active
16014, 4.331, 3.625, 0.761,-1148.10,3.500, 326.474
//Software endstop active
16023, 4.322, 3.897, 0.761,-1114.02,3.500, 318.779
//Software endstop active
16033, 4.316, 4.265, 0.762,-1083.83,3.500, 303.034
//Software endstop active
16044, 4.309, 4.599, 0.762,-1057.59,3.500, 281.205
//Software endstop active
16054, 4.291, 4.831, 0.762,-1034.92,3.500, 257.620
//Software endstop active
16064, 4.283, 4.966, 0.761,-1016.07,3.500, 226.185
//Software endstop active
16073, 4.275, 5.022, 0.760,-1000.79,3.500, 191.465
//Software endstop active
16083, 4.272, 5.033, 0.761,-988.66,3.500, 154.064
//Software endstop active
16094, 4.266, 5.013, 0.761,-978.92,3.500, 118.264
//Software endstop active
16103, 4.262, 4.985, 0.762,-971.63,3.500, 82.193
//Software endstop active
16113, 4.250, 4.946, 0.760,-966.16,3.500, 49.831
//Software endstop active
16123, 4.244, 4.917, 0.761,-962.22,3.500, 17.514
16134, 4.236, 4.893, 0.761,-959.61,3.500, -12.357
16143, 4.233, 4.882, 0.763,-958.21,3.500, -41.357
16153, 4.229, 4.871, 0.763,-957.38,3.500, -66.253
16163, 4.229, 4.870, 0.764,-957.10,3.500, -89.605
16174, 4.221, 4.862, 0.763,-957.23,3.500, -107.590
16183, 4.213, 4.857, 0.762,-957.72,3.500, -123.941
16193, 4.204, 4.854, 0.763,-958.39,3.500, -137.669
16203, 4.192, 4.847, 0.763,-959.09,3.500, -148.658
16214, 4.185, 4.844, 0.763,-959.77,3.500, -159.091
16223, 4.179, 4.839, 0.762,-959.90,3.500, -166.831
16233, 4.164, 4.819, 0.762,-959.19,3.500, -168.601
16243, 4.159, 4.798, 0.761,-957.21,3.500, -169.679
16253, 4.152, 4.767, 0.761,-953.90,3.500, -166.652
16264, 4.143, 4.720, 0.762,-949.32,3.500, -159.815
16273, 4.136, 4.662, 0.762,-943.74,3.500, -152.201
16283, 4.128, 4.589, 0.762,-937.29,3.500, -143.197
16293, 4.117, 4.501, 0.763,-930.19,3.500, -133.030
16304, 4.098, 4.392, 0.763,-922.67,3.500, -121.195
16313, 4.087, 4.283, 0.764,-914.94,3.500, -112.835
16323, 4.079, 4.173, 0.763,-907.10,3.500, -106.377
16333, 4.069, 4.059, 0.762,-899.28,3.500, -99.807
16344, 4.058, 3.946, 0.763,-891.52,3.500, -94.275
16353, 4.045, 3.830, 0.763,-883.67,3.500, -88.150
16363, 4.033, 3.722, 0.763,-875.90,3.500, -83.774
16373, 4.023, 3.620, 0.763,-868.05,3.500, -80.026
16384, 4.018, 3.532, 0.762,-860.32,3.500, -78.151
16393, 4.007, 3.446, 0.763,-852.62,3.500, -74.557
16403, 3.990, 3.365, 0.763,-845.04,3.500, -69.843
16413, 3.982, 3.306, 0.763,-837.56,3.500, -69.008
16423, 3.972, 3.254, 0.763,-829.92,3.500, -66.608
16433, 3.955, 3.210, 0.763,-822.46,3.500, -62.967
16443, 3.943, 3.181, 0.764,-814.81,3.500, -60.861
16453, 3.934, 3.171, 0.764,-807.26,3.500, -59.855
16463, 3.923, 3.172, 0.764,-799.53,3.500, -57.397
16474, 3.908, 3.183, 0.764,-791.84,3.500, -54.375
16483, 3.898, 3.212, 0.763,-784.02,3.500, -52.667
16493, 3.879, 3.246, 0.763,-776.15,3.500, -48.208
16503, 3.868, 3.302, 0.762,-767.94,3.500, -45.837
16514, 3.858, 3.371, 0.762,-759.71,3.500, -43.507
16523, 3.847, 3.451, 0.762,-751.35,3.500, -40.847
16533, 3.831, 3.533, 0.762,-743.06,3.500, -36.925
16543, 3.815, 3.622, 0.762,-734.67,3.500, -33.345
16553, 3.800, 3.713, 0.762,-726.61,3.500, -31.160
16563, 3.779, 3.798, 0.761,-718.56,3.500, -27.566
16573, 3.764, 3.888, 0.761,-710.68,3.500, -26.654
16583, 3.752, 3.976, 0.762,-702.91,3.500, -26.484
16593, 3.730, 4.049, 0.761,-695.16,3.500, -23.255
16604, 3.711, 4.122, 0.762,-687.34,3.500, -21.260
16613, 3.697, 4.192, 0.761,-679.43,3.500, -20.721
16623, 3.679, 4.250, 0.762,-671.50,3.500, -18.440
16633, 3.656, 4.291, 0.760,-663.34,3.500, -14.339
16644, 3.644, 4.332, 0.759,-655.12,3.500, -13.851
16653, 3.625, 4.351, 0.759,-646.94,3.500, -10.830
16663, 3.607, 4.357, 0.759,-638.80,3.500, -8.555
16673, 3.591, 4.350, 0.760,-630.76,3.500, -7.220
16684, 3.578, 4.332, 0.760,-622.82,3.500, -6.700
16693, 3.556, 4.290, 0.760,-614.94,3.500, -3.685
16703, 3.532, 4.233, 0.760,-607.18,3.500, -0.963
16713, 3.516, 4.171, 0.760,-599.55,3.500, -0.873
16723, 3.495, 4.095, 0.761,-592.09,3.500, 0.351
16733, 3.478, 4.014, 0.760,-584.85,3.500, -0.072
16743, 3.461, 3.927, 0.759,-577.89,3.500, -0.577
