//con restarted
238412, 0.506, 0.481, 0.555,-2.64,0.500, -2.129
238423, 0.507, 0.482, 0.561,-2.61,0.500, -2.295
238433, 0.505, 0.480, 0.567,-2.55,0.500, -0.881
238443, 0.504, 0.479, 0.573,-2.49,0.500, 0.001
238453, 0.504, 0.480, 0.579,-2.41,0.500, -0.186
238462, 0.502, 0.478, 0.585,-2.33,0.500, 1.119
238473, 0.504, 0.481, 0.590,-2.24,0.500, -0.286
238483, 0.504, 0.482, 0.596,-2.14,0.500, -0.438
238493, 0.503, 0.482, 0.602,-2.03,0.500, 0.187
238502, 0.501, 0.481, 0.608,-1.91,0.500, 1.278
238513, 0.503, 0.484, 0.613,-1.79,0.500, -0.273
238523, 0.504, 0.486, 0.619,-1.66,0.500, -0.512
238533, 0.504, 0.487, 0.625,-1.54,0.500, -0.655
238542, 0.503, 0.487, 0.630,-1.41,0.500, -0.007
238553, 0.504, 0.490, 0.635,-1.28,0.500, -1.049
238563, 0.503, 0.491, 0.642,-1.14,0.500, -0.235
238573, 0.505, 0.493, 0.649,-1.01,0.500, -1.180
238582, 0.505, 0.495, 0.654,-0.87,0.500, -1.016
238593, 0.506, 0.498, 0.659,-0.73,0.500, -1.607
238603, 0.502, 0.495, 0.665,-0.59,0.500, 0.968
238613, 0.504, 0.498, 0.671,-0.47,0.500, -0.389
238623, 0.505, 0.501, 0.677,-0.36,0.500, -1.227
238632, 0.506, 0.503, 0.682,-0.28,0.500, -1.712
238643, 0.504, 0.501, 0.688,-0.21,0.500, 0.198
238653, 0.505, 0.503, 0.694,-0.16,0.500, -0.812
238663, 0.501, 0.500, 0.698,-0.12,0.500, 1.445
238672, 0.503, 0.502, 0.706,-0.10,0.500, -0.101
238683, 0.498, 0.497, 0.711,-0.09,0.500, 3.224
238693, 0.500, 0.498, 0.717,-0.10,0.500, 1.581
238703, 0.497, 0.496, 0.722,-0.12,0.500, 2.665
238712, 0.499, 0.497, 0.729,-0.15,0.500, 1.068
238723, 0.500, 0.498, 0.735,-0.20,0.500, 0.035
238733, 0.498, 0.495, 0.741,-0.25,0.500, 1.549
238743, 0.495, 0.491, 0.747,-0.32,0.500, 3.153
238752, 0.498, 0.493, 0.753,-0.38,0.500, 0.432
238763, 0.499, 0.493, 0.759,-0.45,0.500, 0.159
238773, 0.495, 0.488, 0.763,-0.53,0.500, 2.156
238783, 0.495, 0.487, 0.770,-0.60,0.500, 1.872
238793, 0.495, 0.486, 0.775,-0.67,0.500, 1.632
238802, 0.498, 0.487, 0.780,-0.75,0.500, -0.018
238813, 0.501, 0.489, 0.784,-0.82,0.500, -1.731
238823, 0.502, 0.489, 0.791,-0.89,0.500, -2.014
238833, 0.500, 0.487, 0.798,-0.94,0.500, -0.667
238842, 0.499, 0.485, 0.802,-0.99,0.500, 0.209
238853, 0.498, 0.483, 0.809,-1.04,0.500, 0.739
238863, 0.497, 0.482, 0.814,-1.07,0.500, 1.050
238873, 0.495, 0.480, 0.820,-1.10,0.500, 1.920
238882, 0.497, 0.480, 0.827,-1.14,0.500, 0.959
238893, 0.496, 0.479, 0.833,-1.16,0.500, 1.058
238903, 0.498, 0.481, 0.838,-1.18,0.500, -0.342
238913, 0.500, 0.482, 0.845,-1.19,0.500, -1.204
238922, 0.503, 0.486, 0.848,-1.20,0.500, -3.104
238932, 0.504, 0.486, 0.854,-1.21,0.500, -2.736
238943, 0.503, 0.485, 0.860,-1.19,0.500, -1.683
238953, 0.502, 0.484, 0.866,-1.18,0.500, -0.961
238963, 0.504, 0.486, 0.870,-1.15,0.500, -1.916
238972, 0.505, 0.488, 0.877,-1.13,0.500, -2.452
238983, 0.500, 0.483, 0.883,-1.10,0.500, 0.891
238993, 0.501, 0.485, 0.889,-1.06,0.500, 0.057
239003, 0.501, 0.485, 0.894,-1.04,0.500, 0.251
239012, 0.502, 0.486, 0.900,-1.02,0.500, -0.364
239023, 0.501, 0.485, 0.907,-1.02,0.500, -0.015
239033, 0.502, 0.486, 0.913,-1.03,0.500, -0.522
239043, 0.500, 0.483, 0.917,-1.06,0.500, 0.617
239052, 0.502, 0.484, 0.924,-1.11,0.500, -0.147
239063, 0.502, 0.483, 0.930,-1.17,0.500, -0.626
239073, 0.503, 0.482, 0.936,-1.25,0.500, -0.907
239083, 0.503, 0.481, 0.941,-1.34,0.500, -1.050
239092, 0.500, 0.477, 0.947,-1.43,0.500, 1.045
239102, 0.502, 0.477, 0.953,-1.52,0.500, -0.583
239113, 0.502, 0.475, 0.958,-1.60,0.500, -0.132
239123, 0.499, 0.471, 0.964,-1.68,0.500, 1.591
239133, 0.500, 0.471, 0.971,-1.74,0.500, 0.426
239142, 0.497, 0.466, 0.975,-1.80,0.500, 2.549
239153, 0.496, 0.465, 0.982,-1.84,0.500, 2.346
239163, 0.498, 0.466, 0.988,-1.86,0.500, 0.696
239173, 0.501, 0.469, 0.993,-1.88,0.500, -1.085
239182, 0.497, 0.465, 1.000,-1.87,0.500, 1.451
239193, 0.498, 0.465, 1.005,-1.85,0.500, 0.819
239203, 0.497, 0.465, 1.012,-1.82,0.500, 1.119
239213, 0.497, 0.465, 1.016,-1.77,0.500, 1.271
239222, 0.497, 0.467, 1.021,-1.72,0.500, 0.604
239233, 0.497, 0.467, 1.027,-1.65,0.500, 0.894
239243, 0.498, 0.469, 1.032,-1.57,0.500, 0.329
239253, 0.498, 0.471, 1.035,-1.48,0.500, -0.031
239263, 0.497, 0.472, 1.041,-1.38,0.500, 0.474
239272, 0.496, 0.473, 1.046,-1.26,0.500, 1.506
239283, 0.498, 0.477, 1.052,-1.13,0.500, -0.061
239293, 0.495, 0.476, 1.058,-1.01,0.500, 1.858
239303, 0.495, 0.478, 1.063,-0.89,0.500, 1.545
239312, 0.506, 0.491, 1.067,-0.78,0.500, -5.227
239323, 0.507, 0.494, 1.072,-0.68,0.500, -4.850
239333, 0.500, 0.489, 1.077,-0.61,0.500, -0.117
239343, 0.499, 0.488, 1.082,-0.55,0.500, 0.676
239352, 0.503, 0.493, 1.086,-0.52,0.500, -1.732
239363, 0.501, 0.491, 1.090,-0.52,0.500, -0.295
239373, 0.499, 0.489, 1.095,-0.52,0.500, 0.615
239383, 0.500, 0.489, 1.100,-0.54,0.500, 0.431
239392, 0.497, 0.486, 1.104,-0.56,0.500, 1.734
239403, 0.497, 0.485, 1.108,-0.58,0.500, 1.764
239413, 0.500, 0.488, 1.112,-0.61,0.500, -0.435
239423, 0.500, 0.487, 1.115,-0.64,0.500, -0.348
239433, 0.499, 0.486, 1.120,-0.66,0.500, 0.441
239442, 0.493, 0.480, 1.123,-0.66,0.500, 3.822
239453, 0.493, 0.481, 1.126,-0.65,0.500, 2.878
239463, 0.494, 0.482, 1.130,-0.62,0.500, 2.189
239473, 0.497, 0.485, 1.133,-0.56,0.500, 0.258
239482, 0.496, 0.487, 1.137,-0.48,0.500, 0.496
239493, 0.498, 0.491, 1.141,-0.36,0.500, -0.808
239503, 0.496, 0.492, 1.144,-0.22,0.500, 0.589
239513, 0.496, 0.495, 1.147,-0.05,0.500, 0.732
239522, 0.496, 0.499, 1.150,0.14,0.500, 0.804
239533, 0.496, 0.503, 1.153,0.36,0.500, 0.833
239543, 0.497, 0.509, 1.156,0.59,0.500, 0.117
239553, 0.499, 0.516, 1.158,0.84,0.500, -1.045
239562, 0.497, 0.519, 1.161,1.09,0.500, 0.442
239572, 0.500, 0.527, 1.162,1.35,0.500, -1.521
239583, 0.496, 0.529, 1.165,1.61,0.500, 0.951
239593, 0.498, 0.536, 1.167,1.86,0.500, -0.424
239603, 0.498, 0.540, 1.169,2.10,0.500, 0.182
239612, 0.498, 0.546, 1.171,2.33,0.500, -0.161
239623, 0.500, 0.552, 1.173,2.54,0.500, -1.079
239633, 0.499, 0.555, 1.174,2.73,0.500, -0.164
239643, 0.499, 0.559, 1.175,2.90,0.500, -0.298
239652, 0.500, 0.563, 1.177,3.05,0.500, -1.083
239663, 0.503, 0.568, 1.178,3.17,0.500, -2.244
239673, 0.501, 0.568, 1.180,3.25,0.500, -0.716
239683, 0.499, 0.568, 1.182,3.31,0.500, 0.267
239692, 0.501, 0.570, 1.183,3.34,0.500, -0.573
239703, 0.498, 0.567, 1.184,3.34,0.500, 1.077
239713, 0.500, 0.568, 1.186,3.30,0.500, -0.093
239723, 0.499, 0.566, 1.187,3.25,0.500, 0.635
239732, 0.500, 0.566, 1.188,3.18,0.500, -0.373
239742, 0.495, 0.559, 1.189,3.09,0.500, 2.609
239753, 0.498, 0.560, 1.189,2.99,0.500, 0.759
239763, 0.497, 0.557, 1.191,2.89,0.500, 1.032
239773, 0.497, 0.554, 1.190,2.78,0.500, 1.170
239782, 0.493, 0.548, 1.191,2.68,0.500, 3.376
239793, 0.493, 0.546, 1.191,2.56,0.500, 2.467
239803, 0.494, 0.545, 1.191,2.46,0.500, 1.826
239813, 0.494, 0.543, 1.192,2.36,0.500, 1.372
239822, 0.492, 0.539, 1.193,2.26,0.500, 2.491
239833, 0.493, 0.538, 1.194,2.16,0.500, 1.673
239843, 0.493, 0.536, 1.193,2.06,0.500, 1.127
239853, 0.491, 0.532, 1.193,1.95,0.500, 2.195
239863, 0.490, 0.528, 1.194,1.83,0.500, 2.818
239873, 0.494, 0.529, 1.194,1.69,0.500, 0.254
239883, 0.495, 0.527, 1.196,1.54,0.500, -0.624
239893, 0.494, 0.523, 1.196,1.38,0.500, 0.330
239903, 0.494, 0.520, 1.197,1.21,0.500, 0.212
239912, 0.492, 0.514, 1.197,1.03,0.500, 1.594
239923, 0.493, 0.511, 1.197,0.85,0.500, 0.977
239933, 0.496, 0.509, 1.198,0.66,0.500, -0.862
239943, 0.491, 0.500, 1.197,0.46,0.500, 2.376
239952, 0.493, 0.498, 1.196,0.25,0.500, 0.718
239963, 0.494, 0.495, 1.196,0.05,0.500, 0.412
239973, 0.494, 0.490, 1.196,-0.20,0.500, 0.232
239983, 0.494, 0.486, 1.197,-0.41,0.500, 0.137
239992, 0.497, 0.484, 1.196,-0.62,0.500, -1.343
240003, 0.496, 0.479, 1.199,-0.81,0.500, -0.747
240013, 0.495, 0.475, 1.199,-0.96,0.500, 0.396
240023, 0.494, 0.473, 1.201,-1.01,0.500, 1.106
240033, 0.495, 0.474, 1.201,-1.02,0.500, 0.083
240043, 0.494, 0.473, 1.202,-1.02,0.500, 0.904
240053, 0.497, 0.476, 1.201,-1.01,0.500, -0.763
240063, 0.498, 0.477, 1.202,-1.00,0.500, -1.018
240073, 0.493, 0.473, 1.201,-0.98,0.500, 1.787
240082, 0.497, 0.475, 1.203,-1.05,0.500, -0.854
240093, 0.494, 0.472, 1.203,-1.08,0.500, 1.138
240103, 0.490, 0.468, 1.205,-1.03,0.500, 3.797
240113, 0.492, 0.473, 1.205,-0.90,0.500, 1.718
240122, 0.493, 0.484, 1.206,-0.43,0.500, 1.103
240133, 0.491, 0.492, 1.206,0.03,0.500, 2.138
240143, 0.492, 0.499, 1.207,0.32,0.500, 1.287
240153, 0.492, 0.499, 1.207,0.36,0.500, 1.459
240162, 0.490, 0.495, 1.207,0.22,0.500, 2.260
240173, 0.494, 0.495, 1.207,0.07,0.500, -0.175
240183, 0.495, 0.496, 1.208,0.04,0.500, -0.937
240193, 0.498, 0.501, 1.209,0.16,0.500, -2.080
240203, 0.493, 0.501, 1.209,0.37,0.500, 0.908
240212, 0.496, 0.509, 1.209,0.63,0.500, -0.818
240223, 0.497, 0.516, 1.210,0.87,0.500, -1.131
240233, 0.498, 0.521, 1.210,1.09,0.500, -1.256
240243, 0.496, 0.523, 1.211,1.29,0.500, 4.345
240253, 0.498, 0.530, 1.211,1.50,0.500, 3.455
240263, 0.500, 0.536, 1.212,1.73,0.500, 3.047
240273, 0.501, 0.543, 1.212,1.97,0.500, 2.936
240283, 0.501, 0.547, 1.211,2.20,0.500, 3.281
240293, 0.499, 0.551, 1.211,2.43,0.500, 3.803
240303, 0.501, 0.556, 1.211,2.63,0.500, 3.386
240313, 0.494, 0.554, 1.212,2.80,0.500, 5.043
240323, 0.497, 0.560, 1.212,2.96,0.500, 3.790
240333, 0.500, 0.566, 1.212,3.10,0.500, 2.736
240344, 0.500, 0.568, 1.212,3.22,0.500, 2.813
240353, 0.502, 0.573, 1.212,3.33,0.500, 2.170
240363, 0.505, 0.578, 1.212,3.42,0.500, 1.499
240373, 0.510, 0.583, 1.211,3.48,0.500, 0.524
240384, 0.511, 0.585, 1.212,3.52,0.500, 0.697
240393, 0.507, 0.582, 1.211,3.53,0.500, 2.078
240403, 0.511, 0.586, 1.211,3.53,0.500, 0.755
240413, 0.511, 0.585, 1.210,3.52,0.500, 0.991
240423, 0.513, 0.586, 1.210,3.48,0.500, 0.414
240434, 0.513, 0.586, 1.209,3.43,0.500, 0.388
240443, 0.516, 0.587, 1.207,3.37,0.500, -0.306
240453, 0.515, 0.585, 1.207,3.30,0.500, -0.044
240463, 0.519, 0.586, 1.206,3.22,0.500, -0.905
240474, 0.520, 0.586, 1.205,3.12,0.500, -1.035
240483, 0.523, 0.587, 1.204,3.02,0.500, -1.728
240493, 0.526, 0.587, 1.204,2.90,0.500, -2.058
240503, 0.528, 0.586, 1.201,2.79,0.500, -2.138
240514, 0.528, 0.584, 1.200,2.67,0.500, -1.812
240523, 0.529, 0.583, 1.198,2.58,0.500, -1.840
240533, 0.534, 0.587, 1.197,2.53,0.500, -2.631
240543, 0.534, 0.586, 1.196,2.49,0.500, -1.897
240553, 0.533, 0.583, 1.194,2.42,0.500, -1.175
240563, 0.535, 0.581, 1.192,2.18,0.500, -2.150
240573, 0.535, 0.570, 1.191,1.69,0.500, -2.715
240583, 0.537, 0.558, 1.191,1.01,0.500, -4.430
240593, 0.537, 0.543, 1.187,0.28,0.500, -5.508
240603, 0.540, 0.531, 1.187,-0.42,0.500, -6.990
240613, 0.537, 0.515, 1.186,-1.05,0.500, -6.557
240623, 0.540, 0.506, 1.183,-1.64,0.500, -7.746
240633, 0.542, 0.497, 1.182,-2.16,0.500, -8.295
240644, 0.543, 0.489, 1.180,-2.62,0.500, -8.451
240653, 0.546, 0.484, 1.179,-3.02,0.500, -8.646
240663, 0.541, 0.472, 1.177,-3.36,0.500, -6.890
240673, 0.544, 0.468, 1.175,-3.74,0.500, -7.654
240684, 0.542, 0.457, 1.173,-4.13,0.500, -6.735
240693, 0.544, 0.453, 1.169,-4.46,0.500, -7.440
240703, 0.537, 0.440, 1.168,-4.75,0.500, -5.079
240713, 0.540, 0.438, 1.165,-5.02,0.500, -6.122
240723, 0.539, 0.434, 1.164,-5.21,0.500, -5.787
240733, 0.538, 0.430, 1.161,-5.31,0.500, -4.997
240743, 0.538, 0.430, 1.160,-5.32,0.500, -4.552
240753, 0.537, 0.431, 1.159,-5.23,0.500, -3.543
240763, 0.538, 0.435, 1.157,-5.12,0.500, -3.420
240773, 0.537, 0.436, 1.154,-5.01,0.500, -2.459
240783, 0.536, 0.439, 1.152,-4.86,0.500, -1.701
240793, 0.538, 0.444, 1.149,-4.69,0.500, -1.733
240803, 0.534, 0.444, 1.147,-4.50,0.500, -0.210
240814, 0.535, 0.450, 1.143,-4.27,0.500, -0.189
240823, 0.533, 0.452, 1.140,-4.04,0.500, 0.947
240833, 0.529, 0.453, 1.138,-3.84,0.500, 1.859
240843, 0.529, 0.456, 1.135,-3.67,0.500, 1.597
240852, 0.531, 0.464, 1.131,-3.43,0.500, 0.991
240863, 0.526, 0.463, 1.128,-3.18,0.500, 2.744
240873, 0.528, 0.470, 1.124,-2.96,0.500, 1.934
240883, 0.524, 0.470, 1.122,-2.76,0.500, 2.816
240893, 0.527, 0.476, 1.119,-2.58,0.500, 1.853
240903, 0.530, 0.482, 1.116,-2.44,0.500, 0.982
240913, 0.529, 0.484, 1.113,-2.32,0.500, 1.160
240923, 0.530, 0.488, 1.110,-2.21,0.500, 0.901
240933, 0.531, 0.490, 1.107,-2.11,0.500, 0.774
240943, 0.526, 0.487, 1.103,-2.01,0.500, 2.286
240953, 0.528, 0.491, 1.099,-1.92,0.500, 1.357
240963, 0.526, 0.491, 1.096,-1.83,0.500, 1.790
240973, 0.528, 0.494, 1.093,-1.75,0.500, 0.959
240983, 0.527, 0.495, 1.089,-1.69,0.500, 1.118
240993, 0.528, 0.497, 1.086,-1.64,0.500, 0.471
241003, 0.527, 0.497, 1.083,-1.58,0.500, 0.797
241013, 0.529, 0.500, 1.080,-1.53,0.500, 0.276
241024, 0.529, 0.501, 1.076,-1.47,0.500, 0.348
241033, 0.530, 0.504, 1.071,-1.40,0.500, 0.123
241043, 0.528, 0.504, 1.068,-1.32,0.500, 0.692
241053, 0.531, 0.508, 1.064,-1.23,0.500, 0.056
241063, 0.526, 0.504, 1.062,-1.15,0.500, 1.688
241073, 0.528, 0.508, 1.058,-1.05,0.500, 0.883
241083, 0.527, 0.510, 1.054,-0.93,0.500, 1.184
241093, 0.528, 0.513, 1.051,-0.85,0.500, 0.609
241103, 0.527, 0.513, 1.048,-0.77,0.500, 0.982
241113, 0.528, 0.515, 1.044,-0.67,0.500, 0.874
241123, 0.529, 0.518, 1.039,-0.59,0.500, 0.494
241133, 0.530, 0.522, 1.035,-0.47,0.500, 0.436
241143, 0.531, 0.525, 1.031,-0.33,0.500, 0.530
241154, 0.529, 0.526, 1.027,-0.19,0.500, 1.308
241163, 0.530, 0.530, 1.022,-0.03,0.500, 1.158
241173, 0.532, 0.535, 1.018,0.17,0.500, 0.935
241183, 0.529, 0.536, 1.016,0.38,0.500, 2.249
241193, 0.530, 0.540, 1.012,0.53,0.500, 1.885
241203, 0.529, 0.540, 1.008,0.67,0.500, 2.318
241213, 0.526, 0.540, 1.003,0.81,0.500, 2.832
241223, 0.528, 0.544, 0.999,0.93,0.500, 2.022
241233, 0.528, 0.546, 0.995,1.02,0.500, 1.859
241243, 0.530, 0.548, 0.990,1.10,0.500, 1.383
241253, 0.532, 0.551, 0.986,1.13,0.500, 0.724
241263, 0.532, 0.553, 0.982,1.22,0.500, 0.834
241273, 0.531, 0.553, 0.977,1.27,0.500, 1.165
241284, 0.531, 0.552, 0.971,1.29,0.500, 1.211
241293, 0.531, 0.553, 0.968,1.29,0.500, 0.829
241303, 0.532, 0.553, 0.963,1.26,0.500, 0.501
241313, 0.533, 0.553, 0.959,1.18,0.500, -0.165
241324, 0.532, 0.550, 0.955,1.05,0.500, -0.046
241333, 0.531, 0.546, 0.950,0.90,0.500, -0.178
241343, 0.533, 0.545, 0.946,0.74,0.500, -1.046
241353, 0.531, 0.541, 0.941,0.59,0.500, -0.607
241363, 0.531, 0.539, 0.937,0.47,0.500, -1.085
241373, 0.531, 0.537, 0.930,0.38,0.500, -0.980
241383, 0.528, 0.533, 0.926,0.33,0.500, -0.228
241393, 0.529, 0.534, 0.921,0.32,0.500, -0.757
241403, 0.535, 0.540, 0.915,0.33,0.500, -2.230
241413, 0.540, 0.545, 0.910,0.32,0.500, -2.861
241423, 0.540, 0.545, 0.907,0.29,0.500, -2.403
241433, 0.540, 0.543, 0.902,0.21,0.500, -1.822
241443, 0.537, 0.539, 0.898,0.12,0.500, -0.907
241454, 0.541, 0.541, 0.894,0.01,0.500, -2.130
241463, 0.542, 0.540, 0.889,-0.07,0.500, -2.025
241473, 0.542, 0.540, 0.885,-0.15,0.500, -1.918
241483, 0.545, 0.541, 0.882,-0.21,0.500, -2.421
241494, 0.543, 0.540, 0.876,-0.21,0.500, -1.480
241503, 0.541, 0.538, 0.872,-0.18,0.500, -0.543
241513, 0.540, 0.538, 0.869,-0.13,0.500, -0.275
241523, 0.544, 0.544, 0.865,-0.03,0.500, -1.272
241533, 0.545, 0.545, 0.862,-0.00,0.500, -1.130
241543, 0.550, 0.550, 0.858,0.02,0.500, -1.925
241553, 0.549, 0.550, 0.854,0.06,0.500, -1.203
241563, 0.554, 0.554, 0.851,0.05,0.500, -2.126
241573, 0.552, 0.553, 0.848,0.02,0.500, -1.224
241583, 0.551, 0.551, 0.846,0.02,0.500, -0.663
241593, 0.553, 0.553, 0.843,0.03,0.500, -0.967
241603, 0.554, 0.554, 0.840,0.02,0.500, -1.110
241613, 0.558, 0.559, 0.837,0.02,0.500, -2.070
241624, 0.556, 0.556, 0.833,0.03,0.500, -0.808
241633, 0.554, 0.554, 0.830,0.03,0.500, -0.155
241643, 0.552, 0.553, 0.829,0.04,0.500, 0.176
241653, 0.552, 0.553, 0.828,0.01,0.500, -0.098
241662, 0.550, 0.549, 0.825,-0.08,0.500, 0.177
241673, 0.552, 0.550, 0.824,-0.16,0.500, -0.740
241683, 0.550, 0.547, 0.822,-0.22,0.500, -0.261
241693, 0.550, 0.546, 0.820,-0.29,0.500, -0.775
241703, 0.549, 0.544, 0.819,-0.34,0.500, -0.399
241713, 0.552, 0.547, 0.816,-0.38,0.500, -1.506
241723, 0.552, 0.547, 0.815,-0.40,0.500, -1.358
241733, 0.556, 0.550, 0.813,-0.41,0.500, -2.160
241743, 0.555, 0.549, 0.812,-0.41,0.500, -1.493
241753, 0.557, 0.551, 0.810,-0.43,0.500, -1.756
241763, 0.555, 0.548, 0.808,-0.47,0.500, -0.914
241773, 0.554, 0.547, 0.807,-0.54,0.500, -0.889
241783, 0.555, 0.546, 0.805,-0.62,0.500, -1.275
241793, 0.553, 0.543, 0.804,-0.70,0.500, -0.879
241803, 0.553, 0.542, 0.804,-0.78,0.500, -1.039
241813, 0.552, 0.540, 0.803,-0.83,0.500, -0.792
241823, 0.552, 0.540, 0.801,-0.85,0.500, -0.946
241833, 0.555, 0.543, 0.800,-0.85,3.500, 791.484
241843, 0.557, 0.545, 0.798,-0.82,3.500, 534.611
241853, 0.553, 0.542, 0.799,-0.81,3.500, 364.767
241863, 0.557, 0.545, 0.797,-0.80,3.500, 249.731
241873, 0.554, 0.543, 0.797,-0.81,3.500, 174.501
241883, 0.556, 0.545, 0.796,-0.84,3.500, 123.219
241893, 0.552, 0.540, 0.794,-0.87,3.500, 90.714
241903, 0.547, 0.535, 0.794,-0.91,3.500, 69.035
241913, 0.554, 0.540, 0.794,-0.98,3.500, 51.685
241923, 0.553, 0.539, 0.794,-1.04,3.500, 41.766
241933, 0.556, 0.540, 0.794,-1.12,3.500, 34.449
241943, 0.557, 0.541, 0.793,-1.19,3.500, 29.718
241953, 0.560, 0.542, 0.793,-1.28,3.500, 26.302
241964, 0.564, 0.545, 0.791,-1.38,3.500, 23.506
241973, 0.564, 0.543, 0.792,-1.49,3.500, 22.799
241983, 0.562, 0.540, 0.792,-1.61,3.500, 22.545
241993, 0.569, 0.545, 0.792,-1.76,3.500, 19.980
242003, 0.574, 0.547, 0.792,-1.92,3.500, 18.984
242013, 0.578, 0.549, 0.791,-2.09,3.500, 18.190
242023, 0.582, 0.551, 0.791,-2.28,3.500, 17.559
242033, 0.587, 0.553, 0.792,-2.49,3.500, 17.005
242043, 0.592, 0.554, 0.791,-2.70,3.500, 16.536
242053, 0.596, 0.556, 0.791,-2.93,3.500, 16.161
242063, 0.600, 0.556, 0.790,-3.15,3.500, 16.129
242073, 0.601, 0.554, 0.791,-3.39,3.500, 16.590
242083, 0.606, 0.556, 0.791,-3.64,3.500, 15.981
242094, 0.612, 0.558, 0.791,-3.89,3.500, 15.165
242103, 0.619, 0.561, 0.791,-4.15,3.500, 14.293
242113, 0.623, 0.562, 0.790,-4.43,3.500, 14.402
242123, 0.627, 0.562, 0.791,-4.72,3.500, 14.324
242134, 0.632, 0.563, 0.790,-5.03,3.500, 13.815
242143, 0.635, 0.562, 0.791,-5.34,3.500, 14.065
242153, 0.641, 0.563, 0.789,-5.68,3.500, 13.370
242163, 0.648, 0.565, 0.788,-6.03,3.500, 12.555
242173, 0.654, 0.566, 0.788,-6.39,3.500, 12.041
242183, 0.656, 0.563, 0.789,-6.75,3.500, 12.651
242193, 0.663, 0.565, 0.787,-7.13,3.500, 11.891
242203, 0.672, 0.570, 0.786,-7.49,3.500, 10.465
242213, 0.681, 0.573, 0.787,-7.87,3.500, 9.750
242223, 0.690, 0.577, 0.787,-8.24,3.500, 9.141
242233, 0.695, 0.578, 0.785,-8.60,3.500, 9.603
242243, 0.705, 0.583, 0.785,-8.96,3.500, 8.655
242253, 0.713, 0.586, 0.785,-9.29,3.500, 8.705
242263, 0.718, 0.587, 0.784,-9.61,3.500, 9.189
242273, 0.722, 0.587, 0.785,-9.92,3.500, 9.898
242283, 0.728, 0.589, 0.785,-10.21,3.500, 10.042
242293, 0.735, 0.591, 0.786,-10.49,3.500, 9.881
242304, 0.742, 0.595, 0.786,-10.74,3.500, 9.630
242313, 0.751, 0.601, 0.786,-10.97,3.500, 9.058
242323, 0.759, 0.607, 0.786,-11.15,3.500, 9.076
242333, 0.771, 0.617, 0.786,-11.32,3.500, 8.046
242343, 0.776, 0.620, 0.785,-11.46,3.500, 9.183
242353, 0.783, 0.625, 0.785,-11.58,3.500, 9.750
242363, 0.791, 0.633, 0.785,-11.67,3.500, 9.693
242373, 0.804, 0.644, 0.784,-11.73,3.500, 8.746
242383, 0.813, 0.653, 0.782,-11.78,3.500, 8.940
242393, 0.822, 0.663, 0.780,-11.81,3.500, 9.146
242403, 0.829, 0.670, 0.780,-11.81,3.500, 9.973
242413, 0.838, 0.679, 0.780,-11.80,3.500, 10.103
242423, 0.844, 0.684, 0.780,-11.78,3.500, 11.157
242434, 0.854, 0.695, 0.780,-11.76,3.500, 10.638
242443, 0.862, 0.704, 0.780,-11.75,3.500, 10.655
242453, 0.874, 0.715, 0.780,-11.74,3.500, 9.954
242463, 0.884, 0.725, 0.778,-11.74,3.500, 9.902
242473, 0.896, 0.737, 0.778,-11.74,3.500, 9.222
242483, 0.901, 0.742, 0.778,-11.77,3.500, 10.453
242493, 0.911, 0.752, 0.778,-11.81,3.500, 9.971
242503, 0.924, 0.764, 0.777,-11.86,3.500, 8.980
242513, 0.935, 0.774, 0.777,-11.94,3.500, 8.439
242523, 0.938, 0.776, 0.777,-12.04,3.500, 10.298
242533, 0.945, 0.781, 0.776,-12.16,3.500, 10.352
242543, 0.958, 0.793, 0.776,-12.31,3.500, 8.492
242553, 0.969, 0.801, 0.776,-12.48,3.500, 8.047
242564, 0.985, 0.814, 0.776,-12.67,3.500, 6.049
242573, 0.998, 0.825, 0.775,-12.87,3.500, 5.341
242583, 1.008, 0.833, 0.773,-13.08,3.500, 5.645
242593, 1.020, 0.842, 0.773,-13.30,3.500, 5.173
242604, 1.034, 0.853, 0.773,-13.50,3.500, 4.294
242613, 1.043, 0.860, 0.772,-13.70,3.500, 4.928
242623, 1.057, 0.872, 0.772,-13.87,3.500, 4.064
242633, 1.072, 0.885, 0.771,-14.02,3.500, 3.479
242643, 1.081, 0.892, 0.772,-14.14,3.500, 4.390
242653, 1.093, 0.903, 0.772,-14.26,3.500, 4.337
242663, 1.103, 0.912, 0.770,-14.36,3.500, 4.782
242673, 1.113, 0.921, 0.770,-14.43,3.500, 5.172
242683, 1.128, 0.936, 0.769,-14.47,3.500, 4.321
242693, 1.142, 0.950, 0.768,-14.49,3.500, 3.765
242703, 1.157, 0.965, 0.768,-14.47,3.500, 3.512
242713, 1.172, 0.980, 0.768,-14.41,3.500, 3.448
242723, 1.182, 0.992, 0.769,-14.32,3.500, 4.524
242734, 1.193, 1.004, 0.770,-14.19,3.500, 5.415
242743, 1.206, 1.019, 0.769,-14.02,3.500, 5.581
242753, 1.221, 1.038, 0.769,-13.82,3.500, 5.078
242763, 1.235, 1.055, 0.768,-13.60,3.500, 5.276
242774, 1.247, 1.070, 0.769,-13.35,3.500, 6.082
242783, 1.260, 1.085, 0.770,-13.07,3.500, 6.567
242793, 1.271, 1.101, 0.770,-12.76,3.500, 7.222
242803, 1.283, 1.118, 0.768,-12.43,3.500, 7.645
242813, 1.296, 1.135, 0.769,-12.09,3.500, 7.809
