//con restarted
102853, 3.513, 3.373, 0.768,-10.51,3.500, 0.896
102863, 3.509, 3.368, 0.769,-10.52,3.500, 0.888
102874, 3.504, 3.364, 0.768,-10.53,3.500, 0.952
102883, 3.502, 3.362, 0.769,-10.53,3.500, 0.426
102893, 3.502, 3.362, 0.770,-10.51,3.500, -0.341
102903, 3.496, 3.356, 0.769,-10.49,3.500, 0.750
102914, 3.492, 3.353, 0.769,-10.45,3.500, 0.803
102923, 3.487, 3.348, 0.769,-10.41,3.500, 1.286
102933, 3.482, 3.344, 0.768,-10.34,3.500, 1.674
102943, 3.474, 3.337, 0.768,-10.25,3.500, 2.955
102953, 3.472, 3.337, 0.768,-10.15,3.500, 2.076
102963, 3.470, 3.336, 0.768,-10.03,3.500, 1.788
102973, 3.466, 3.333, 0.769,-9.90,3.500, 2.155
102983, 3.463, 3.333, 0.768,-9.74,3.500, 2.235
102993, 3.457, 3.329, 0.767,-9.56,3.500, 3.126
103003, 3.453, 3.328, 0.767,-9.37,3.500, 3.128
103013, 3.445, 3.323, 0.768,-9.16,3.500, 4.603
103023, 3.443, 3.324, 0.769,-8.94,3.500, 3.832
103033, 3.441, 3.324, 0.768,-8.72,3.500, 3.600
103043, 3.434, 3.321, 0.766,-8.49,3.500, 4.606
103053, 3.429, 3.319, 0.767,-8.27,3.500, 4.910
103063, 3.428, 3.321, 0.766,-8.05,3.500, 4.208
103073, 3.419, 3.314, 0.766,-7.83,3.500, 5.884
103084, 3.419, 3.317, 0.767,-7.63,3.500, 4.498
103093, 3.413, 3.314, 0.767,-7.43,3.500, 5.192
103103, 3.412, 3.316, 0.767,-7.24,3.500, 4.301
103113, 3.409, 3.315, 0.767,-7.08,3.500, 4.237
103123, 3.406, 3.313, 0.767,-6.93,3.500, 4.284
103133, 3.403, 3.312, 0.767,-6.80,3.500, 4.047
103143, 3.403, 3.313, 0.767,-6.72,3.500, 3.282
103153, 3.402, 3.313, 0.767,-6.65,3.500, 2.667
103163, 3.402, 3.313, 0.766,-6.60,3.500, 2.119
103173, 3.401, 3.313, 0.767,-6.58,3.500, 1.647
103183, 3.399, 3.311, 0.767,-6.56,3.500, 1.884
103193, 3.395, 3.308, 0.767,-6.58,3.500, 2.084
103203, 3.391, 3.302, 0.768,-6.61,3.500, 2.559
103214, 3.388, 3.299, 0.769,-6.64,3.500, 2.213
103223, 3.388, 3.298, 0.769,-6.68,3.500, 1.451
103233, 3.387, 3.297, 0.767,-6.72,3.500, 0.867
103243, 3.388, 3.298, 0.767,-6.76,3.500, 0.103
103254, 3.388, 3.297, 0.767,-6.80,3.500, -0.040
103263, 3.387, 3.296, 0.766,-6.82,3.500, -0.166
103273, 3.387, 3.296, 0.767,-6.84,3.500, -0.259
103283, 3.385, 3.294, 0.768,-6.84,3.500, 0.005
103293, 3.382, 3.291, 0.768,-6.82,3.500, 0.764
103303, 3.378, 3.287, 0.768,-6.80,3.500, 1.387
103313, 3.375, 3.285, 0.768,-6.77,3.500, 1.609
103323, 3.374, 3.285, 0.767,-6.72,3.500, 1.311
103333, 3.372, 3.284, 0.767,-6.65,3.500, 1.439
103344, 3.371, 3.283, 0.767,-6.56,3.500, 1.480
103353, 3.372, 3.286, 0.767,-6.46,3.500, 0.858
103363, 3.371, 3.286, 0.766,-6.33,3.500, 1.257
103373, 3.370, 3.287, 0.767,-6.17,3.500, 1.547
103384, 3.368, 3.288, 0.768,-5.99,3.500, 2.098
103393, 3.365, 3.288, 0.768,-5.79,3.500, 2.745
103403, 3.366, 3.291, 0.767,-5.58,3.500, 2.479
103413, 3.363, 3.292, 0.768,-5.35,3.500, 3.047
103424, 3.362, 3.293, 0.767,-5.11,3.500, 3.364
103433, 3.362, 3.297, 0.766,-4.87,3.500, 3.229
103443, 3.361, 3.299, 0.766,-4.62,3.500, 3.518
103453, 3.353, 3.294, 0.767,-4.37,3.500, 5.579
103463, 3.348, 3.293, 0.768,-4.11,3.500, 6.201
103474, 3.348, 3.296, 0.768,-3.85,3.500, 5.384
103483, 3.348, 3.299, 0.768,-3.61,3.500, 4.833
103493, 3.349, 3.304, 0.767,-3.37,3.500, 4.175
103503, 3.350, 3.308, 0.766,-3.15,3.500, 3.779
103513, 3.350, 3.311, 0.766,-2.94,3.500, 3.569
103523, 3.350, 3.313, 0.767,-2.75,3.500, 3.751
103533, 3.348, 3.313, 0.767,-2.57,3.500, 4.098
103543, 3.347, 3.314, 0.768,-2.42,3.500, 4.159
103554, 3.348, 3.317, 0.767,-2.30,3.500, 3.391
103563, 3.348, 3.318, 0.767,-2.20,3.500, 3.216
103573, 3.349, 3.321, 0.767,-2.11,3.500, 2.709
103583, 3.350, 3.322, 0.766,-2.06,3.500, 2.336
103593, 3.349, 3.322, 0.766,-2.03,3.500, 2.355
103603, 3.351, 3.324, 0.767,-2.01,3.500, 1.623
103613, 3.351, 3.325, 0.766,-2.01,3.500, 1.502
103623, 3.353, 3.326, 0.767,-2.01,3.500, 1.073
103633, 3.353, 3.326, 0.767,-2.01,3.500, 1.151
103643, 3.353, 3.326, 0.767,-2.01,3.500, 1.170
103653, 3.348, 3.321, 0.767,-2.01,3.500, 2.436
103663, 3.348, 3.321, 0.768,-2.00,3.500, 2.009
103673, 3.349, 3.322, 0.767,-1.99,3.500, 1.409
103683, 3.347, 3.321, 0.767,-1.96,3.500, 1.730
103693, 3.344, 3.318, 0.767,-1.94,3.500, 2.496
103703, 3.343, 3.318, 0.766,-1.89,3.500, 2.176
103713, 3.344, 3.320, 0.767,-1.84,3.500, 1.675
103724, 3.348, 3.324, 0.767,-1.76,3.500, 0.826
103733, 3.349, 3.326, 0.766,-1.67,3.500, 0.839
103743, 3.351, 3.330, 0.765,-1.57,3.500, 0.675
103753, 3.348, 3.328, 0.765,-1.45,3.500, 2.028
103763, 3.348, 3.330, 0.765,-1.30,3.500, 2.184
103773, 3.348, 3.333, 0.765,-1.13,3.500, 2.395
103783, 3.350, 3.337, 0.766,-0.94,3.500, 1.982
103793, 3.349, 3.340, 0.767,-0.73,3.500, 2.597
103803, 3.352, 3.346, 0.766,-0.50,3.500, 2.127
103813, 3.351, 3.348, 0.766,-0.26,3.500, 3.043
103823, 3.351, 3.351, 0.766,-0.00,3.500, 3.337
103833, 3.351, 3.354, 0.767,0.26,3.500, 3.946
103843, 3.346, 3.353, 0.768,0.53,3.500, 5.317
103854, 3.348, 3.358, 0.768,0.80,3.500, 4.737
103863, 3.350, 3.364, 0.767,1.07,3.500, 4.169
103873, 3.353, 3.371, 0.767,1.33,3.500, 3.644
103883, 3.354, 3.375, 0.768,1.60,3.500, 3.830
103894, 3.355, 3.379, 0.767,1.84,3.500, 4.006
103903, 3.354, 3.382, 0.767,2.07,3.500, 4.477
103913, 3.355, 3.386, 0.768,2.29,3.500, 4.407
103923, 3.358, 3.391, 0.768,2.48,3.500, 3.725
103933, 3.359, 3.394, 0.768,2.65,3.500, 3.703
103943, 3.363, 3.400, 0.767,2.78,3.500, 2.714
103953, 3.359, 3.398, 0.766,2.89,3.500, 4.123
103963, 3.361, 3.401, 0.767,2.97,3.500, 3.455
103973, 3.360, 3.400, 0.767,3.01,3.500, 3.639
103983, 3.363, 3.404, 0.767,3.04,3.500, 2.653
103993, 3.366, 3.407, 0.767,3.04,3.500, 1.744
104003, 3.370, 3.410, 0.767,3.00,3.500, 0.915
104013, 3.373, 3.412, 0.766,2.96,3.500, 0.501
104024, 3.376, 3.415, 0.767,2.90,3.500, -0.002
104033, 3.376, 3.414, 0.767,2.83,3.500, 0.425
104043, 3.379, 3.416, 0.768,2.76,3.500, 0.012
104053, 3.382, 3.417, 0.768,2.67,3.500, -0.485
104064, 3.385, 3.420, 0.768,2.59,3.500, -0.983
104073, 3.384, 3.418, 0.769,2.50,3.500, -0.183
104083, 3.383, 3.416, 0.769,2.42,3.500, 0.265
104093, 3.386, 3.418, 0.769,2.34,3.500, -0.459
104103, 3.386, 3.417, 0.769,2.26,3.500, -0.129
104114, 3.391, 3.420, 0.769,2.18,3.500, -1.217
104123, 3.395, 3.423, 0.768,2.12,3.500, -1.595
104133, 3.392, 3.420, 0.768,2.07,3.500, -0.343
104143, 3.397, 3.424, 0.768,2.02,3.500, -1.218
104154, 3.396, 3.423, 0.768,1.98,3.500, -0.548
104163, 3.399, 3.425, 0.768,1.97,3.500, -0.698
104173, 3.401, 3.428, 0.768,1.97,3.500, -0.915
104183, 3.400, 3.427, 0.768,1.99,3.500, 0.129
104194, 3.405, 3.432, 0.767,2.03,3.500, -0.772
104203, 3.407, 3.435, 0.768,2.08,3.500, -0.691
104213, 3.415, 3.444, 0.767,2.15,3.500, -2.007
104223, 3.413, 3.443, 0.767,2.23,3.500, -0.074
104233, 3.416, 3.447, 0.770,2.33,3.500, -0.156
104243, 3.419, 3.452, 0.769,2.43,3.500, -0.277
104253, 3.420, 3.454, 0.769,2.54,3.500, 0.233
104263, 3.424, 3.459, 0.769,2.66,3.500, 0.053
104273, 3.426, 3.463, 0.768,2.77,3.500, 0.189
104283, 3.428, 3.467, 0.768,2.88,3.500, 0.458
104293, 3.431, 3.471, 0.767,3.00,3.500, 0.466
104303, 3.432, 3.473, 0.768,3.10,3.500, 0.944
104313, 3.433, 3.476, 0.767,3.21,3.500, 1.026
104324, 3.438, 3.482, 0.767,3.29,3.500, 0.201
104333, 3.441, 3.486, 0.767,3.35,3.500, 0.236
104343, 3.440, 3.486, 0.767,3.39,3.500, 0.985
104353, 3.441, 3.487, 0.767,3.43,3.500, 1.098
104364, 3.442, 3.487, 0.766,3.42,3.500, 1.110
104373, 3.437, 3.483, 0.766,3.40,3.500, 2.374
104383, 3.439, 3.484, 0.766,3.36,3.500, 1.561
104393, 3.446, 3.490, 0.767,3.30,3.500, -0.549
104403, 3.451, 3.494, 0.767,3.22,3.500, -1.577
104413, 3.448, 3.490, 0.767,3.13,3.500, -0.105
104423, 3.449, 3.490, 0.767,3.03,3.500, -0.325
104433, 3.450, 3.489, 0.766,2.93,3.500, -0.445
104443, 3.453, 3.491, 0.767,2.82,3.500, -1.137
104453, 3.459, 3.496, 0.767,2.72,3.500, -2.374
//Step4 passed
104463, 3.461, 3.496, 0.768,2.62,3.500, 23.286
104473, 3.461, 3.494, 0.768,2.53,3.500, 19.920
104483, 3.456, 3.489, 0.770,2.44,3.500, 19.296
104493, 3.459, 3.491, 0.770,2.36,3.500, 14.630
104503, 3.460, 3.491, 0.770,2.30,3.500, 11.976
104513, 3.461, 3.491, 0.769,2.24,3.500, 9.969
104523, 3.464, 3.493, 0.770,2.19,3.500, 7.012
104532, 3.467, 3.496, 0.769,2.15,3.500, 4.308
104543, 3.469, 3.498, 0.770,2.11,3.500, 2.575
104553, 3.471, 3.499, 0.771,2.08,3.500, 1.526
104563, 3.476, 3.504, 0.768,2.07,3.500, -1.202
104572, 3.479, 3.507, 0.769,2.08,3.500, -2.040
104583, 3.477, 3.505, 0.769,2.10,3.500, -0.213
104593, 3.481, 3.509, 0.769,2.13,3.500, -1.847
104603, 3.487, 3.516, 0.770,2.17,3.500, -4.837
104612, 3.491, 3.520, 0.772,2.22,3.500, -5.720
104623, 3.493, 3.524, 0.771,2.27,3.500, -5.977
104633, 3.495, 3.527, 0.772,2.33,3.500, -5.810
104643, 3.498, 3.530, 0.773,2.38,3.500, -6.171
104652, 3.502, 3.535, 0.774,2.43,3.500, -7.507
104663, 3.503, 3.536, 0.774,2.46,3.500, -6.603
104673, 3.506, 3.540, 0.773,2.50,3.500, -7.174
104683, 3.511, 3.545, 0.774,2.52,3.500, -8.728
104693, 3.510, 3.544, 0.776,2.52,3.500, -6.447
104702, 3.515, 3.549, 0.779,2.52,3.500, -8.397
104713, 3.519, 3.553, 0.780,2.50,3.500, -9.261
104723, 3.521, 3.555, 0.782,2.48,3.500, -9.493
104733, 3.519, 3.552, 0.782,2.43,3.500, -6.411
104742, 3.519, 3.552, 0.784,2.37,3.500, -5.739
104753, 3.519, 3.551, 0.786,2.30,3.500, -5.152
104763, 3.517, 3.548, 0.788,2.21,3.500, -3.207
104773, 3.518, 3.547, 0.791,2.11,3.500, -3.371
104783, 3.520, 3.547, 0.791,2.00,3.500, -4.120
104793, 3.519, 3.545, 0.793,1.87,3.500, -3.057
104803, 3.516, 3.540, 0.796,1.76,3.500, -0.892
104813, 3.517, 3.539, 0.799,1.63,3.500, -1.741
104822, 3.521, 3.542, 0.801,1.50,3.500, -4.431
104833, 3.517, 3.537, 0.803,1.38,3.500, -1.680
104843, 3.518, 3.536, 0.806,1.26,3.500, -2.128
104853, 3.521, 3.537, 0.808,1.15,3.500, -3.847
104863, 3.522, 3.537, 0.810,1.04,3.500, -4.101
104872, 3.523, 3.536, 0.813,0.95,3.500, -4.170
104883, 3.525, 3.537, 0.816,0.88,3.500, -4.856
104893, 3.522, 3.534, 0.817,0.80,3.500, -3.018
104903, 3.527, 3.537, 0.818,0.74,3.500, -5.457
104912, 3.527, 3.538, 0.821,0.73,3.500, -5.381
104923, 3.526, 3.536, 0.823,0.74,3.500, -3.775
104933, 3.526, 3.536, 0.827,0.76,3.500, -3.447
104943, 3.525, 3.537, 0.830,0.80,3.500, -3.203
104953, 3.525, 3.538, 0.832,0.85,3.500, -3.022
104963, 3.523, 3.536, 0.836,0.92,3.500, -1.462
104973, 3.520, 3.534, 0.839,0.99,3.500, 0.210
104983, 3.524, 3.539, 0.842,1.07,3.500, -2.451
104993, 3.526, 3.543, 0.844,1.15,3.500, -4.114
105003, 3.522, 3.541, 0.846,1.24,3.500, -1.468
105013, 3.521, 3.540, 0.850,1.33,3.500, -0.590
105023, 3.523, 3.544, 0.854,1.41,3.500, -2.266
105033, 3.522, 3.545, 0.859,1.49,3.500, -1.864
105042, 3.519, 3.543, 0.862,1.57,3.500, -0.196
105053, 3.518, 3.543, 0.867,1.65,3.500, 0.040
105063, 3.516, 3.542, 0.868,1.72,3.500, 0.835
105073, 3.519, 3.546, 0.873,1.78,3.500, -0.942
105082, 3.517, 3.545, 0.878,1.83,3.500, 0.063
105093, 3.512, 3.540, 0.882,1.87,3.500, 2.770
105103, 3.514, 3.543, 0.885,1.91,3.500, 0.675
105113, 3.514, 3.544, 0.890,1.93,3.500, 0.001
105122, 3.517, 3.547, 0.894,1.95,3.500, -1.915
105133, 3.519, 3.550, 0.898,1.97,3.500, -3.104
105143, 3.517, 3.548, 0.901,1.98,3.500, -1.619
105153, 3.520, 3.552, 0.906,1.99,3.500, -3.573
105163, 3.523, 3.554, 0.911,1.98,3.500, -4.741
105172, 3.523, 3.555, 0.915,1.96,3.500, -4.621
105183, 3.526, 3.557, 0.921,1.91,3.500, -5.879
105193, 3.520, 3.550, 0.925,1.86,3.500, -1.482
105203, 3.520, 3.549, 0.929,1.79,3.500, -1.651
105212, 3.519, 3.547, 0.934,1.71,3.500, -1.052
105223, 3.516, 3.542, 0.939,1.64,3.500, 0.728
105233, 3.517, 3.543, 0.943,1.59,3.500, -0.437
105243, 3.515, 3.541, 0.946,1.55,3.500, 0.229
105252, 3.517, 3.541, 0.953,1.49,3.500, -0.880
105263, 3.517, 3.541, 0.958,1.42,3.500, -1.597
105273, 3.515, 3.537, 0.963,1.33,3.500, 0.113
105283, 3.516, 3.537, 0.968,1.22,3.500, -1.064
105292, 3.516, 3.534, 0.974,1.09,3.500, -1.097
105303, 3.517, 3.533, 0.978,0.95,3.500, -1.862
105313, 3.515, 3.529, 0.983,0.81,3.500, -0.888
105323, 3.517, 3.528, 0.989,0.67,3.500, -1.757
105333, 3.516, 3.526, 0.995,0.57,3.500, -1.568
105342, 3.519, 3.527, 1.000,0.50,3.500, -2.888
105353, 3.517, 3.525, 1.006,0.46,3.500, -1.507
105363, 3.518, 3.525, 1.010,0.41,3.500, -2.100
105373, 3.518, 3.525, 1.016,0.37,3.500, -2.448
105382, 3.518, 3.523, 1.022,0.30,3.500, -1.917
105393, 3.516, 3.520, 1.027,0.22,3.500, -0.859
105403, 3.517, 3.519, 1.032,0.13,3.500, -1.671
105413, 3.517, 3.517, 1.038,0.04,3.500, -1.460
105423, 3.516, 3.516, 1.043,-0.04,3.500, -1.336
105433, 3.514, 3.512, 1.047,-0.09,3.500, 0.170
105443, 3.509, 3.508, 1.052,-0.10,3.500, 2.449
105453, 3.510, 3.508, 1.057,-0.09,3.500, 1.575
105462, 3.509, 3.508, 1.061,-0.05,3.500, 1.638
105473, 3.510, 3.510, 1.065,-0.02,3.500, 0.112
105483, 3.511, 3.511, 1.070,0.02,3.500, -0.154
105493, 3.509, 3.510, 1.074,0.05,3.500, 0.358
105503, 3.510, 3.511, 1.079,0.09,3.500, -0.102
105512, 3.508, 3.510, 1.084,0.14,3.500, 1.011
105523, 3.502, 3.506, 1.090,0.19,3.500, 3.775
105533, 3.502, 3.507, 1.096,0.26,3.500, 3.164
105543, 3.502, 3.508, 1.098,0.33,3.500, 2.632
105552, 3.500, 3.508, 1.103,0.40,3.500, 2.895
105563, 3.497, 3.506, 1.108,0.46,3.500, 4.365
105573, 3.498, 3.507, 1.112,0.48,3.500, 2.939
105583, 3.500, 3.509, 1.116,0.46,3.500, 1.211
105593, 3.500, 3.508, 1.121,0.41,3.500, 0.801
105603, 3.497, 3.503, 1.125,0.32,3.500, 2.665
105613, 3.497, 3.501, 1.130,0.22,3.500, 2.283
105623, 3.498, 3.500, 1.134,0.13,3.500, 1.239
105632, 3.499, 3.499, 1.137,0.04,3.500, 0.546
105643, 3.498, 3.497, 1.141,-0.04,3.500, 0.819
105653, 3.494, 3.492, 1.144,-0.12,3.500, 3.113
105663, 3.492, 3.488, 1.147,-0.22,3.500, 3.707
105673, 3.493, 3.486, 1.150,-0.36,3.500, 2.507
105682, 3.496, 3.485, 1.153,-0.54,3.500, 0.240
105693, 3.499, 3.483, 1.156,-0.77,3.500, -1.158
105703, 3.501, 3.480, 1.160,-1.04,3.500, -1.984
105713, 3.500, 3.473, 1.161,-1.31,3.500, -0.966
105722, 3.501, 3.469, 1.164,-1.56,3.500, -1.723
105733, 3.496, 3.460, 1.168,-1.79,3.500, 1.508
105743, 3.495, 3.455, 1.171,-1.96,3.500, 1.994
105753, 3.497, 3.454, 1.174,-2.09,3.500, 0.791
105763, 3.499, 3.454, 1.177,-2.18,3.500, -0.698
105773, 3.496, 3.450, 1.178,-2.24,3.500, 1.297
105783, 3.497, 3.450, 1.181,-2.29,3.500, 0.333
105793, 3.498, 3.450, 1.183,-2.34,3.500, -0.267
105803, 3.500, 3.451, 1.186,-2.38,3.500, -1.339
105812, 3.496, 3.445, 1.188,-2.43,3.500, 1.657
105823, 3.493, 3.444, 1.188,-2.39,3.500, 2.734
105833, 3.498, 3.447, 1.189,-2.45,3.500, -0.298
105843, 3.497, 3.446, 1.192,-2.48,3.500, 0.016
105852, 3.496, 3.447, 1.192,-2.34,3.500, 0.946
105863, 3.497, 3.449, 1.194,-2.32,3.500, 0.053
105873, 3.499, 3.455, 1.195,-2.14,3.500, -1.195
105883, 3.496, 3.460, 1.196,-1.75,3.500, 0.965
105892, 3.499, 3.472, 1.197,-1.27,3.500, -0.609
105903, 3.494, 3.478, 1.199,-0.79,3.500, 2.046
105913, 3.497, 3.490, 1.200,-0.36,3.500, 0.027
105923, 3.499, 3.499, 1.200,-0.01,3.500, -1.210
105933, 3.501, 3.507, 1.200,0.27,3.500, -1.928
105943, 3.500, 3.511, 1.200,0.52,3.500, -0.850
105953, 3.501, 3.518, 1.200,0.80,3.500, -1.582
105963, 3.501, 3.528, 1.201,1.29,3.500, -1.252
105973, 3.505, 3.544, 1.203,1.85,3.500, -3.168
105982, 3.503, 3.547, 1.205,2.13,3.500, -1.354
105993, 3.501, 3.545, 1.206,2.08,3.500, -0.166
106003, 3.500, 3.539, 1.206,1.84,3.500, 0.570
106013, 3.500, 3.532, 1.207,1.53,3.500, 0.281
106022, 3.496, 3.520, 1.208,1.13,3.500, 2.972
106033, 3.498, 3.513, 1.208,0.70,3.500, 0.915
106043, 3.499, 3.505, 1.209,0.31,3.500, 0.337
106053, 3.501, 3.501, 1.209,0.01,3.500, -0.759
106062, 3.500, 3.493, 1.210,-0.33,3.500, 0.035
106073, 3.498, 3.488, 1.209,-0.45,3.500, 1.260
106083, 3.497, 3.494, 1.209,-0.17,3.500, 1.243
106093, 3.497, 3.505, 1.209,0.38,3.500, 1.189
106103, 3.497, 3.516, 1.210,0.93,3.500, 1.117
106113, 3.497, 3.526, 1.208,1.41,3.500, 1.035
106123, 3.500, 3.538, 1.210,1.80,3.500, -1.214
106133, 3.502, 3.546, 1.210,2.12,3.500, -1.834
106143, 3.502, 3.553, 1.210,2.43,3.500, -1.420
106152, 3.503, 3.560, 1.211,2.72,3.500, -1.825
106163, 3.503, 3.567, 1.211,3.01,3.500, -2.004
106173, 3.503, 3.573, 1.212,3.33,3.500, -1.321
106183, 3.502, 3.580, 1.212,3.69,3.500, -0.854
106192, 3.503, 3.590, 1.212,4.08,3.500, -1.258
106203, 3.504, 3.597, 1.213,4.42,3.500, -1.463
106213, 3.503, 3.602, 1.212,4.66,3.500, -0.821
106223, 3.503, 3.604, 1.211,4.80,3.500, -0.405
106233, 3.506, 3.608, 1.211,4.85,3.500, -2.309
106243, 3.506, 3.607, 1.211,4.80,3.500, -1.963
106253, 3.505, 3.606, 1.212,4.79,3.500, -0.967
106263, 3.506, 3.607, 1.212,4.78,3.500, -1.766
106273, 3.506, 3.606, 1.211,4.74,3.500, -1.491
106283, 3.502, 3.601, 1.210,4.66,3.500, 0.879
106293, 3.503, 3.600, 1.210,4.56,3.500, 0.141
106303, 3.503, 3.596, 1.210,4.42,3.500, 0.379
106313, 3.504, 3.593, 1.210,4.25,3.500, -0.226
106322, 3.504, 3.590, 1.209,4.06,3.500, -0.602
106333, 3.503, 3.584, 1.208,3.84,3.500, -0.108
106343, 3.503, 3.579, 1.207,3.61,3.500, 0.188
106353, 3.504, 3.574, 1.205,3.37,3.500, -0.373
106362, 3.503, 3.569, 1.204,3.12,3.500, -0.000
106373, 3.505, 3.565, 1.202,2.87,3.500, -1.229
106383, 3.504, 3.559, 1.201,2.64,3.500, -0.514
106393, 3.507, 3.557, 1.200,2.41,3.500, -2.238
106402, 3.504, 3.550, 1.199,2.21,3.500, -0.357
106413, 3.505, 3.547, 1.197,2.03,3.500, -0.618
106423, 3.504, 3.543, 1.197,1.88,3.500, -0.057
106433, 3.504, 3.541, 1.196,1.75,3.500, -0.439
106443, 3.504, 3.538, 1.194,1.63,3.500, 0.046
106452, 3.504, 3.536, 1.193,1.54,3.500, -0.389
106463, 3.505, 3.535, 1.191,1.45,3.500, -0.661
106473, 3.504, 3.533, 1.190,1.39,3.500, -0.097
106483, 3.502, 3.530, 1.188,1.34,3.500, 0.954
106492, 3.503, 3.530, 1.186,1.30,3.500, 0.120
106503, 3.502, 3.529, 1.184,1.28,3.500, 0.300
106513, 3.505, 3.530, 1.183,1.25,3.500, -1.060
106523, 3.504, 3.529, 1.181,1.23,3.500, -0.428
106532, 3.499, 3.524, 1.179,1.21,3.500, 2.123
106543, 3.502, 3.527, 1.177,1.19,3.500, 0.010
106553, 3.503, 3.527, 1.176,1.19,3.500, -0.584
106563, 3.504, 3.528, 1.172,1.19,3.500, -0.938
106573, 3.503, 3.528, 1.170,1.20,3.500, -0.413
106583, 3.505, 3.530, 1.167,1.22,3.500, -1.518
106593, 3.505, 3.531, 1.166,1.26,3.500, -1.446
106603, 3.505, 3.532, 1.164,1.30,3.500, -1.359
106613, 3.507, 3.534, 1.160,1.35,3.500, -1.992
106622, 3.507, 3.535, 1.158,1.42,3.500, -1.603
106633, 3.505, 3.535, 1.156,1.50,3.500, -0.598
106643, 3.502, 3.534, 1.152,1.61,3.500, 1.464
106653, 3.503, 3.538, 1.150,1.73,3.500, 0.507
106662, 3.505, 3.542, 1.147,1.87,3.500, -0.825
106673, 3.507, 3.548, 1.145,2.03,3.500, -2.372
106683, 3.506, 3.550, 1.142,2.20,3.500, -1.097
106693, 3.510, 3.557, 1.140,2.38,3.500, -3.170
106702, 3.509, 3.560, 1.137,2.57,3.500, -2.190
106713, 3.507, 3.561, 1.134,2.77,3.500, -0.785
106723, 3.505, 3.564, 1.131,2.96,3.500, 0.072
106733, 3.505, 3.567, 1.128,3.15,3.500, -0.136
106743, 3.503, 3.569, 1.125,3.34,3.500, 1.155
106753, 3.504, 3.573, 1.121,3.53,3.500, 0.455
106763, 3.504, 3.577, 1.118,3.71,3.500, -0.021
106773, 3.507, 3.583, 1.114,3.89,3.500, -1.786
106783, 3.506, 3.584, 1.112,4.06,3.500, -0.670
106792, 3.505, 3.586, 1.108,4.23,3.500, 0.042
106803, 3.504, 3.588, 1.103,4.38,3.500, 0.449
106813, 3.505, 3.592, 1.099,4.51,3.500, -0.777
106823, 3.503, 3.592, 1.096,4.63,3.500, 0.644
106832, 3.504, 3.594, 1.092,4.73,3.500, 0.042
106843, 3.503, 3.595, 1.088,4.83,3.500, 0.368
106853, 3.504, 3.597, 1.085,4.91,3.500, -0.185
106863, 3.503, 3.597, 1.081,4.98,3.500, 0.182
106873, 3.504, 3.598, 1.078,5.03,3.500, -0.330
106883, 3.503, 3.598, 1.075,5.07,3.500, 0.068
106893, 3.504, 3.599, 1.071,5.09,3.500, -0.421
106903, 3.504, 3.599, 1.066,5.11,3.500, -0.721
106913, 3.505, 3.599, 1.062,5.12,3.500, -0.894
106923, 3.501, 3.596, 1.057,5.12,3.500, 1.184
106933, 3.501, 3.595, 1.053,5.12,3.500, 0.968
106943, 3.502, 3.596, 1.048,5.12,3.500, 0.063
106953, 3.502, 3.595, 1.044,5.11,3.500, 0.207
106962, 3.503, 3.595, 1.038,5.10,3.500, -0.440
106973, 3.497, 3.588, 1.033,5.10,3.500, 3.512
106983, 3.499, 3.590, 1.029,5.09,3.500, 1.487
106993, 3.497, 3.588, 1.024,5.09,3.500, 2.322
107002, 3.499, 3.590, 1.020,5.09,3.500, 0.592
107013, 3.502, 3.592, 1.016,5.10,3.500, -1.241
107023, 3.503, 3.593, 1.011,5.12,3.500, -1.607
107033, 3.503, 3.593, 1.007,5.14,3.500, -1.055
107043, 3.503, 3.594, 1.001,5.18,3.500, -1.398
107053, 3.503, 3.594, 0.997,5.22,3.500, -0.843
107063, 3.504, 3.593, 0.992,5.18,3.500, -1.193
107073, 3.503, 3.591, 0.987,5.10,3.500, -0.653
107083, 3.503, 3.588, 0.983,5.01,3.500, -0.297
107092, 3.503, 3.587, 0.978,4.92,3.500, -0.791
107103, 3.504, 3.585, 0.972,4.78,3.500, -1.087
107113, 3.504, 3.583, 0.968,4.63,3.500, -1.233
107123, 3.505, 3.580, 0.963,4.45,3.500, -1.293
107132, 3.504, 3.575, 0.957,4.28,3.500, -0.576
107143, 3.504, 3.573, 0.952,4.12,3.500, -0.840
107153, 3.502, 3.568, 0.947,3.99,3.500, 0.462
107163, 3.496, 3.560, 0.940,3.90,3.500, 4.087
107172, 3.499, 3.561, 0.935,3.85,3.500, 1.869
107183, 3.500, 3.563, 0.930,3.86,3.500, 0.429
107193, 3.502, 3.565, 0.925,3.90,3.500, -0.496
107203, 3.503, 3.566, 0.920,3.97,3.500, -1.049
107213, 3.504, 3.568, 0.913,4.06,3.500, -1.364
107223, 3.504, 3.570, 0.908,4.17,3.500, -1.508
107233, 3.503, 3.571, 0.902,4.28,3.500, -0.829
107243, 3.504, 3.573, 0.897,4.39,3.500, -1.110
107253, 3.507, 3.577, 0.892,4.50,3.500, -2.682
107262, 3.508, 3.579, 0.885,4.60,3.500, -2.861
107273, 3.507, 3.579, 0.879,4.69,3.500, -2.157
107283, 3.509, 3.582, 0.874,4.77,3.500, -3.089
107293, 3.506, 3.579, 0.869,4.85,3.500, -0.684
107302, 3.506, 3.580, 0.864,4.91,3.500, -0.640
