//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.65
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 8
158303, 3.522, 3.525, 0.752,0.20,3.500, 0.750, 0.496, -0.172
158313, 3.521, 3.523, 0.752,0.16,3.500, 0.750, 0.508, 0.106
158323, 3.521, 3.522, 0.752,0.11,3.500, 0.750, 0.521, 0.222
158333, 3.521, 3.522, 0.752,0.07,3.500, 0.750, 0.538, -0.067
158344, 3.521, 3.521, 0.752,0.02,3.500, 0.750, 0.559, 0.098
158353, 3.522, 3.522, 0.753,-0.02,3.500, 0.750, 0.583, -0.472
158363, 3.523, 3.522, 0.753,-0.07,3.500, 0.750, 0.605, -0.421
158373, 3.524, 3.522, 0.753,-0.12,3.500, 0.750, 0.628, -0.695
158384, 3.522, 3.520, 0.753,-0.17,3.500, 0.750, 0.644, -0.156
158393, 3.524, 3.521, 0.754,-0.22,3.500, 0.750, 0.658, -0.518
158403, 3.520, 3.516, 0.754,-0.27,3.500, 0.750, 0.672, 0.591
158413, 3.521, 3.517, 0.754,-0.32,3.500, 0.750, 0.683, 0.141
158424, 3.523, 3.518, 0.753,-0.37,3.500, 0.750, 0.687, -0.425
158433, 3.524, 3.518, 0.753,-0.41,3.500, 0.750, 0.691, -0.694
158443, 3.523, 3.516, 0.753,-0.46,3.500, 0.750, 0.690, -0.154
158453, 3.523, 3.516, 0.753,-0.50,3.500, 0.750, 0.686, -0.198
158464, 3.522, 3.514, 0.752,-0.54,3.500, 0.750, 0.680, 0.098
158473, 3.522, 3.514, 0.752,-0.58,3.500, 0.750, 0.666, -0.091
158483, 3.519, 3.511, 0.753,-0.62,3.500, 0.750, 0.653, 0.756
158493, 3.520, 3.511, 0.753,-0.65,3.500, 0.750, 0.637, 0.161
158503, 3.519, 3.510, 0.753,-0.69,3.500, 0.750, 0.620, 0.154
158514, 3.519, 3.510, 0.753,-0.72,3.500, 0.750, 0.608, 0.126
158523, 3.517, 3.507, 0.752,-0.75,3.500, 0.750, 0.586, 0.721
158533, 3.518, 3.508, 0.751,-0.78,3.500, 0.750, 0.571, 0.003
158543, 3.519, 3.509, 0.752,-0.80,3.500, 0.750, 0.549, -0.368
158554, 3.520, 3.509, 0.752,-0.83,3.500, 0.750, 0.526, -0.541
158563, 3.521, 3.510, 0.753,-0.85,3.500, 0.750, 0.509, -0.595
158573, 3.522, 3.510, 0.753,-0.87,3.500, 0.750, 0.489, -0.587
158583, 3.523, 3.511, 0.753,-0.89,3.500, 0.750, 0.468, -0.870
158594, 3.523, 3.511, 0.753,-0.91,3.500, 0.750, 0.450, -0.637
158603, 3.521, 3.509, 0.754,-0.93,3.500, 0.750, 0.431, 0.151
158613, 3.521, 3.509, 0.754,-0.94,3.500, 0.750, 0.406, -0.110
158623, 3.521, 3.508, 0.754,-0.96,3.500, 0.750, 0.387, 0.071
158633, 3.521, 3.508, 0.753,-0.97,3.500, 0.750, 0.369, -0.172
158644, 3.522, 3.509, 0.752,-0.98,3.500, 0.750, 0.354, -0.295
158653, 3.522, 3.509, 0.751,-0.99,3.500, 0.750, 0.339, -0.346
158663, 3.521, 3.508, 0.752,-1.01,3.500, 0.750, 0.324, -0.041
158673, 3.523, 3.510, 0.751,-1.01,3.500, 0.750, 0.304, -0.534
158684, 3.524, 3.511, 0.752,-1.02,3.500, 0.750, 0.290, -0.749
158693, 3.523, 3.509, 0.752,-1.03,3.500, 0.750, 0.278, -0.180
158703, 3.524, 3.510, 0.753,-1.04,3.500, 0.750, 0.277, -0.529
158713, 3.523, 3.509, 0.752,-1.05,3.500, 0.750, 0.275, -0.041
158724, 3.520, 3.506, 0.753,-1.07,3.500, 0.750, 0.276, 0.512
158733, 3.521, 3.507, 0.753,-1.08,3.500, 0.750, 0.268, 0.103
158743, 3.520, 3.506, 0.753,-1.09,3.500, 0.750, 0.265, 0.192
158753, 3.521, 3.507, 0.752,-1.10,3.500, 0.750, 0.271, -0.108
158764, 3.520, 3.506, 0.753,-1.11,3.500, 0.750, 0.273, 0.053
158773, 3.520, 3.505, 0.752,-1.13,3.500, 0.750, 0.278, 0.119
158783, 3.516, 3.501, 0.752,-1.14,3.500, 0.750, 0.281, 1.086
158793, 3.519, 3.504, 0.753,-1.15,3.500, 0.750, 0.279, -0.110
158803, 3.521, 3.506, 0.753,-1.16,3.500, 0.750, 0.280, -0.725
158813, 3.522, 3.506, 0.754,-1.17,3.500, 0.750, 0.274, -0.668
158823, 3.520, 3.504, 0.752,-1.18,3.500, 0.750, 0.272, 0.034
158833, 3.518, 3.502, 0.753,-1.19,3.500, 0.750, 0.265, 0.376
158843, 3.519, 3.504, 0.753,-1.20,3.500, 0.750, 0.252, -0.130
158854, 3.519, 3.503, 0.753,-1.20,3.500, 0.750, 0.235, -0.069
158863, 3.516, 3.501, 0.753,-1.20,3.500, 0.750, 0.211, 0.588
158873, 3.517, 3.501, 0.753,-1.20,3.500, 0.750, 0.190, 0.229
158883, 3.516, 3.500, 0.753,-1.20,3.500, 0.750, 0.171, 0.336
158894, 3.517, 3.501, 0.753,-1.19,3.500, 0.750, 0.146, 0.036
158903, 3.515, 3.499, 0.754,-1.18,3.500, 0.750, 0.114, 0.502
158913, 3.514, 3.499, 0.753,-1.16,3.500, 0.750, 0.077, 0.375
158923, 3.517, 3.501, 0.753,-1.15,3.500, 0.750, 0.043, -0.367
158934, 3.516, 3.501, 0.754,-1.13,3.500, 0.750, 0.005, -0.085
158943, 3.515, 3.501, 0.754,-1.11,3.500, 0.750, -0.024, 0.054
158953, 3.517, 3.503, 0.754,-1.09,3.500, 0.750, -0.054, -0.526
158963, 3.514, 3.500, 0.753,-1.06,3.500, 0.750, -0.089, 0.482
158973, 3.517, 3.504, 0.752,-1.04,3.500, 0.750, -0.126, -0.637
158984, 3.519, 3.506, 0.752,-1.01,3.500, 0.750, -0.160, -0.850
158993, 3.520, 3.507, 0.753,-0.98,3.500, 0.750, -0.183, -0.897
159003, 3.518, 3.506, 0.753,-0.95,3.500, 0.750, -0.209, -0.227
159013, 3.519, 3.507, 0.752,-0.92,3.500, 0.750, -0.231, -0.515
159024, 3.518, 3.506, 0.753,-0.89,3.500, 0.750, -0.250, 0.005
159033, 3.519, 3.508, 0.753,-0.86,3.500, 0.750, -0.270, -0.379
159043, 3.520, 3.509, 0.753,-0.83,3.500, 0.750, -0.289, -0.558
159053, 3.515, 3.504, 0.753,-0.80,3.500, 0.750, -0.295, 0.968
159064, 3.516, 3.506, 0.753,-0.77,3.500, 0.750, -0.302, 0.387
159073, 3.515, 3.505, 0.753,-0.75,3.500, 0.750, -0.304, 0.368
159083, 3.518, 3.509, 0.754,-0.72,3.500, 0.750, -0.307, -0.638
159093, 3.516, 3.507, 0.754,-0.69,3.500, 0.750, -0.304, 0.168
159104, 3.515, 3.507, 0.754,-0.67,3.500, 0.750, -0.303, 0.235
159113, 3.516, 3.508, 0.754,-0.65,3.500, 0.750, -0.301, -0.075
159123, 3.519, 3.511, 0.754,-0.62,3.500, 0.750, -0.304, -0.876
159133, 3.516, 3.509, 0.754,-0.59,3.500, 0.750, -0.306, 0.051
159143, 3.517, 3.509, 0.754,-0.57,3.500, 0.750, -0.307, -0.129
159154, 3.514, 3.506, 0.754,-0.54,3.500, 0.750, -0.308, 0.739
159163, 3.514, 3.507, 0.754,-0.52,3.500, 0.750, -0.311, 0.467
159173, 3.516, 3.510, 0.754,-0.49,3.500, 0.750, -0.321, -0.348
159183, 3.517, 3.510, 0.753,-0.46,3.500, 0.750, -0.328, -0.426
159194, 3.512, 3.506, 0.753,-0.43,3.500, 0.750, -0.336, 0.835
159203, 3.514, 3.508, 0.753,-0.40,3.500, 0.750, -0.347, 0.121
159213, 3.515, 3.510, 0.753,-0.37,3.500, 0.750, -0.363, -0.261
159223, 3.518, 3.514, 0.753,-0.34,3.500, 0.750, -0.377, -1.072
159234, 3.519, 3.515, 0.754,-0.30,3.500, 0.750, -0.397, -1.091
159243, 3.518, 3.514, 0.753,-0.26,3.500, 0.750, -0.419, -0.390
159253, 3.519, 3.516, 0.753,-0.22,3.500, 0.750, -0.442, -0.650
159263, 3.518, 3.515, 0.753,-0.18,3.500, 0.750, -0.469, -0.104
159273, 3.520, 3.519, 0.754,-0.14,3.500, 0.750, -0.490, -0.785
159283, 3.517, 3.516, 0.754,-0.09,3.500, 0.750, -0.510, 0.188
159293, 3.516, 3.516, 0.753,-0.05,3.500, 0.750, -0.532, 0.338
159303, 3.516, 3.516, 0.753,-0.00,3.500, 0.750, -0.551, 0.378
159313, 3.516, 3.517, 0.753,0.04,3.500, 0.750, -0.569, 0.040
159324, 3.514, 3.516, 0.751,0.09,3.500, 0.750, -0.588, 0.491
159333, 3.514, 3.516, 0.751,0.14,3.500, 0.750, -0.603, 0.351
159343, 3.515, 3.518, 0.752,0.18,3.500, 0.750, -0.617, -0.074
159353, 3.518, 3.521, 0.751,0.23,3.500, 0.750, -0.624, -0.926
159364, 3.520, 3.523, 0.751,0.27,3.500, 0.750, -0.636, -0.974
159373, 3.522, 3.526, 0.751,0.32,3.500, 0.750, -0.640, -1.251
159383, 3.522, 3.527, 0.751,0.36,3.500, 0.750, -0.648, -0.986
159393, 3.522, 3.528, 0.750,0.41,3.500, 0.750, -0.653, -0.785
159404, 3.522, 3.528, 0.751,0.45,3.500, 0.750, -0.656, -0.635
159414, 3.521, 3.528, 0.752,0.49,3.500, 0.750, -0.652, -0.205
159423, 3.522, 3.529, 0.751,0.53,3.500, 0.750, -0.645, -0.301
159433, 3.519, 3.526, 0.751,0.57,3.500, 0.750, -0.635, 0.612
159443, 3.520, 3.528, 0.752,0.60,3.500, 0.750, -0.626, 0.059
159454, 3.518, 3.527, 0.751,0.64,3.500, 0.750, -0.615, 0.398
159463, 3.519, 3.528, 0.752,0.67,3.500, 0.750, -0.604, -0.105
159473, 3.520, 3.530, 0.752,0.70,3.500, 0.750, -0.593, -0.365
159483, 3.516, 3.526, 0.753,0.74,3.500, 0.750, -0.583, 0.795
159494, 3.517, 3.527, 0.753,0.77,3.500, 0.750, -0.570, 0.349
159503, 3.518, 3.529, 0.753,0.79,3.500, 0.750, -0.553, -0.231
159513, 3.516, 3.527, 0.753,0.82,3.500, 0.750, -0.539, 0.436
159523, 3.517, 3.528, 0.753,0.85,3.500, 0.750, -0.524, 0.092
159534, 3.513, 3.525, 0.754,0.87,3.500, 0.750, -0.502, 0.845
159543, 3.515, 3.526, 0.754,0.89,3.500, 0.750, -0.482, 0.201
159553, 3.514, 3.526, 0.754,0.91,3.500, 0.750, -0.467, 0.170
159563, 3.514, 3.526, 0.754,0.93,3.500, 0.750, -0.449, 0.132
159574, 3.515, 3.528, 0.754,0.95,3.500, 0.750, -0.439, -0.225
159583, 3.516, 3.529, 0.754,0.97,3.500, 0.750, -0.425, -0.395
159593, 3.518, 3.531, 0.754,0.99,3.500, 0.750, -0.413, -0.778
159603, 3.523, 3.536, 0.753,1.01,3.500, 0.750, -0.405, -1.871
159613, 3.523, 3.536, 0.752,1.03,3.500, 0.750, -0.401, -1.333
159624, 3.520, 3.534, 0.752,1.05,3.500, 0.750, -0.396, -0.334
159633, 3.521, 3.535, 0.752,1.07,3.500, 0.750, -0.396, -0.447
159643, 3.518, 3.532, 0.752,1.09,3.500, 0.750, -0.398, 0.467
159653, 3.519, 3.534, 0.752,1.11,3.500, 0.750, -0.400, -0.073
159664, 3.519, 3.534, 0.752,1.13,3.500, 0.750, -0.402, -0.031
159673, 3.520, 3.535, 0.751,1.16,3.500, 0.750, -0.417, -0.337
159683, 3.521, 3.536, 0.752,1.19,3.500, 0.750, -0.431, -0.477
159693, 3.521, 3.537, 0.750,1.21,3.500, 0.750, -0.440, -0.522
159704, 3.516, 3.532, 0.750,1.24,3.500, 0.750, -0.448, 1.074
159713, 3.518, 3.534, 0.751,1.26,3.500, 0.750, -0.445, 0.194
159723, 3.518, 3.535, 0.752,1.28,3.500, 0.750, -0.433, 0.040
159733, 3.516, 3.532, 0.751,1.29,3.500, 0.750, -0.419, 0.581
159744, 3.517, 3.535, 0.751,1.31,3.500, 0.750, -0.401, -0.149
159754, 3.516, 3.534, 0.752,1.32,3.500, 0.750, -0.378, 0.116
159763, 3.518, 3.535, 0.750,1.33,3.500, 0.750, -0.357, -0.403
159773, 3.519, 3.537, 0.750,1.33,3.500, 0.750, -0.336, -0.647
159783, 3.518, 3.535, 0.751,1.34,3.500, 0.750, -0.319, -0.093
159793, 3.518, 3.536, 0.751,1.35,3.500, 0.750, -0.302, -0.137
159803, 3.516, 3.533, 0.751,1.35,3.500, 0.750, -0.269, 0.477
159813, 3.518, 3.535, 0.752,1.34,3.500, 0.750, -0.226, -0.214
159823, 3.517, 3.534, 0.752,1.33,3.500, 0.750, -0.181, 0.078
159834, 3.518, 3.535, 0.753,1.32,3.500, 0.750, -0.144, -0.425
159843, 3.517, 3.534, 0.753,1.30,3.500, 0.750, -0.107, -0.022
159853, 3.519, 3.535, 0.753,1.29,3.500, 0.750, -0.079, -0.462
159863, 3.514, 3.530, 0.753,1.28,3.500, 0.750, -0.048, 0.934
159874, 3.514, 3.530, 0.753,1.26,3.500, 0.750, -0.018, 0.596
159883, 3.516, 3.532, 0.754,1.24,3.500, 0.750, 0.014, -0.268
159893, 3.517, 3.533, 0.754,1.22,3.500, 0.750, 0.042, -0.372
159903, 3.519, 3.535, 0.754,1.20,3.500, 0.750, 0.066, -1.042
159913, 3.520, 3.536, 0.754,1.17,3.500, 0.750, 0.094, -0.988
159923, 3.519, 3.534, 0.754,1.15,3.500, 0.750, 0.121, -0.261
159933, 3.520, 3.535, 0.754,1.12,3.500, 0.750, 0.144, -0.520
159943, 3.518, 3.533, 0.754,1.10,3.500, 0.750, 0.161, 0.014
159953, 3.519, 3.534, 0.753,1.07,3.500, 0.750, 0.179, -0.363
159964, 3.520, 3.534, 0.752,1.05,3.500, 0.750, 0.193, -0.534
159973, 3.521, 3.534, 0.752,1.03,3.500, 0.750, 0.204, -0.591
159983, 3.522, 3.535, 0.752,1.00,3.500, 0.750, 0.223, -0.584
159993, 3.521, 3.533, 0.752,0.97,3.500, 0.750, 0.243, -0.231
160004, 3.519, 3.531, 0.752,0.94,3.500, 0.750, 0.260, 0.276
160013, 3.520, 3.532, 0.752,0.91,3.500, 0.750, 0.270, -0.138
160023, 3.521, 3.532, 0.753,0.88,3.500, 0.750, 0.280, -0.354
160033, 3.517, 3.528, 0.752,0.85,3.500, 0.750, 0.291, 0.815
160044, 3.516, 3.527, 0.753,0.82,3.500, 0.750, 0.303, 0.705
160053, 3.514, 3.524, 0.752,0.79,3.500, 0.750, 0.310, 0.894
160063, 3.514, 3.524, 0.753,0.76,3.500, 0.750, 0.327, 0.596
160073, 3.510, 3.520, 0.753,0.72,3.500, 0.750, 0.347, 1.340
160083, 3.515, 3.524, 0.752,0.69,3.500, 0.750, 0.363, -0.296
160094, 3.513, 3.522, 0.752,0.65,3.500, 0.750, 0.382, 0.157
160103, 3.516, 3.524, 0.753,0.62,3.500, 0.750, 0.393, -0.583
160113, 3.516, 3.524, 0.753,0.58,3.500, 0.750, 0.405, -0.609
160123, 3.519, 3.526, 0.753,0.54,3.500, 0.750, 0.423, -1.212
160134, 3.521, 3.528, 0.753,0.50,3.500, 0.750, 0.441, -1.438
160143, 3.522, 3.528, 0.753,0.47,3.500, 0.750, 0.447, -1.128
160153, 3.523, 3.529, 0.752,0.43,3.500, 0.750, 0.456, -1.210
160163, 3.523, 3.528, 0.753,0.39,3.500, 0.750, 0.468, -0.852
160174, 3.524, 3.529, 0.753,0.35,3.500, 0.750, 0.476, -0.933
160183, 3.524, 3.528, 0.752,0.31,3.500, 0.750, 0.479, -0.597
160193, 3.524, 3.527, 0.752,0.28,3.500, 0.750, 0.485, -0.395
160203, 3.524, 3.527, 0.752,0.24,3.500, 0.750, 0.483, -0.276
160214, 3.519, 3.522, 0.753,0.21,3.500, 0.750, 0.477, 1.057
160223, 3.517, 3.520, 0.753,0.18,3.500, 0.750, 0.477, 1.004
160233, 3.518, 3.519, 0.752,0.14,3.500, 0.750, 0.480, 0.566
160243, 3.519, 3.520, 0.752,0.11,3.500, 0.750, 0.484, -0.025
160253, 3.520, 3.521, 0.752,0.07,3.500, 0.750, 0.489, -0.339
160264, 3.521, 3.521, 0.752,0.03,3.500, 0.750, 0.498, -0.479
160273, 3.520, 3.520, 0.752,-0.00,3.500, 0.750, 0.502, -0.209
160283, 3.521, 3.520, 0.753,-0.04,3.500, 0.750, 0.508, -0.385
160293, 3.521, 3.520, 0.753,-0.08,3.500, 0.750, 0.512, -0.455
160303, 3.518, 3.517, 0.753,-0.12,3.500, 0.750, 0.518, 0.482
160313, 3.518, 3.516, 0.753,-0.16,3.500, 0.750, 0.530, 0.273
160323, 3.521, 3.518, 0.751,-0.20,3.500, 0.750, 0.540, -0.504
160333, 3.519, 3.516, 0.752,-0.24,3.500, 0.750, 0.552, 0.085
160344, 3.520, 3.516, 0.751,-0.28,3.500, 0.750, 0.561, -0.268
160353, 3.521, 3.517, 0.752,-0.32,3.500, 0.750, 0.573, -0.440
160363, 3.521, 3.517, 0.752,-0.36,3.500, 0.750, 0.581, -0.502
160373, 3.522, 3.517, 0.752,-0.40,3.500, 0.750, 0.584, -0.506
160384, 3.519, 3.513, 0.752,-0.44,3.500, 0.750, 0.589, 0.469
160393, 3.521, 3.515, 0.752,-0.48,3.500, 0.750, 0.593, -0.359
160403, 3.521, 3.515, 0.752,-0.52,3.500, 0.750, 0.594, -0.440
160413, 3.523, 3.516, 0.753,-0.55,3.500, 0.750, 0.597, -0.775
160423, 3.519, 3.512, 0.753,-0.59,3.500, 0.750, 0.598, 0.379
160433, 3.522, 3.513, 0.752,-0.63,3.500, 0.750, 0.592, -0.354
160443, 3.518, 3.510, 0.753,-0.66,3.500, 0.750, 0.588, 0.563
160453, 3.519, 3.510, 0.752,-0.69,3.500, 0.750, 0.571, 0.013
160463, 3.519, 3.510, 0.752,-0.72,3.500, 0.750, 0.563, 0.038
160474, 3.519, 3.509, 0.753,-0.76,3.500, 0.750, 0.555, 0.035
160483, 3.518, 3.507, 0.752,-0.78,3.500, 0.750, 0.544, 0.338
160493, 3.520, 3.510, 0.751,-0.81,3.500, 0.750, 0.527, -0.496
160503, 3.522, 3.511, 0.752,-0.84,3.500, 0.750, 0.513, -0.898
160514, 3.519, 3.507, 0.752,-0.86,3.500, 0.750, 0.496, 0.227
160523, 3.521, 3.510, 0.753,-0.88,3.500, 0.750, 0.477, -0.503
160533, 3.522, 3.510, 0.753,-0.90,3.500, 0.750, 0.460, -0.524
160543, 3.520, 3.507, 0.753,-0.92,3.500, 0.750, 0.443, 0.127
160553, 3.520, 3.508, 0.753,-0.94,3.500, 0.750, 0.430, -0.201
160563, 3.518, 3.505, 0.752,-0.96,3.500, 0.750, 0.416, 0.588
160573, 3.518, 3.505, 0.753,-0.97,3.500, 0.750, 0.404, 0.295
160583, 3.517, 3.504, 0.753,-0.99,3.500, 0.750, 0.386, 0.428
160593, 3.516, 3.503, 0.751,-1.00,3.500, 0.750, 0.366, 0.453
160603, 3.515, 3.502, 0.751,-1.01,3.500, 0.750, 0.354, 0.417
160613, 3.516, 3.503, 0.752,-1.03,3.500, 0.750, 0.342, 0.039
160623, 3.513, 3.499, 0.752,-1.04,3.500, 0.750, 0.331, 0.782
160633, 3.516, 3.502, 0.751,-1.05,3.500, 0.750, 0.320, -0.182
160644, 3.516, 3.502, 0.752,-1.06,3.500, 0.750, 0.311, -0.342
160653, 3.519, 3.505, 0.752,-1.07,3.500, 0.750, 0.300, -1.045
160663, 3.518, 3.504, 0.752,-1.09,3.500, 0.750, 0.295, -0.372
160673, 3.519, 3.505, 0.752,-1.10,3.500, 0.750, 0.290, -0.646
160684, 3.518, 3.503, 0.752,-1.11,3.500, 0.750, 0.283, -0.111
160693, 3.519, 3.504, 0.752,-1.12,3.500, 0.750, 0.272, -0.479
160703, 3.519, 3.504, 0.751,-1.12,3.500, 0.750, 0.263, -0.318
160713, 3.520, 3.505, 0.751,-1.13,3.500, 0.750, 0.258, -0.539
160723, 3.518, 3.503, 0.750,-1.14,3.500, 0.750, 0.245, 0.017
160733, 3.519, 3.504, 0.751,-1.14,3.500, 0.750, 0.238, -0.350
160743, 3.518, 3.503, 0.751,-1.15,3.500, 0.750, 0.225, 0.115
160753, 3.519, 3.504, 0.752,-1.15,3.500, 0.750, 0.207, -0.305
160763, 3.519, 3.504, 0.752,-1.15,3.500, 0.750, 0.189, -0.189
160774, 3.520, 3.505, 0.753,-1.15,3.500, 0.750, 0.170, -0.444
160783, 3.518, 3.503, 0.751,-1.15,3.500, 0.750, 0.155, 0.082
160793, 3.516, 3.501, 0.752,-1.14,3.500, 0.750, 0.135, 0.652
160803, 3.514, 3.499, 0.752,-1.14,3.500, 0.750, 0.118, 0.876
160814, 3.516, 3.502, 0.753,-1.13,3.500, 0.750, 0.102, -0.042
160823, 3.514, 3.500, 0.753,-1.12,3.500, 0.750, 0.081, 0.439
160833, 3.517, 3.502, 0.753,-1.11,3.500, 0.750, 0.059, -0.313
160843, 3.517, 3.503, 0.754,-1.10,3.500, 0.750, 0.042, -0.363
160854, 3.520, 3.505, 0.752,-1.09,3.500, 0.750, 0.025, -1.009
160863, 3.519, 3.505, 0.752,-1.08,3.500, 0.750, 0.009, -0.627
160873, 3.520, 3.506, 0.752,-1.07,3.500, 0.750, -0.009, -0.712
160883, 3.520, 3.506, 0.753,-1.05,3.500, 0.750, -0.032, -0.392
160893, 3.524, 3.511, 0.753,-1.03,3.500, 0.750, -0.053, -1.480
160903, 3.520, 3.507, 0.753,-1.01,3.500, 0.750, -0.077, -0.025
160913, 3.521, 3.508, 0.753,-0.99,3.500, 0.750, -0.097, -0.250
160923, 3.520, 3.508, 0.754,-0.97,3.500, 0.750, -0.118, -0.038
160933, 3.521, 3.509, 0.754,-0.95,3.500, 0.750, -0.140, -0.259
160944, 3.520, 3.508, 0.754,-0.92,3.500, 0.750, -0.159, -0.046
160953, 3.517, 3.506, 0.754,-0.90,3.500, 0.750, -0.180, 0.692
160963, 3.518, 3.506, 0.754,-0.87,3.500, 0.750, -0.201, 0.359
160973, 3.514, 3.503, 0.754,-0.84,3.500, 0.750, -0.221, 1.099
160984, 3.514, 3.503, 0.754,-0.82,3.500, 0.750, -0.236, 0.744
160993, 3.513, 3.502, 0.753,-0.79,3.500, 0.750, -0.247, 0.815
161003, 3.515, 3.505, 0.753,-0.76,3.500, 0.750, -0.258, -0.174
161013, 3.514, 3.504, 0.753,-0.73,3.500, 0.750, -0.276, 0.283
161024, 3.515, 3.506, 0.753,-0.71,3.500, 0.750, -0.288, -0.154
161033, 3.517, 3.508, 0.754,-0.67,3.500, 0.750, -0.302, -0.688
161043, 3.517, 3.509, 0.753,-0.65,3.500, 0.750, -0.313, -0.597
161053, 3.517, 3.509, 0.753,-0.62,3.500, 0.750, -0.323, -0.514
161063, 3.515, 3.508, 0.753,-0.59,3.500, 0.750, -0.325, 0.191
161073, 3.516, 3.509, 0.753,-0.56,3.500, 0.750, -0.332, -0.109
161083, 3.519, 3.512, 0.753,-0.53,3.500, 0.750, -0.345, -0.902
161093, 3.521, 3.515, 0.751,-0.50,3.500, 0.750, -0.359, -1.235
161103, 3.519, 3.513, 0.752,-0.46,3.500, 0.750, -0.367, -0.367
161114, 3.521, 3.516, 0.752,-0.43,3.500, 0.750, -0.373, -0.861
161123, 3.522, 3.517, 0.752,-0.40,3.500, 0.750, -0.383, -0.738
161133, 3.520, 3.515, 0.752,-0.37,3.500, 0.750, -0.389, 0.004
161143, 3.518, 3.514, 0.752,-0.33,3.500, 0.750, -0.402, 0.365
161154, 3.521, 3.517, 0.752,-0.30,3.500, 0.750, -0.410, -0.441
161163, 3.522, 3.519, 0.753,-0.27,3.500, 0.750, -0.419, -0.832
161173, 3.520, 3.517, 0.752,-0.24,3.500, 0.750, -0.423, -0.021
161183, 3.520, 3.517, 0.751,-0.20,3.500, 0.750, -0.427, 0.061
161193, 3.516, 3.514, 0.751,-0.17,3.500, 0.750, -0.433, 1.036
161203, 3.519, 3.517, 0.752,-0.14,3.500, 0.750, -0.442, -0.148
161213, 3.517, 3.516, 0.753,-0.10,3.500, 0.750, -0.448, 0.206
161223, 3.515, 3.514, 0.753,-0.07,3.500, 0.750, -0.457, 0.671
161233, 3.516, 3.516, 0.753,-0.03,3.500, 0.750, -0.464, 0.209
161244, 3.517, 3.517, 0.753,0.00,3.500, 0.750, -0.468, -0.053
161253, 3.517, 3.517, 0.753,0.04,3.500, 0.750, -0.470, -0.189
161263, 3.514, 3.515, 0.753,0.07,3.500, 0.750, -0.482, 0.704
161273, 3.515, 3.516, 0.754,0.11,3.500, 0.750, -0.491, 0.133
161284, 3.518, 3.520, 0.753,0.14,3.500, 0.750, -0.491, -0.804
161293, 3.516, 3.518, 0.752,0.18,3.500, 0.750, -0.500, 0.039
161303, 3.519, 3.522, 0.753,0.22,3.500, 0.750, -0.513, -0.822
161313, 3.522, 3.526, 0.753,0.25,3.500, 0.750, -0.517, -1.512
161324, 3.521, 3.525, 0.752,0.29,3.500, 0.750, -0.526, -0.801
161333, 3.521, 3.525, 0.752,0.33,3.500, 0.750, -0.538, -0.394
161343, 3.521, 3.526, 0.752,0.37,3.500, 0.750, -0.544, -0.486
161353, 3.520, 3.526, 0.753,0.40,3.500, 0.750, -0.548, -0.189
161363, 3.519, 3.525, 0.753,0.44,3.500, 0.750, -0.553, 0.280
161373, 3.519, 3.525, 0.754,0.48,3.500, 0.750, -0.557, 0.166
161383, 3.517, 3.524, 0.752,0.51,3.500, 0.750, -0.558, 0.404
161393, 3.515, 3.522, 0.752,0.55,3.500, 0.750, -0.558, 0.793
161403, 3.516, 3.524, 0.753,0.59,3.500, 0.750, -0.564, 0.284
161414, 3.517, 3.525, 0.753,0.62,3.500, 0.750, -0.565, -0.007
161423, 3.518, 3.527, 0.753,0.66,3.500, 0.750, -0.562, -0.479
161433, 3.517, 3.526, 0.752,0.69,3.500, 0.750, -0.556, -0.058
161443, 3.519, 3.528, 0.752,0.72,3.500, 0.750, -0.551, -0.488
161454, 3.518, 3.528, 0.753,0.75,3.500, 0.750, -0.538, -0.356
161463, 3.518, 3.529, 0.753,0.78,3.500, 0.750, -0.525, -0.273
161473, 3.517, 3.528, 0.752,0.80,3.500, 0.750, -0.513, 0.095
161483, 3.517, 3.528, 0.752,0.83,3.500, 0.750, -0.499, -0.053
161494, 3.518, 3.529, 0.752,0.85,3.500, 0.750, -0.488, -0.134
161503, 3.520, 3.532, 0.752,0.87,3.500, 0.750, -0.469, -0.810
161513, 3.519, 3.530, 0.753,0.89,3.500, 0.750, -0.450, -0.143
161523, 3.518, 3.530, 0.753,0.91,3.500, 0.750, -0.435, -0.127
161533, 3.520, 3.532, 0.753,0.93,3.500, 0.750, -0.415, -0.435
161543, 3.516, 3.528, 0.752,0.94,3.500, 0.750, -0.402, 0.698
161553, 3.512, 3.524, 0.752,0.96,3.500, 0.750, -0.392, 1.528
161563, 3.513, 3.526, 0.753,0.98,3.500, 0.750, -0.380, 0.544
161573, 3.511, 3.524, 0.751,0.99,3.500, 0.750, -0.364, 0.949
161584, 3.510, 3.523, 0.751,1.00,3.500, 0.750, -0.350, 0.747
161593, 3.514, 3.527, 0.751,1.02,3.500, 0.750, -0.340, -0.376
161603, 3.512, 3.526, 0.750,1.03,3.500, 0.750, -0.328, 0.031
161613, 3.510, 3.524, 0.751,1.04,3.500, 0.750, -0.312, 0.546
161624, 3.515, 3.528, 0.751,1.05,3.500, 0.750, -0.299, -0.831
