//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.25
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 10
166444, 3.515, 3.504, 0.751,-0.81,3.500, 0.750, 0.967, -0.248
166453, 3.515, 3.504, 0.751,-0.86,3.500, 0.750, 0.968, -0.454
166463, 3.516, 3.504, 0.751,-0.92,3.500, 0.750, 0.967, -0.528
166473, 3.517, 3.504, 0.752,-0.96,3.500, 0.750, 0.951, -0.533
166483, 3.515, 3.501, 0.752,-1.01,3.500, 0.750, 0.928, 0.130
166494, 3.516, 3.502, 0.753,-1.05,3.500, 0.750, 0.899, -0.190
166503, 3.517, 3.503, 0.752,-1.09,3.500, 0.750, 0.875, -0.660
166513, 3.516, 3.502, 0.751,-1.13,3.500, 0.750, 0.866, -0.222
166523, 3.515, 3.499, 0.751,-1.17,3.500, 0.750, 0.851, 0.328
166534, 3.514, 3.498, 0.752,-1.21,3.500, 0.750, 0.834, 0.249
166543, 3.516, 3.500, 0.752,-1.25,3.500, 0.750, 0.818, -0.458
166553, 3.517, 3.500, 0.753,-1.28,3.500, 0.750, 0.793, -0.467
166563, 3.515, 3.498, 0.752,-1.32,3.500, 0.750, 0.764, 0.189
166574, 3.515, 3.497, 0.753,-1.35,3.500, 0.750, 0.733, 0.179
166583, 3.515, 3.497, 0.751,-1.37,3.500, 0.750, 0.704, -0.168
166593, 3.510, 3.492, 0.752,-1.40,3.500, 0.750, 0.674, 1.244
166603, 3.511, 3.492, 0.752,-1.43,3.500, 0.750, 0.646, 0.585
166614, 3.510, 3.491, 0.752,-1.45,3.500, 0.750, 0.625, 0.515
166623, 3.511, 3.492, 0.751,-1.47,3.500, 0.750, 0.600, 0.114
166633, 3.511, 3.491, 0.752,-1.49,3.500, 0.750, 0.571, 0.213
166643, 3.514, 3.494, 0.752,-1.51,3.500, 0.750, 0.544, -0.717
166653, 3.515, 3.495, 0.753,-1.53,3.500, 0.750, 0.524, -0.814
166663, 3.513, 3.493, 0.751,-1.55,3.500, 0.750, 0.502, -0.174
166673, 3.509, 3.488, 0.752,-1.57,3.500, 0.750, 0.472, 1.116
166683, 3.512, 3.491, 0.752,-1.58,3.500, 0.750, 0.450, -0.235
166693, 3.508, 3.487, 0.752,-1.59,3.500, 0.750, 0.421, 0.989
166704, 3.510, 3.489, 0.752,-1.61,3.500, 0.750, 0.402, -0.064
166713, 3.510, 3.489, 0.752,-1.62,3.500, 0.750, 0.389, 0.041
166723, 3.511, 3.489, 0.752,-1.63,3.500, 0.750, 0.372, -0.231
166733, 3.514, 3.492, 0.752,-1.64,3.500, 0.750, 0.349, -0.998
166744, 3.510, 3.489, 0.752,-1.65,3.500, 0.750, 0.327, 0.277
166753, 3.507, 3.486, 0.752,-1.66,3.500, 0.750, 0.300, 0.889
166763, 3.510, 3.488, 0.752,-1.66,3.500, 0.750, 0.271, -0.146
166773, 3.510, 3.488, 0.753,-1.66,3.500, 0.750, 0.251, -0.026
166784, 3.508, 3.486, 0.752,-1.67,3.500, 0.750, 0.229, 0.351
166793, 3.508, 3.486, 0.753,-1.67,3.500, 0.750, 0.209, 0.188
166803, 3.510, 3.488, 0.752,-1.67,3.500, 0.750, 0.182, -0.233
166813, 3.506, 3.484, 0.752,-1.66,3.500, 0.750, 0.142, 0.834
166823, 3.508, 3.486, 0.752,-1.65,3.500, 0.750, 0.097, 0.038
166834, 3.509, 3.488, 0.753,-1.64,3.500, 0.750, 0.055, -0.375
166843, 3.511, 3.490, 0.753,-1.62,3.500, 0.750, 0.013, -0.873
166853, 3.512, 3.491, 0.752,-1.61,3.500, 0.750, -0.023, -0.747
166863, 3.510, 3.489, 0.751,-1.59,3.500, 0.750, -0.056, 0.005
166874, 3.510, 3.489, 0.752,-1.57,3.500, 0.750, -0.101, 0.061
166883, 3.511, 3.490, 0.751,-1.54,3.500, 0.750, -0.150, -0.240
166893, 3.508, 3.488, 0.751,-1.51,3.500, 0.750, -0.192, 0.570
166903, 3.509, 3.490, 0.751,-1.48,3.500, 0.750, -0.239, -0.022
166914, 3.505, 3.486, 0.752,-1.45,3.500, 0.750, -0.284, 0.943
166923, 3.504, 3.485, 0.752,-1.42,3.500, 0.750, -0.322, 1.035
166933, 3.508, 3.489, 0.752,-1.38,3.500, 0.750, -0.358, -0.278
166943, 3.509, 3.491, 0.752,-1.35,3.500, 0.750, -0.393, -0.599
166953, 3.509, 3.492, 0.752,-1.31,3.500, 0.750, -0.428, -0.402
166963, 3.509, 3.492, 0.751,-1.27,3.500, 0.750, -0.463, -0.275
166973, 3.511, 3.495, 0.752,-1.24,3.500, 0.750, -0.485, -0.835
166983, 3.512, 3.496, 0.752,-1.20,3.500, 0.750, -0.505, -0.734
166993, 3.511, 3.496, 0.752,-1.16,3.500, 0.750, -0.526, -0.314
167004, 3.506, 3.491, 0.752,-1.12,3.500, 0.750, -0.550, 1.194
167013, 3.508, 3.493, 0.752,-1.08,3.500, 0.750, -0.574, 0.263
167023, 3.507, 3.493, 0.751,-1.04,3.500, 0.750, -0.586, 0.398
167033, 3.505, 3.492, 0.752,-1.00,3.500, 0.750, -0.589, 0.748
167044, 3.507, 3.494, 0.751,-0.96,3.500, 0.750, -0.598, -0.095
167053, 3.510, 3.498, 0.751,-0.93,3.500, 0.750, -0.599, -0.829
167063, 3.511, 3.499, 0.751,-0.89,3.500, 0.750, -0.608, -0.822
167073, 3.510, 3.499, 0.751,-0.85,3.500, 0.750, -0.614, -0.442
167084, 3.507, 3.497, 0.751,-0.81,3.500, 0.750, -0.628, 0.420
167093, 3.509, 3.499, 0.752,-0.77,3.500, 0.750, -0.634, -0.140
167103, 3.510, 3.501, 0.752,-0.73,3.500, 0.750, -0.639, -0.417
167113, 3.510, 3.501, 0.752,-0.69,3.500, 0.750, -0.640, -0.213
167123, 3.508, 3.500, 0.752,-0.65,3.500, 0.750, -0.639, 0.218
167134, 3.510, 3.502, 0.752,-0.61,3.500, 0.750, -0.641, -0.220
167143, 3.514, 3.507, 0.752,-0.57,3.500, 0.750, -0.656, -1.380
167153, 3.513, 3.506, 0.752,-0.53,3.500, 0.750, -0.667, -0.596
167163, 3.508, 3.502, 0.752,-0.49,3.500, 0.750, -0.680, 0.788
167174, 3.511, 3.505, 0.753,-0.44,3.500, 0.750, -0.692, -0.170
167183, 3.511, 3.506, 0.752,-0.40,3.500, 0.750, -0.704, -0.324
167193, 3.510, 3.505, 0.752,-0.35,3.500, 0.750, -0.715, 0.250
167203, 3.511, 3.506, 0.750,-0.31,3.500, 0.750, -0.729, -0.118
167214, 3.509, 3.505, 0.751,-0.26,3.500, 0.750, -0.749, 0.336
167223, 3.511, 3.508, 0.752,-0.21,3.500, 0.750, -0.758, -0.421
167233, 3.511, 3.508, 0.752,-0.16,3.500, 0.750, -0.773, -0.144
167243, 3.511, 3.510, 0.750,-0.12,3.500, 0.750, -0.785, -0.315
167254, 3.512, 3.511, 0.751,-0.07,3.500, 0.750, -0.798, -0.383
167263, 3.512, 3.512, 0.751,-0.02,3.500, 0.750, -0.813, -0.394
167273, 3.517, 3.518, 0.751,0.03,3.500, 0.750, -0.821, -1.656
167283, 3.519, 3.520, 0.751,0.08,3.500, 0.750, -0.833, -1.523
167293, 3.518, 3.519, 0.752,0.13,3.500, 0.750, -0.846, -0.712
167304, 3.516, 3.519, 0.751,0.18,3.500, 0.750, -0.851, -0.253
167313, 3.516, 3.519, 0.751,0.23,3.500, 0.750, -0.864, -0.014
167323, 3.519, 3.523, 0.751,0.29,3.500, 0.750, -0.878, -0.851
167333, 3.516, 3.521, 0.752,0.34,3.500, 0.750, -0.882, 0.049
167344, 3.512, 3.517, 0.752,0.39,3.500, 0.750, -0.886, 1.132
167353, 3.511, 3.517, 0.752,0.44,3.500, 0.750, -0.891, 0.938
167363, 3.509, 3.516, 0.752,0.49,3.500, 0.750, -0.894, 1.078
167373, 3.508, 3.515, 0.751,0.54,3.500, 0.750, -0.890, 1.052
167384, 3.508, 3.516, 0.751,0.58,3.500, 0.750, -0.881, 0.632
167393, 3.511, 3.519, 0.749,0.62,3.500, 0.750, -0.864, -0.267
167403, 3.505, 3.514, 0.749,0.67,3.500, 0.750, -0.854, 1.190
167413, 3.507, 3.517, 0.750,0.71,3.500, 0.750, -0.839, 0.241
167424, 3.504, 3.514, 0.750,0.75,3.500, 0.750, -0.830, 1.006
167434, 3.504, 3.514, 0.749,0.79,3.500, 0.750, -0.818, 0.678
167443, 3.505, 3.516, 0.751,0.83,3.500, 0.750, -0.799, 0.139
167453, 3.507, 3.519, 0.751,0.87,3.500, 0.750, -0.783, -0.464
167463, 3.510, 3.522, 0.752,0.91,3.500, 0.750, -0.769, -1.058
167474, 3.509, 3.521, 0.752,0.94,3.500, 0.750, -0.753, -0.325
167483, 3.510, 3.523, 0.752,0.98,3.500, 0.750, -0.737, -0.568
167493, 3.508, 3.522, 0.753,1.01,3.500, 0.750, -0.727, -0.016
167503, 3.510, 3.523, 0.753,1.05,3.500, 0.750, -0.723, -0.378
167514, 3.511, 3.525, 0.753,1.08,3.500, 0.750, -0.712, -0.533
167523, 3.509, 3.524, 0.752,1.12,3.500, 0.750, -0.707, 0.055
167533, 3.511, 3.526, 0.749,1.16,3.500, 0.750, -0.702, -0.611
167543, 3.508, 3.524, 0.750,1.19,3.500, 0.750, -0.694, 0.363
167554, 3.511, 3.527, 0.751,1.22,3.500, 0.750, -0.684, -0.442
167563, 3.513, 3.529, 0.751,1.25,3.500, 0.750, -0.674, -0.821
167573, 3.512, 3.528, 0.751,1.29,3.500, 0.750, -0.661, -0.316
167583, 3.511, 3.528, 0.751,1.31,3.500, 0.750, -0.647, -0.046
167593, 3.512, 3.529, 0.752,1.35,3.500, 0.750, -0.640, -0.229
167604, 3.516, 3.534, 0.752,1.37,3.500, 0.750, -0.624, -1.269
167613, 3.514, 3.532, 0.751,1.40,3.500, 0.750, -0.614, -0.426
167623, 3.513, 3.531, 0.752,1.43,3.500, 0.750, -0.598, 0.028
167633, 3.510, 3.529, 0.752,1.45,3.500, 0.750, -0.575, 0.560
167644, 3.510, 3.529, 0.751,1.47,3.500, 0.750, -0.539, 0.462
167653, 3.512, 3.532, 0.751,1.48,3.500, 0.750, -0.514, -0.262
167663, 3.511, 3.531, 0.752,1.50,3.500, 0.750, -0.486, 0.018
167673, 3.508, 3.528, 0.752,1.52,3.500, 0.750, -0.460, 0.789
167684, 3.505, 3.525, 0.752,1.53,3.500, 0.750, -0.431, 1.419
167693, 3.501, 3.521, 0.753,1.54,3.500, 0.750, -0.404, 1.942
167703, 3.505, 3.526, 0.751,1.55,3.500, 0.750, -0.372, 0.145
167713, 3.503, 3.523, 0.751,1.55,3.500, 0.750, -0.334, 0.809
167724, 3.505, 3.526, 0.752,1.56,3.500, 0.750, -0.300, -0.193
167733, 3.506, 3.527, 0.751,1.56,3.500, 0.750, -0.271, -0.370
167743, 3.508, 3.528, 0.752,1.56,3.500, 0.750, -0.244, -0.750
167753, 3.505, 3.525, 0.753,1.56,3.500, 0.750, -0.217, 0.386
167763, 3.504, 3.525, 0.752,1.56,3.500, 0.750, -0.197, 0.287
167773, 3.508, 3.528, 0.752,1.56,3.500, 0.750, -0.172, -0.734
167783, 3.504, 3.525, 0.751,1.56,3.500, 0.750, -0.148, 0.385
167793, 3.500, 3.520, 0.752,1.56,3.500, 0.750, -0.129, 1.553
167803, 3.503, 3.523, 0.752,1.55,3.500, 0.750, -0.102, 0.112
167814, 3.503, 3.524, 0.751,1.55,3.500, 0.750, -0.083, 0.007
167823, 3.506, 3.526, 0.752,1.54,3.500, 0.750, -0.071, -0.687
167833, 3.507, 3.527, 0.752,1.54,3.500, 0.750, -0.052, -0.663
167843, 3.508, 3.528, 0.752,1.53,3.500, 0.750, -0.032, -0.920
167854, 3.507, 3.527, 0.753,1.52,3.500, 0.750, -0.016, -0.344
167863, 3.508, 3.527, 0.753,1.51,3.500, 0.750, 0.008, -0.349
167873, 3.507, 3.526, 0.753,1.50,3.500, 0.750, 0.025, -0.010
167883, 3.507, 3.527, 0.754,1.49,3.500, 0.750, 0.047, -0.159
167894, 3.509, 3.528, 0.753,1.48,3.500, 0.750, 0.067, -0.545
167903, 3.509, 3.528, 0.753,1.46,3.500, 0.750, 0.100, -0.383
167913, 3.512, 3.531, 0.752,1.44,3.500, 0.750, 0.125, -1.221
167923, 3.511, 3.530, 0.753,1.42,3.500, 0.750, 0.166, -0.606
167933, 3.511, 3.529, 0.753,1.39,3.500, 0.750, 0.200, -0.256
167944, 3.513, 3.531, 0.753,1.36,3.500, 0.750, 0.240, -0.702
167953, 3.512, 3.529, 0.751,1.33,3.500, 0.750, 0.286, -0.242
167963, 3.513, 3.530, 0.752,1.30,3.500, 0.750, 0.331, -0.633
167973, 3.512, 3.529, 0.752,1.26,3.500, 0.750, 0.375, -0.152
167984, 3.515, 3.531, 0.752,1.22,3.500, 0.750, 0.422, -0.859
167993, 3.513, 3.529, 0.752,1.18,3.500, 0.750, 0.468, -0.202
168003, 3.513, 3.528, 0.752,1.13,3.500, 0.750, 0.516, -0.177
168013, 3.516, 3.530, 0.752,1.08,3.500, 0.750, 0.562, -0.791
168024, 3.516, 3.530, 0.752,1.03,3.500, 0.750, 0.610, -0.732
168033, 3.513, 3.526, 0.752,0.98,3.500, 0.750, 0.649, 0.295
168043, 3.511, 3.523, 0.752,0.93,3.500, 0.750, 0.693, 0.788
168053, 3.513, 3.524, 0.753,0.88,3.500, 0.750, 0.730, 0.015
168064, 3.514, 3.525, 0.752,0.82,3.500, 0.750, 0.762, -0.390
168073, 3.510, 3.520, 0.752,0.77,3.500, 0.750, 0.790, 0.695
168083, 3.512, 3.522, 0.752,0.71,3.500, 0.750, 0.808, -0.086
168093, 3.510, 3.519, 0.752,0.66,3.500, 0.750, 0.829, 0.469
168103, 3.512, 3.520, 0.752,0.61,3.500, 0.750, 0.841, -0.246
168113, 3.514, 3.521, 0.752,0.56,3.500, 0.750, 0.849, -0.591
168123, 3.515, 3.522, 0.752,0.50,3.500, 0.750, 0.861, -0.729
168133, 3.516, 3.522, 0.752,0.45,3.500, 0.750, 0.857, -0.746
168143, 3.514, 3.519, 0.752,0.41,3.500, 0.750, 0.853, -0.068
168154, 3.519, 3.523, 0.752,0.36,3.500, 0.750, 0.849, -1.317
168163, 3.520, 3.524, 0.751,0.31,3.500, 0.750, 0.841, -1.217
168173, 3.519, 3.523, 0.752,0.27,3.500, 0.750, 0.835, -0.765
168183, 3.519, 3.522, 0.751,0.22,3.500, 0.750, 0.814, -0.488
168194, 3.519, 3.521, 0.751,0.18,3.500, 0.750, 0.797, -0.320
168203, 3.519, 3.521, 0.751,0.14,3.500, 0.750, 0.787, -0.221
168213, 3.519, 3.520, 0.751,0.10,3.500, 0.750, 0.772, -0.165
168223, 3.519, 3.519, 0.751,0.06,3.500, 0.750, 0.761, -0.135
168233, 3.518, 3.519, 0.751,0.02,3.500, 0.750, 0.750, -0.120
168243, 3.517, 3.517, 0.751,-0.02,3.500, 0.750, 0.744, 0.200
168253, 3.514, 3.513, 0.751,-0.06,3.500, 0.750, 0.740, 0.981
168263, 3.515, 3.514, 0.752,-0.10,3.500, 0.750, 0.737, 0.329
168273, 3.515, 3.513, 0.752,-0.14,3.500, 0.750, 0.739, 0.279
168283, 3.512, 3.510, 0.752,-0.18,3.500, 0.750, 0.745, 0.850
168293, 3.514, 3.511, 0.751,-0.23,3.500, 0.750, 0.753, 0.113
168303, 3.516, 3.512, 0.752,-0.27,3.500, 0.750, 0.760, -0.585
168313, 3.517, 3.512, 0.751,-0.32,3.500, 0.750, 0.773, -0.590
168324, 3.516, 3.511, 0.751,-0.37,3.500, 0.750, 0.786, -0.238
168333, 3.516, 3.511, 0.752,-0.41,3.500, 0.750, 0.795, -0.366
168343, 3.516, 3.510, 0.751,-0.46,3.500, 0.750, 0.811, -0.093
168353, 3.520, 3.513, 0.752,-0.51,3.500, 0.750, 0.826, -1.229
168364, 3.520, 3.512, 0.752,-0.56,3.500, 0.750, 0.835, -0.763
168374, 3.519, 3.511, 0.752,-0.61,3.500, 0.750, 0.841, -0.477
168383, 3.519, 3.510, 0.752,-0.66,3.500, 0.750, 0.846, -0.307
168393, 3.516, 3.507, 0.752,-0.70,3.500, 0.750, 0.846, 0.424
168403, 3.512, 3.502, 0.753,-0.75,3.500, 0.750, 0.845, 1.393
168413, 3.512, 3.502, 0.752,-0.80,3.500, 0.750, 0.850, 0.803
168423, 3.514, 3.503, 0.752,-0.84,3.500, 0.750, 0.855, 0.114
168433, 3.513, 3.501, 0.752,-0.89,3.500, 0.750, 0.852, 0.382
168443, 3.510, 3.498, 0.753,-0.93,3.500, 0.750, 0.845, 0.801
168454, 3.509, 3.496, 0.753,-0.97,3.500, 0.750, 0.834, 0.935
168463, 3.511, 3.498, 0.753,-1.01,3.500, 0.750, 0.823, -0.030
168473, 3.508, 3.494, 0.753,-1.05,3.500, 0.750, 0.807, 0.746
168483, 3.511, 3.496, 0.753,-1.09,3.500, 0.750, 0.798, -0.196
168494, 3.511, 3.497, 0.753,-1.13,3.500, 0.750, 0.776, -0.341
168503, 3.514, 3.499, 0.753,-1.16,3.500, 0.750, 0.756, -1.027
168513, 3.514, 3.498, 0.754,-1.20,3.500, 0.750, 0.735, -0.666
168523, 3.514, 3.498, 0.753,-1.22,3.500, 0.750, 0.706, -0.440
168534, 3.516, 3.500, 0.753,-1.25,3.500, 0.750, 0.672, -0.931
168543, 3.512, 3.495, 0.753,-1.27,3.500, 0.750, 0.641, 0.468
168553, 3.509, 3.492, 0.753,-1.29,3.500, 0.750, 0.603, 1.136
168563, 3.511, 3.494, 0.753,-1.31,3.500, 0.750, 0.561, 0.105
168573, 3.508, 3.491, 0.752,-1.33,3.500, 0.750, 0.526, 0.841
168583, 3.511, 3.493, 0.752,-1.34,3.500, 0.750, 0.486, -0.133
168593, 3.510, 3.492, 0.752,-1.35,3.500, 0.750, 0.445, 0.013
168603, 3.509, 3.491, 0.752,-1.36,3.500, 0.750, 0.404, 0.394
168613, 3.511, 3.493, 0.752,-1.36,3.500, 0.750, 0.365, -0.398
168624, 3.510, 3.492, 0.752,-1.37,3.500, 0.750, 0.325, -0.140
168633, 3.508, 3.490, 0.752,-1.37,3.500, 0.750, 0.286, 0.626
168643, 3.510, 3.492, 0.752,-1.37,3.500, 0.750, 0.260, -0.307
168653, 3.505, 3.487, 0.752,-1.38,3.500, 0.750, 0.230, 1.152
168664, 3.504, 3.485, 0.752,-1.38,3.500, 0.750, 0.212, 1.146
168673, 3.505, 3.487, 0.751,-1.38,3.500, 0.750, 0.194, 0.417
168683, 3.508, 3.490, 0.751,-1.38,3.500, 0.750, 0.168, -0.628
168693, 3.510, 3.491, 0.751,-1.38,3.500, 0.750, 0.149, -0.788
168704, 3.511, 3.492, 0.751,-1.38,3.500, 0.750, 0.125, -0.811
168713, 3.509, 3.491, 0.751,-1.37,3.500, 0.750, 0.102, -0.127
168723, 3.509, 3.491, 0.750,-1.37,3.500, 0.750, 0.082, -0.097
168733, 3.509, 3.491, 0.751,-1.36,3.500, 0.750, 0.064, -0.080
168743, 3.504, 3.486, 0.752,-1.36,3.500, 0.750, 0.053, 1.195
168754, 3.504, 3.486, 0.751,-1.35,3.500, 0.750, 0.040, 0.792
168763, 3.506, 3.489, 0.751,-1.35,3.500, 0.750, 0.019, -0.117
168773, 3.507, 3.489, 0.752,-1.34,3.500, 0.750, 0.006, -0.248
168783, 3.506, 3.489, 0.752,-1.33,3.500, 0.750, -0.011, 0.019
168794, 3.507, 3.489, 0.751,-1.32,3.500, 0.750, -0.027, -0.169
168803, 3.506, 3.489, 0.752,-1.31,3.500, 0.750, -0.049, 0.063
168813, 3.504, 3.487, 0.752,-1.29,3.500, 0.750, -0.077, 0.485
168823, 3.508, 3.491, 0.752,-1.28,3.500, 0.750, -0.100, -0.608
168834, 3.509, 3.493, 0.752,-1.27,3.500, 0.750, -0.109, -0.800
168843, 3.507, 3.490, 0.751,-1.25,3.500, 0.750, -0.123, 0.119
168853, 3.506, 3.490, 0.751,-1.24,3.500, 0.750, -0.135, 0.245
168863, 3.508, 3.492, 0.752,-1.22,3.500, 0.750, -0.155, -0.347
168873, 3.508, 3.492, 0.752,-1.20,3.500, 0.750, -0.175, -0.307
168883, 3.509, 3.494, 0.752,-1.18,3.500, 0.750, -0.208, -0.583
168893, 3.508, 3.493, 0.752,-1.16,3.500, 0.750, -0.226, -0.049
168903, 3.509, 3.495, 0.751,-1.13,3.500, 0.750, -0.248, -0.416
168913, 3.509, 3.495, 0.752,-1.11,3.500, 0.750, -0.263, -0.254
168924, 3.511, 3.497, 0.752,-1.09,3.500, 0.750, -0.286, -0.790
168933, 3.506, 3.492, 0.753,-1.06,3.500, 0.750, -0.307, 0.911
168943, 3.508, 3.494, 0.753,-1.03,3.500, 0.750, -0.330, 0.095
168953, 3.508, 3.495, 0.753,-1.00,3.500, 0.750, -0.355, -0.014
168964, 3.509, 3.497, 0.753,-0.98,3.500, 0.750, -0.375, -0.390
168973, 3.509, 3.497, 0.751,-0.94,3.500, 0.750, -0.400, -0.237
168983, 3.510, 3.498, 0.751,-0.91,3.500, 0.750, -0.419, -0.463
168993, 3.511, 3.500, 0.751,-0.88,3.500, 0.750, -0.436, -0.546
169004, 3.512, 3.501, 0.751,-0.85,3.500, 0.750, -0.452, -0.553
169013, 3.512, 3.501, 0.752,-0.82,3.500, 0.750, -0.467, -0.517
169023, 3.512, 3.502, 0.752,-0.78,3.500, 0.750, -0.483, -0.465
169033, 3.512, 3.502, 0.751,-0.75,3.500, 0.750, -0.502, -0.090
169043, 3.512, 3.503, 0.750,-0.71,3.500, 0.750, -0.513, -0.220
169053, 3.512, 3.504, 0.750,-0.68,3.500, 0.750, -0.525, -0.274
169063, 3.513, 3.504, 0.750,-0.64,3.500, 0.750, -0.542, -0.289
169073, 3.514, 3.506, 0.751,-0.61,3.500, 0.750, -0.547, -0.596
169083, 3.513, 3.505, 0.752,-0.57,3.500, 0.750, -0.547, -0.079
169094, 3.513, 3.506, 0.752,-0.54,3.500, 0.750, -0.545, -0.137
169103, 3.513, 3.506, 0.752,-0.51,3.500, 0.750, -0.545, -0.162
169113, 3.510, 3.503, 0.752,-0.48,3.500, 0.750, -0.550, 0.779
169123, 3.509, 3.504, 0.753,-0.44,3.500, 0.750, -0.560, 0.553
169134, 3.510, 3.505, 0.753,-0.41,3.500, 0.750, -0.560, 0.073
169143, 3.510, 3.505, 0.753,-0.38,3.500, 0.750, -0.561, 0.135
169153, 3.511, 3.506, 0.753,-0.34,3.500, 0.750, -0.562, -0.169
169163, 3.509, 3.505, 0.754,-0.31,3.500, 0.750, -0.557, 0.319
169174, 3.511, 3.508, 0.754,-0.28,3.500, 0.750, -0.553, -0.416
169183, 3.512, 3.509, 0.754,-0.25,3.500, 0.750, -0.558, -0.447
169193, 3.509, 3.506, 0.753,-0.22,3.500, 0.750, -0.556, 0.517
169203, 3.509, 3.506, 0.753,-0.18,3.500, 0.750, -0.557, 0.325
169213, 3.510, 3.508, 0.753,-0.15,3.500, 0.750, -0.561, -0.124
169224, 3.510, 3.508, 0.751,-0.12,3.500, 0.750, -0.561, -0.027
169233, 3.508, 3.507, 0.752,-0.08,3.500, 0.750, -0.572, 0.335
169243, 3.510, 3.509, 0.751,-0.04,3.500, 0.750, -0.587, -0.148
169253, 3.512, 3.512, 0.751,-0.01,3.500, 0.750, -0.598, -0.703
169264, 3.512, 3.513, 0.752,0.03,3.500, 0.750, -0.611, -0.618
169273, 3.512, 3.513, 0.752,0.07,3.500, 0.750, -0.626, -0.531
169283, 3.509, 3.511, 0.752,0.11,3.500, 0.750, -0.649, 0.504
169293, 3.511, 3.513, 0.752,0.16,3.500, 0.750, -0.668, -0.291
169304, 3.512, 3.515, 0.751,0.20,3.500, 0.750, -0.691, -0.361
169313, 3.510, 3.513, 0.751,0.25,3.500, 0.750, -0.714, 0.263
169323, 3.511, 3.515, 0.751,0.29,3.500, 0.750, -0.732, -0.086
169333, 3.511, 3.516, 0.750,0.34,3.500, 0.750, -0.751, -0.263
169344, 3.514, 3.520, 0.751,0.39,3.500, 0.750, -0.773, -0.979
169353, 3.514, 3.520, 0.751,0.44,3.500, 0.750, -0.798, -0.630
169363, 3.513, 3.519, 0.750,0.49,3.500, 0.750, -0.818, -0.092
169373, 3.511, 3.518, 0.751,0.54,3.500, 0.750, -0.829, 0.493
169383, 3.509, 3.517, 0.750,0.59,3.500, 0.750, -0.837, 0.741
169394, 3.506, 3.515, 0.750,0.63,3.500, 0.750, -0.837, 1.124
169403, 3.508, 3.517, 0.751,0.68,3.500, 0.750, -0.842, 0.270
169413, 3.505, 3.514, 0.751,0.73,3.500, 0.750, -0.838, 1.083
169423, 3.507, 3.517, 0.752,0.77,3.500, 0.750, -0.830, 0.130
169434, 3.509, 3.519, 0.751,0.81,3.500, 0.750, -0.818, -0.365
169443, 3.511, 3.522, 0.752,0.85,3.500, 0.750, -0.795, -0.915
169453, 3.509, 3.521, 0.752,0.88,3.500, 0.750, -0.769, -0.172
169463, 3.504, 3.516, 0.753,0.91,3.500, 0.750, -0.742, 1.163
169474, 3.502, 3.514, 0.753,0.94,3.500, 0.750, -0.710, 1.429
169483, 3.505, 3.517, 0.753,0.97,3.500, 0.750, -0.680, 0.178
169493, 3.506, 3.519, 0.753,1.00,3.500, 0.750, -0.656, -0.159
169503, 3.508, 3.521, 0.754,1.02,3.500, 0.750, -0.621, -0.634
169513, 3.507, 3.520, 0.754,1.04,3.500, 0.750, -0.592, -0.196
169524, 3.504, 3.518, 0.753,1.06,3.500, 0.750, -0.556, 0.680
169533, 3.505, 3.519, 0.753,1.08,3.500, 0.750, -0.521, 0.104
169543, 3.505, 3.519, 0.753,1.09,3.500, 0.750, -0.490, 0.121
169553, 3.504, 3.519, 0.753,1.11,3.500, 0.750, -0.460, 0.117
169564, 3.502, 3.517, 0.753,1.12,3.500, 0.750, -0.430, 0.737
169573, 3.506, 3.521, 0.752,1.13,3.500, 0.750, -0.405, -0.598
169583, 3.502, 3.517, 0.752,1.15,3.500, 0.750, -0.381, 0.674
169593, 3.505, 3.520, 0.752,1.16,3.500, 0.750, -0.362, -0.325
169604, 3.505, 3.520, 0.752,1.17,3.500, 0.750, -0.343, -0.169
169613, 3.507, 3.522, 0.751,1.18,3.500, 0.750, -0.329, -0.715
169623, 3.506, 3.522, 0.752,1.19,3.500, 0.750, -0.314, -0.302
169633, 3.509, 3.525, 0.752,1.20,3.500, 0.750, -0.301, -1.026
169644, 3.509, 3.525, 0.752,1.22,3.500, 0.750, -0.299, -0.678
169654, 3.511, 3.527, 0.751,1.23,3.500, 0.750, -0.289, -1.092
169663, 3.514, 3.531, 0.751,1.24,3.500, 0.750, -0.285, -1.530
169673, 3.514, 3.530, 0.752,1.25,3.500, 0.750, -0.277, -1.005
169683, 3.509, 3.526, 0.752,1.26,3.500, 0.750, -0.265, 0.604
169694, 3.508, 3.524, 0.752,1.26,3.500, 0.750, -0.245, 0.728
169703, 3.508, 3.525, 0.752,1.27,3.500, 0.750, -0.228, 0.407
169713, 3.503, 3.520, 0.752,1.27,3.500, 0.750, -0.218, 1.468
169723, 3.507, 3.524, 0.753,1.28,3.500, 0.750, -0.209, -0.013
169733, 3.509, 3.526, 0.752,1.28,3.500, 0.750, -0.200, -0.447
169743, 3.506, 3.523, 0.751,1.29,3.500, 0.750, -0.187, 0.316
169753, 3.508, 3.525, 0.752,1.29,3.500, 0.750, -0.170, -0.280
169763, 3.505, 3.522, 0.752,1.29,3.500, 0.750, -0.148, 0.705
169774, 3.503, 3.520, 0.752,1.29,3.500, 0.750, -0.121, 0.829
