371420076, -0.06, -0.15
371430052, -0.21, -0.08
371440020, -0.89, -0.03
371450136, -1.49, 0.01
371460104, -2.01, 0.07
371470052, -2.42, 0.15
371480028, -2.72, 0.25
371490132, -2.91, 0.37
371500072, -2.96, 0.52
371510032, -2.89, 0.69
371520012, -2.69, 0.89
371530132, -2.36, 1.10
371540100, -1.91, 1.33
371550056, -1.36, 1.57
371560020, -0.73, 1.81
371570008, 0.74, 2.22
371580200, 1.54, 2.58
371590096, 2.37, 2.86
371600148, 3.21, 3.10
371610072, 4.04, 3.28
371620116, 4.84, 3.43
371630300, 5.60, 3.55
371640076, 6.28, 3.61
371650284, 6.89, 3.66
371660064, 7.39, 3.65
371670064, 3.65, 2.65
371680020, 8.08, 2.96
371690340, 8.23, 3.15
371700136, 8.26, 3.22
371710328, 8.15, 3.22
371720116, 7.90, 3.16
371730312, 7.53, 3.05
371740080, 7.05, 2.92
371750040, 2.92, 1.93
371760144, 5.82, 2.08
371770328, 5.08, 2.14
371780112, 4.28, 2.14
371790312, 3.44, 2.09
371800088, 2.59, 2.03
371810288, 1.75, 1.95
371820048, 0.93, 1.89
371830232, 0.15, 1.82
371840104, 1.82, 2.35
371850044, -0.56, 2.28
371860136, -1.19, 2.21
371870080, -1.74, 2.15
371880128, -2.18, 2.11
371890116, -2.50, 2.10
371900036, -2.71, 2.10
371910044, -2.80, 2.12
371920084, -2.77, 2.16
371930092, -2.62, 2.21
371940136, -2.36, 2.27
371950020, -2.01, 2.33
371960076, -1.58, 2.39
371970104, -1.10, 2.44
371980020, -0.56, 2.48
371990196, 0.56, 2.63
372000040, 2.63, 3.05
372010156, 1.65, 2.93
372020124, 2.93, 2.97
372030108, 2.59, 2.74
372040116, 2.74, 2.45
372050088, 3.27, 2.23
372060064, 2.23, 1.69
372070028, 3.61, 1.55
372080012, 1.55, 0.86
372090108, 3.60, 0.83
372100308, 3.47, 0.72
372110056, 3.26, 0.56
372120048, 0.56, -0.19
372130108, 3.00, -0.10
372140236, 2.33, -0.16
372150084, -0.16, -0.74
372160004, 1.95, -0.55
372170056, 1.53, -0.45
372180296, 0.69, -0.51
372190132, -0.51, -0.72
372200092, 0.30, -0.58
372210008, -0.06, -0.47
372220176, -0.38, -0.37
372230112, -0.65, -0.28
372240136, -0.86, -0.18
372250064, -1.00, -0.07
372260096, -1.06, 0.06
372270132, -1.05, 0.21
372280120, -0.95, 0.38
372290044, -0.77, 0.57
372300068, -0.50, 0.78
372310108, -0.15, 1.00
372320012, 0.26, 1.23
372330064, 0.75, 1.48
372340308, 1.86, 1.87
372350136, 1.87, 2.06
372360248, 3.05, 2.41
372370096, 2.41, 2.40
372380236, 4.22, 2.75
372390084, 2.75, 2.54
372400232, 5.28, 2.93
372410080, 2.93, 2.55
372420012, 5.73, 2.88
372430068, 6.11, 3.13
372440128, 6.42, 3.31
372450044, 6.64, 3.42
372460120, 6.77, 3.48
372470056, 6.81, 3.49
372480116, 6.76, 3.47
372490048, 6.60, 3.42
372500112, 6.35, 3.34
372510036, 6.02, 3.25
372520100, 5.60, 3.14
372530120, 5.12, 3.02
372540008, 4.59, 2.90
372550072, 4.03, 2.79
372560120, 3.43, 2.68
372570020, 2.83, 2.58
372580092, 2.22, 2.49
372590004, 1.63, 2.42
372600048, 1.07, 2.37
372610092, 0.55, 2.33
372620124, 0.09, 2.30
372630132, -0.31, 2.30
372640044, -0.64, 2.32
372650008, -0.89, 2.35
372660088, -1.05, 2.39
372670076, -1.13, 2.44
372680120, -1.12, 2.50
372690104, -1.01, 2.57
372700004, -0.84, 2.64
372710124, -0.62, 2.71
372720092, -0.37, 2.76
372730076, -0.10, 2.78
372740132, 0.19, 2.78
372750032, 0.48, 2.75
372760076, 0.76, 2.68
372770104, 1.04, 2.60
372780124, 1.29, 2.48
372790012, 1.54, 2.34
372800056, 1.74, 2.18
372810108, 1.91, 2.00
372820016, 2.05, 1.81
372830040, 2.14, 1.61
372840076, 2.19, 1.41
372850128, 2.20, 1.21
372860016, 2.17, 1.00
372870048, 2.10, 0.81
372880096, 1.99, 0.63
372890120, 1.84, 0.46
372900032, 1.67, 0.30
372910064, 1.47, 0.17
372920096, 1.26, 0.05
372930116, 1.04, -0.04
372940032, 0.83, -0.11
372950096, 0.63, -0.15
372960140, 0.44, -0.16
372970060, 0.28, -0.14
372980128, 0.13, -0.11
372990032, 0.01, -0.05
373000004, -0.08, 0.03
373010080, -0.14, 0.12
373020016, -0.18, 0.22
373030092, -0.22, 0.33
373040036, -0.24, 0.43
373050144, -0.28, 0.52
373060104, -0.32, 0.59
373070056, -0.35, 0.64
373080012, -0.37, 0.68
373090108, -0.40, 0.70
373100076, -0.43, 0.70
373110044, -0.44, 0.69
373120016, -0.44, 0.67
373130112, -0.42, 0.64
373140056, -0.38, 0.60
373150132, -0.32, 0.57
373160080, -0.25, 0.53
373170012, -0.15, 0.50
373180092, -0.04, 0.48
373190128, 0.08, 0.45
373200004, 0.20, 0.43
373210012, 0.33, 0.41
373220028, 0.45, 0.39
373230044, 0.58, 0.37
373240048, 0.70, 0.36
373250056, 0.82, 0.35
373260068, 0.93, 0.34
373270084, 1.02, 0.33
373280104, 1.12, 0.33
373290100, 1.20, 0.33
373300112, 1.27, 0.33
373310112, 1.33, 0.34
373320128, 1.38, 0.35
373330140, 1.42, 0.37
373340004, 1.45, 0.40
373350008, 1.46, 0.42
373360012, 1.47, 0.45
373370020, 1.46, 0.49
373380032, 1.45, 0.53
373390056, 1.44, 0.57
373400092, 1.42, 0.62
373410120, 1.39, 0.67
373420148, 1.36, 0.73
373430044, 1.32, 0.78
373440084, 1.28, 0.83
373450112, 1.23, 0.88
373460008, 1.19, 0.93
373470040, 1.15, 0.98
373480084, 1.09, 1.03
373490124, 1.03, 1.06
373500020, 0.97, 1.10
373510052, 0.90, 1.12
373520084, 0.84, 1.14
373530136, 0.78, 1.15
373540060, 0.73, 1.16
373550096, 0.70, 1.17
373560128, 0.69, 1.18
373570168, 0.70, 1.20
373580088, 0.74, 1.22
373590128, 0.78, 1.24
373600024, 0.86, 1.27
373610080, 0.97, 1.31
373620128, 1.09, 1.35
373630020, 1.22, 1.39
373640052, 1.37, 1.44
373650092, 1.51, 1.48
373660136, 1.65, 1.53
373670012, 1.78, 1.56
373680044, 1.90, 1.59
373690080, 2.00, 1.61
373700108, 2.08, 1.62
373710004, 2.14, 1.62
373720032, 2.17, 1.61
373730060, 2.17, 1.59
373740068, 2.14, 1.56
373750096, 2.08, 1.51
373760064, 1.98, 1.46
373770120, 1.85, 1.40
373780148, 1.68, 1.32
373790040, 1.48, 1.24
373800024, 1.26, 1.15
373810100, 1.01, 1.05
373820096, 0.76, 0.95
373830064, 0.49, 0.86
373840068, 0.24, 0.76
373850020, 0.03, 0.69
373860144, -0.15, 0.63
373870120, -0.29, 0.59
373880108, -0.37, 0.57
373890084, -0.39, 0.59
373900052, -0.37, 0.62
373910004, -0.32, 0.67
373920088, -0.25, 0.73
373930144, -0.15, 0.79
373940076, -0.05, 0.85
373950104, 0.07, 0.91
373960144, 0.20, 0.95
373970132, 0.34, 0.99
373980084, 0.49, 1.02
373990092, 0.64, 1.05
374000048, 0.79, 1.06
374010052, 0.93, 1.06
374020140, 1.08, 1.06
374030104, 1.20, 1.05
374040024, 1.31, 1.03
374050124, 1.42, 1.01
374060028, 1.49, 0.97
374070144, 1.55, 0.94
374080068, 1.58, 0.89
374090044, 1.58, 0.85
374100108, 1.56, 0.80
374110104, 1.51, 0.74
374120040, 1.45, 0.69
374130032, 1.39, 0.65
374140124, 1.34, 0.61
374150092, 1.29, 0.59
374160060, 1.25, 0.59
374170064, 1.22, 0.60
374180104, 1.23, 0.63
374190064, 1.25, 0.69
374200124, 1.28, 0.75
374210092, 1.32, 0.83
374220052, 1.38, 0.92
374230060, 1.45, 1.02
374240124, 1.53, 1.13
374250124, 1.60, 1.23
374260080, 1.69, 1.33
374270080, 1.76, 1.43
374280020, 1.82, 1.52
374290020, 1.87, 1.59
374300108, 1.93, 1.66
374310092, 1.97, 1.72
374320036, 1.99, 1.77
374330032, 1.99, 1.80
374340108, 1.95, 1.81
374350036, 1.88, 1.80
374360104, 1.80, 1.78
374370028, 1.68, 1.74
374380084, 1.54, 1.68
374390092, 1.38, 1.61
374400104, 1.20, 1.53
374410104, 1.01, 1.44
374420008, 0.81, 1.35
374430044, 0.60, 1.25
374440084, 0.40, 1.15
374450128, 0.20, 1.05
374460004, 0.00, 0.96
374470124, -0.19, 0.86
374480048, -0.37, 0.78
374490004, -0.53, 0.69
374500124, -0.68, 0.61
374510140, -0.80, 0.54
374520072, -0.92, 0.47
374530040, -1.01, 0.40
374540008, -1.09, 0.33
374550172, -1.14, 0.27
374560104, -1.17, 0.21
374570064, -1.18, 0.16
374580036, -1.15, 0.11
374590012, -1.06, 0.08
374600132, -0.93, 0.06
374610152, -0.73, 0.07
374620064, -0.50, 0.09
374630036, -0.24, 0.13
374640084, 0.04, 0.18
374650152, 0.32, 0.24
374660116, 0.59, 0.29
374670176, 0.85, 0.34
374680016, 1.10, 0.38
374690060, 1.33, 0.42
374700096, 1.54, 0.45
374710140, 1.73, 0.47
374720052, 1.89, 0.49
374730124, 2.01, 0.51
374740032, 2.11, 0.51
374750044, 2.18, 0.52
374760080, 2.23, 0.53
374770120, 2.27, 0.55
374780012, 2.30, 0.57
374790036, 2.33, 0.61
374800076, 2.35, 0.66
374810136, 2.36, 0.72
374820040, 2.38, 0.80
374830096, 2.38, 0.89
374840012, 2.37, 0.98
374850080, 2.37, 1.09
374860136, 2.39, 1.20
374870052, 2.40, 1.33
374880088, 2.43, 1.46
374890136, 2.47, 1.60
374900044, 2.50, 1.74
374910100, 2.56, 1.88
374920012, 2.61, 2.03
374930068, 2.67, 2.17
374940004, 2.69, 2.29
374950080, 2.69, 2.40
374960020, 2.65, 2.48
374970088, 2.60, 2.54
374980024, 2.51, 2.58
374990088, 2.43, 2.60
375000016, 2.34, 2.60
375010096, 2.26, 2.59
375020040, 2.17, 2.58
375030120, 2.05, 2.55
375040056, 1.93, 2.51
375050120, 1.78, 2.45
375060020, 1.62, 2.39
375070052, 1.46, 2.31
375080072, 1.29, 2.22
375090116, 1.11, 2.12
375100044, 0.92, 2.02
375110100, 0.75, 1.91
375120132, 0.58, 1.80
375130036, 0.42, 1.70
375140092, 0.29, 1.59
375150124, 0.16, 1.49
375160048, 0.07, 1.40
375170092, 0.01, 1.32
375180140, 0.01, 1.26
375190056, 0.05, 1.21
375200120, 0.15, 1.19
375210028, 0.30, 1.19
375220080, 0.49, 1.21
375230112, 0.72, 1.25
375240028, 0.97, 1.31
375250048, 1.21, 1.36
375260064, 1.46, 1.42
375270104, 1.68, 1.46
375280128, 1.89, 1.50
375290012, 2.07, 1.52
375300068, 2.21, 1.53
375310100, 2.32, 1.52
375320128, 2.38, 1.50
375330040, 2.41, 1.46
375340052, 2.39, 1.40
375350088, 2.35, 1.34
375360132, 2.30, 1.28
375370052, 2.22, 1.22
375380088, 2.12, 1.16
375390004, 2.03, 1.12
375400048, 1.92, 1.08
375410108, 1.81, 1.05
375420020, 1.68, 1.04
375430080, 1.56, 1.03
375440140, 1.44, 1.04
375450020, 1.31, 1.05
375460024, 1.19, 1.07
375470040, 1.07, 1.09
375480060, 0.95, 1.11
375490088, 0.83, 1.14
375500088, 0.71, 1.16
375510124, 0.63, 1.19
375520012, 0.55, 1.21
375530036, 0.50, 1.24
375540056, 0.48, 1.27
375550080, 0.48, 1.31
375560116, 0.49, 1.34
375570036, 0.51, 1.37
375580080, 0.54, 1.39
375590128, 0.55, 1.40
375600052, 0.57, 1.40
375610088, 0.58, 1.38
375620132, 0.58, 1.35
375630028, 0.56, 1.31
375640036, 0.53, 1.24
375650064, 0.49, 1.17
375660080, 0.44, 1.08
375670120, 0.37, 0.99
375680160, 0.31, 0.89
375690044, 0.26, 0.79
375700048, 0.23, 0.70
375710132, 0.23, 0.62
375720172, 0.25, 0.56
375730064, 0.31, 0.52
375740104, 0.41, 0.50
375750024, 0.53, 0.50
375760016, 0.68, 0.53
375770124, 0.86, 0.57
375780132, 1.05, 0.63
375790004, 1.27, 0.71
375800164, 1.51, 0.80
375810060, 1.76, 0.90
375820108, 2.02, 1.01
375830020, 2.29, 1.13
375840064, 2.55, 1.26
375850136, 2.82, 1.39
375860056, 3.08, 1.52
375870120, 3.31, 1.65
375880040, 3.50, 1.77
375890044, 3.65, 1.87
375900008, 3.75, 1.96
375910040, 3.78, 2.03
375920028, 3.74, 2.07
375930060, 3.66, 2.08
375940036, 3.54, 2.09
375950064, 3.38, 2.08
375960060, 3.17, 2.05
375970136, 2.92, 2.02
375980060, 2.64, 1.97
375990040, 2.34, 1.92
376000120, 2.01, 1.86
376010164, 1.67, 1.80
376020044, 1.31, 1.73
376030008, 0.97, 1.67
376040124, 0.65, 1.61
376050164, 0.37, 1.57
376060084, 0.13, 1.53
376070032, -0.05, 1.52
376080140, -0.18, 1.52
376090112, -0.23, 1.55
376100020, -0.24, 1.59
376110016, -0.22, 1.63
376120064, -0.16, 1.68
376130068, -0.07, 1.72
376140060, 0.04, 1.76
376150156, 0.19, 1.80
376160016, 0.35, 1.82
376170112, 0.53, 1.83
376180136, 0.72, 1.84
376190076, 0.92, 1.83
376200056, 1.14, 1.81
376210124, 1.36, 1.79
376220112, 1.58, 1.77
376230044, 1.79, 1.73
376240024, 1.98, 1.69
376250100, 2.16, 1.65
376260084, 2.31, 1.60
376270024, 2.43, 1.54
376280032, 2.52, 1.49
376290140, 2.56, 1.42
376300020, 2.58, 1.35
376310004, 2.56, 1.28
376320028, 2.52, 1.22
376330124, 2.44, 1.16
376340012, 2.36, 1.10
376350108, 2.26, 1.06
376360128, 2.14, 1.03
376370032, 2.02, 1.01
376380112, 1.91, 1.00
376390040, 1.80, 1.02
376400104, 1.70, 1.04
376410140, 1.62, 1.09
376420008, 1.55, 1.15
376430036, 1.50, 1.22
376440052, 1.45, 1.30
376450108, 1.40, 1.39
376460004, 1.35, 1.47
376470064, 1.32, 1.55
376480120, 1.31, 1.62
376490024, 1.31, 1.70
376500064, 1.31, 1.77
376510104, 1.30, 1.83
376520020, 1.27, 1.87
376530076, 1.22, 1.89
376540104, 1.14, 1.88
376550040, 1.03, 1.85
376560104, 0.91, 1.79
376570140, 0.77, 1.71
376580012, 0.64, 1.62
376590028, 0.49, 1.52
376600084, 0.34, 1.41
376610012, 0.17, 1.28
376620052, 0.01, 1.15
376630128, -0.14, 1.02
376640144, -0.27, 0.90
376650080, -0.35, 0.79
376660040, -0.41, 0.69
376670016, -0.41, 0.62
376680176, -0.38, 0.56
376690116, -0.29, 0.53
376700096, -0.15, 0.53
376710028, 0.03, 0.55
376720084, 0.27, 0.60
376730136, 0.55, 0.67
376740040, 0.86, 0.75
376750036, 1.21, 0.86
376760076, 1.59, 0.98
376770004, 1.99, 1.12
376780060, 2.41, 1.27
376790120, 2.83, 1.42
376800048, 3.26, 1.58
376810108, 3.68, 1.74
376820044, 4.08, 1.90
376830100, 4.45, 2.06
376840028, 4.79, 2.21
376850112, 5.10, 2.36
376860060, 5.35, 2.49
376870012, 5.55, 2.62
376880096, 5.69, 2.73
376890040, 5.78, 2.83
376900140, 5.81, 2.92
376910088, 5.79, 2.99
376920048, 5.70, 3.06
376930136, 5.57, 3.11
376940076, 5.39, 3.16
376950020, 5.16, 3.20
376960116, 4.90, 3.23
376970052, 4.59, 3.26
376980140, 4.25, 3.28
376990096, 3.90, 3.29
377000048, 3.53, 3.30
377010132, 3.15, 3.31
377020060, 2.78, 3.32
377030012, 2.41, 3.32
377040092, 2.07, 3.32
377050028, 1.75, 3.32
377060096, 1.47, 3.32
377070040, 1.22, 3.32
377080088, 1.03, 3.32
377090136, 0.88, 3.33
377100016, 0.77, 3.34
377110060, 0.71, 3.34
377120096, 0.66, 3.33
377130140, 0.65, 3.31
377140028, 0.66, 3.28
377150080, 0.70, 3.23
377160116, 0.74, 3.17
377170020, 0.79, 3.08
377180072, 0.86, 2.98
377190012, 0.92, 2.87
377200084, 0.98, 2.73
377210016, 1.04, 2.59
377220072, 1.10, 2.43
377230128, 1.16, 2.27
377240048, 1.23, 2.11
377250140, 1.33, 1.95
377260044, 1.45, 1.82
377270104, 1.58, 1.70
377280024, 1.73, 1.60
377290096, 1.88, 1.51
377300140, 2.04, 1.45
377310052, 2.21, 1.41
377320116, 2.37, 1.38
377330040, 2.51, 1.37
377340120, 2.63, 1.37
377350056, 2.73, 1.37
377360016, 2.79, 1.38
377370088, 2.80, 1.38
377380028, 2.75, 1.37
377390112, 2.66, 1.35
377400040, 2.50, 1.32
377410112, 2.31, 1.28
377420044, 2.07, 1.22
377430120, 1.82, 1.16
377440040, 1.55, 1.10
377450108, 1.27, 1.04
377460044, 1.01, 1.00
377470124, 0.75, 0.95
377480052, 0.51, 0.93
377490136, 0.30, 0.91
377500068, 0.10, 0.90
377510044, -0.08, 0.91
377520036, -0.26, 0.91
377530012, -0.43, 0.91
377540136, -0.60, 0.89
377550112, -0.74, 0.88
377560088, -0.85, 0.86
377570040, -0.91, 0.85
377580020, -0.92, 0.84
377590120, -0.89, 0.83
377600080, -0.82, 0.84
377610020, -0.74, 0.83
377620136, -0.63, 0.83
377630084, -0.51, 0.82
377640036, -0.38, 0.80
377650128, -0.24, 0.78
377660088, -0.09, 0.75
377670136, 0.06, 0.71
377680020, 0.20, 0.66
377690028, 0.34, 0.61
377700124, 0.48, 0.56
377710188, 0.61, 0.50
377720124, 0.72, 0.44
377730184, 0.82, 0.38
377740100, 0.94, 0.33
377750164, 1.04, 0.28
377760084, 1.15, 0.25
377770132, 1.23, 0.22
377780044, 1.30, 0.20
377790124, 1.34, 0.19
377800044, 1.37, 0.18
377810112, 1.37, 0.17
377820044, 1.34, 0.17
377830044, 1.31, 0.17
377840136, 1.28, 0.18
377850008, 1.23, 0.20
377860076, 1.18, 0.23
377870120, 1.12, 0.26
377880020, 1.07, 0.30
377890080, 1.03, 0.36
377900112, 1.02, 0.42
377910156, 1.02, 0.50
377920088, 1.05, 0.60
377930144, 1.10, 0.70
377940048, 1.16, 0.82
377950080, 1.22, 0.93
377960132, 1.27, 1.04
377970004, 1.32, 1.15
377980092, 1.37, 1.24
377990136, 1.44, 1.33
378000060, 1.51, 1.42
378010128, 1.58, 1.49
378020060, 1.67, 1.57
378030124, 1.78, 1.64
378040144, 1.90, 1.72
378050116, 2.03, 1.79
378060012, 2.16, 1.86
378070136, 2.29, 1.93
378080028, 2.40, 1.99
378090028, 2.50, 2.04
378100068, 2.58, 2.08
378110068, 2.63, 2.11
378120104, 2.67, 2.13
378130100, 2.70, 2.14
378140008, 2.72, 2.14
378150008, 2.74, 2.15
378160068, 2.78, 2.16
378170068, 2.82, 2.18
378180108, 2.88, 2.21
378190108, 2.93, 2.24
378200196, 2.96, 2.28
378210136, 2.97, 2.32
378220056, 2.95, 2.35
378230016, 2.90, 2.37
378240160, 2.81, 2.38
378250060, 2.69, 2.37
378260016, 2.54, 2.34
378270076, 2.36, 2.30
378280180, 2.15, 2.25
378290048, 1.91, 2.18
378300144, 1.65, 2.10
378310036, 1.38, 2.01
378320144, 1.10, 1.91
378330020, 0.81, 1.80
378340132, 0.51, 1.69
378350140, 0.23, 1.58
378360016, -0.05, 1.47
378370088, -0.32, 1.35
378380104, -0.56, 1.24
378390044, -0.78, 1.13
378400080, -0.96, 1.03
378410020, -1.10, 0.94
378420044, -1.18, 0.86
378430128, -1.20, 0.80
378440024, -1.16, 0.76
378450096, -1.06, 0.74
378460124, -0.93, 0.73
378470060, -0.77, 0.73
378480104, -0.59, 0.73
378490040, -0.39, 0.73
378500076, -0.18, 0.73
378510100, 0.03, 0.72
378520084, 0.24, 0.71
378530104, 0.45, 0.69
378540028, 0.64, 0.65
378550048, 0.82, 0.62
378560112, 0.97, 0.57
378570044, 1.09, 0.51
378580100, 1.18, 0.45
378590028, 1.25, 0.38
378600108, 1.31, 0.31
378610016, 1.36, 0.25
378620072, 1.42, 0.21
378630128, 1.45, 0.17
378640052, 1.45, 0.14
378650116, 1.44, 0.13
378660044, 1.42, 0.12
378670092, 1.40, 0.13
378680024, 1.40, 0.15
378690064, 1.40, 0.20
378700112, 1.41, 0.26
378710004, 1.43, 0.34
378720040, 1.47, 0.44
378730092, 1.52, 0.55
378740016, 1.60, 0.68
378750076, 1.68, 0.82
378760140, 1.78, 0.96
378770080, 1.90, 1.12
378780004, 2.03, 1.28
378790076, 2.17, 1.44
378800148, 2.31, 1.60
378810060, 2.47, 1.76
378820140, 2.63, 1.92
378830084, 2.79, 2.07
378840044, 2.94, 2.21
378850136, 3.08, 2.34
378860088, 3.19, 2.45
378870044, 3.27, 2.54
378880148, 3.30, 2.61
378890088, 3.30, 2.65
378900052, 3.24, 2.67
378910144, 3.12, 2.65
378920080, 2.95, 2.61
378930036, 2.73, 2.54
378940004, 2.46, 2.44
378950076, 2.14, 2.32
378960128, 1.78, 2.17
378970072, 1.40, 2.01
378980144, 0.98, 1.84
378990076, 0.55, 1.66
379000140, 0.11, 1.47
379010104, -0.32, 1.29
379020084, -0.75, 1.10
379030076, -1.16, 0.92
379040072, -1.55, 0.75
379050072, -1.90, 0.59
379060052, -2.22, 0.43
379070040, -2.49, 0.29
379080048, -2.70, 0.16
379090044, -2.86, 0.05
379100044, -2.95, -0.05
379110068, -2.97, -0.13
379120104, -2.94, -0.19
379130124, -2.84, -0.24
379140020, -2.68, -0.28
379150032, -2.45, -0.30
379160056, -2.18, -0.31
379170092, -1.85, -0.30
379180112, -1.50, -0.29
379190120, -1.10, -0.27
379200136, -0.68, -0.25
379210008, -0.25, -0.23
379220084, 0.18, -0.20
379230012, 0.61, -0.17
379240092, 1.03, -0.14
379250028, 1.42, -0.11
379260100, 1.79, -0.09
379270012, 2.12, -0.07
379280096, 2.39, -0.05
379290048, 2.63, -0.03
379300004, 2.82, -0.02
379310096, 2.94, -0.00
379320016, 3.01, 0.01
379330088, 3.03, 0.02
379340136, 3.00, 0.04
379350048, 2.94, 0.06
379360120, 2.85, 0.10
379370028, 2.74, 0.14
379380120, 2.62, 0.21
379390052, 2.48, 0.29
379400128, 2.34, 0.39
379410068, 2.19, 0.50
379420020, 2.05, 0.63
379430080, 1.91, 0.77
379440004, 1.76, 0.91
379450080, 1.61, 1.05
379460132, 1.44, 1.19
379470068, 1.27, 1.32
379480132, 1.10, 1.43
379490048, 0.93, 1.53
379500116, 0.78, 1.62
379510044, 0.68, 1.70
379520096, 0.61, 1.78
379530032, 0.59, 1.86
379540112, 0.62, 1.94
379550036, 0.71, 2.03
379560096, 0.86, 2.13
379570032, 1.05, 2.23
379580104, 1.25, 2.33
379590040, 1.46, 2.41
379600120, 1.69, 2.49
379610060, 1.90, 2.54
379620144, 2.11, 2.58
379630088, 2.31, 2.60
379640032, 2.48, 2.60
379650136, 2.63, 2.58
379660080, 2.75, 2.54
379670048, 2.83, 2.48
379680124, 2.89, 2.41
379690060, 2.93, 2.33
379700108, 2.95, 2.25
379710048, 2.96, 2.16
379720156, 2.94, 2.08
379730116, 2.90, 2.01
379740024, 2.85, 1.94
379750016, 2.81, 1.88
379760124, 2.75, 1.84
379770060, 2.68, 1.81
379780148, 2.60, 1.79
379790088, 2.51, 1.78
379800040, 2.42, 1.78
379810116, 2.34, 1.79
379820172, 2.27, 1.82
379830064, 2.20, 1.85
379840112, 2.15, 1.90
379850040, 2.10, 1.95
379860096, 2.07, 2.01
379870044, 2.03, 2.07
379880140, 2.01, 2.13
379890088, 1.99, 2.19
379900040, 1.98, 2.25
379910124, 1.98, 2.31
379920064, 1.96, 2.35
379930016, 1.92, 2.38
379940100, 1.86, 2.39
379950060, 1.76, 2.37
379960164, 1.64, 2.34
379970108, 1.49, 2.28
379980176, 1.31, 2.19
379990084, 1.12, 2.09
380000164, 0.89, 1.96
380010088, 0.65, 1.82
380020148, 0.42, 1.67
380030068, 0.21, 1.52
380040132, 0.02, 1.37
380050100, -0.14, 1.24
380060092, -0.25, 1.12
380070024, -0.33, 1.03
380080060, -0.36, 0.95
380090012, -0.35, 0.89
380100048, -0.29, 0.86
380110128, -0.21, 0.84
380120020, -0.09, 0.83
380130072, 0.05, 0.84
380140052, 0.19, 0.85
380150088, 0.33, 0.86
380160052, 0.46, 0.86
380170060, 0.57, 0.85
380180008, 0.67, 0.83
380190012, 0.75, 0.80
380200108, 0.81, 0.76
380210112, 0.84, 0.70
380220084, 0.85, 0.64
380230108, 0.84, 0.56
380240068, 0.83, 0.49
380250108, 0.82, 0.42
380260080, 0.80, 0.36
380270112, 0.79, 0.31
380280108, 0.79, 0.27
380290128, 0.79, 0.24
380300108, 0.82, 0.24
380310144, 0.86, 0.25
380320136, 0.93, 0.29
380330188, 1.01, 0.34
380340072, 1.12, 0.41
380350060, 1.26, 0.50
380360108, 1.42, 0.62
380370036, 1.61, 0.74
380380116, 1.80, 0.88
380390052, 2.01, 1.03
380400132, 2.24, 1.19
380410080, 2.46, 1.35
380420032, 2.70, 1.51
380430168, 2.93, 1.68
380440072, 3.16, 1.84
380450020, 3.38, 1.99
380460128, 3.59, 2.15
380470132, 3.80, 2.29
380480052, 3.98, 2.43
380490064, 4.14, 2.56
380500120, 4.28, 2.68
380510072, 4.39, 2.79
380520036, 4.47, 2.89
380530016, 4.53, 2.98
380540120, 4.55, 3.06
380550080, 4.54, 3.12
380560044, 4.50, 3.18
380570016, 4.42, 3.22
380580160, 4.32, 3.25
380590060, 4.20, 3.28
380600072, 4.04, 3.30
380610136, 3.87, 3.31
380620156, 3.68, 3.31
380630072, 3.48, 3.31
380640048, 3.26, 3.30
380650008, 3.06, 3.29
380660124, 2.85, 3.27
380670080, 2.65, 3.26
380680008, 2.47, 3.25
380690076, 2.31, 3.24
380700008, 2.16, 3.23
380710068, 2.03, 3.22
380720136, 1.94, 3.22
380730048, 1.86, 3.22
380740124, 1.82, 3.21
380750048, 1.81, 3.22
380760124, 1.82, 3.22
380770028, 1.87, 3.22
380780100, 1.93, 3.22
380790020, 2.00, 3.21
380800096, 2.08, 3.20
380810012, 2.14, 3.18
380820088, 2.18, 3.13
380830032, 2.22, 3.07
380840092, 2.23, 3.00
380850040, 2.21, 2.90
380860136, 2.19, 2.79
380870104, 2.17, 2.68
380880056, 2.15, 2.56
380890008, 2.12, 2.45
380900104, 2.09, 2.34
380910072, 2.06, 2.23
380920028, 2.02, 2.13
380930120, 1.94, 2.02
380940048, 1.86, 1.92
380950132, 1.72, 1.81
380960056, 1.59, 1.71
380970132, 1.46, 1.60
380980044, 1.33, 1.51
380990132, 1.23, 1.43
381000064, 1.14, 1.36
381010140, 1.07, 1.31
381020052, 1.00, 1.28
381030132, 0.96, 1.26
381040072, 0.93, 1.25
381050004, 0.92, 1.25
381060064, 0.93, 1.26
381070140, 0.96, 1.28
381080084, 1.02, 1.32
381090140, 1.10, 1.36
381100032, 1.20, 1.41
381110076, 1.32, 1.46
381120128, 1.46, 1.53
381130064, 1.61, 1.59
381140124, 1.77, 1.66
381150052, 1.94, 1.73
381160128, 2.09, 1.79
381170068, 2.23, 1.85
381180008, 2.35, 1.89
381190080, 2.48, 1.93
381200032, 2.58, 1.96
381210124, 2.68, 1.99
381220092, 2.76, 2.01
381230048, 2.83, 2.02
381240008, 2.88, 2.04
381250108, 2.91, 2.05
381260072, 2.94, 2.06
381270012, 2.94, 2.07
381280116, 2.93, 2.07
381290084, 2.91, 2.08
381300052, 2.87, 2.09
381310136, 2.83, 2.10
381320052, 2.77, 2.11
381330116, 2.72, 2.13
381340068, 2.65, 2.15
381350128, 2.57, 2.17
381360068, 2.49, 2.19
381370040, 2.39, 2.20
381380004, 2.29, 2.21
381390084, 2.19, 2.23
381400008, 2.09, 2.24
381410096, 2.00, 2.25
