//con restarted
346293, 0.561, 0.569, 0.751,0.54,0.500, 0.750, -1.929
346303, 0.562, 0.570, 0.751,0.63,0.500, 0.750, -2.274
346313, 0.563, 0.572, 0.751,0.72,0.500, 0.750, -2.619
346323, 0.560, 0.571, 0.751,0.81,0.500, 0.750, -2.908
346333, 0.563, 0.574, 0.752,0.90,0.500, 0.750, -3.179
346343, 0.564, 0.577, 0.752,0.99,0.500, 0.750, -3.412
346353, 0.563, 0.577, 0.752,1.08,0.500, 0.750, -3.576
346363, 0.563, 0.578, 0.752,1.17,0.500, 0.750, -3.721
346373, 0.562, 0.579, 0.752,1.25,0.500, 0.750, -3.851
346383, 0.563, 0.580, 0.752,1.33,0.500, 0.750, -3.898
346393, 0.564, 0.583, 0.752,1.41,0.500, 0.750, -3.929
346403, 0.559, 0.579, 0.752,1.48,0.500, 0.750, -3.932
346414, 0.562, 0.582, 0.752,1.55,0.500, 0.750, -3.931
346423, 0.563, 0.584, 0.752,1.61,0.500, 0.750, -3.875
346433, 0.567, 0.589, 0.751,1.66,0.500, 0.750, -3.794
346443, 0.568, 0.590, 0.751,1.71,0.500, 0.750, -3.697
346454, 0.569, 0.592, 0.752,1.76,0.500, 0.750, -3.581
346463, 0.568, 0.591, 0.753,1.79,0.500, 0.750, -3.435
346473, 0.570, 0.594, 0.753,1.83,0.500, 0.750, -3.276
346483, 0.575, 0.599, 0.753,1.85,0.500, 0.750, -3.103
346493, 0.576, 0.600, 0.753,1.88,0.500, 0.750, -2.943
346503, 0.578, 0.602, 0.751,1.89,0.500, 0.750, -2.754
346513, 0.579, 0.604, 0.750,1.90,0.500, 0.750, -2.562
346523, 0.581, 0.606, 0.750,1.90,0.500, 0.750, -2.316
346533, 0.584, 0.609, 0.750,1.90,0.500, 0.750, -2.089
346543, 0.585, 0.610, 0.749,1.88,0.500, 0.750, -1.817
346553, 0.589, 0.614, 0.750,1.87,0.500, 0.750, -1.590
346563, 0.590, 0.614, 0.749,1.83,0.500, 0.750, -1.283
346573, 0.587, 0.611, 0.749,1.80,0.500, 0.750, -0.993
346584, 0.590, 0.613, 0.749,1.76,0.500, 0.750, -0.705
346593, 0.592, 0.614, 0.750,1.71,0.500, 0.750, -0.428
346603, 0.590, 0.611, 0.751,1.66,0.500, 0.750, -0.122
346613, 0.593, 0.614, 0.750,1.59,0.500, 0.750, 0.177
346624, 0.595, 0.615, 0.750,1.53,0.500, 0.750, 0.480
346633, 0.593, 0.612, 0.750,1.45,0.500, 0.750, 0.779
346643, 0.597, 0.615, 0.750,1.38,0.500, 0.750, 1.068
346653, 0.601, 0.618, 0.751,1.30,0.500, 0.750, 1.319
346663, 0.603, 0.619, 0.751,1.22,0.500, 0.750, 1.562
346673, 0.607, 0.622, 0.751,1.13,0.500, 0.750, 1.800
346683, 0.610, 0.624, 0.751,1.05,0.500, 0.750, 1.981
346693, 0.612, 0.625, 0.752,0.97,0.500, 0.750, 2.144
346703, 0.613, 0.625, 0.750,0.88,0.500, 0.750, 2.298
346713, 0.614, 0.625, 0.751,0.80,0.500, 0.750, 2.440
346723, 0.615, 0.624, 0.751,0.72,0.500, 0.750, 2.547
346733, 0.616, 0.625, 0.751,0.65,0.500, 0.750, 2.584
346743, 0.618, 0.625, 0.751,0.57,0.500, 0.750, 2.609
346754, 0.614, 0.620, 0.750,0.50,0.500, 0.750, 2.638
346763, 0.615, 0.620, 0.751,0.44,0.500, 0.750, 2.638
346773, 0.616, 0.621, 0.751,0.37,0.500, 0.750, 2.627
346783, 0.616, 0.621, 0.750,0.31,0.500, 0.750, 2.563
346793, 0.616, 0.620, 0.751,0.26,0.500, 0.750, 2.478
346803, 0.618, 0.621, 0.751,0.21,0.500, 0.750, 2.401
346813, 0.619, 0.621, 0.750,0.17,0.500, 0.750, 2.308
346823, 0.615, 0.616, 0.751,0.13,0.500, 0.750, 2.185
346833, 0.612, 0.613, 0.751,0.10,0.500, 0.750, 2.016
346843, 0.613, 0.614, 0.751,0.08,0.500, 0.750, 1.832
346853, 0.614, 0.615, 0.751,0.07,0.500, 0.750, 1.626
346863, 0.616, 0.617, 0.751,0.06,0.500, 0.750, 1.356
346873, 0.617, 0.618, 0.750,0.08,0.500, 0.750, 1.023
346883, 0.618, 0.620, 0.751,0.10,0.500, 0.750, 0.662
346893, 0.619, 0.621, 0.751,0.14,0.500, 0.750, 0.292
346903, 0.616, 0.618, 0.751,0.18,0.500, 0.750, -0.071
346913, 0.616, 0.619, 0.751,0.23,0.500, 0.750, -0.420
346923, 0.618, 0.621, 0.752,0.28,0.500, 0.750, -0.748
346933, 0.619, 0.623, 0.752,0.34,0.500, 0.750, -1.080
346943, 0.617, 0.622, 0.752,0.40,0.500, 0.750, -1.389
346953, 0.617, 0.623, 0.752,0.47,0.500, 0.750, -1.686
346963, 0.617, 0.624, 0.752,0.53,0.500, 0.750, -1.961
346973, 0.617, 0.625, 0.752,0.61,0.500, 0.750, -2.235
346983, 0.614, 0.623, 0.753,0.69,0.500, 0.750, -2.501
346993, 0.616, 0.626, 0.753,0.77,0.500, 0.750, -2.726
347003, 0.620, 0.631, 0.753,0.84,0.500, 0.750, -2.900
347013, 0.621, 0.633, 0.752,0.91,0.500, 0.750, -3.005
347023, 0.623, 0.635, 0.750,0.97,0.500, 0.750, -3.032
347033, 0.622, 0.636, 0.750,1.02,0.500, 0.750, -2.988
347043, 0.621, 0.635, 0.751,1.06,0.500, 0.750, -2.838
347053, 0.621, 0.635, 0.750,1.07,0.500, 0.750, -2.591
347063, 0.622, 0.636, 0.751,1.07,0.500, 0.750, -2.264
347073, 0.620, 0.634, 0.751,1.06,0.500, 0.750, -1.894
347083, 0.619, 0.632, 0.750,1.03,0.500, 0.750, -1.472
347094, 0.621, 0.634, 0.750,0.99,0.500, 0.750, -1.028
347103, 0.622, 0.634, 0.750,0.93,0.500, 0.750, -0.539
347113, 0.623, 0.634, 0.751,0.86,0.500, 0.750, -0.013
347123, 0.622, 0.632, 0.751,0.78,0.500, 0.750, 0.485
347133, 0.623, 0.632, 0.751,0.69,0.500, 0.750, 0.978
347143, 0.624, 0.631, 0.752,0.59,0.500, 0.750, 1.464
347153, 0.627, 0.633, 0.751,0.48,0.500, 0.750, 1.935
347163, 0.628, 0.633, 0.750,0.38,0.500, 0.750, 2.356
347173, 0.626, 0.630, 0.751,0.26,0.500, 0.750, 2.736
347183, 0.627, 0.629, 0.751,0.15,0.500, 0.750, 3.071
347193, 0.622, 0.623, 0.752,0.04,0.500, 0.750, 3.346
347203, 0.625, 0.624, 0.752,-0.07,0.500, 0.750, 3.591
347213, 0.626, 0.624, 0.751,-0.18,0.500, 0.750, 3.783
347224, 0.624, 0.620, 0.750,-0.28,0.500, 0.750, 3.920
347233, 0.621, 0.616, 0.751,-0.38,0.500, 0.750, 4.019
347243, 0.623, 0.617, 0.750,-0.47,0.500, 0.750, 4.069
347253, 0.622, 0.614, 0.751,-0.56,0.500, 0.750, 4.079
347264, 0.624, 0.616, 0.751,-0.63,0.500, 0.750, 3.999
347273, 0.626, 0.617, 0.751,-0.69,0.500, 0.750, 3.830
347283, 0.622, 0.613, 0.751,-0.74,0.500, 0.750, 3.582
347293, 0.625, 0.614, 0.752,-0.77,0.500, 0.750, 3.264
347303, 0.620, 0.610, 0.752,-0.78,0.500, 0.750, 2.867
347313, 0.617, 0.607, 0.752,-0.76,0.500, 0.750, 2.375
347323, 0.620, 0.611, 0.752,-0.74,0.500, 0.750, 1.857
347333, 0.622, 0.613, 0.752,-0.69,0.500, 0.750, 1.272
347343, 0.619, 0.611, 0.751,-0.63,0.500, 0.750, 0.698
347354, 0.621, 0.614, 0.752,-0.55,0.500, 0.750, 0.105
347363, 0.618, 0.611, 0.752,-0.47,0.500, 0.750, -0.452
347373, 0.615, 0.610, 0.752,-0.37,0.500, 0.750, -1.044
347383, 0.615, 0.612, 0.752,-0.28,0.500, 0.750, -1.557
347394, 0.617, 0.615, 0.752,-0.17,0.500, 0.750, -2.075
347403, 0.617, 0.616, 0.751,-0.06,0.500, 0.750, -2.493
347413, 0.612, 0.613, 0.752,0.05,0.500, 0.750, -2.859
347423, 0.610, 0.612, 0.752,0.16,0.500, 0.750, -3.176
347433, 0.610, 0.614, 0.751,0.27,0.500, 0.750, -3.450
347443, 0.609, 0.614, 0.750,0.37,0.500, 0.750, -3.648
347453, 0.609, 0.615, 0.751,0.47,0.500, 0.750, -3.794
347463, 0.608, 0.616, 0.751,0.56,0.500, 0.750, -3.902
347473, 0.608, 0.617, 0.751,0.65,0.500, 0.750, -3.938
347483, 0.608, 0.617, 0.752,0.73,0.500, 0.750, -3.926
347493, 0.608, 0.618, 0.751,0.80,0.500, 0.750, -3.876
347503, 0.604, 0.615, 0.751,0.86,0.500, 0.750, -3.776
347513, 0.605, 0.617, 0.751,0.92,0.500, 0.750, -3.655
347524, 0.605, 0.618, 0.751,0.97,0.500, 0.750, -3.517
347533, 0.606, 0.619, 0.751,1.02,0.500, 0.750, -3.355
347543, 0.605, 0.619, 0.751,1.06,0.500, 0.750, -3.163
347553, 0.603, 0.617, 0.752,1.09,0.500, 0.750, -2.963
347564, 0.603, 0.617, 0.752,1.11,0.500, 0.750, -2.726
347573, 0.599, 0.614, 0.752,1.12,0.500, 0.750, -2.514
347583, 0.600, 0.615, 0.752,1.14,0.500, 0.750, -2.296
347593, 0.602, 0.617, 0.751,1.14,0.500, 0.750, -2.079
347603, 0.599, 0.614, 0.750,1.14,0.500, 0.750, -1.838
347613, 0.601, 0.616, 0.751,1.13,0.500, 0.750, -1.593
347623, 0.603, 0.617, 0.750,1.12,0.500, 0.750, -1.327
347633, 0.603, 0.617, 0.749,1.10,0.500, 0.750, -1.066
347643, 0.603, 0.617, 0.750,1.07,0.500, 0.750, -0.782
347653, 0.604, 0.617, 0.749,1.03,0.500, 0.750, -0.482
347663, 0.605, 0.618, 0.749,0.99,0.500, 0.750, -0.213
347673, 0.605, 0.618, 0.750,0.94,0.500, 0.750, 0.067
347683, 0.604, 0.616, 0.750,0.89,0.500, 0.750, 0.352
347693, 0.602, 0.612, 0.751,0.83,0.500, 0.750, 0.602
347703, 0.602, 0.612, 0.751,0.77,0.500, 0.750, 0.859
347713, 0.599, 0.609, 0.751,0.71,0.500, 0.750, 1.119
347723, 0.601, 0.610, 0.751,0.64,0.500, 0.750, 1.346
347734, 0.604, 0.612, 0.752,0.57,0.500, 0.750, 1.565
347743, 0.604, 0.610, 0.750,0.50,0.500, 0.750, 1.789
347753, 0.603, 0.609, 0.751,0.42,0.500, 0.750, 1.984
347763, 0.603, 0.608, 0.751,0.35,0.500, 0.750, 2.158
347773, 0.599, 0.603, 0.751,0.27,0.500, 0.750, 2.301
347783, 0.600, 0.603, 0.750,0.20,0.500, 0.750, 2.446
347793, 0.601, 0.602, 0.750,0.12,0.500, 0.750, 2.554
347803, 0.596, 0.597, 0.751,0.05,0.500, 0.750, 2.638
347813, 0.598, 0.597, 0.751,-0.02,0.500, 0.750, 2.705
347824, 0.596, 0.595, 0.751,-0.08,0.500, 0.750, 2.745
347833, 0.599, 0.597, 0.751,-0.15,0.500, 0.750, 2.786
347843, 0.593, 0.590, 0.751,-0.21,0.500, 0.750, 2.798
347853, 0.595, 0.591, 0.752,-0.28,0.500, 0.750, 2.815
347863, 0.596, 0.591, 0.752,-0.34,0.500, 0.750, 2.807
347873, 0.596, 0.591, 0.750,-0.39,0.500, 0.750, 2.778
347883, 0.595, 0.589, 0.750,-0.45,0.500, 0.750, 2.741
347893, 0.595, 0.588, 0.750,-0.49,0.500, 0.750, 2.685
347904, 0.600, 0.593, 0.751,-0.54,0.500, 0.750, 2.617
347913, 0.597, 0.589, 0.751,-0.58,0.500, 0.750, 2.551
347923, 0.590, 0.582, 0.751,-0.62,0.500, 0.750, 2.464
347933, 0.588, 0.580, 0.751,-0.66,0.500, 0.750, 2.365
347943, 0.583, 0.574, 0.751,-0.68,0.500, 0.750, 2.238
347953, 0.582, 0.573, 0.751,-0.70,0.500, 0.750, 2.090
347963, 0.579, 0.569, 0.752,-0.72,0.500, 0.750, 1.901
347973, 0.576, 0.567, 0.752,-0.73,0.500, 0.750, 1.719
347983, 0.577, 0.567, 0.751,-0.72,0.500, 0.750, 1.486
347993, 0.575, 0.565, 0.752,-0.71,0.500, 0.750, 1.236
348003, 0.571, 0.562, 0.751,-0.69,0.500, 0.750, 0.958
348013, 0.567, 0.558, 0.751,-0.66,0.500, 0.750, 0.660
348023, 0.567, 0.559, 0.751,-0.63,0.500, 0.750, 0.354
348034, 0.568, 0.560, 0.752,-0.58,0.500, 0.750, 0.040
348043, 0.567, 0.560, 0.751,-0.53,0.500, 0.750, -0.288
348053, 0.564, 0.557, 0.751,-0.48,0.500, 0.750, -0.600
348063, 0.559, 0.553, 0.751,-0.41,0.500, 0.750, -0.911
348073, 0.558, 0.553, 0.751,-0.34,0.500, 0.750, -1.225
348083, 0.558, 0.555, 0.752,-0.27,0.500, 0.750, -1.523
348093, 0.558, 0.556, 0.752,-0.19,0.500, 0.750, -1.799
348103, 0.557, 0.556, 0.752,-0.11,0.500, 0.750, -2.058
348113, 0.557, 0.556, 0.752,-0.03,0.500, 0.750, -2.283
348123, 0.551, 0.552, 0.752,0.05,0.500, 0.750, -2.484
348133, 0.551, 0.552, 0.752,0.12,0.500, 0.750, -2.640
348143, 0.550, 0.553, 0.752,0.19,0.500, 0.750, -2.723
348153, 0.550, 0.554, 0.751,0.26,0.500, 0.750, -2.791
348163, 0.550, 0.554, 0.751,0.32,0.500, 0.750, -2.792
348173, 0.550, 0.555, 0.751,0.38,0.500, 0.750, -2.769
348183, 0.549, 0.554, 0.752,0.43,0.500, 0.750, -2.706
348193, 0.549, 0.555, 0.751,0.46,0.500, 0.750, -2.567
348204, 0.549, 0.555, 0.751,0.49,0.500, 0.750, -2.406
348213, 0.549, 0.556, 0.752,0.51,0.500, 0.750, -2.198
348223, 0.549, 0.556, 0.752,0.53,0.500, 0.750, -1.979
348233, 0.545, 0.551, 0.752,0.53,0.500, 0.750, -1.721
348243, 0.545, 0.551, 0.752,0.52,0.500, 0.750, -1.430
348253, 0.545, 0.551, 0.752,0.50,0.500, 0.750, -1.108
348263, 0.546, 0.552, 0.752,0.48,0.500, 0.750, -0.813
348273, 0.543, 0.549, 0.751,0.45,0.500, 0.750, -0.497
348283, 0.541, 0.547, 0.752,0.41,0.500, 0.750, -0.173
348293, 0.543, 0.548, 0.751,0.36,0.500, 0.750, 0.164
348303, 0.545, 0.549, 0.751,0.31,0.500, 0.750, 0.486
348313, 0.546, 0.549, 0.751,0.25,0.500, 0.750, 0.790
348323, 0.547, 0.549, 0.752,0.19,0.500, 0.750, 1.086
348334, 0.548, 0.549, 0.752,0.12,0.500, 0.750, 1.372
348343, 0.544, 0.545, 0.752,0.06,0.500, 0.750, 1.635
348353, 0.543, 0.543, 0.752,-0.02,0.500, 0.750, 1.894
348363, 0.544, 0.542, 0.752,-0.09,0.500, 0.750, 2.138
348374, 0.540, 0.538, 0.751,-0.17,0.500, 0.750, 2.303
348383, 0.543, 0.540, 0.752,-0.24,0.500, 0.750, 2.461
348393, 0.541, 0.537, 0.752,-0.31,0.500, 0.750, 2.613
348403, 0.543, 0.538, 0.752,-0.38,0.500, 0.750, 2.730
348413, 0.545, 0.539, 0.752,-0.46,0.500, 0.750, 2.845
348423, 0.545, 0.538, 0.752,-0.52,0.500, 0.750, 2.911
348433, 0.545, 0.537, 0.752,-0.59,0.500, 0.750, 2.981
348443, 0.545, 0.536, 0.752,-0.66,0.500, 0.750, 3.040
348453, 0.545, 0.535, 0.752,-0.72,0.500, 0.750, 3.061
348463, 0.543, 0.533, 0.752,-0.78,0.500, 0.750, 3.058
348473, 0.543, 0.532, 0.751,-0.84,0.500, 0.750, 3.041
348483, 0.541, 0.529, 0.751,-0.89,0.500, 0.750, 3.001
348493, 0.538, 0.526, 0.750,-0.94,0.500, 0.750, 2.953
348503, 0.537, 0.524, 0.750,-0.99,0.500, 0.750, 2.870
348513, 0.537, 0.523, 0.751,-1.02,0.500, 0.750, 2.756
348523, 0.535, 0.521, 0.751,-1.05,0.500, 0.750, 2.628
348533, 0.533, 0.519, 0.752,-1.08,0.500, 0.750, 2.477
348544, 0.531, 0.517, 0.751,-1.10,0.500, 0.750, 2.313
348553, 0.531, 0.516, 0.751,-1.11,0.500, 0.750, 2.135
348563, 0.529, 0.515, 0.750,-1.12,0.500, 0.750, 1.938
348573, 0.528, 0.514, 0.750,-1.11,0.500, 0.750, 1.700
348583, 0.527, 0.512, 0.751,-1.11,0.500, 0.750, 1.478
348593, 0.520, 0.506, 0.750,-1.09,0.500, 0.750, 1.258
348603, 0.516, 0.502, 0.751,-1.07,0.500, 0.750, 0.992
348613, 0.511, 0.497, 0.751,-1.05,0.500, 0.750, 0.755
348623, 0.511, 0.498, 0.751,-1.01,0.500, 0.750, 0.482
348633, 0.512, 0.499, 0.750,-0.98,0.500, 0.750, 0.239
348643, 0.511, 0.498, 0.751,-0.93,0.500, 0.750, -0.011
348653, 0.508, 0.497, 0.751,-0.89,0.500, 0.750, -0.238
348663, 0.508, 0.497, 0.751,-0.84,0.500, 0.750, -0.469
348674, 0.503, 0.492, 0.750,-0.78,0.500, 0.750, -0.723
348683, 0.502, 0.493, 0.750,-0.73,0.500, 0.750, -0.926
348693, 0.502, 0.493, 0.750,-0.67,0.500, 0.750, -1.137
348703, 0.502, 0.494, 0.751,-0.61,0.500, 0.750, -1.304
348713, 0.502, 0.495, 0.751,-0.55,0.500, 0.750, -1.474
348723, 0.501, 0.494, 0.750,-0.49,0.500, 0.750, -1.596
348733, 0.500, 0.494, 0.751,-0.43,0.500, 0.750, -1.711
348743, 0.498, 0.493, 0.750,-0.38,0.500, 0.750, -1.776
348753, 0.497, 0.493, 0.749,-0.32,0.500, 0.750, -1.831
348763, 0.496, 0.492, 0.749,-0.27,0.500, 0.750, -1.865
348773, 0.493, 0.490, 0.750,-0.23,0.500, 0.750, -1.872
348783, 0.492, 0.490, 0.750,-0.18,0.500, 0.750, -1.853
348793, 0.491, 0.489, 0.750,-0.15,0.500, 0.750, -1.797
348803, 0.491, 0.490, 0.751,-0.11,0.500, 0.750, -1.754
348813, 0.491, 0.491, 0.751,-0.07,0.500, 0.750, -1.715
348823, 0.490, 0.490, 0.752,-0.04,0.500, 0.750, -1.641
348833, 0.490, 0.489, 0.752,-0.01,0.500, 0.750, -1.563
348843, 0.490, 0.490, 0.752,0.01,0.500, 0.750, -1.463
348853, 0.486, 0.486, 0.752,0.02,0.500, 0.750, -1.342
348863, 0.484, 0.484, 0.752,0.04,0.500, 0.750, -1.241
348873, 0.485, 0.485, 0.752,0.05,0.500, 0.750, -1.137
348883, 0.480, 0.481, 0.752,0.06,0.500, 0.750, -1.010
348893, 0.478, 0.479, 0.752,0.06,0.500, 0.750, -0.868
348903, 0.481, 0.482, 0.751,0.07,0.500, 0.750, -0.764
348913, 0.481, 0.482, 0.752,0.07,0.500, 0.750, -0.646
348923, 0.483, 0.483, 0.752,0.06,0.500, 0.750, -0.496
348933, 0.485, 0.486, 0.752,0.05,0.500, 0.750, -0.331
348943, 0.487, 0.487, 0.751,0.04,0.500, 0.750, -0.184
348953, 0.484, 0.485, 0.751,0.02,0.500, 0.750, -0.031
348963, 0.485, 0.485, 0.752,-0.00,0.500, 0.750, 0.132
348973, 0.483, 0.483, 0.751,-0.03,0.500, 0.750, 0.332
348983, 0.484, 0.483, 0.750,-0.07,0.500, 0.750, 0.582
348993, 0.486, 0.485, 0.750,-0.12,0.500, 0.750, 0.829
349003, 0.486, 0.484, 0.751,-0.17,0.500, 0.750, 1.086
349014, 0.488, 0.485, 0.752,-0.23,0.500, 0.750, 1.335
349023, 0.490, 0.486, 0.752,-0.29,0.500, 0.750, 1.561
349033, 0.489, 0.485, 0.752,-0.35,0.500, 0.750, 1.813
349043, 0.489, 0.483, 0.752,-0.42,0.500, 0.750, 2.052
349053, 0.488, 0.482, 0.752,-0.49,0.500, 0.750, 2.271
349063, 0.488, 0.481, 0.752,-0.56,0.500, 0.750, 2.451
349073, 0.487, 0.478, 0.752,-0.63,0.500, 0.750, 2.604
349083, 0.487, 0.477, 0.752,-0.71,0.500, 0.750, 2.762
349093, 0.484, 0.474, 0.752,-0.78,0.500, 0.750, 2.902
349103, 0.485, 0.474, 0.752,-0.85,0.500, 0.750, 3.022
349113, 0.487, 0.475, 0.752,-0.92,0.500, 0.750, 3.135
349123, 0.482, 0.469, 0.752,-1.00,0.500, 0.750, 3.240
349133, 0.480, 0.466, 0.752,-1.07,0.500, 0.750, 3.309
349144, 0.482, 0.467, 0.752,-1.13,0.500, 0.750, 3.310
349153, 0.479, 0.464, 0.752,-1.18,0.500, 0.750, 3.247
349163, 0.481, 0.465, 0.752,-1.22,0.500, 0.750, 3.133
349173, 0.483, 0.466, 0.752,-1.25,0.500, 0.750, 2.965
349184, 0.483, 0.466, 0.752,-1.27,0.500, 0.750, 2.750
349193, 0.483, 0.466, 0.752,-1.28,0.500, 0.750, 2.482
349203, 0.480, 0.463, 0.752,-1.28,0.500, 0.750, 2.160
349213, 0.478, 0.462, 0.751,-1.26,0.500, 0.750, 1.817
349223, 0.478, 0.462, 0.751,-1.24,0.500, 0.750, 1.457
349233, 0.478, 0.462, 0.752,-1.20,0.500, 0.750, 1.091
349243, 0.478, 0.463, 0.752,-1.16,0.500, 0.750, 0.700
349253, 0.478, 0.463, 0.752,-1.10,0.500, 0.750, 0.306
349263, 0.476, 0.463, 0.751,-1.04,0.500, 0.750, -0.063
349274, 0.476, 0.463, 0.751,-0.98,0.500, 0.750, -0.421
349283, 0.475, 0.463, 0.752,-0.91,0.500, 0.750, -0.764
349293, 0.474, 0.463, 0.751,-0.83,0.500, 0.750, -1.094
349303, 0.473, 0.463, 0.751,-0.75,0.500, 0.750, -1.411
349314, 0.468, 0.459, 0.751,-0.67,0.500, 0.750, -1.696
349323, 0.467, 0.459, 0.750,-0.59,0.500, 0.750, -1.938
349333, 0.467, 0.460, 0.751,-0.51,0.500, 0.750, -2.164
349343, 0.467, 0.462, 0.751,-0.42,0.500, 0.750, -2.390
349353, 0.467, 0.463, 0.751,-0.33,0.500, 0.750, -2.591
349363, 0.468, 0.464, 0.751,-0.25,0.500, 0.750, -2.735
349373, 0.468, 0.465, 0.751,-0.17,0.500, 0.750, -2.847
349383, 0.466, 0.465, 0.751,-0.09,0.500, 0.750, -2.940
349393, 0.467, 0.467, 0.751,-0.01,0.500, 0.750, -3.004
349403, 0.466, 0.467, 0.751,0.06,0.500, 0.750, -3.013
349413, 0.465, 0.467, 0.751,0.12,0.500, 0.750, -2.981
349423, 0.463, 0.466, 0.750,0.18,0.500, 0.750, -2.931
349433, 0.462, 0.465, 0.750,0.23,0.500, 0.750, -2.831
349444, 0.462, 0.466, 0.751,0.28,0.500, 0.750, -2.691
349453, 0.463, 0.467, 0.750,0.31,0.500, 0.750, -2.492
349463, 0.464, 0.468, 0.750,0.33,0.500, 0.750, -2.248
349473, 0.465, 0.469, 0.751,0.33,0.500, 0.750, -1.942
349484, 0.463, 0.467, 0.751,0.32,0.500, 0.750, -1.584
349493, 0.464, 0.468, 0.752,0.30,0.500, 0.750, -1.167
349503, 0.464, 0.467, 0.752,0.26,0.500, 0.750, -0.709
349513, 0.461, 0.464, 0.752,0.20,0.500, 0.750, -0.235
349523, 0.459, 0.461, 0.752,0.14,0.500, 0.750, 0.256
349533, 0.462, 0.462, 0.752,0.07,0.500, 0.750, 0.707
349543, 0.462, 0.462, 0.752,-0.01,0.500, 0.750, 1.127
349553, 0.460, 0.459, 0.752,-0.08,0.500, 0.750, 1.466
349563, 0.462, 0.460, 0.750,-0.15,0.500, 0.750, 1.747
349573, 0.459, 0.456, 0.751,-0.21,0.500, 0.750, 1.940
349583, 0.461, 0.457, 0.751,-0.27,0.500, 0.750, 2.045
349593, 0.459, 0.455, 0.750,-0.32,0.500, 0.750, 2.101
349603, 0.464, 0.459, 0.750,-0.36,0.500, 0.750, 2.046
349613, 0.464, 0.459, 0.749,-0.38,0.500, 0.750, 1.934
349623, 0.463, 0.458, 0.750,-0.40,0.500, 0.750, 1.756
349633, 0.466, 0.460, 0.750,-0.40,0.500, 0.750, 1.523
349643, 0.465, 0.460, 0.751,-0.39,0.500, 0.750, 1.253
349654, 0.465, 0.460, 0.750,-0.37,0.500, 0.750, 0.929
349663, 0.468, 0.463, 0.751,-0.34,0.500, 0.750, 0.603
349673, 0.467, 0.463, 0.751,-0.31,0.500, 0.750, 0.285
349683, 0.465, 0.461, 0.751,-0.27,0.500, 0.750, -0.019
349693, 0.463, 0.460, 0.751,-0.22,0.500, 0.750, -0.306
349703, 0.458, 0.456, 0.751,-0.18,0.500, 0.750, -0.558
349713, 0.461, 0.459, 0.751,-0.14,0.500, 0.750, -0.769
349723, 0.462, 0.461, 0.751,-0.10,0.500, 0.750, -0.907
349733, 0.463, 0.462, 0.750,-0.06,0.500, 0.750, -0.995
349743, 0.463, 0.462, 0.751,-0.04,0.500, 0.750, -1.027
349753, 0.459, 0.459, 0.751,-0.02,0.500, 0.750, -0.992
349763, 0.463, 0.462, 0.751,-0.01,0.500, 0.750, -0.875
349773, 0.465, 0.465, 0.751,-0.01,0.500, 0.750, -0.716
349784, 0.465, 0.464, 0.751,-0.02,0.500, 0.750, -0.520
349793, 0.464, 0.464, 0.751,-0.04,0.500, 0.750, -0.306
349803, 0.464, 0.463, 0.751,-0.06,0.500, 0.750, -0.090
349813, 0.464, 0.463, 0.750,-0.09,0.500, 0.750, 0.152
349822, 0.464, 0.462, 0.750,-0.13,0.500, 0.750, 0.395
349833, 0.465, 0.463, 0.751,-0.16,0.500, 0.750, 0.614
349843, 0.464, 0.462, 0.751,-0.20,0.500, 0.750, 0.797
349853, 0.464, 0.461, 0.752,-0.24,0.500, 0.750, 0.965
349863, 0.463, 0.459, 0.751,-0.28,0.500, 0.750, 1.113
349873, 0.464, 0.460, 0.752,-0.31,0.500, 0.750, 1.201
349883, 0.464, 0.459, 0.752,-0.34,0.500, 0.750, 1.230
349893, 0.462, 0.458, 0.751,-0.36,0.500, 0.750, 1.210
349903, 0.464, 0.459, 0.752,-0.38,0.500, 0.750, 1.181
349913, 0.464, 0.458, 0.751,-0.39,0.500, 0.750, 1.116
349923, 0.459, 0.453, 0.751,-0.40,0.500, 0.750, 1.033
349933, 0.461, 0.456, 0.752,-0.40,0.500, 0.750, 0.898
349943, 0.461, 0.456, 0.752,-0.39,0.500, 0.750, 0.737
349954, 0.457, 0.452, 0.752,-0.38,0.500, 0.750, 0.531
349963, 0.459, 0.454, 0.752,-0.35,0.500, 0.750, 0.295
349973, 0.460, 0.456, 0.751,-0.32,0.500, 0.750, 0.039
349983, 0.459, 0.456, 0.751,-0.28,0.500, 0.750, -0.237
349993, 0.461, 0.459, 0.750,-0.23,0.500, 0.750, -0.538
350003, 0.462, 0.460, 0.751,-0.17,0.500, 0.750, -0.818
350013, 0.462, 0.461, 0.750,-0.11,0.500, 0.750, -1.117
350023, 0.462, 0.462, 0.749,-0.05,0.500, 0.750, -1.387
350033, 0.459, 0.459, 0.750,0.02,0.500, 0.750, -1.650
350043, 0.460, 0.461, 0.750,0.09,0.500, 0.750, -1.870
350053, 0.461, 0.463, 0.749,0.15,0.500, 0.750, -2.021
350063, 0.461, 0.464, 0.750,0.21,0.500, 0.750, -2.117
350073, 0.459, 0.463, 0.750,0.26,0.500, 0.750, -2.140
350083, 0.460, 0.464, 0.750,0.29,0.500, 0.750, -2.075
350093, 0.461, 0.465, 0.751,0.32,0.500, 0.750, -1.971
350103, 0.462, 0.466, 0.751,0.34,0.500, 0.750, -1.795
350113, 0.462, 0.466, 0.751,0.34,0.500, 0.750, -1.551
