//con restarted
24624, 0.494, 0.480, 1.202,-0.68,0.500, 1.230, 0.000, 3.789
24633, 0.491, 0.481, 1.201,-0.49,0.500, 1.230, 0.000, 8.804
24643, 0.492, 0.486, 1.202,-0.32,0.500, 1.230, 0.000, 3.043
24653, 0.493, 0.489, 1.203,-0.19,0.500, 1.230, 0.000, -0.093
24664, 0.495, 0.493, 1.204,-0.11,0.500, 1.230, 0.000, -4.147
24673, 0.493, 0.492, 1.204,-0.05,0.500, 1.230, 0.000, 1.773
24683, 0.492, 0.491, 1.205,-0.03,0.500, 1.230, 0.000, 4.627
24693, 0.493, 0.492, 1.205,-0.03,0.500, 1.230, 0.000, 0.664
24704, 0.492, 0.490, 1.205,-0.06,0.500, 1.230, 0.000, 3.717
24713, 0.496, 0.494, 1.205,-0.10,0.500, 1.230, 0.000, -7.699
24723, 0.498, 0.494, 1.205,-0.16,0.500, 1.230, 0.000, -7.727
24733, 0.493, 0.488, 1.205,-0.24,0.500, 1.230, 0.000, 5.603
24743, 0.497, 0.490, 1.203,-0.35,0.500, 1.230, 0.000, -5.798
24753, 0.494, 0.483, 1.203,-0.49,0.500, 1.230, 0.000, 4.067
24763, 0.496, 0.482, 1.203,-0.66,0.500, 1.230, 0.000, -1.415
24773, 0.493, 0.473, 1.205,-0.95,0.500, 1.230, 0.000, 3.598
24783, 0.492, 0.467, 1.204,-1.16,0.500, 1.230, 0.000, 5.852
24794, 0.492, 0.464, 1.204,-1.32,0.500, 1.230, 0.000, 4.041
24803, 0.493, 0.464, 1.203,-1.40,0.500, 1.230, 0.000, 0.319
24813, 0.493, 0.463, 1.204,-1.43,0.500, 1.230, 0.000, 0.977
24823, 0.495, 0.468, 1.204,-1.28,0.500, 1.230, 0.000, -3.775
24834, 0.494, 0.474, 1.204,-0.97,0.500, 1.230, 0.000, -0.807
24843, 0.492, 0.479, 1.206,-0.63,0.500, 1.230, 0.000, 3.332
24853, 0.493, 0.486, 1.206,-0.35,0.500, 1.230, 0.000, 0.115
24863, 0.492, 0.489, 1.206,-0.15,0.500, 1.230, 0.000, 3.592
24873, 0.497, 0.496, 1.206,-0.02,0.500, 1.230, 0.000, -7.575
24883, 0.499, 0.501, 1.206,0.09,0.500, 1.230, 0.000, -10.070
24893, 0.497, 0.502, 1.206,0.22,0.500, 1.230, 0.000, -2.913
24903, 0.496, 0.504, 1.206,0.40,0.500, 1.230, 0.000, 0.978
24913, 0.496, 0.509, 1.206,0.63,0.500, 1.230, 0.000, 0.330
24923, 0.494, 0.512, 1.207,0.87,0.500, 1.230, 0.000, 5.094
24933, 0.496, 0.519, 1.208,1.12,0.500, 1.230, 0.000, -0.492
24943, 0.503, 0.532, 1.207,1.35,0.500, 1.230, 0.000, -16.055
24953, 0.504, 0.537, 1.207,1.56,0.500, 1.230, 0.000, -12.389
24963, 0.499, 0.536, 1.208,1.76,0.500, 1.230, 0.000, 3.108
24973, 0.497, 0.538, 1.208,1.94,0.500, 1.230, 0.000, 5.650
24983, 0.500, 0.545, 1.208,2.10,0.500, 1.230, 0.000, -3.645
24993, 0.501, 0.548, 1.208,2.24,0.500, 1.230, 0.000, -3.006
25004, 0.499, 0.548, 1.209,2.35,0.500, 1.230, 0.000, 2.629
25013, 0.497, 0.549, 1.210,2.45,0.500, 1.230, 0.000, 5.262
25023, 0.494, 0.548, 1.211,2.54,0.500, 1.230, 0.000, 8.771
25033, 0.495, 0.550, 1.211,2.61,0.500, 1.230, 0.000, 4.754
25043, 0.497, 0.553, 1.211,2.67,0.500, 1.230, 0.000, -0.163
25053, 0.497, 0.554, 1.212,2.70,0.500, 1.230, 0.000, -0.092
25063, 0.498, 0.555, 1.212,2.70,0.500, 1.230, 0.000, -2.557
25073, 0.498, 0.554, 1.212,2.68,0.500, 1.230, 0.000, -1.060
25083, 0.495, 0.551, 1.213,2.65,0.500, 1.230, 0.000, 4.914
25093, 0.495, 0.551, 1.213,2.61,0.500, 1.230, 0.000, 2.443
25103, 0.497, 0.551, 1.212,2.57,0.500, 1.230, 0.000, -1.507
25113, 0.497, 0.550, 1.213,2.52,0.500, 1.230, 0.000, -0.839
25123, 0.493, 0.545, 1.213,2.46,0.500, 1.230, 0.000, 7.172
25134, 0.495, 0.546, 1.214,2.40,0.500, 1.230, 0.000, 0.513
25143, 0.491, 0.540, 1.214,2.32,0.500, 1.230, 0.000, 9.806
25153, 0.492, 0.540, 1.214,2.25,0.500, 1.230, 0.000, 3.657
25163, 0.487, 0.534, 1.215,2.18,0.500, 1.230, 0.000, 13.052
25174, 0.487, 0.532, 1.215,2.11,0.500, 1.230, 0.000, 9.108
25183, 0.490, 0.533, 1.215,2.04,0.500, 1.230, 0.000, 1.388
25193, 0.490, 0.532, 1.216,1.97,0.500, 1.230, 0.000, -0.059
25203, 0.493, 0.533, 1.214,1.90,0.500, 1.230, 0.000, -5.763
25213, 0.496, 0.535, 1.215,1.83,0.500, 1.230, 0.000, -10.773
25223, 0.499, 0.536, 1.215,1.78,0.500, 1.230, 0.000, -12.347
25233, 0.501, 0.537, 1.215,1.72,0.500, 1.230, 0.000, -12.144
25243, 0.496, 0.531, 1.215,1.66,0.500, 1.230, 0.000, 1.688
25253, 0.496, 0.530, 1.216,1.61,0.500, 1.230, 0.000, 0.873
25264, 0.494, 0.527, 1.215,1.57,0.500, 1.230, 0.000, 5.506
25273, 0.496, 0.528, 1.216,1.53,0.500, 1.230, 0.000, -0.182
25283, 0.497, 0.529, 1.217,1.50,0.500, 1.230, 0.000, -3.055
25293, 0.498, 0.530, 1.216,1.48,0.500, 1.230, 0.000, -4.226
25304, 0.495, 0.527, 1.217,1.47,0.500, 1.230, 0.000, 3.183
25313, 0.496, 0.527, 1.218,1.47,0.500, 1.230, 0.000, 1.574
25323, 0.495, 0.526, 1.219,1.46,0.500, 1.230, 0.000, 3.179
25333, 0.497, 0.527, 1.219,1.44,0.500, 1.230, 0.000, -1.330
25344, 0.492, 0.522, 1.218,1.41,0.500, 1.230, 0.000, 9.189
25353, 0.492, 0.521, 1.219,1.39,0.500, 1.230, 0.000, 6.226
25363, 0.495, 0.525, 1.219,1.38,0.500, 1.230, 0.000, -3.312
25373, 0.495, 0.524, 1.220,1.38,0.500, 1.230, 0.000, -0.264
25383, 0.497, 0.527, 1.220,1.38,0.500, 1.230, 0.000, -6.313
25393, 0.500, 0.529, 1.220,1.39,0.500, 1.230, 0.000, -8.801
25403, 0.498, 0.527, 1.220,1.38,0.500, 1.230, 0.000, -1.714
25413, 0.494, 0.523, 1.221,1.37,0.500, 1.230, 0.000, 7.026
//FAILING STEP 4 criteria 25423, 0.493, 0.522, 1.220,1.36,3.500, 0.750, -3.443, 793.833
//FAILING STEP 4 criteria 25434, 0.494, 0.523, 1.220,1.35,3.500, 0.750, -2.907, 536.721
//FAILING STEP 4 criteria 25444, 0.494, 0.522, 1.221,1.35,3.500, 0.750, -2.469, 365.683
//FAILING STEP 4 criteria 25454, 0.496, 0.524, 1.221,1.36,3.500, 0.750, -2.111, 250.986
//FAILING STEP 4 criteria 25463, 0.493, 0.522, 1.221,1.36,3.500, 0.750, -1.815, 175.595
//FAILING STEP 4 criteria 25474, 0.495, 0.524, 1.222,1.36,3.500, 0.750, -1.563, 124.252
//FAILING STEP 4 criteria 25484, 0.493, 0.522, 1.222,1.36,3.500, 0.750, -1.353, 91.103
//FAILING STEP 4 criteria 25494, 0.493, 0.522, 1.221,1.36,3.500, 0.750, -1.167, 68.549
//FAILING STEP 4 criteria 25503, 0.494, 0.523, 1.221,1.35,3.500, 0.750, -0.990, 53.171
//FAILING STEP 4 criteria 25513, 0.498, 0.527, 1.221,1.33,3.500, 0.750, -0.828, 42.034
//FAILING STEP 4 criteria 25524, 0.498, 0.526, 1.221,1.31,3.500, 0.750, -0.695, 35.827
//FAILING STEP 4 criteria 25534, 0.501, 0.529, 1.221,1.30,3.500, 0.750, -0.603, 30.717
//FAILING STEP 4 criteria 25543, 0.500, 0.528, 1.221,1.30,3.500, 0.750, -0.543, 28.469
//FAILING STEP 4 criteria 25553, 0.505, 0.533, 1.220,1.30,3.500, 0.750, -0.498, 25.321
//FAILING STEP 4 criteria 25564, 0.507, 0.534, 1.220,1.30,3.500, 0.750, -0.449, 24.172
//FAILING STEP 4 criteria 25574, 0.510, 0.537, 1.218,1.28,3.500, 0.750, -0.377, 22.874
//FAILING STEP 4 criteria 25584, 0.514, 0.541, 1.217,1.26,3.500, 0.750, -0.294, 21.904
//FAILING STEP 4 criteria 25593, 0.521, 0.547, 1.217,1.23,3.500, 0.750, -0.223, 20.547
//FAILING STEP 4 criteria 25604, 0.519, 0.545, 1.216,1.21,3.500, 0.750, -0.169, 21.648
//FAILING STEP 4 criteria 25614, 0.522, 0.547, 1.214,1.18,3.500, 0.750, -0.127, 21.356
//FAILING STEP 4 criteria 25624, 0.527, 0.551, 1.213,1.17,3.500, 0.750, -0.100, 20.713
//FAILING STEP 4 criteria 25633, 0.533, 0.558, 1.212,1.15,3.500, 0.750, -0.076, 19.599
//FAILING STEP 4 criteria 25644, 0.539, 0.562, 1.210,1.12,3.500, 0.750, -0.038, 19.297
//FAILING STEP 4 criteria 25654, 0.543, 0.566, 1.209,1.09,3.500, 0.750, 0.012, 19.442
//FAILING STEP 4 criteria 25664, 0.544, 0.567, 1.208,1.06,3.500, 0.750, 0.048, 20.094
//FAILING STEP 4 criteria 25673, 0.547, 0.569, 1.208,1.04,3.500, 0.750, 0.055, 20.327
//FAILING STEP 4 criteria 25683, 0.550, 0.571, 1.207,1.01,3.500, 0.750, 0.083, 20.315
//FAILING STEP 4 criteria 25694, 0.557, 0.577, 1.206,0.96,3.500, 0.750, 0.167, 19.233
//FAILING STEP 4 criteria 25704, 0.567, 0.586, 1.205,0.89,3.500, 0.750, 0.280, 17.717
//FAILING STEP 4 criteria 25713, 0.576, 0.593, 1.204,0.82,3.500, 0.750, 0.369, 17.004
//FAILING STEP 4 criteria 25723, 0.581, 0.596, 1.202,0.72,3.500, 0.750, 0.542, 17.409
//FAILING STEP 4 criteria 25734, 0.587, 0.597, 1.200,0.51,3.500, 0.750, 0.945, 17.716
//FAILING STEP 4 criteria 25744, 0.592, 0.596, 1.199,0.19,3.500, 0.750, 1.599, 17.935
//FAILING STEP 4 criteria 25754, 0.597, 0.592, 1.198,-0.25,3.500, 0.750, 2.428, 18.085
//FAILING STEP 4 criteria 25763, 0.597, 0.580, 1.196,-0.79,3.500, 0.750, 3.410, 19.457
//FAILING STEP 4 criteria 25774, 0.607, 0.577, 1.193,-1.43,3.500, 0.750, 4.499, 17.819
//FAILING STEP 4 criteria 25784, 0.614, 0.570, 1.192,-2.11,3.500, 0.750, 5.517, 17.382
//FAILING STEP 4 criteria 25794, 0.624, 0.566, 1.189,-2.79,3.500, 0.750, 6.390, 16.283
//FAILING STEP 4 criteria 25803, 0.632, 0.560, 1.188,-3.46,3.500, 0.750, 7.133, 16.199
//FAILING STEP 4 criteria 25814, 0.635, 0.551, 1.187,-4.09,3.500, 0.750, 7.654, 17.268
//FAILING STEP 4 criteria 25824, 0.647, 0.554, 1.185,-4.53,3.500, 0.750, 7.641, 15.679
//FAILING STEP 4 criteria 25834, 0.647, 0.547, 1.183,-4.87,3.500, 0.750, 7.384, 17.902
//FAILING STEP 4 criteria 25843, 0.656, 0.548, 1.180,-5.25,3.500, 0.750, 7.292, 16.830
//FAILING STEP 4 criteria 25853, 0.663, 0.547, 1.178,-5.66,3.500, 0.750, 7.300, 16.676
//FAILING STEP 4 criteria 25864, 0.672, 0.549, 1.176,-6.01,3.500, 0.750, 7.170, 16.062
//FAILING STEP 4 criteria 25874, 0.680, 0.550, 1.174,-6.32,3.500, 0.750, 6.974, 15.923
//FAILING STEP 4 criteria 25884, 0.688, 0.552, 1.172,-6.65,3.500, 0.750, 6.854, 15.665
//FAILING STEP 4 criteria 25893, 0.699, 0.558, 1.169,-6.94,3.500, 0.750, 6.691, 14.745
//FAILING STEP 4 criteria 25904, 0.706, 0.560, 1.167,-7.18,3.500, 0.750, 6.422, 15.171
//FAILING STEP 4 criteria 25914, 0.712, 0.563, 1.163,-7.37,3.500, 0.750, 6.097, 15.566
//FAILING STEP 4 criteria 25924, 0.722, 0.570, 1.162,-7.54,3.500, 0.750, 5.768, 14.970
//FAILING STEP 4 criteria 25933, 0.733, 0.578, 1.159,-7.69,3.500, 0.750, 5.431, 14.266
//FAILING STEP 4 criteria 25944, 0.743, 0.586, 1.155,-7.82,3.500, 0.750, 5.134, 13.817
//FAILING STEP 4 criteria 25954, 0.751, 0.592, 1.154,-7.94,3.500, 0.750, 4.861, 14.191
//FAILING STEP 4 criteria 25964, 0.760, 0.598, 1.151,-8.07,3.500, 0.750, 4.641, 14.332
//FAILING STEP 4 criteria 25973, 0.767, 0.604, 1.148,-8.17,3.500, 0.750, 4.402, 14.610
//FAILING STEP 4 criteria 25984, 0.778, 0.613, 1.145,-8.26,3.500, 0.750, 4.204, 14.001
//FAILING STEP 4 criteria 25994, 0.789, 0.623, 1.142,-8.36,3.500, 0.750, 4.034, 13.307
//FAILING STEP 4 criteria 26004, 0.798, 0.630, 1.138,-8.45,3.500, 0.750, 3.894, 13.569
//FAILING STEP 4 criteria 26013, 0.810, 0.641, 1.135,-8.56,3.500, 0.750, 3.802, 12.730
//FAILING STEP 4 criteria 26023, 0.825, 0.654, 1.133,-8.67,3.500, 0.750, 3.750, 11.340
//FAILING STEP 4 criteria 26034, 0.835, 0.663, 1.130,-8.79,3.500, 0.750, 3.745, 11.700
//FAILING STEP 4 criteria 26044, 0.848, 0.673, 1.127,-8.94,3.500, 0.750, 3.805, 11.342
//FAILING STEP 4 criteria 26054, 0.860, 0.682, 1.125,-9.11,3.500, 0.750, 3.917, 11.240
//FAILING STEP 4 criteria 26063, 0.864, 0.682, 1.122,-9.31,3.500, 0.750, 4.088, 13.208
//FAILING STEP 4 criteria 26074, 0.875, 0.690, 1.119,-9.54,3.500, 0.750, 4.309, 12.545
//FAILING STEP 4 criteria 26084, 0.889, 0.699, 1.114,-9.80,3.500, 0.750, 4.570, 11.577
//FAILING STEP 4 criteria 26094, 0.902, 0.708, 1.112,-10.07,3.500, 0.750, 4.845, 10.804
//FAILING STEP 4 criteria 26103, 0.917, 0.718, 1.107,-10.34,3.500, 0.750, 5.086, 9.884
//FAILING STEP 4 criteria 26114, 0.931, 0.728, 1.104,-10.60,3.500, 0.750, 5.256, 9.637
//FAILING STEP 4 criteria 26124, 0.945, 0.738, 1.101,-10.85,3.500, 0.750, 5.363, 9.358
//FAILING STEP 4 criteria 26134, 0.956, 0.746, 1.096,-11.07,3.500, 0.750, 5.411, 9.711
//FAILING STEP 4 criteria 26143, 0.963, 0.749, 1.093,-11.26,3.500, 0.750, 5.376, 11.355
//FAILING STEP 4 criteria 26153, 0.978, 0.762, 1.090,-11.43,3.500, 0.750, 5.324, 9.960
//FAILING STEP 4 criteria 26164, 0.991, 0.772, 1.086,-11.61,3.500, 0.750, 5.282, 9.711
//FAILING STEP 4 criteria 26174, 1.003, 0.782, 1.083,-11.79,3.500, 0.750, 5.265, 9.731
//FAILING STEP 4 criteria 26183, 1.016, 0.792, 1.079,-11.95,3.500, 0.750, 5.204, 9.590
//FAILING STEP 4 criteria 26193, 1.031, 0.805, 1.076,-12.12,3.500, 0.750, 5.179, 8.678
//FAILING STEP 4 criteria 26204, 1.043, 0.815, 1.072,-12.26,3.500, 0.750, 5.103, 9.069
//FAILING STEP 4 criteria 26214, 1.055, 0.826, 1.067,-12.38,3.500, 0.750, 4.988, 9.091
//FAILING STEP 4 criteria 26224, 1.070, 0.840, 1.065,-12.46,3.500, 0.750, 4.797, 8.296
//FAILING STEP 4 criteria 26233, 1.083, 0.853, 1.061,-12.50,3.500, 0.750, 4.523, 8.456
//FAILING STEP 4 criteria 26244, 1.098, 0.870, 1.056,-12.49,3.500, 0.750, 4.184, 7.751
//FAILING STEP 4 criteria 26254, 1.114, 0.887, 1.053,-12.44,3.500, 0.750, 3.801, 7.280
//FAILING STEP 4 criteria 26264, 1.126, 0.901, 1.049,-12.37,3.500, 0.750, 3.422, 7.656
//FAILING STEP 4 criteria 26273, 1.140, 0.918, 1.044,-12.28,3.500, 0.750, 3.035, 7.450
//FAILING STEP 4 criteria 26284, 1.151, 0.932, 1.040,-12.16,3.500, 0.750, 2.667, 8.187
//FAILING STEP 4 criteria 26294, 1.165, 0.949, 1.036,-12.04,3.500, 0.750, 2.350, 7.773
//FAILING STEP 4 criteria 26304, 1.180, 0.967, 1.032,-11.93,3.500, 0.750, 2.080, 7.163
//FAILING STEP 4 criteria 26313, 1.192, 0.981, 1.029,-11.82,3.500, 0.750, 1.874, 7.692
//FAILING STEP 4 criteria 26323, 1.204, 0.996, 1.025,-11.71,3.500, 0.750, 1.693, 7.796
//FAILING STEP 4 criteria 26334, 1.220, 1.015, 1.020,-11.60,3.500, 0.750, 1.553, 6.770
//FAILING STEP 4 criteria 26344, 1.234, 1.031, 1.017,-11.48,3.500, 0.750, 1.391, 6.828
//FAILING STEP 4 criteria 26353, 1.249, 1.050, 1.012,-11.34,3.500, 0.750, 1.207, 6.429
//FAILING STEP 4 criteria 26363, 1.259, 1.063, 1.008,-11.20,3.500, 0.750, 1.050, 7.409
//FAILING STEP 4 criteria 26374, 1.271, 1.079, 1.002,-11.07,3.500, 0.750, 0.922, 7.438
//FAILING STEP 4 criteria 26384, 1.281, 1.092, 0.997,-10.94,3.500, 0.750, 0.843, 7.937
//FAILING STEP 4 criteria 26394, 1.299, 1.112, 0.992,-10.84,3.500, 0.750, 0.828, 6.398
//FAILING STEP 4 criteria 26403, 1.311, 1.127, 0.988,-10.73,3.500, 0.750, 0.791, 6.776
//FAILING STEP 4 criteria 26414, 1.326, 1.144, 0.985,-10.63,3.500, 0.750, 0.773, 6.174
//FAILING STEP 4 criteria 26424, 1.338, 1.158, 0.981,-10.55,3.500, 0.750, 0.815, 6.433
//FAILING STEP 4 criteria 26434, 1.351, 1.174, 0.977,-10.46,3.500, 0.750, 0.826, 6.416
//FAILING STEP 4 criteria 26443, 1.364, 1.189, 0.972,-10.38,3.500, 0.750, 0.846, 6.323
//FAILING STEP 4 criteria 26454, 1.380, 1.207, 0.968,-10.27,3.500, 0.750, 0.794, 5.487
//FAILING STEP 4 criteria 26464, 1.396, 1.226, 0.961,-10.16,3.500, 0.750, 0.733, 4.957
//FAILING STEP 4 criteria 26474, 1.416, 1.249, 0.956,-10.04,3.500, 0.750, 0.664, 3.416
//FAILING STEP 4 criteria 26483, 1.428, 1.265, 0.952,-9.91,3.500, 0.750, 0.556, 4.266
//FAILING STEP 4 criteria 26493, 1.443, 1.282, 0.947,-9.79,3.500, 0.750, 0.519, 4.396
//FAILING STEP 4 criteria 26504, 1.458, 1.299, 0.943,-9.69,3.500, 0.750, 0.522, 4.094
//FAILING STEP 4 criteria 26514, 1.473, 1.317, 0.938,-9.61,3.500, 0.750, 0.570, 3.956
//FAILING STEP 4 criteria 26524, 1.490, 1.335, 0.933,-9.55,3.500, 0.750, 0.658, 3.534
//FAILING STEP 4 criteria 26533, 1.504, 1.351, 0.929,-9.49,3.500, 0.750, 0.731, 3.700
//FAILING STEP 4 criteria 26544, 1.522, 1.371, 0.924,-9.41,3.500, 0.750, 0.738, 2.806
//FAILING STEP 4 criteria 26554, 1.539, 1.391, 0.918,-9.31,3.500, 0.750, 0.690, 2.377
//FAILING STEP 4 criteria 26563, 1.555, 1.409, 0.913,-9.17,3.500, 0.750, 0.548, 2.589
//FAILING STEP 4 criteria 26573, 1.565, 1.423, 0.909,-8.98,3.500, 0.750, 0.278, 3.999
//FAILING STEP 4 criteria 26584, 1.580, 1.443, 0.904,-8.70,3.500, 0.750, -0.143, 3.684
//FAILING STEP 4 criteria 26594, 1.594, 1.462, 0.899,-8.39,3.500, 0.750, -0.617, 3.789
//FAILING STEP 4 criteria 26604, 1.606, 1.481, 0.896,-8.05,3.500, 0.750, -1.083, 4.072
//FAILING STEP 4 criteria 26613, 1.623, 1.503, 0.892,-7.71,3.500, 0.750, -1.485, 3.189
//FAILING STEP 4 criteria 26624, 1.641, 1.528, 0.889,-7.36,3.500, 0.750, -1.846, 2.028
//FAILING STEP 4 criteria 26634, 1.658, 1.550, 0.884,-7.00,3.500, 0.750, -2.194, 1.833
//FAILING STEP 4 criteria 26644, 1.674, 1.573, 0.880,-6.64,3.500, 0.750, -2.508, 1.505
//FAILING STEP 4 criteria 26653, 1.692, 1.596, 0.876,-6.27,3.500, 0.750, -2.796, 1.037
//FAILING STEP 4 criteria 26663, 1.711, 1.622, 0.872,-5.90,3.500, 0.750, -3.052, 0.250
//FAILING STEP 4 criteria 26674, 1.722, 1.639, 0.868,-5.51,3.500, 0.750, -3.310, 1.927
//FAILING STEP 4 criteria 26684, 1.734, 1.657, 0.864,-5.11,3.500, 0.750, -3.591, 2.761
//FAILING STEP 4 criteria 26694, 1.750, 1.680, 0.860,-4.66,3.500, 0.750, -3.948, 2.132
//FAILING STEP 4 criteria 26703, 1.765, 1.703, 0.857,-4.18,3.500, 0.750, -4.366, 1.797
//FAILING STEP 4 criteria 26714, 1.780, 1.726, 0.853,-3.69,3.500, 0.750, -4.732, 1.646
//FAILING STEP 4 criteria 26724, 1.799, 1.752, 0.851,-3.20,3.500, 0.750, -5.043, 0.561
//FAILING STEP 4 criteria 26734, 1.816, 1.775, 0.847,-2.73,3.500, 0.750, -5.285, 0.400
//FAILING STEP 4 criteria 26743, 1.837, 1.804, 0.845,-2.25,3.500, 0.750, -5.517, -1.175
//FAILING STEP 4 criteria 26754, 1.852, 1.826, 0.842,-1.75,3.500, 0.750, -5.788, -0.255
//FAILING STEP 4 criteria 26764, 1.869, 1.850, 0.840,-1.27,3.500, 0.750, -5.998, -0.579
//FAILING STEP 4 criteria 26774, 1.885, 1.874, 0.837,-0.76,3.500, 0.750, -6.251, -0.388
//FAILING STEP 4 criteria 26783, 1.897, 1.893, 0.837,-0.26,3.500, 0.750, -6.447, 0.804
//FAILING STEP 4 criteria 26793, 1.909, 1.913, 0.835,0.27,3.500, 0.750, -6.712, 1.341
//FAILING STEP 4 criteria 26804, 1.929, 1.940, 0.832,0.77,3.500, 0.750, -6.853, -0.319
//FAILING STEP 4 criteria 26814, 1.943, 1.961, 0.831,1.24,3.500, 0.750, -6.937, 0.154
//FAILING STEP 4 criteria 26823, 1.962, 1.986, 0.829,1.68,3.500, 0.750, -6.929, -0.861
//FAILING STEP 4 criteria 26833, 1.976, 2.006, 0.827,2.11,3.500, 0.750, -6.934, -0.386
//FAILING STEP 4 criteria 26844, 1.994, 2.030, 0.826,2.50,3.500, 0.750, -6.840, -1.028
//FAILING STEP 4 criteria 26854, 2.011, 2.053, 0.824,2.91,3.500, 0.750, -6.819, -1.334
//FAILING STEP 4 criteria 26864, 2.028, 2.076, 0.823,3.30,3.500, 0.750, -6.779, -1.673
//FAILING STEP 4 criteria 26873, 2.046, 2.099, 0.822,3.68,3.500, 0.750, -6.740, -2.067
//FAILING STEP 4 criteria 26884, 2.067, 2.125, 0.820,4.09,3.500, 0.750, -6.770, -3.155
//FAILING STEP 4 criteria 26894, 2.086, 2.150, 0.818,4.48,3.500, 0.750, -6.779, -3.454
//FAILING STEP 4 criteria 26904, 2.104, 2.173, 0.817,4.89,3.500, 0.750, -6.844, -3.399
//FAILING STEP 4 criteria 26913, 2.124, 2.200, 0.815,5.29,3.500, 0.750, -6.901, -4.130
//FAILING STEP 4 criteria 26924, 2.140, 2.221, 0.814,5.69,3.500, 0.750, -6.948, -3.304
//FAILING STEP 4 criteria 26934, 2.154, 2.240, 0.814,6.08,3.500, 0.750, -6.964, -2.407
//FAILING STEP 4 criteria 26944, 2.175, 2.266, 0.812,6.44,3.500, 0.750, -6.928, -3.776
//FAILING STEP 4 criteria 26954, 2.195, 2.291, 0.811,6.77,3.500, 0.750, -6.842, -4.341
//FAILING STEP 4 criteria 26963, 2.215, 2.316, 0.811,7.09,3.500, 0.750, -6.754, -4.994
//FAILING STEP 4 criteria 26974, 2.231, 2.335, 0.810,7.41,3.500, 0.750, -6.686, -4.120
//FAILING STEP 4 criteria 26984, 2.251, 2.360, 0.808,7.72,3.500, 0.750, -6.619, -4.774
//FAILING STEP 4 criteria 26993, 2.267, 2.380, 0.808,8.03,3.500, 0.750, -6.581, -4.263
//FAILING STEP 4 criteria 27003, 2.287, 2.404, 0.805,8.38,3.500, 0.750, -6.629, -4.843
//FAILING STEP 4 criteria 27014, 2.308, 2.430, 0.804,8.73,3.500, 0.750, -6.710, -5.842
//FAILING STEP 4 criteria 27024, 2.327, 2.454, 0.803,9.10,3.500, 0.750, -6.833, -5.766
//FAILING STEP 4 criteria 27034, 2.346, 2.478, 0.802,9.47,3.500, 0.750, -6.951, -5.800
//FAILING STEP 4 criteria 27043, 2.362, 2.499, 0.802,9.85,3.500, 0.750, -7.091, -5.267
//FAILING STEP 4 criteria 27054, 2.377, 2.520, 0.801,10.23,3.500, 0.750, -7.218, -4.548
//FAILING STEP 4 criteria 27064, 2.394, 2.542, 0.799,10.62,3.500, 0.750, -7.374, -4.634
//FAILING STEP 4 criteria 27074, 2.414, 2.567, 0.799,11.02,3.500, 0.750, -7.521, -5.541
//FAILING STEP 4 criteria 27083, 2.428, 2.586, 0.799,11.42,3.500, 0.750, -7.667, -4.558
//FAILING STEP 4 criteria 27094, 2.448, 2.612, 0.798,11.83,3.500, 0.750, -7.822, -5.563
//FAILING STEP 4 criteria 27104, 2.471, 2.640, 0.798,12.24,3.500, 0.750, -7.982, -7.189
//FAILING STEP 4 criteria 27114, 2.491, 2.666, 0.797,12.65,3.500, 0.750, -8.102, -7.416
//FAILING STEP 4 criteria 27123, 2.512, 2.692, 0.797,13.04,3.500, 0.750, -8.180, -7.888
//FAILING STEP 4 criteria 27133, 2.533, 2.718, 0.796,13.42,3.500, 0.750, -8.242, -8.191
//FAILING STEP 4 criteria 27144, 2.548, 2.737, 0.795,13.77,3.500, 0.750, -8.233, -7.023
//FAILING STEP 4 criteria 27154, 2.572, 2.765, 0.795,14.10,3.500, 0.750, -8.174, -8.448
//FAILING STEP 4 criteria 27163, 2.590, 2.788, 0.793,14.40,3.500, 0.750, -8.061, -8.222
//FAILING STEP 4 criteria 27173, 2.608, 2.809, 0.792,14.68,3.500, 0.750, -7.930, -7.877
//FAILING STEP 4 criteria 27184, 2.627, 2.831, 0.791,14.96,3.500, 0.750, -7.835, -7.754
//FAILING STEP 4 criteria 27194, 2.647, 2.855, 0.790,15.23,3.500, 0.750, -7.744, -8.370
//FAILING STEP 4 criteria 27204, 2.669, 2.880, 0.789,15.50,3.500, 0.750, -7.667, -9.126
//FAILING STEP 4 criteria 27213, 2.685, 2.899, 0.789,15.73,3.500, 0.750, -7.513, -8.202
//FAILING STEP 4 criteria 27224, 2.701, 2.917, 0.788,15.94,3.500, 0.750, -7.329, -7.565
//FAILING STEP 4 criteria 27234, 2.719, 2.937, 0.788,16.09,3.500, 0.750, -7.065, -7.708
//FAILING STEP 4 criteria 27244, 2.735, 2.955, 0.786,16.20,3.500, 0.750, -6.726, -7.584
//FAILING STEP 4 criteria 27253, 2.758, 2.978, 0.785,16.27,3.500, 0.750, -6.334, -9.014
//FAILING STEP 4 criteria 27264, 2.778, 2.999, 0.785,16.30,3.500, 0.750, -5.923, -9.501
//FAILING STEP 4 criteria 27274, 2.796, 3.016, 0.784,16.30,3.500, 0.750, -5.501, -9.120
//FAILING STEP 4 criteria 27284, 2.815, 3.034, 0.782,16.30,3.500, 0.750, -5.159, -9.379
//FAILING STEP 4 criteria 27294, 2.832, 3.051, 0.782,16.28,3.500, 0.750, -4.828, -8.909
//FAILING STEP 4 criteria 27303, 2.846, 3.064, 0.781,16.26,3.500, 0.750, -4.525, -7.897
