19733, 0.491, 0.489, 0.263,-0.30,0.500, 1.230, 0.000, 7.807
19743, 0.489, 0.488, 0.268,-0.24,0.500, 1.230, 0.000, 9.918
19753, 0.481, 0.480, 0.273,-0.20,0.500, 1.230, 0.000, 22.900
19763, 0.481, 0.481, 0.277,-0.18,0.500, 1.230, 0.000, 15.047
19773, 0.480, 0.480, 0.282,-0.17,0.500, 1.230, 0.000, 12.492
19783, 0.483, 0.483, 0.286,-0.16,0.500, 1.230, 0.000, 2.681
19793, 0.483, 0.482, 0.292,-0.12,0.500, 1.230, 0.000, 2.670
19803, 0.483, 0.483, 0.296,-0.05,0.500, 1.230, 0.000, 2.528
19813, 0.483, 0.483, 0.302,0.05,0.500, 1.230, 0.000, 2.337
19823, 0.484, 0.485, 0.308,0.17,0.500, 1.230, 0.000, -0.407
19833, 0.483, 0.485, 0.313,0.28,0.500, 1.230, 0.000, 0.860
19843, 0.484, 0.487, 0.317,0.39,0.500, 1.230, 0.000, -1.021
19853, 0.489, 0.491, 0.324,0.50,0.500, 1.230, 0.000, -9.452
19863, 0.489, 0.493, 0.329,0.60,0.500, 1.230, 0.000, -7.788
19873, 0.494, 0.498, 0.335,0.68,0.500, 1.230, 0.000, -13.836
19884, 0.496, 0.500, 0.340,0.74,0.500, 1.230, 0.000, -13.263
19893, 0.489, 0.493, 0.346,0.73,0.500, 1.230, 0.000, 5.823
19903, 0.488, 0.492, 0.352,0.65,0.500, 1.230, 0.000, 4.984
19913, 0.487, 0.490, 0.356,0.50,0.500, 1.230, 0.000, 6.758
19923, 0.486, 0.488, 0.360,0.32,0.500, 1.230, 0.000, 7.149
19933, 0.488, 0.489, 0.366,0.15,0.500, 1.230, 0.000, -0.779
19943, 0.486, 0.486, 0.371,-0.01,0.500, 1.230, 0.000, 5.535
19953, 0.488, 0.487, 0.376,-0.14,0.500, 1.230, 0.000, -1.794
19963, 0.489, 0.488, 0.383,-0.26,0.500, 1.230, 0.000, -2.801
19973, 0.488, 0.485, 0.389,-0.35,0.500, 1.230, 0.000, 2.045
19983, 0.489, 0.486, 0.394,-0.43,0.500, 1.230, 0.000, -0.662
19993, 0.491, 0.487, 0.399,-0.51,0.500, 1.230, 0.000, -4.464
20003, 0.491, 0.487, 0.404,-0.59,0.500, 1.230, 0.000, -3.443
20014, 0.494, 0.489, 0.410,-0.66,0.500, 1.230, 0.000, -7.736
20023, 0.493, 0.488, 0.415,-0.71,0.500, 1.230, 0.000, -4.115
20033, 0.493, 0.487, 0.421,-0.75,0.500, 1.230, 0.000, -1.920
20043, 0.493, 0.487, 0.426,-0.81,0.500, 1.230, 0.000, -0.621
20054, 0.491, 0.485, 0.432,-0.87,0.500, 1.230, 0.000, 2.656
20063, 0.490, 0.483, 0.439,-0.95,0.500, 1.230, 0.000, 4.136
20073, 0.491, 0.483, 0.444,-1.04,0.500, 1.230, 0.000, 2.067
20083, 0.486, 0.477, 0.450,-1.11,0.500, 1.230, 0.000, 11.071
20093, 0.488, 0.479, 0.457,-1.12,0.500, 1.230, 0.000, 4.615
20103, 0.487, 0.479, 0.463,-1.07,0.500, 1.230, 0.000, 3.589
20113, 0.487, 0.479, 0.468,-0.97,0.500, 1.230, 0.000, 2.844
20123, 0.490, 0.483, 0.473,-0.86,0.500, 1.230, 0.000, -2.740
20133, 0.488, 0.481, 0.478,-0.76,0.500, 1.230, 0.000, 2.308
20143, 0.490, 0.484, 0.485,-0.69,0.500, 1.230, 0.000, -2.891
20153, 0.492, 0.486, 0.490,-0.65,0.500, 1.230, 0.000, -5.235
20163, 0.492, 0.486, 0.496,-0.63,0.500, 1.230, 0.000, -3.422
20173, 0.493, 0.487, 0.500,-0.64,0.500, 1.230, 0.000, -4.725
20183, 0.490, 0.485, 0.506,-0.65,0.500, 1.230, 0.000, 2.646
20193, 0.493, 0.487, 0.512,-0.64,0.500, 1.230, 0.000, -3.995
20203, 0.493, 0.487, 0.517,-0.63,0.500, 1.230, 0.000, -1.870
20213, 0.493, 0.487, 0.522,-0.60,0.500, 1.230, 0.000, -0.610
20224, 0.495, 0.490, 0.525,-0.57,0.500, 1.230, 0.000, -4.963
20233, 0.498, 0.493, 0.531,-0.52,0.500, 1.230, 0.000, -9.246
20243, 0.500, 0.495, 0.536,-0.48,0.500, 1.230, 0.000, -10.655
20253, 0.500, 0.496, 0.542,-0.41,0.500, 1.230, 0.000, -7.993
20263, 0.499, 0.496, 0.549,-0.36,0.500, 1.230, 0.000, -3.467
20273, 0.497, 0.495, 0.555,-0.30,0.500, 1.230, 0.000, 1.679
20283, 0.495, 0.492, 0.562,-0.25,0.500, 1.230, 0.000, 6.632
20293, 0.492, 0.490, 0.568,-0.21,0.500, 1.230, 0.000, 11.225
20303, 0.489, 0.488, 0.573,-0.18,0.500, 1.230, 0.000, 12.623
20313, 0.489, 0.487, 0.579,-0.15,0.500, 1.230, 0.000, 9.837
20323, 0.490, 0.488, 0.584,-0.11,0.500, 1.230, 0.000, 5.148
20333, 0.488, 0.487, 0.590,-0.09,0.500, 1.230, 0.000, 7.477
20343, 0.488, 0.487, 0.596,-0.08,0.500, 1.230, 0.000, 5.597
20354, 0.487, 0.487, 0.603,-0.07,0.500, 1.230, 0.000, 4.253
20363, 0.490, 0.489, 0.609,-0.05,0.500, 1.230, 0.000, -1.761
20373, 0.494, 0.494, 0.614,-0.03,0.500, 1.230, 0.000, -9.742
20383, 0.490, 0.490, 0.621,0.00,0.500, 1.230, 0.000, 2.347
20393, 0.494, 0.494, 0.627,0.05,0.500, 1.230, 0.000, -6.890
20403, 0.490, 0.491, 0.632,0.09,0.500, 1.230, 0.000, 4.225
20413, 0.486, 0.487, 0.636,0.13,0.500, 1.230, 0.000, 12.058
20423, 0.488, 0.490, 0.643,0.17,0.500, 1.230, 0.000, 2.454
20433, 0.489, 0.491, 0.648,0.19,0.500, 1.230, 0.000, -0.047
20443, 0.491, 0.494, 0.655,0.23,0.500, 1.230, 0.000, -3.740
20453, 0.491, 0.494, 0.660,0.24,0.500, 1.230, 0.000, -2.749
20463, 0.490, 0.493, 0.665,0.23,0.500, 1.230, 0.000, 0.572
20473, 0.489, 0.492, 0.670,0.21,0.500, 1.230, 0.000, 2.230
20483, 0.492, 0.495, 0.676,0.18,0.500, 1.230, 0.000, -4.632
20493, 0.491, 0.493, 0.681,0.13,0.500, 1.230, 0.000, -0.103
20503, 0.495, 0.496, 0.686,0.09,0.500, 1.230, 0.000, -7.988
20513, 0.498, 0.499, 0.693,0.09,0.500, 1.230, 0.000, -11.187
20524, 0.497, 0.499, 0.699,0.10,0.500, 1.230, 0.000, -6.854
20533, 0.496, 0.498, 0.705,0.13,0.500, 1.230, 0.000, -1.572
20543, 0.491, 0.493, 0.711,0.16,0.500, 1.230, 0.000, 8.878
20553, 0.494, 0.496, 0.716,0.17,0.500, 1.230, 0.000, 0.735
20563, 0.493, 0.495, 0.722,0.15,0.500, 1.230, 0.000, 1.709
20573, 0.491, 0.492, 0.727,0.11,0.500, 1.230, 0.000, 7.156
20583, 0.487, 0.488, 0.732,0.05,0.500, 1.230, 0.000, 11.909
20593, 0.490, 0.490, 0.738,0.00,0.500, 1.230, 0.000, 3.239
20603, 0.490, 0.490, 0.745,-0.04,0.500, 1.230, 0.000, 1.231
20613, 0.494, 0.494, 0.752,-0.05,0.500, 1.230, 0.000, -7.426
20623, 0.486, 0.486, 0.758,-0.04,0.500, 1.230, 0.000, 11.628
20633, 0.490, 0.490, 0.762,-0.00,0.500, 1.230, 0.000, 0.020
20643, 0.493, 0.493, 0.768,0.03,0.500, 1.230, 0.000, -5.712
20654, 0.498, 0.499, 0.775,0.08,0.500, 1.230, 0.000, -13.178
20663, 0.499, 0.500, 0.781,0.13,0.500, 1.230, 0.000, -10.798
20673, 0.493, 0.496, 0.787,0.21,0.500, 1.230, 0.000, 4.067
20683, 0.493, 0.497, 0.793,0.28,0.500, 1.230, 0.000, 3.556
20694, 0.496, 0.501, 0.798,0.34,0.500, 1.230, 0.000, -4.546
20703, 0.496, 0.502, 0.804,0.41,0.500, 1.230, 0.000, -3.196
20713, 0.495, 0.502, 0.810,0.48,0.500, 1.230, 0.000, 0.293
20723, 0.498, 0.506, 0.815,0.57,0.500, 1.230, 0.000, -5.538
20733, 0.499, 0.508, 0.821,0.67,0.500, 1.230, 0.000, -5.496
20743, 0.502, 0.513, 0.826,0.77,0.500, 1.230, 0.000, -10.120
20753, 0.504, 0.517, 0.833,0.86,0.500, 1.230, 0.000, -11.674
20763, 0.502, 0.516, 0.838,0.94,0.500, 1.230, 0.000, -3.914
20773, 0.497, 0.512, 0.846,1.02,0.500, 1.230, 0.000, 7.945
20783, 0.496, 0.512, 0.851,1.11,0.500, 1.230, 0.000, 8.241
20793, 0.497, 0.515, 0.856,1.19,0.500, 1.230, 0.000, 2.648
20803, 0.495, 0.514, 0.863,1.28,0.500, 1.230, 0.000, 7.260
20813, 0.496, 0.517, 0.868,1.37,0.500, 1.230, 0.000, 1.422
20824, 0.493, 0.515, 0.875,1.45,0.500, 1.230, 0.000, 8.521
20833, 0.495, 0.518, 0.880,1.52,0.500, 1.230, 0.000, 1.317
20843, 0.495, 0.520, 0.887,1.55,0.500, 1.230, 0.000, 0.106
20853, 0.491, 0.516, 0.892,1.59,0.500, 1.230, 0.000, 9.634
20864, 0.491, 0.516, 0.899,1.61,0.500, 1.230, 0.000, 6.133
20873, 0.493, 0.518, 0.904,1.59,0.500, 1.230, 0.000, 1.345
20883, 0.497, 0.522, 0.910,1.58,0.500, 1.230, 0.000, -8.672
20893, 0.497, 0.522, 0.915,1.53,0.500, 1.230, 0.000, -5.460
20903, 0.493, 0.517, 0.922,1.47,0.500, 1.230, 0.000, 4.233
20913, 0.495, 0.518, 0.928,1.39,0.500, 1.230, 0.000, -1.359
20923, 0.498, 0.520, 0.934,1.31,0.500, 1.230, 0.000, -6.551
20933, 0.501, 0.522, 0.941,1.24,0.500, 1.230, 0.000, -11.171
20943, 0.495, 0.515, 0.947,1.18,0.500, 1.230, 0.000, 5.124
20954, 0.498, 0.517, 0.951,1.12,0.500, 1.230, 0.000, -2.280
20963, 0.493, 0.511, 0.956,1.07,0.500, 1.230, 0.000, 9.457
20973, 0.499, 0.516, 0.963,1.01,0.500, 1.230, 0.000, -5.575
20983, 0.495, 0.510, 0.969,0.94,0.500, 1.230, 0.000, 5.067
20994, 0.496, 0.511, 0.975,0.87,0.500, 1.230, 0.000, -0.178
21003, 0.498, 0.511, 0.982,0.80,0.500, 1.230, 0.000, -2.801
21013, 0.499, 0.511, 0.987,0.73,0.500, 1.230, 0.000, -3.895
21023, 0.497, 0.509, 0.994,0.67,0.500, 1.230, 0.000, 0.986
21033, 0.493, 0.504, 0.999,0.60,0.500, 1.230, 0.000, 8.368
21043, 0.492, 0.501, 1.005,0.55,0.500, 1.230, 0.000, 8.971
21053, 0.495, 0.504, 1.011,0.49,0.500, 1.230, 0.000, -1.589
21063, 0.499, 0.507, 1.016,0.44,0.500, 1.230, 0.000, -9.275
21073, 0.500, 0.507, 1.022,0.38,0.500, 1.230, 0.000, -7.324
21084, 0.500, 0.507, 1.027,0.35,0.500, 1.230, 0.000, -5.760
21093, 0.502, 0.507, 1.033,0.30,0.500, 1.230, 0.000, -7.010
21103, 0.500, 0.505, 1.039,0.27,0.500, 1.230, 0.000, -2.013
21113, 0.501, 0.505, 1.045,0.23,0.500, 1.230, 0.000, -1.883
21123, 0.500, 0.504, 1.051,0.22,0.500, 1.230, 0.000, 0.871
21133, 0.495, 0.499, 1.056,0.21,0.500, 1.230, 0.000, 9.827
21143, 0.492, 0.496, 1.062,0.20,0.500, 1.230, 0.000, 13.512
21153, 0.493, 0.497, 1.068,0.21,0.500, 1.230, 0.000, 6.731
21164, 0.493, 0.497, 1.072,0.21,0.500, 1.230, 0.000, 5.340
21173, 0.495, 0.499, 1.078,0.19,0.500, 1.230, 0.000, -0.853
21183, 0.497, 0.500, 1.083,0.16,0.500, 1.230, 0.000, -3.875
21193, 0.499, 0.502, 1.088,0.13,0.500, 1.230, 0.000, -7.584
21203, 0.503, 0.505, 1.094,0.10,0.500, 1.230, 0.000, -13.905
21213, 0.503, 0.504, 1.100,0.07,0.500, 1.230, 0.000, -8.390
21223, 0.499, 0.500, 1.105,0.06,0.500, 1.230, 0.000, 2.607
21233, 0.495, 0.496, 1.109,0.05,0.500, 1.230, 0.000, 10.599
21243, 0.496, 0.498, 1.114,0.08,0.500, 1.230, 0.000, 3.621
21254, 0.493, 0.495, 1.118,0.11,0.500, 1.230, 0.000, 9.998
21263, 0.493, 0.496, 1.123,0.17,0.500, 1.230, 0.000, 7.325
21273, 0.492, 0.497, 1.128,0.22,0.500, 1.230, 0.000, 5.422
21283, 0.492, 0.498, 1.133,0.28,0.500, 1.230, 0.000, 4.061
21293, 0.493, 0.500, 1.138,0.34,0.500, 1.230, 0.000, 0.547
21303, 0.492, 0.500, 1.141,0.39,0.500, 1.230, 0.000, 3.861
21313, 0.491, 0.500, 1.145,0.45,0.500, 1.230, 0.000, 5.235
21323, 0.493, 0.503, 1.150,0.49,0.500, 1.230, 0.000, -2.054
21334, 0.493, 0.503, 1.154,0.52,0.500, 1.230, 0.000, -0.464
21343, 0.492, 0.502, 1.159,0.53,0.500, 1.230, 0.000, 2.943
21353, 0.493, 0.504, 1.162,0.54,0.500, 1.230, 0.000, -0.598
21363, 0.491, 0.503, 1.166,0.57,0.500, 1.230, 0.000, 2.764
21373, 0.494, 0.507, 1.170,0.64,0.500, 1.230, 0.000, -3.391
21383, 0.497, 0.513, 1.173,0.77,0.500, 1.230, 0.000, -8.645
21393, 0.499, 0.518, 1.177,0.92,0.500, 1.230, 0.000, -10.604
21403, 0.502, 0.524, 1.180,1.07,0.500, 1.230, 0.000, -13.277
21413, 0.498, 0.523, 1.184,1.19,0.500, 1.230, 0.000, -0.837
21424, 0.496, 0.522, 1.187,1.28,0.500, 1.230, 0.000, 5.460
21433, 0.497, 0.524, 1.189,1.31,0.500, 1.230, 0.000, 0.637
21443, 0.496, 0.523, 1.192,1.29,0.500, 1.230, 0.000, 3.230
21453, 0.495, 0.521, 1.194,1.23,0.500, 1.230, 0.000, 4.303
21464, 0.495, 0.519, 1.196,1.14,0.500, 1.230, 0.000, 1.987
21473, 0.492, 0.513, 1.198,0.99,0.500, 1.230, 0.000, 8.276
21483, 0.493, 0.510, 1.202,0.81,0.500, 1.230, 0.000, 3.199
21493, 0.499, 0.509, 1.205,0.46,0.500, 1.230, 0.000, -9.680
21504, 0.498, 0.501, 1.207,0.14,0.500, 1.230, 0.000, -5.281
21513, 0.492, 0.488, 1.209,-0.20,0.500, 1.230, 0.000, 10.019
21523, 0.492, 0.478, 1.211,-0.66,0.500, 1.230, 0.000, 6.871
21533, 0.488, 0.464, 1.213,-1.16,0.500, 1.230, 0.000, 12.348
21543, 0.490, 0.456, 1.213,-1.61,0.500, 1.230, 0.000, 4.063
21553, 0.491, 0.450, 1.216,-1.94,0.500, 1.230, 0.000, 2.123
21563, 0.491, 0.444, 1.217,-2.20,0.500, 1.230, 0.000, 1.024
21573, 0.491, 0.440, 1.217,-2.41,0.500, 1.230, 0.000, 0.425
21583, 0.494, 0.439, 1.219,-2.58,0.500, 1.230, 0.000, -4.925
21594, 0.495, 0.438, 1.221,-2.67,0.500, 1.230, 0.000, -4.675
21603, 0.494, 0.436, 1.222,-2.70,0.500, 1.230, 0.000, -1.608
21613, 0.492, 0.434, 1.224,-2.73,0.500, 1.230, 0.000, 2.635
21623, 0.493, 0.434, 1.225,-2.78,0.500, 1.230, 0.000, -0.469
21634, 0.495, 0.438, 1.227,-2.69,0.500, 1.230, 0.000, -4.507
21643, 0.497, 0.445, 1.228,-2.44,0.500, 1.230, 0.000, -6.161
21653, 0.493, 0.449, 1.229,-2.05,0.500, 1.230, 0.000, 3.662
21663, 0.497, 0.463, 1.228,-1.57,0.500, 1.230, 0.000, -4.293
21673, 0.495, 0.473, 1.230,-1.05,0.500, 1.230, 0.000, -0.358
21683, 0.496, 0.484, 1.229,-0.57,0.500, 1.230, 0.000, -0.856
21693, 0.495, 0.492, 1.229,-0.13,0.500, 1.230, 0.000, 1.521
21703, 0.493, 0.498, 1.230,0.25,0.500, 1.230, 0.000, 5.150
21713, 0.488, 0.501, 1.230,0.59,0.500, 1.230, 0.000, 14.296
21723, 0.489, 0.509, 1.231,0.92,0.500, 1.230, 0.000, 7.610
21733, 0.491, 0.517, 1.230,1.24,0.500, 1.230, 0.000, 1.108
21743, 0.493, 0.526, 1.231,1.54,0.500, 1.230, 0.000, -4.697
21753, 0.497, 0.535, 1.231,1.80,0.500, 1.230, 0.000, -9.836
21764, 0.498, 0.541, 1.231,2.02,0.500, 1.230, 0.000, -9.029
21773, 0.498, 0.545, 1.232,2.19,0.500, 1.230, 0.000, -5.352
21783, 0.499, 0.548, 1.231,2.32,0.500, 1.230, 0.000, -5.605
21793, 0.502, 0.553, 1.230,2.41,0.500, 1.230, 0.000, -10.298
21804, 0.502, 0.555, 1.229,2.47,0.500, 1.230, 0.000, -6.799
21813, 0.497, 0.551, 1.227,2.51,0.500, 1.230, 0.000, 5.649
21823, 0.494, 0.548, 1.227,2.52,0.500, 1.230, 0.000, 9.004
21833, 0.497, 0.551, 1.227,2.51,0.500, 1.230, 0.000, -0.160
21843, 0.496, 0.549, 1.226,2.48,0.500, 1.230, 0.000, 2.807
21853, 0.497, 0.549, 1.225,2.43,0.500, 1.230, 0.000, -0.982
21863, 0.498, 0.549, 1.226,2.36,0.500, 1.230, 0.000, -2.777
21873, 0.497, 0.546, 1.226,2.28,0.500, 1.230, 0.000, 1.614
21883, 0.493, 0.540, 1.226,2.18,0.500, 1.230, 0.000, 8.843
21893, 0.492, 0.536, 1.227,2.07,0.500, 1.230, 0.000, 9.217
21903, 0.494, 0.536, 1.226,1.96,0.500, 1.230, 0.000, 1.128
21913, 0.490, 0.529, 1.225,1.85,0.500, 1.230, 0.000, 9.685
21923, 0.489, 0.526, 1.225,1.73,3.500, 0.750, -4.401, 794.120
21934, 0.492, 0.527, 1.224,1.63,3.500, 0.750, -3.452, 536.330
21943, 0.495, 0.527, 1.223,1.52,3.500, 0.750, -2.666, 364.665
21953, 0.492, 0.522, 1.223,1.42,3.500, 0.750, -2.026, 251.635
21963, 0.496, 0.525, 1.223,1.33,3.500, 0.750, -1.505, 174.187
21974, 0.496, 0.523, 1.222,1.24,3.500, 0.750, -1.075, 123.814
21984, 0.497, 0.521, 1.221,1.16,3.500, 0.750, -0.727, 90.237
21993, 0.494, 0.517, 1.221,1.08,3.500, 0.750, -0.448, 68.488
22003, 0.501, 0.522, 1.221,1.01,3.500, 0.750, -0.232, 51.627
22013, 0.500, 0.520, 1.221,0.95,3.500, 0.750, -0.069, 42.388
22024, 0.503, 0.522, 1.221,0.90,3.500, 0.750, 0.034, 35.212
22033, 0.505, 0.523, 1.221,0.86,3.500, 0.750, 0.098, 30.608
22043, 0.510, 0.528, 1.219,0.83,3.500, 0.750, 0.113, 26.711
22053, 0.514, 0.531, 1.220,0.82,3.500, 0.750, 0.107, 24.458
22064, 0.517, 0.534, 1.220,0.81,3.500, 0.750, 0.081, 23.194
22073, 0.518, 0.535, 1.220,0.81,3.500, 0.750, 0.047, 22.859
22083, 0.521, 0.538, 1.219,0.81,3.500, 0.750, 0.009, 22.058
22093, 0.523, 0.540, 1.218,0.81,3.500, 0.750, -0.030, 21.732
22104, 0.527, 0.545, 1.215,0.82,3.500, 0.750, -0.069, 21.032
22113, 0.533, 0.550, 1.214,0.82,3.500, 0.750, -0.105, 20.181
22123, 0.537, 0.555, 1.214,0.83,3.500, 0.750, -0.144, 19.969
22133, 0.543, 0.560, 1.213,0.85,3.500, 0.750, -0.175, 19.470
22144, 0.547, 0.565, 1.211,0.85,3.500, 0.750, -0.187, 19.482
22154, 0.552, 0.570, 1.209,0.85,3.500, 0.750, -0.181, 19.104
22163, 0.558, 0.575, 1.207,0.84,3.500, 0.750, -0.158, 18.902
22173, 0.563, 0.580, 1.207,0.83,3.500, 0.750, -0.132, 18.784
22183, 0.567, 0.584, 1.206,0.83,3.500, 0.750, -0.140, 19.024
22194, 0.571, 0.587, 1.203,0.79,3.500, 0.750, -0.040, 19.123
22203, 0.577, 0.592, 1.201,0.69,3.500, 0.750, 0.178, 18.499
22213, 0.582, 0.594, 1.201,0.56,3.500, 0.750, 0.470, 18.511
22223, 0.589, 0.598, 1.197,0.46,3.500, 0.750, 0.610, 18.199
22234, 0.597, 0.605, 1.195,0.38,3.500, 0.750, 0.704, 17.434
22243, 0.605, 0.611, 1.194,0.25,3.500, 0.750, 0.890, 16.812
22253, 0.612, 0.614, 1.191,0.11,3.500, 0.750, 1.099, 16.940
22263, 0.618, 0.617, 1.190,-0.05,3.500, 0.750, 1.312, 17.117
22274, 0.624, 0.618, 1.189,-0.25,3.500, 0.750, 1.611, 17.298
22283, 0.628, 0.617, 1.187,-0.51,3.500, 0.750, 2.006, 17.779
22293, 0.633, 0.617, 1.184,-0.79,3.500, 0.750, 2.400, 17.738
22303, 0.642, 0.620, 1.183,-1.08,3.500, 0.750, 2.766, 16.798
22313, 0.652, 0.623, 1.181,-1.38,3.500, 0.750, 3.100, 16.112
22323, 0.658, 0.624, 1.179,-1.69,3.500, 0.750, 3.411, 16.239
22333, 0.670, 0.629, 1.177,-1.98,3.500, 0.750, 3.640, 15.170
22343, 0.676, 0.630, 1.175,-2.23,3.500, 0.750, 3.734, 15.799
22353, 0.687, 0.637, 1.172,-2.47,3.500, 0.750, 3.816, 14.687
22364, 0.694, 0.638, 1.170,-2.71,3.500, 0.750, 3.870, 15.328
22373, 0.702, 0.642, 1.167,-2.94,3.500, 0.750, 3.889, 15.232
22383, 0.714, 0.650, 1.164,-3.17,3.500, 0.750, 3.934, 14.085
22393, 0.721, 0.652, 1.161,-3.42,3.500, 0.750, 4.037, 14.738
22404, 0.733, 0.659, 1.159,-3.70,3.500, 0.750, 4.172, 13.701
22413, 0.743, 0.663, 1.156,-3.96,3.500, 0.750, 4.270, 13.795
22423, 0.747, 0.663, 1.153,-4.21,3.500, 0.750, 4.330, 15.078
22433, 0.757, 0.667, 1.152,-4.44,3.500, 0.750, 4.356, 14.632
22444, 0.764, 0.670, 1.150,-4.66,3.500, 0.750, 4.337, 14.933
22453, 0.774, 0.677, 1.147,-4.83,3.500, 0.750, 4.212, 14.339
22463, 0.785, 0.685, 1.144,-5.00,3.500, 0.750, 4.096, 13.597
22473, 0.792, 0.689, 1.141,-5.16,3.500, 0.750, 4.008, 14.134
22483, 0.806, 0.700, 1.137,-5.32,3.500, 0.750, 3.909, 12.721
22494, 0.820, 0.712, 1.135,-5.47,3.500, 0.750, 3.830, 11.716
22503, 0.830, 0.719, 1.132,-5.64,3.500, 0.750, 3.818, 11.925
22513, 0.842, 0.727, 1.130,-5.82,3.500, 0.750, 3.843, 11.774
22523, 0.854, 0.736, 1.126,-6.00,3.500, 0.750, 3.860, 11.450
22534, 0.864, 0.743, 1.123,-6.19,3.500, 0.750, 3.889, 11.723
22543, 0.877, 0.752, 1.120,-6.39,3.500, 0.750, 3.968, 11.253
22553, 0.888, 0.760, 1.117,-6.59,3.500, 0.750, 4.037, 11.107
22563, 0.900, 0.769, 1.114,-6.76,3.500, 0.750, 4.036, 11.127
22574, 0.911, 0.776, 1.112,-6.95,3.500, 0.750, 4.066, 11.222
22583, 0.922, 0.785, 1.108,-7.13,3.500, 0.750, 4.106, 11.025
22593, 0.930, 0.789, 1.104,-7.33,3.500, 0.750, 4.159, 11.958
22603, 0.942, 0.797, 1.101,-7.53,3.500, 0.750, 4.237, 11.490
22614, 0.953, 0.805, 1.097,-7.75,3.500, 0.750, 4.361, 11.250
22623, 0.967, 0.815, 1.094,-7.97,3.500, 0.750, 4.464, 10.257
22633, 0.978, 0.823, 1.090,-8.18,3.500, 0.750, 4.524, 10.468
22643, 0.988, 0.830, 1.086,-8.38,3.500, 0.750, 4.557, 10.697
22653, 1.006, 0.845, 1.082,-8.56,3.500, 0.750, 4.563, 8.975
22664, 1.019, 0.855, 1.078,-8.72,3.500, 0.750, 4.508, 8.901
22673, 1.034, 0.868, 1.073,-8.87,3.500, 0.750, 4.423, 8.419
22683, 1.046, 0.878, 1.070,-9.00,3.500, 0.750, 4.338, 8.751
22693, 1.061, 0.892, 1.067,-9.13,3.500, 0.750, 4.256, 8.115
22704, 1.076, 0.905, 1.063,-9.25,3.500, 0.750, 4.168, 7.750
22713, 1.088, 0.915, 1.060,-9.39,3.500, 0.750, 4.142, 8.089
22723, 1.099, 0.924, 1.056,-9.52,3.500, 0.750, 4.119, 8.795
22733, 1.113, 0.937, 1.051,-9.64,3.500, 0.750, 4.055, 8.381
22744, 1.128, 0.951, 1.048,-9.73,3.500, 0.750, 3.962, 7.675
22753, 1.144, 0.966, 1.042,-9.82,3.500, 0.750, 3.868, 6.903
22763, 1.156, 0.978, 1.039,-9.88,3.500, 0.750, 3.704, 7.465
22773, 1.171, 0.994, 1.035,-9.90,3.500, 0.750, 3.485, 6.977
22784, 1.184, 1.007, 1.030,-9.90,3.500, 0.750, 3.250, 7.336
22793, 1.198, 1.022, 1.026,-9.88,3.500, 0.750, 3.006, 7.061
22803, 1.209, 1.034, 1.020,-9.84,3.500, 0.750, 2.762, 7.794
22813, 1.223, 1.050, 1.016,-9.82,3.500, 0.750, 2.576, 7.368
22823, 1.236, 1.063, 1.013,-9.79,3.500, 0.750, 2.434, 7.377
22834, 1.245, 1.074, 1.008,-9.76,3.500, 0.750, 2.289, 8.164
22843, 1.260, 1.090, 1.003,-9.74,3.500, 0.750, 2.182, 7.434
22853, 1.274, 1.106, 0.999,-9.71,3.500, 0.750, 2.088, 6.871
22863, 1.289, 1.122, 0.995,-9.66,3.500, 0.750, 1.945, 6.460
22874, 1.302, 1.137, 0.990,-9.58,3.500, 0.750, 1.764, 6.516
22883, 1.314, 1.152, 0.985,-9.49,3.500, 0.750, 1.580, 6.719
22893, 1.331, 1.171, 0.980,-9.38,3.500, 0.750, 1.371, 5.736
22903, 1.347, 1.190, 0.974,-9.26,3.500, 0.750, 1.150, 5.170
22914, 1.362, 1.208, 0.970,-9.13,3.500, 0.750, 0.956, 4.861
22923, 1.377, 1.226, 0.966,-9.00,3.500, 0.750, 0.794, 4.735
22933, 1.394, 1.245, 0.962,-8.87,3.500, 0.750, 0.641, 4.298
22943, 1.408, 1.263, 0.957,-8.74,3.500, 0.750, 0.516, 4.400
22953, 1.424, 1.281, 0.952,-8.61,3.500, 0.750, 0.416, 4.134
22963, 1.434, 1.295, 0.947,-8.48,3.500, 0.750, 0.314, 5.311
22973, 1.451, 1.314, 0.942,-8.33,3.500, 0.750, 0.176, 4.505
22983, 1.464, 1.331, 0.937,-8.17,3.500, 0.750, 0.019, 4.698
22993, 1.478, 1.349, 0.930,-7.98,3.500, 0.750, -0.171, 4.723
23004, 1.489, 1.364, 0.926,-7.80,3.500, 0.750, -0.335, 5.333
23013, 1.504, 1.382, 0.920,-7.60,3.500, 0.750, -0.514, 4.834
23023, 1.517, 1.400, 0.917,-7.39,3.500, 0.750, -0.691, 4.824
23033, 1.533, 1.419, 0.913,-7.18,3.500, 0.750, -0.852, 4.071
23044, 1.547, 1.437, 0.907,-6.97,3.500, 0.750, -0.996, 4.273
23053, 1.564, 1.458, 0.903,-6.75,3.500, 0.750, -1.144, 3.347
23063, 1.582, 1.480, 0.899,-6.51,3.500, 0.750, -1.305, 2.490
23073, 1.598, 1.501, 0.894,-6.27,3.500, 0.750, -1.477, 2.146
23084, 1.617, 1.524, 0.889,-6.00,3.500, 0.750, -1.692, 1.406
23093, 1.625, 1.537, 0.885,-5.70,3.500, 0.750, -1.963, 3.674
