//con restarted
212723, 3.437, 3.469, 0.767,2.41,3.500, -1.730
212733, 3.439, 3.471, 0.767,2.33,3.500, -1.900
212744, 3.440, 3.470, 0.767,2.25,3.500, -1.530
212753, 3.442, 3.471, 0.767,2.19,3.500, -1.514
212763, 3.445, 3.473, 0.767,2.13,3.500, -1.705
212773, 3.446, 3.474, 0.767,2.08,3.500, -1.648
212784, 3.448, 3.475, 0.767,2.04,3.500, -1.457
212793, 3.447, 3.473, 0.768,2.01,3.500, -0.566
212803, 3.449, 3.476, 0.767,1.99,3.500, -0.970
212813, 3.449, 3.475, 0.767,1.98,3.500, -0.406
212824, 3.450, 3.476, 0.768,1.98,3.500, -0.327
212833, 3.450, 3.477, 0.768,2.00,3.500, -0.165
212843, 3.451, 3.478, 0.767,2.03,3.500, 0.049
212853, 3.452, 3.480, 0.768,2.07,3.500, -0.059
212864, 3.453, 3.482, 0.768,2.13,3.500, 0.045
212873, 3.457, 3.486, 0.769,2.20,3.500, -0.388
212883, 3.457, 3.487, 0.767,2.27,3.500, 0.202
212893, 3.459, 3.491, 0.768,2.34,3.500, 0.010
212903, 3.460, 3.492, 0.769,2.42,3.500, 0.385
212914, 3.457, 3.490, 0.768,2.51,3.500, 1.659
212923, 3.453, 3.488, 0.767,2.59,3.500, 2.648
212933, 3.450, 3.486, 0.767,2.67,3.500, 3.090
212943, 3.450, 3.486, 0.768,2.74,3.500, 2.906
212954, 3.453, 3.490, 0.769,2.81,3.500, 1.764
212963, 3.455, 3.493, 0.767,2.86,3.500, 1.181
212973, 3.459, 3.498, 0.767,2.90,3.500, 0.271
//Step4 passed
212983, 3.464, 3.504, 0.767,2.94,3.500, 19.164
212993, 3.461, 3.501, 0.768,2.96,3.500, 17.916
213003, 3.467, 3.507, 0.769,2.95,3.500, 11.493
213013, 3.467, 3.506, 0.769,2.93,3.500, 9.979
213023, 3.471, 3.509, 0.769,2.88,3.500, 6.587
213032, 3.470, 3.507, 0.769,2.81,3.500, 6.474
213043, 3.476, 3.512, 0.769,2.71,3.500, 1.942
213053, 3.477, 3.512, 0.769,2.61,3.500, 1.298
213063, 3.484, 3.518, 0.769,2.49,3.500, -2.682
213072, 3.481, 3.513, 0.770,2.37,3.500, 0.093
213083, 3.482, 3.512, 0.769,2.24,3.500, -0.260
213093, 3.495, 3.524, 0.769,2.12,3.500, -7.617
213103, 3.499, 3.526, 0.770,2.01,3.500, -8.181
213112, 3.498, 3.523, 0.771,1.90,3.500, -6.008
213123, 3.501, 3.525, 0.769,1.80,3.500, -6.549
213133, 3.496, 3.519, 0.768,1.71,3.500, -2.280
213143, 3.497, 3.519, 0.770,1.63,3.500, -2.378
213153, 3.499, 3.520, 0.772,1.55,3.500, -3.029
213163, 3.502, 3.521, 0.774,1.47,3.500, -4.011
213173, 3.506, 3.525, 0.774,1.38,3.500, -5.916
213183, 3.509, 3.527, 0.776,1.31,3.500, -6.836
213193, 3.508, 3.525, 0.777,1.23,3.500, -4.986
213202, 3.512, 3.528, 0.777,1.16,3.500, -6.529
213213, 3.514, 3.529, 0.777,1.10,3.500, -6.530
213223, 3.520, 3.534, 0.779,1.04,3.500, -9.181
213233, 3.520, 3.533, 0.780,1.00,3.500, -7.625
213242, 3.521, 3.534, 0.781,0.96,3.500, -7.127
213253, 3.519, 3.532, 0.781,0.92,3.500, -5.153
213263, 3.517, 3.529, 0.783,0.90,3.500, -3.065
213273, 3.514, 3.526, 0.786,0.88,3.500, -0.985
213282, 3.515, 3.527, 0.789,0.87,3.500, -1.871
213293, 3.514, 3.526, 0.790,0.86,3.500, -0.969
213303, 3.513, 3.525, 0.792,0.86,3.500, -0.420
213313, 3.513, 3.525, 0.794,0.87,3.500, -0.843
213323, 3.514, 3.526, 0.796,0.89,3.500, -1.128
213332, 3.513, 3.525, 0.798,0.91,3.500, -0.595
213343, 3.513, 3.526, 0.800,0.93,3.500, -1.014
213353, 3.512, 3.526, 0.802,0.96,3.500, -0.563
213363, 3.510, 3.524, 0.806,0.99,3.500, 0.400
213372, 3.514, 3.528, 0.808,1.01,3.500, -1.938
213383, 3.513, 3.528, 0.810,1.05,3.500, -1.205
213393, 3.514, 3.530, 0.813,1.07,3.500, -2.196
213403, 3.512, 3.528, 0.814,1.10,3.500, -0.621
213412, 3.514, 3.530, 0.818,1.13,3.500, -1.824
213423, 3.516, 3.533, 0.821,1.15,3.500, -3.288
213433, 3.514, 3.530, 0.825,1.14,3.500, -1.234
213443, 3.515, 3.531, 0.828,1.12,3.500, -2.114
213453, 3.515, 3.531, 0.830,1.10,3.500, -1.919
213463, 3.516, 3.531, 0.833,1.06,3.500, -2.494
213473, 3.518, 3.533, 0.836,1.02,3.500, -3.543
213483, 3.515, 3.529, 0.837,0.97,3.500, -1.219
213493, 3.516, 3.529, 0.841,0.91,3.500, -1.953
213502, 3.518, 3.531, 0.844,0.86,3.500, -3.123
213513, 3.518, 3.530, 0.847,0.80,3.500, -3.061
213523, 3.517, 3.529, 0.849,0.76,3.500, -2.246
213533, 3.515, 3.526, 0.853,0.72,3.500, -1.006
213542, 3.516, 3.527, 0.858,0.68,3.500, -1.697
213553, 3.515, 3.525, 0.861,0.65,3.500, -0.687
213563, 3.522, 3.531, 0.864,0.63,3.500, -5.149
213573, 3.516, 3.526, 0.868,0.62,3.500, -1.306
213582, 3.517, 3.527, 0.871,0.62,3.500, -1.798
213593, 3.514, 3.524, 0.875,0.62,3.500, 0.058
213603, 3.513, 3.523, 0.878,0.63,3.500, 0.431
213613, 3.516, 3.526, 0.882,0.66,3.500, -1.571
213622, 3.515, 3.526, 0.886,0.68,3.500, -1.382
213633, 3.515, 3.526, 0.891,0.69,3.500, -1.269
213643, 3.513, 3.524, 0.895,0.71,3.500, 0.224
213653, 3.506, 3.517, 0.898,0.73,3.500, 3.947
213663, 3.508, 3.520, 0.903,0.73,3.500, 1.745
213672, 3.506, 3.518, 0.907,0.75,3.500, 2.429
213683, 3.512, 3.524, 0.912,0.78,3.500, -1.588
213693, 3.511, 3.524, 0.916,0.80,3.500, -1.190
213703, 3.516, 3.529, 0.922,0.80,3.500, -3.814
213712, 3.517, 3.530, 0.926,0.83,3.500, -3.909
213723, 3.520, 3.534, 0.931,0.90,3.500, -5.305
213733, 3.521, 3.537, 0.936,0.97,3.500, -5.311
213743, 3.520, 3.537, 0.942,1.03,3.500, -4.445
213752, 3.518, 3.536, 0.947,1.09,3.500, -2.362
213763, 3.519, 3.539, 0.951,1.16,3.500, -3.199
213773, 3.518, 3.538, 0.955,1.20,3.500, -2.223
213783, 3.518, 3.539, 0.959,1.23,3.500, -2.318
213792, 3.517, 3.539, 0.965,1.28,3.500, -1.636
213803, 3.514, 3.537, 0.971,1.33,3.500, 0.239
213813, 3.512, 3.535, 0.975,1.35,3.500, 1.302
213823, 3.511, 3.535, 0.980,1.37,3.500, 1.143
213833, 3.513, 3.537, 0.986,1.39,3.500, -0.498
213842, 3.511, 3.535, 0.992,1.38,3.500, 0.599
213853, 3.510, 3.533, 0.997,1.34,3.500, 1.202
213863, 3.511, 3.533, 1.001,1.29,3.500, 0.040
213873, 3.511, 3.532, 1.006,1.20,3.500, -0.008
213882, 3.510, 3.530, 1.012,1.09,3.500, -0.085
213893, 3.509, 3.526, 1.017,0.97,3.500, 0.536
213903, 3.514, 3.529, 1.021,0.86,3.500, -2.747
213913, 3.513, 3.526, 1.027,0.75,3.500, -1.829
213922, 3.516, 3.527, 1.031,0.64,3.500, -3.384
213933, 3.512, 3.522, 1.036,0.54,3.500, -0.668
213943, 3.514, 3.521, 1.040,0.42,3.500, -1.891
213953, 3.514, 3.519, 1.045,0.29,3.500, -1.916
213963, 3.514, 3.517, 1.050,0.14,3.500, -1.907
213972, 3.509, 3.509, 1.056,-0.02,3.500, 0.987
213983, 3.509, 3.506, 1.062,-0.19,3.500, 0.552
213993, 3.510, 3.503, 1.067,-0.35,3.500, 0.215
214003, 3.510, 3.500, 1.072,-0.49,3.500, -0.047
214012, 3.511, 3.500, 1.076,-0.60,3.500, -0.969
214023, 3.513, 3.500, 1.081,-0.67,3.500, -2.267
214033, 3.513, 3.500, 1.085,-0.71,3.500, -2.309
214043, 3.515, 3.501, 1.089,-0.75,3.500, -3.012
214052, 3.512, 3.497, 1.094,-0.79,3.500, -1.219
214063, 3.514, 3.498, 1.099,-0.84,3.500, -2.266
214073, 3.514, 3.497, 1.103,-0.88,3.500, -2.158
214083, 3.512, 3.494, 1.108,-0.90,3.500, -0.618
214092, 3.511, 3.494, 1.112,-0.91,3.500, -0.408
214103, 3.509, 3.491, 1.117,-0.90,3.500, 1.128
214113, 3.510, 3.493, 1.121,-0.87,3.500, -0.173
214123, 3.511, 3.495, 1.124,-0.80,3.500, -1.008
214133, 3.512, 3.498, 1.128,-0.71,3.500, -1.532
214142, 3.511, 3.499, 1.131,-0.60,3.500, -1.124
214153, 3.512, 3.502, 1.135,-0.49,3.500, -1.590
214163, 3.509, 3.502, 1.139,-0.38,3.500, 0.296
214173, 3.510, 3.505, 1.142,-0.27,3.500, -0.744
214182, 3.512, 3.509, 1.145,-0.15,3.500, -1.412
214193, 3.510, 3.509, 1.149,-0.04,3.500, -0.370
214203, 3.506, 3.508, 1.151,0.08,3.500, 1.688
214213, 3.506, 3.510, 1.153,0.19,3.500, 1.424
214222, 3.506, 3.511, 1.156,0.28,3.500, 1.169
214233, 3.508, 3.515, 1.158,0.36,3.500, -0.502
214243, 3.510, 3.518, 1.160,0.41,3.500, -1.565
214253, 3.508, 3.517, 1.164,0.42,3.500, -0.750
214262, 3.508, 3.515, 1.167,0.37,3.500, -0.247
214273, 3.503, 3.509, 1.169,0.27,3.500, 2.192
214283, 3.502, 3.505, 1.172,0.14,3.500, 2.168
214293, 3.504, 3.504, 1.174,-0.02,3.500, 0.608
214303, 3.506, 3.502, 1.175,-0.18,3.500, -0.418
214312, 3.501, 3.494, 1.178,-0.35,3.500, 2.531
214323, 3.502, 3.491, 1.180,-0.50,3.500, 1.372
214333, 3.500, 3.487, 1.181,-0.65,3.500, 2.023
214343, 3.499, 3.483, 1.183,-0.79,3.500, 2.345
214352, 3.500, 3.481, 1.184,-0.93,3.500, 1.004
214363, 3.502, 3.479, 1.186,-1.08,3.500, 0.125
214373, 3.502, 3.477, 1.188,-1.24,3.500, -0.440
214383, 3.503, 3.474, 1.190,-1.39,3.500, -0.778
214392, 3.503, 3.471, 1.192,-1.55,3.500, -0.966
214403, 3.504, 3.469, 1.193,-1.69,3.500, -1.056
214413, 3.504, 3.466, 1.195,-1.82,3.500, -1.081
214423, 3.496, 3.449, 1.195,-2.24,3.500, 3.967
214433, 3.497, 3.446, 1.196,-2.45,3.500, 2.626
214443, 3.494, 3.447, 1.197,-2.24,3.500, 3.852
214453, 3.499, 3.461, 1.198,-1.82,3.500, 0.145
214463, 3.497, 3.470, 1.199,-1.31,3.500, 1.437
214473, 3.493, 3.476, 1.200,-0.79,3.500, 3.629
214482, 3.495, 3.488, 1.200,-0.31,3.500, 1.981
214493, 3.496, 3.499, 1.201,0.12,3.500, 0.886
214503, 3.497, 3.508, 1.200,0.54,3.500, 0.192
214513, 3.497, 3.517, 1.202,0.97,3.500, 0.483
214522, 3.498, 3.527, 1.202,1.41,3.500, -0.061
214533, 3.498, 3.537, 1.202,1.83,3.500, -0.389
214543, 3.491, 3.538, 1.203,2.23,3.500, 3.752
214553, 3.492, 3.547, 1.203,2.61,3.500, 2.597
214563, 3.493, 3.556, 1.204,2.98,3.500, 1.797
214573, 3.492, 3.562, 1.204,3.32,3.500, 1.971
214583, 3.494, 3.570, 1.204,3.60,3.500, 0.579
214593, 3.492, 3.571, 1.204,3.76,3.500, 1.873
214603, 3.493, 3.572, 1.204,3.77,3.500, 1.191
214612, 3.495, 3.572, 1.204,3.66,3.500, 0.034
214623, 3.495, 3.567, 1.205,3.45,3.500, 0.052
214633, 3.496, 3.563, 1.204,3.16,3.500, -0.639
214643, 3.497, 3.556, 1.205,2.78,3.500, -1.017
214652, 3.497, 3.547, 1.206,2.37,3.500, -0.477
214663, 3.498, 3.537, 1.206,1.88,3.500, -0.825
214673, 3.497, 3.529, 1.206,1.53,3.500, -0.273
214683, 3.494, 3.525, 1.205,1.45,3.500, 1.540
214692, 3.496, 3.529, 1.206,1.58,3.500, 0.454
214703, 3.497, 3.535, 1.207,1.83,3.500, -0.220
214713, 3.498, 3.542, 1.208,2.10,3.500, -0.607
214723, 3.497, 3.546, 1.208,2.34,3.500, -0.091
214732, 3.497, 3.550, 1.209,2.51,3.500, 0.243
214743, 3.497, 3.554, 1.211,2.65,3.500, -0.266
214753, 3.496, 3.555, 1.211,2.80,3.500, 0.883
214763, 3.497, 3.559, 1.211,2.94,3.500, 0.139
214773, 3.499, 3.564, 1.210,3.08,3.500, -1.041
214782, 3.498, 3.566, 1.211,3.22,3.500, -0.280
214793, 3.500, 3.570, 1.211,3.35,3.500, -1.228
214803, 3.500, 3.573, 1.212,3.46,3.500, -1.036
214813, 3.500, 3.575, 1.212,3.55,3.500, -0.870
214822, 3.500, 3.576, 1.213,3.60,3.500, -0.727
214833, 3.496, 3.573, 1.213,3.63,3.500, 1.548
214843, 3.494, 3.571, 1.212,3.65,3.500, 2.923
214853, 3.496, 3.574, 1.212,3.67,3.500, 0.792
214862, 3.497, 3.575, 1.212,3.68,3.500, 0.159
214873, 3.499, 3.577, 1.212,3.69,3.500, -0.939
214883, 3.498, 3.576, 1.210,3.71,3.500, -0.138
214893, 3.499, 3.577, 1.210,3.72,3.500, -0.350
214903, 3.499, 3.577, 1.209,3.71,3.500, -0.463
214913, 3.501, 3.579, 1.208,3.70,3.500, -1.224
214923, 3.500, 3.578, 1.208,3.67,3.500, -0.927
214933, 3.500, 3.576, 1.207,3.60,3.500, -0.702
214943, 3.500, 3.574, 1.208,3.49,3.500, -0.533
214952, 3.500, 3.571, 1.206,3.35,3.500, -0.406
214963, 3.495, 3.562, 1.205,3.17,3.500, 2.567
214973, 3.497, 3.559, 1.204,2.97,3.500, 1.442
214983, 3.497, 3.555, 1.203,2.75,3.500, 0.695
214992, 3.495, 3.548, 1.203,2.53,3.500, 2.368
215003, 3.496, 3.544, 1.202,2.30,3.500, 1.169
215013, 3.493, 3.537, 1.201,2.07,3.500, 2.562
215023, 3.494, 3.533, 1.201,1.86,3.500, 1.889
215032, 3.497, 3.531, 1.199,1.66,3.500, -0.022
215043, 3.499, 3.530, 1.196,1.48,3.500, -1.192
215053, 3.500, 3.528, 1.195,1.32,3.500, -1.863
215063, 3.500, 3.525, 1.193,1.17,3.500, -1.477
215072, 3.499, 3.521, 1.193,1.04,3.500, -0.452
215083, 3.503, 3.522, 1.192,0.93,3.500, -2.668
215093, 3.497, 3.515, 1.191,0.84,3.500, 1.099
215103, 3.498, 3.514, 1.190,0.75,3.500, 0.518
215113, 3.499, 3.513, 1.188,0.68,3.500, 0.147
215122, 3.499, 3.512, 1.185,0.62,3.500, -0.083
215133, 3.497, 3.509, 1.184,0.57,3.500, 1.231
215143, 3.498, 3.508, 1.181,0.52,3.500, 0.557
215153, 3.498, 3.508, 1.180,0.49,3.500, 0.124
215162, 3.500, 3.509, 1.178,0.46,3.500, -0.860
215173, 3.500, 3.509, 1.176,0.44,3.500, -0.715
215183, 3.496, 3.505, 1.174,0.42,3.500, 1.566
215193, 3.497, 3.506, 1.172,0.42,3.500, 0.765
215202, 3.498, 3.507, 1.169,0.42,3.500, 0.251
215213, 3.495, 3.504, 1.167,0.42,3.500, 2.079
215223, 3.497, 3.506, 1.164,0.44,3.500, 0.266
215233, 3.495, 3.504, 1.162,0.47,3.500, 2.029
215243, 3.497, 3.507, 1.160,0.51,3.500, 0.168
215252, 3.495, 3.507, 1.157,0.55,3.500, 1.177
215263, 3.498, 3.510, 1.154,0.61,3.500, -0.387
215273, 3.497, 3.511, 1.152,0.68,3.500, 0.113
215283, 3.498, 3.513, 1.149,0.76,3.500, -0.287
215292, 3.496, 3.513, 1.147,0.86,3.500, 0.930
215303, 3.497, 3.516, 1.144,0.96,3.500, 0.216
215313, 3.499, 3.520, 1.141,1.07,3.500, -0.944
215323, 3.500, 3.524, 1.138,1.19,3.500, -1.610
215332, 3.500, 3.526, 1.134,1.31,3.500, -1.239
215343, 3.502, 3.530, 1.132,1.43,3.500, -1.670
215353, 3.505, 3.535, 1.129,1.56,3.500, -3.323
215363, 3.504, 3.537, 1.125,1.68,3.500, -2.056
215373, 3.505, 3.541, 1.122,1.81,3.500, -2.637
215383, 3.505, 3.543, 1.119,1.95,3.500, -2.176
215393, 3.504, 3.544, 1.117,2.08,3.500, -1.090
215403, 3.499, 3.542, 1.113,2.21,3.500, 1.760
215413, 3.501, 3.546, 1.109,2.34,3.500, 0.580
215422, 3.501, 3.548, 1.104,2.46,3.500, 0.542
215433, 3.500, 3.550, 1.101,2.58,3.500, 0.492
215443, 3.502, 3.553, 1.097,2.69,3.500, -0.279
215453, 3.502, 3.555, 1.094,2.78,3.500, -0.759
215462, 3.498, 3.553, 1.090,2.87,3.500, 1.839
215473, 3.500, 3.556, 1.086,2.95,3.500, 0.501
215483, 3.499, 3.556, 1.082,3.01,3.500, 1.091
215493, 3.497, 3.554, 1.077,3.07,3.500, 2.144
215502, 3.499, 3.557, 1.073,3.11,3.500, 0.557
215513, 3.499, 3.558, 1.069,3.14,3.500, 0.264
215523, 3.499, 3.558, 1.064,3.17,3.500, 0.076
215533, 3.500, 3.558, 1.060,3.18,3.500, -0.040
215543, 3.500, 3.558, 1.057,3.18,3.500, -0.110
215553, 3.495, 3.553, 1.052,3.17,3.500, 2.717
215563, 3.495, 3.553, 1.049,3.15,3.500, 2.229
215573, 3.496, 3.553, 1.044,3.13,3.500, 1.132
215583, 3.497, 3.554, 1.039,3.10,3.500, 0.411
215592, 3.499, 3.555, 1.035,3.08,3.500, -0.765
215603, 3.502, 3.557, 1.031,3.05,3.500, -2.166
215613, 3.503, 3.557, 1.026,3.02,3.500, -2.231
215623, 3.504, 3.558, 1.022,2.99,3.500, -2.912
215632, 3.503, 3.556, 1.017,2.96,3.500, -1.779
215643, 3.500, 3.552, 1.011,2.93,3.500, 0.440
215653, 3.500, 3.551, 1.006,2.91,3.500, 0.349
215663, 3.500, 3.551, 1.001,2.89,3.500, 0.276
215672, 3.500, 3.550, 0.996,2.88,3.500, 0.218
215683, 3.501, 3.551, 0.991,2.88,3.500, -0.551
215693, 3.502, 3.552, 0.987,2.88,3.500, -1.003
215703, 3.499, 3.549, 0.982,2.88,3.500, 0.918
215713, 3.502, 3.551, 0.978,2.90,3.500, -0.808
215723, 3.501, 3.551, 0.973,2.91,3.500, -0.419
215733, 3.501, 3.551, 0.968,2.94,3.500, -0.168
215743, 3.497, 3.547, 0.962,2.97,3.500, 2.160
215753, 3.497, 3.547, 0.956,3.00,3.500, 2.070
215762, 3.494, 3.544, 0.951,3.03,3.500, 3.391
215773, 3.497, 3.547, 0.946,3.07,3.500, 1.203
215783, 3.499, 3.550, 0.940,3.11,3.500, -0.210
215793, 3.499, 3.551, 0.934,3.16,3.500, -0.347
215802, 3.496, 3.548, 0.930,3.21,3.500, 1.738
215813, 3.497, 3.549, 0.925,3.26,3.500, 0.821
215823, 3.498, 3.551, 0.919,3.30,3.500, 0.235
215833, 3.498, 3.552, 0.914,3.34,3.500, -0.132
215843, 3.500, 3.553, 0.908,3.38,3.500, -1.070
215853, 3.501, 3.555, 0.903,3.40,3.500, -1.597
215863, 3.497, 3.551, 0.897,3.42,3.500, 1.027
215873, 3.498, 3.552, 0.891,3.44,3.500, 0.453
215883, 3.497, 3.551, 0.885,3.45,3.500, 0.808
215892, 3.499, 3.552, 0.879,3.46,3.500, -0.429
215903, 3.499, 3.552, 0.874,3.46,3.500, -0.463
215913, 3.500, 3.552, 0.869,3.45,3.500, -0.460
215923, 3.500, 3.551, 0.863,3.43,3.500, -0.436
215932, 3.495, 3.546, 0.858,3.40,3.500, 2.465
215943, 3.497, 3.547, 0.853,3.36,3.500, 0.600
215953, 3.496, 3.545, 0.847,3.32,3.500, 1.583
215963, 3.497, 3.545, 0.841,3.27,3.500, 0.696
215972, 3.498, 3.545, 0.835,3.23,3.500, 0.128
215983, 3.498, 3.544, 0.829,3.19,3.500, -0.214
215993, 3.500, 3.545, 0.824,3.14,3.500, -1.135
216003, 3.501, 3.545, 0.818,3.10,3.500, -1.657
216013, 3.497, 3.541, 0.812,3.05,3.500, 0.982
216023, 3.496, 3.538, 0.806,3.01,3.500, 1.847
216033, 3.493, 3.535, 0.801,2.98,3.500, 3.055
216043, 3.494, 3.535, 0.795,2.95,3.500, 2.254
216053, 3.496, 3.537, 0.789,2.92,3.500, 0.240
216062, 3.499, 3.538, 0.784,2.89,3.500, -0.989
216073, 3.499, 3.538, 0.778,2.87,3.500, -0.993
216083, 3.500, 3.539, 0.772,2.85,3.500, -1.662
216093, 3.500, 3.538, 0.767,2.82,3.500, -1.287
216102, 3.500, 3.537, 0.760,2.79,3.500, -0.999
216113, 3.505, 3.541, 0.755,2.77,3.500, -3.643
216123, 3.504, 3.540, 0.750,2.73,3.500, -2.281
216133, 3.500, 3.536, 0.745,2.71,3.500, 0.103
216142, 3.502, 3.536, 0.739,2.68,3.500, -0.594
216153, 3.501, 3.535, 0.734,2.65,3.500, -0.288
216163, 3.501, 3.534, 0.729,2.62,3.500, -0.088
216173, 3.501, 3.533, 0.723,2.58,3.500, 0.035
216183, 3.497, 3.529, 0.717,2.54,3.500, 2.265
216193, 3.499, 3.530, 0.711,2.48,3.500, 0.679
216203, 3.500, 3.530, 0.706,2.40,3.500, -0.320
216213, 3.499, 3.527, 0.701,2.31,3.500, 0.508
216223, 3.497, 3.524, 0.695,2.22,3.500, 1.723
216232, 3.498, 3.523, 0.690,2.14,3.500, 0.973
216243, 3.500, 3.524, 0.684,2.06,3.500, -0.252
216253, 3.500, 3.523, 0.679,1.99,3.500, -0.276
216263, 3.499, 3.521, 0.672,1.92,3.500, 0.438
216272, 3.501, 3.523, 0.666,1.84,3.500, -1.289
216283, 3.502, 3.522, 0.661,1.74,3.500, -1.589
216293, 3.499, 3.518, 0.656,1.62,3.500, 0.454
216303, 3.502, 3.519, 0.652,1.49,3.500, -1.167
216312, 3.501, 3.517, 0.645,1.35,3.500, -0.703
216323, 3.501, 3.515, 0.640,1.20,3.500, -0.390
216333, 3.501, 3.513, 0.635,1.07,3.500, -0.184
216343, 3.502, 3.512, 0.629,0.95,3.500, -0.772
216352, 3.499, 3.508, 0.624,0.84,3.500, 1.034
216363, 3.501, 3.508, 0.619,0.74,3.500, -0.033
216373, 3.497, 3.504, 0.614,0.63,3.500, 2.189
216383, 3.498, 3.503, 0.608,0.52,3.500, 1.323
216393, 3.498, 3.502, 0.601,0.40,3.500, 0.728
216402, 3.498, 3.500, 0.596,0.28,3.500, 1.053
216413, 3.499, 3.501, 0.590,0.16,3.500, -0.232
216423, 3.501, 3.501, 0.584,0.04,3.500, -0.984
216433, 3.502, 3.501, 0.579,-0.07,3.500, -1.435
216442, 3.501, 3.500, 0.572,-0.17,3.500, -0.932
216453, 3.497, 3.495, 0.565,-0.27,3.500, 1.626
216463, 3.499, 3.496, 0.560,-0.36,3.500, 0.243
216473, 3.499, 3.495, 0.554,-0.46,3.500, 0.078
216483, 3.501, 3.496, 0.547,-0.55,3.500, -0.730
216493, 3.504, 3.498, 0.542,-0.66,3.500, -2.674
216503, 3.503, 3.496, 0.536,-0.76,3.500, -1.609
216513, 3.504, 3.496, 0.530,-0.86,3.500, -1.608
216522, 3.503, 3.494, 0.525,-0.96,3.500, -0.839
216534, 3.503, 3.494, 0.520,-1.06,3.500, -1.050
216543, 3.504, 3.493, 0.514,-1.17,3.500, -1.140
216553, 3.504, 3.494, 0.510,-1.14,3.500, -1.163
216563, 3.503, 3.491, 0.504,-1.32,3.500, -0.422
216573, 3.504, 3.491, 0.498,-1.48,3.500, -0.684
216583, 3.504, 3.490, 0.493,-1.62,3.500, -0.822
216593, 3.504, 3.489, 0.487,-1.76,3.500, -0.896
216603, 3.504, 3.488, 0.483,-1.88,3.500, -0.915
216613, 3.504, 3.488, 0.477,-2.00,3.500, -0.909
216623, 3.505, 3.487, 0.472,-2.12,3.500, -0.881
216633, 3.503, 3.485, 0.467,-2.25,3.500, -0.113
216643, 3.499, 3.480, 0.462,-2.39,3.500, 2.460
216652, 3.497, 3.476, 0.457,-2.63,3.500, 3.261
216663, 3.498, 3.476, 0.452,-2.73,3.500, 2.194
216673, 3.500, 3.478, 0.447,-2.82,3.500, 0.703
216683, 3.501, 3.478, 0.442,-2.91,3.500, -0.209
216693, 3.502, 3.478, 0.437,-3.09,3.500, -0.791
216702, 3.503, 3.479, 0.433,-3.14,3.500, -1.127
216713, 3.503, 3.479, 0.429,-3.21,3.500, -1.301
216723, 3.500, 3.476, 0.425,-3.29,3.500, 0.756
216733, 3.499, 3.474, 0.420,-3.38,3.500, 1.337
216742, 3.502, 3.476, 0.416,-3.47,3.500, -0.508
216753, 3.498, 3.472, 0.412,-3.57,3.500, 1.986
216763, 3.499, 3.473, 0.408,-3.65,3.500, 0.559
216773, 3.500, 3.473, 0.404,-3.72,3.500, 0.341
216782, 3.501, 3.475, 0.400,-3.76,3.500, -0.514
216793, 3.502, 3.476, 0.396,-3.79,3.500, -1.044
216803, 3.501, 3.475, 0.393,-3.80,3.500, -0.610
216813, 3.497, 3.472, 0.390,-3.79,3.500, 1.862
216822, 3.499, 3.474, 0.388,-3.77,3.500, 0.440
216833, 3.501, 3.476, 0.384,-3.75,3.500, -0.492
216843, 3.503, 3.480, 0.381,-3.42,3.500, -1.729
216853, 3.503, 3.480, 0.378,-3.50,3.500, -1.742
216863, 3.503, 3.482, 0.376,-3.21,3.500, -0.967
216872, 3.503, 3.482, 0.373,-3.33,3.500, -1.172
216883, 3.502, 3.482, 0.370,-3.11,3.500, -0.543
216893, 3.507, 3.486, 0.367,-3.21,3.500, -3.024
216903, 3.506, 3.487, 0.365,-3.06,3.500, -2.291
216912, 3.505, 3.485, 0.363,-3.11,3.500, -1.033
216923, 3.502, 3.483, 0.362,-3.04,3.500, 0.475
216933, 3.504, 3.485, 0.360,-3.01,3.500, -0.772
216943, 3.503, 3.485, 0.357,-2.94,3.500, -0.075
216952, 3.502, 3.485, 0.356,-2.85,3.500, 0.323
216963, 3.503, 3.485, 0.354,-2.94,3.500, -0.165
216973, 3.500, 3.483, 0.353,-2.72,3.500, 1.694
216983, 3.501, 3.484, 0.352,-2.87,3.500, 0.612
216993, 3.503, 3.488, 0.351,-2.54,3.500, -0.824
217004, 3.504, 3.490, 0.350,-2.24,3.500, -0.972
217013, 3.504, 3.492, 0.349,-1.99,3.500, -1.030
217023, 3.502, 3.491, 0.347,-1.76,3.500, 0.392
217033, 3.503, 3.493, 0.346,-1.53,3.500, -0.185
217042, 3.502, 3.494, 0.345,-1.31,3.500, 0.172
217053, 3.498, 3.491, 0.344,-1.07,3.500, 2.542
217063, 3.500, 3.495, 0.342,-0.82,3.500, 1.021
217073, 3.501, 3.498, 0.342,-0.58,3.500, 0.036
217082, 3.498, 3.496, 0.341,-0.35,3.500, 1.566
217093, 3.500, 3.499, 0.340,-0.11,3.500, 0.304
217103, 3.501, 3.502, 0.338,0.11,3.500, -0.492
217113, 3.499, 3.501, 0.337,0.34,3.500, 1.197
217122, 3.497, 3.500, 0.337,0.56,3.500, 2.183
217133, 3.497, 3.502, 0.337,0.78,3.500, 1.281
217143, 3.499, 3.505, 0.336,1.02,3.500, -0.045
217153, 3.501, 3.508, 0.336,1.26,3.500, -0.861
217162, 3.497, 3.506, 0.334,1.50,3.500, 1.532
217172, 3.499, 3.509, 0.334,1.73,3.500, 0.097
217183, 3.500, 3.512, 0.334,1.97,3.500, -0.792
