//con restarted
380003, 3.391, 3.416, 0.763,1.84,3.500, 0.966
380013, 3.394, 3.418, 0.764,1.83,3.500, 0.500
380023, 3.394, 3.418, 0.764,1.82,3.500, 0.633
380034, 3.396, 3.420, 0.765,1.82,3.500, 0.433
380043, 3.396, 3.420, 0.764,1.81,3.500, 0.712
380053, 3.397, 3.421, 0.764,1.83,3.500, 0.608
380063, 3.398, 3.422, 0.765,1.85,3.500, 0.637
380073, 3.398, 3.423, 0.765,1.88,3.500, 0.743
380083, 3.396, 3.422, 0.764,1.91,3.500, 1.517
380093, 3.399, 3.425, 0.765,1.97,3.500, 1.026
380103, 3.401, 3.429, 0.765,2.04,3.500, 0.576
380113, 3.404, 3.432, 0.765,2.12,3.500, 0.500
380124, 3.400, 3.430, 0.765,2.21,3.500, 1.893
380133, 3.404, 3.435, 0.766,2.31,3.500, 1.086
380143, 3.405, 3.438, 0.766,2.42,3.500, 1.136
380153, 3.410, 3.444, 0.767,2.53,3.500, 0.380
380164, 3.412, 3.448, 0.765,2.65,3.500, 0.497
380173, 3.414, 3.451, 0.765,2.77,3.500, 0.784
380183, 3.417, 3.455, 0.764,2.90,3.500, 0.792
380193, 3.421, 3.461, 0.765,3.02,3.500, 0.342
380204, 3.425, 3.467, 0.765,3.14,3.500, -0.013
380213, 3.426, 3.470, 0.765,3.24,3.500, 0.664
380223, 3.423, 3.468, 0.765,3.34,3.500, 2.108
380233, 3.425, 3.471, 0.765,3.42,3.500, 1.919
380243, 3.427, 3.474, 0.764,3.49,3.500, 1.519
380253, 3.428, 3.475, 0.764,3.55,3.500, 1.673
380263, 3.429, 3.477, 0.765,3.59,3.500, 1.431
380273, 3.433, 3.481, 0.765,3.60,3.500, 0.670
380283, 3.435, 3.484, 0.765,3.60,3.500, 0.313
380293, 3.439, 3.486, 0.765,3.56,3.500, -0.178
380303, 3.442, 3.489, 0.766,3.52,3.500, -0.694
380313, 3.444, 3.490, 0.766,3.44,3.500, -0.597
380323, 3.446, 3.491, 0.766,3.35,3.500, -0.844
380334, 3.445, 3.489, 0.766,3.24,3.500, -0.318
380343, 3.449, 3.490, 0.766,3.12,3.500, -1.034
380353, 3.452, 3.492, 0.766,2.98,3.500, -1.705
380363, 3.455, 3.493, 0.766,2.84,3.500, -2.000
380374, 3.457, 3.493, 0.764,2.70,3.500, -2.075
//Step4 passed
380383, 3.461, 3.495, 0.765,2.55,3.500, 19.248
380393, 3.462, 3.494, 0.765,2.40,3.500, 15.153
380403, 3.466, 3.496, 0.765,2.25,3.500, 10.671
380412, 3.466, 3.494, 0.764,2.11,3.500, 8.993
380423, 3.468, 3.494, 0.765,1.97,3.500, 6.984
380433, 3.465, 3.490, 0.766,1.84,3.500, 7.729
380443, 3.467, 3.490, 0.766,1.72,3.500, 5.826
380453, 3.471, 3.492, 0.764,1.62,3.500, 3.105
380463, 3.471, 3.492, 0.766,1.53,3.500, 2.844
380473, 3.475, 3.494, 0.766,1.44,3.500, 0.520
380483, 3.482, 3.500, 0.765,1.36,3.500, -3.021
380492, 3.485, 3.503, 0.765,1.31,3.500, -4.225
380503, 3.488, 3.505, 0.767,1.25,3.500, -4.753
380513, 3.491, 3.508, 0.768,1.22,3.500, -5.527
380523, 3.496, 3.512, 0.770,1.20,3.500, -7.153
380533, 3.499, 3.515, 0.771,1.20,3.500, -7.102
380542, 3.504, 3.520, 0.771,1.20,3.500, -8.926
380553, 3.502, 3.518, 0.772,1.21,3.500, -6.059
380563, 3.508, 3.524, 0.774,1.22,3.500, -8.314
380573, 3.512, 3.529, 0.775,1.22,3.500, -9.399
380582, 3.515, 3.532, 0.775,1.23,3.500, -9.725
380593, 3.519, 3.536, 0.776,1.23,3.500, -10.264
380603, 3.524, 3.541, 0.776,1.22,3.500, -11.655
380613, 3.526, 3.542, 0.777,1.22,3.500, -10.678
380622, 3.518, 3.535, 0.777,1.20,3.500, -4.705
380633, 3.519, 3.535, 0.778,1.18,3.500, -4.427
380643, 3.520, 3.536, 0.779,1.16,3.500, -4.868
380653, 3.523, 3.538, 0.779,1.12,3.500, -5.711
380663, 3.525, 3.539, 0.781,1.08,3.500, -6.103
380673, 3.527, 3.541, 0.781,1.03,3.500, -6.900
380683, 3.529, 3.542, 0.783,0.96,3.500, -7.198
380693, 3.530, 3.543, 0.786,0.90,3.500, -7.197
380703, 3.531, 3.543, 0.789,0.83,3.500, -7.005
380712, 3.529, 3.539, 0.791,0.77,3.500, -4.550
380723, 3.530, 3.540, 0.793,0.71,3.500, -5.113
380733, 3.529, 3.538, 0.796,0.66,3.500, -3.926
380743, 3.529, 3.538, 0.797,0.61,3.500, -3.870
380752, 3.528, 3.536, 0.800,0.56,3.500, -3.074
380763, 3.526, 3.533, 0.802,0.51,3.500, -1.844
380773, 3.527, 3.534, 0.805,0.47,3.500, -2.554
380783, 3.523, 3.529, 0.805,0.44,3.500, -0.119
380792, 3.519, 3.525, 0.809,0.42,3.500, 2.014
380803, 3.520, 3.526, 0.811,0.42,3.500, 0.279
380813, 3.519, 3.525, 0.814,0.44,3.500, 0.538
380823, 3.522, 3.529, 0.817,0.47,3.500, -1.569
380833, 3.518, 3.525, 0.819,0.52,3.500, 0.703
380843, 3.518, 3.527, 0.821,0.59,3.500, -0.168
380853, 3.520, 3.530, 0.824,0.67,3.500, -1.492
380863, 3.520, 3.531, 0.827,0.76,3.500, -1.629
380873, 3.521, 3.534, 0.830,0.86,3.500, -2.445
380882, 3.521, 3.535, 0.834,0.96,3.500, -2.223
380893, 3.520, 3.535, 0.837,1.08,3.500, -1.365
380903, 3.520, 3.537, 0.839,1.19,3.500, -1.575
380913, 3.521, 3.541, 0.843,1.31,3.500, -2.446
380922, 3.520, 3.541, 0.846,1.44,3.500, -1.528
380933, 3.521, 3.545, 0.850,1.58,3.500, -2.414
380943, 3.521, 3.546, 0.854,1.72,3.500, -2.236
380953, 3.518, 3.546, 0.856,1.85,3.500, -0.670
380963, 3.513, 3.543, 0.860,1.98,3.500, 2.405
380973, 3.512, 3.544, 0.864,2.12,3.500, 1.982
380983, 3.513, 3.547, 0.869,2.24,3.500, 0.852
380993, 3.514, 3.550, 0.872,2.37,3.500, 0.063
381002, 3.515, 3.553, 0.876,2.49,3.500, -1.210
381012, 3.517, 3.557, 0.880,2.60,3.500, -2.025
381023, 3.518, 3.559, 0.884,2.71,3.500, -2.510
381033, 3.519, 3.563, 0.889,2.81,3.500, -3.489
381043, 3.517, 3.562, 0.892,2.89,3.500, -1.869
381052, 3.516, 3.562, 0.895,2.95,3.500, -0.866
381063, 3.512, 3.559, 0.900,3.01,3.500, 1.177
381073, 3.512, 3.560, 0.903,3.05,3.500, 0.890
381083, 3.510, 3.559, 0.907,3.08,3.500, 1.341
381092, 3.509, 3.558, 0.912,3.10,3.500, 1.518
381103, 3.508, 3.558, 0.918,3.11,3.500, 1.515
381113, 3.510, 3.560, 0.923,3.11,3.500, -0.039
381123, 3.513, 3.563, 0.928,3.10,3.500, -1.753
381132, 3.509, 3.559, 0.933,3.09,3.500, 0.793
381143, 3.509, 3.560, 0.937,3.09,3.500, 0.146
381153, 3.506, 3.557, 0.941,3.08,3.500, 1.871
381163, 3.508, 3.558, 0.947,3.04,3.500, -0.060
381173, 3.505, 3.555, 0.952,2.97,3.500, 1.576
381182, 3.507, 3.555, 0.957,2.89,3.500, 0.346
381193, 3.508, 3.555, 0.961,2.81,3.500, -0.470
381203, 3.506, 3.552, 0.966,2.73,3.500, 0.458
381213, 3.507, 3.552, 0.971,2.65,3.500, -0.452
381222, 3.509, 3.553, 0.976,2.59,3.500, -1.755
381233, 3.504, 3.547, 0.981,2.54,3.500, 1.782
381243, 3.505, 3.548, 0.986,2.50,3.500, 0.298
381253, 3.506, 3.548, 0.991,2.47,3.500, 0.056
381262, 3.506, 3.548, 0.997,2.44,3.500, -0.121
381273, 3.507, 3.548, 1.001,2.38,3.500, -0.969
381283, 3.504, 3.545, 1.008,2.30,3.500, 0.673
381293, 3.505, 3.543, 1.013,2.19,3.500, 0.204
381303, 3.507, 3.545, 1.018,2.09,3.500, -1.548
381313, 3.507, 3.542, 1.023,1.99,3.500, -1.167
381323, 3.504, 3.539, 1.029,1.91,3.500, 0.546
381333, 3.505, 3.538, 1.034,1.87,3.500, 0.111
381343, 3.501, 3.535, 1.040,1.84,3.500, 1.962
381352, 3.503, 3.536, 1.045,1.82,3.500, 0.863
381363, 3.506, 3.539, 1.050,1.80,3.500, -1.299
381373, 3.506, 3.538, 1.055,1.76,3.500, -1.173
381383, 3.509, 3.541, 1.060,1.70,3.500, -3.224
381392, 3.510, 3.540, 1.065,1.64,3.500, -2.959
381403, 3.510, 3.539, 1.070,1.58,3.500, -2.706
381413, 3.505, 3.534, 1.075,1.52,3.500, 0.407
381423, 3.507, 3.535, 1.081,1.48,3.500, -0.589
381432, 3.505, 3.533, 1.085,1.46,3.500, 0.234
381443, 3.507, 3.534, 1.090,1.45,3.500, -0.723
381453, 3.508, 3.535, 1.095,1.44,3.500, -1.319
381463, 3.506, 3.533, 1.100,1.41,3.500, -0.214
381473, 3.504, 3.530, 1.105,1.35,3.500, 1.159
381483, 3.505, 3.530, 1.110,1.29,3.500, -0.209
381493, 3.505, 3.529, 1.114,1.21,3.500, -0.355
381503, 3.504, 3.526, 1.119,1.13,3.500, 0.271
381513, 3.506, 3.527, 1.123,1.05,3.500, -0.813
381522, 3.506, 3.525, 1.125,0.99,3.500, -0.761
381533, 3.507, 3.526, 1.128,0.94,3.500, -1.440
381543, 3.507, 3.524, 1.132,0.88,3.500, -1.110
381553, 3.505, 3.521, 1.135,0.81,3.500, -0.159
381562, 3.507, 3.521, 1.140,0.71,3.500, -1.029
381573, 3.505, 3.516, 1.143,0.55,3.500, -0.118
381583, 3.504, 3.511, 1.147,0.36,3.500, 0.428
381593, 3.500, 3.503, 1.150,0.14,3.500, 2.912
381603, 3.503, 3.501, 1.154,-0.08,3.500, 0.707
381613, 3.499, 3.493, 1.157,-0.29,3.500, 2.883
381623, 3.502, 3.492, 1.160,-0.48,3.500, 0.519
381633, 3.504, 3.491, 1.164,-0.64,3.500, -0.978
381643, 3.506, 3.490, 1.167,-0.76,3.500, -1.881
381652, 3.504, 3.487, 1.170,-0.87,3.500, -0.942
381663, 3.501, 3.481, 1.172,-0.98,3.500, 1.103
381673, 3.501, 3.478, 1.175,-1.11,3.500, 0.876
381683, 3.504, 3.477, 1.178,-1.27,3.500, -0.748
381692, 3.504, 3.475, 1.179,-1.44,3.500, -1.020
381703, 3.506, 3.472, 1.182,-1.62,3.500, -1.880
381713, 3.508, 3.471, 1.183,-1.78,3.500, -3.075
381723, 3.509, 3.469, 1.185,-1.93,3.500, -2.997
381732, 3.507, 3.460, 1.188,-2.26,3.500, -1.407
381743, 3.505, 3.454, 1.191,-2.46,3.500, -0.399
381753, 3.508, 3.451, 1.192,-2.76,3.500, -1.945
381763, 3.504, 3.447, 1.194,-2.73,3.500, 0.744
381773, 3.506, 3.451, 1.196,-2.62,3.500, -0.511
381783, 3.506, 3.456, 1.198,-2.40,3.500, -0.567
381793, 3.507, 3.462, 1.199,-2.13,3.500, -1.326
381803, 3.509, 3.471, 1.200,-1.83,3.500, -2.477
381813, 3.509, 3.478, 1.201,-1.51,3.500, -2.410
381822, 3.506, 3.481, 1.202,-1.18,3.500, -0.140
381833, 3.507, 3.489, 1.202,-0.87,3.500, -0.912
381843, 3.508, 3.491, 1.204,-0.82,3.500, -1.384
381853, 3.509, 3.496, 1.205,-0.58,3.500, -1.652
381862, 3.508, 3.503, 1.206,-0.23,3.500, -1.064
381873, 3.511, 3.513, 1.207,0.09,3.500, -2.848
381883, 3.511, 3.519, 1.207,0.38,3.500, -2.437
381893, 3.511, 3.525, 1.208,0.65,3.500, -2.122
381902, 3.510, 3.528, 1.208,0.89,3.500, -1.160
381913, 3.510, 3.533, 1.208,1.10,3.500, -1.275
381923, 3.509, 3.538, 1.208,1.37,3.500, -0.614
381933, 3.509, 3.545, 1.209,1.67,3.500, -0.937
381942, 3.509, 3.549, 1.208,1.93,3.500, -0.419
381953, 3.505, 3.550, 1.208,2.13,3.500, 1.337
381963, 3.507, 3.554, 1.209,2.23,3.500, 0.176
381973, 3.507, 3.553, 1.208,2.22,3.500, 0.133
381983, 3.506, 3.554, 1.209,2.25,3.500, 0.071
381992, 3.506, 3.554, 1.209,2.27,3.500, 0.000
382003, 3.506, 3.554, 1.209,2.28,3.500, -0.071
382013, 3.506, 3.555, 1.209,2.30,3.500, -0.140
382023, 3.506, 3.556, 1.210,2.34,3.500, -0.204
382032, 3.506, 3.557, 1.211,2.43,3.500, -0.262
382043, 3.504, 3.557, 1.211,2.55,3.500, 1.128
382053, 3.507, 3.564, 1.211,2.70,3.500, -0.965
382063, 3.504, 3.565, 1.211,2.89,3.500, 0.629
382073, 3.506, 3.572, 1.210,3.12,3.500, -0.585
382083, 3.507, 3.579, 1.210,3.43,3.500, -1.328
382093, 3.505, 3.584, 1.209,3.74,3.500, -0.319
382103, 3.503, 3.588, 1.210,4.02,3.500, 1.003
382113, 3.505, 3.595, 1.211,4.25,3.500, -0.392
382123, 3.506, 3.601, 1.211,4.48,3.500, -1.254
382133, 3.508, 3.607, 1.211,4.70,3.500, -1.770
382143, 3.507, 3.611, 1.210,4.93,3.500, -1.321
382153, 3.508, 3.617, 1.210,5.16,3.500, -1.734
382162, 3.509, 3.623, 1.210,5.41,3.500, -1.949
382173, 3.507, 3.625, 1.209,5.63,3.500, -0.595
382183, 3.504, 3.627, 1.210,5.81,3.500, 0.963
382193, 3.506, 3.631, 1.208,5.93,3.500, -0.291
382202, 3.502, 3.628, 1.208,5.99,3.500, 1.790
382213, 3.504, 3.630, 1.207,5.99,3.500, 0.104
382223, 3.506, 3.631, 1.206,5.94,3.500, -0.949
382233, 3.507, 3.630, 1.204,5.83,3.500, -1.591
382242, 3.508, 3.627, 1.203,5.68,3.500, -1.950
382253, 3.507, 3.623, 1.202,5.50,3.500, -1.402
382263, 3.508, 3.619, 1.200,5.29,3.500, -1.752
382273, 3.509, 3.614, 1.199,5.05,3.500, -1.929
382283, 3.507, 3.607, 1.199,4.81,3.500, -0.551
382292, 3.508, 3.603, 1.197,4.57,3.500, -1.141
382303, 3.509, 3.599, 1.197,4.33,3.500, -1.494
382313, 3.509, 3.594, 1.195,4.09,3.500, -1.687
382323, 3.505, 3.585, 1.194,3.85,3.500, 1.083
382332, 3.506, 3.582, 1.191,3.63,3.500, -0.128
382343, 3.506, 3.577, 1.190,3.41,3.500, -0.174
382353, 3.507, 3.574, 1.188,3.20,3.500, -0.937
382363, 3.507, 3.569, 1.187,3.01,3.500, -0.685
382372, 3.508, 3.566, 1.185,2.83,3.500, -1.249
382383, 3.510, 3.565, 1.184,2.66,3.500, -2.303
382393, 3.510, 3.562, 1.183,2.51,3.500, -2.174
382403, 3.508, 3.557, 1.182,2.38,3.500, -0.598
382412, 3.511, 3.557, 1.179,2.26,3.500, -2.506
382423, 3.510, 3.554, 1.178,2.16,3.500, -1.469
382433, 3.510, 3.552, 1.176,2.07,3.500, -1.526
382443, 3.509, 3.550, 1.173,1.99,3.500, -0.818
382453, 3.506, 3.545, 1.170,1.93,3.500, 1.050
382462, 3.503, 3.542, 1.167,1.88,3.500, 2.145
382473, 3.503, 3.540, 1.166,1.85,3.500, 1.996
382483, 3.505, 3.542, 1.164,1.83,3.500, 0.360
382493, 3.506, 3.543, 1.161,1.82,3.500, -0.694
382502, 3.507, 3.544, 1.158,1.84,3.500, -1.344
382513, 3.503, 3.541, 1.155,1.87,3.500, 1.161
382523, 3.505, 3.544, 1.153,1.93,3.500, -0.229
382533, 3.504, 3.544, 1.151,2.01,3.500, 0.338
382542, 3.507, 3.549, 1.148,2.10,3.500, -1.501
382553, 3.508, 3.552, 1.145,2.22,3.500, -1.901
382563, 3.509, 3.556, 1.142,2.36,3.500, -2.093
382573, 3.509, 3.559, 1.140,2.51,3.500, -2.161
382583, 3.507, 3.560, 1.137,2.67,3.500, -0.707
382593, 3.510, 3.567, 1.133,2.85,3.500, -2.669
382603, 3.507, 3.567, 1.130,3.03,3.500, -0.229
382613, 3.508, 3.571, 1.127,3.21,3.500, -0.895
382623, 3.509, 3.575, 1.124,3.40,3.500, -1.302
382632, 3.509, 3.579, 1.121,3.59,3.500, -1.537
382643, 3.511, 3.584, 1.116,3.78,3.500, -2.378
382653, 3.506, 3.583, 1.113,3.96,3.500, 0.751
382663, 3.507, 3.587, 1.111,4.14,3.500, -0.238
382673, 3.504, 3.588, 1.108,4.31,3.500, 1.301
382683, 3.506, 3.592, 1.104,4.47,3.500, 0.018
382693, 3.507, 3.596, 1.101,4.61,3.500, -0.820
382703, 3.504, 3.595, 1.097,4.73,3.500, 0.830
382713, 3.506, 3.599, 1.094,4.85,3.500, -0.362
382723, 3.505, 3.599, 1.091,4.96,3.500, 0.327
382733, 3.506, 3.602, 1.086,5.05,3.500, -0.722
382743, 3.509, 3.605, 1.082,5.13,3.500, -2.092
382753, 3.504, 3.602, 1.078,5.20,3.500, 0.713
382763, 3.506, 3.604, 1.074,5.26,3.500, -0.476
382773, 3.507, 3.606, 1.071,5.31,3.500, -1.218
382783, 3.508, 3.607, 1.066,5.34,3.500, -1.658
382793, 3.509, 3.608, 1.061,5.37,3.500, -1.891
382802, 3.509, 3.608, 1.057,5.39,3.500, -1.987
382813, 3.510, 3.609, 1.052,5.40,3.500, -2.003
382823, 3.510, 3.609, 1.048,5.41,3.500, -1.964
382833, 3.509, 3.607, 1.044,5.41,3.500, -1.173
382842, 3.509, 3.607, 1.040,5.42,3.500, -1.391
382853, 3.510, 3.607, 1.035,5.42,3.500, -1.509
382863, 3.505, 3.602, 1.030,5.42,3.500, 1.312
382873, 3.507, 3.603, 1.026,5.41,3.500, 0.110
382883, 3.509, 3.605, 1.021,5.41,3.500, -1.393
382893, 3.506, 3.601, 1.016,5.41,3.500, 0.565
382903, 3.508, 3.603, 1.012,5.40,3.500, -1.144
382913, 3.509, 3.604, 1.007,5.40,3.500, -1.455
382923, 3.509, 3.604, 1.003,5.41,3.500, -1.629
382932, 3.508, 3.603, 1.000,5.42,3.500, -0.987
382943, 3.505, 3.599, 0.993,5.43,3.500, 0.882
382953, 3.507, 3.600, 0.989,5.44,3.500, -0.192
382963, 3.508, 3.601, 0.984,5.45,3.500, -0.891
382972, 3.507, 3.600, 0.979,5.46,3.500, -0.597
382983, 3.508, 3.601, 0.973,5.47,3.500, -1.140
382993, 3.509, 3.601, 0.969,5.48,3.500, -1.464
383003, 3.506, 3.598, 0.964,5.48,3.500, 0.519
383012, 3.508, 3.600, 0.959,5.48,3.500, -1.179
383023, 3.509, 3.600, 0.953,5.48,3.500, -1.491
383033, 3.508, 3.598, 0.948,5.47,3.500, -0.937
383043, 3.509, 3.599, 0.942,5.47,3.500, -1.307
383053, 3.503, 3.592, 0.937,5.47,3.500, 2.098
383063, 3.505, 3.594, 0.931,5.47,3.500, 0.495
383073, 3.503, 3.591, 0.926,5.47,3.500, 1.609
383083, 3.501, 3.589, 0.920,5.47,3.500, 2.216
383093, 3.500, 3.587, 0.914,5.45,3.500, 2.487
383102, 3.500, 3.586, 0.908,5.43,3.500, 1.822
383113, 3.503, 3.588, 0.903,5.40,3.500, -0.118
383123, 3.504, 3.588, 0.898,5.37,3.500, -0.607
383133, 3.505, 3.588, 0.892,5.34,3.500, -1.613
383142, 3.507, 3.589, 0.886,5.30,3.500, -2.198
383153, 3.508, 3.589, 0.881,5.27,3.500, -2.487
383163, 3.508, 3.588, 0.875,5.23,3.500, -2.595
383173, 3.509, 3.588, 0.870,5.19,3.500, -2.579
383182, 3.509, 3.587, 0.865,5.15,3.500, -2.495
383193, 3.507, 3.584, 0.860,5.09,3.500, -0.925
383203, 3.507, 3.582, 0.854,5.04,3.500, -0.672
383213, 3.508, 3.581, 0.848,4.97,3.500, -1.237
383222, 3.509, 3.581, 0.843,4.91,3.500, -1.564
383233, 3.509, 3.580, 0.836,4.84,3.500, -1.738
383243, 3.510, 3.578, 0.829,4.77,3.500, -1.807
383253, 3.509, 3.576, 0.823,4.70,3.500, -1.090
383263, 3.507, 3.573, 0.819,4.62,3.500, 0.086
383272, 3.508, 3.572, 0.814,4.54,3.500, -0.656
383283, 3.508, 3.571, 0.808,4.46,3.500, -1.129
383293, 3.508, 3.569, 0.802,4.37,3.500, -0.687
383303, 3.509, 3.568, 0.797,4.28,3.500, -1.135
383312, 3.509, 3.567, 0.792,4.20,3.500, -1.406
383323, 3.509, 3.566, 0.787,4.12,3.500, -1.548
383333, 3.506, 3.561, 0.782,4.04,3.500, 0.560
383343, 3.507, 3.561, 0.777,3.96,3.500, -0.348
383352, 3.503, 3.556, 0.771,3.88,3.500, 1.959
383363, 3.505, 3.556, 0.765,3.80,3.500, 0.391
383373, 3.507, 3.556, 0.759,3.71,3.500, -0.613
383383, 3.505, 3.553, 0.753,3.61,3.500, 0.199
383393, 3.507, 3.552, 0.748,3.51,3.500, -0.774
383403, 3.500, 3.545, 0.743,3.40,3.500, 2.926
383413, 3.504, 3.547, 0.736,3.30,3.500, 0.060
383423, 3.506, 3.547, 0.730,3.21,3.500, -1.008
383433, 3.506, 3.545, 0.725,3.12,3.500, -0.933
383442, 3.500, 3.538, 0.719,3.03,3.500, 2.712
383453, 3.503, 3.539, 0.713,2.93,3.500, 0.543
383463, 3.505, 3.539, 0.707,2.82,3.500, -0.823
383473, 3.509, 3.541, 0.701,2.69,3.500, -3.109
383482, 3.505, 3.536, 0.695,2.55,3.500, -0.814
383493, 3.507, 3.536, 0.690,2.41,3.500, -1.548
383503, 3.508, 3.535, 0.685,2.28,3.500, -1.958
383513, 3.505, 3.530, 0.679,2.14,3.500, -0.011
383522, 3.506, 3.530, 0.673,2.02,3.500, -0.977
383533, 3.506, 3.528, 0.667,1.89,3.500, -0.840
383543, 3.505, 3.525, 0.661,1.76,3.500, -0.023
383553, 3.505, 3.524, 0.655,1.62,3.500, -0.260
383563, 3.501, 3.517, 0.649,1.47,3.500, 2.462
383572, 3.501, 3.515, 0.641,1.30,3.500, 1.878
383583, 3.503, 3.516, 0.636,1.14,3.500, 0.004
383593, 3.505, 3.516, 0.631,0.98,3.500, -1.200
383603, 3.506, 3.516, 0.625,0.83,3.500, -1.900
383612, 3.506, 3.514, 0.620,0.69,3.500, -1.563
383623, 3.507, 3.513, 0.614,0.56,3.500, -2.031
383633, 3.508, 3.513, 0.609,0.43,3.500, -2.264
383643, 3.509, 3.512, 0.604,0.28,3.500, -2.348
383652, 3.509, 3.511, 0.597,0.13,3.500, -2.332
383663, 3.505, 3.505, 0.591,-0.02,3.500, 0.611
383673, 3.502, 3.500, 0.585,-0.19,3.500, 2.412
383683, 3.504, 3.500, 0.579,-0.35,3.500, 0.524
383692, 3.506, 3.501, 0.573,-0.50,3.500, -0.686
383703, 3.503, 3.497, 0.567,-0.64,3.500, 0.719
383713, 3.505, 3.497, 0.562,-0.79,3.500, -0.618
383723, 3.507, 3.497, 0.556,-0.94,3.500, -1.435
383733, 3.509, 3.498, 0.550,-1.10,3.500, -2.626
383742, 3.506, 3.494, 0.545,-1.26,3.500, -0.409
383753, 3.507, 3.493, 0.540,-1.43,3.500, -1.198
383763, 3.505, 3.491, 0.532,-1.59,3.500, -0.229
383773, 3.506, 3.489, 0.527,-1.75,3.500, -0.360
383782, 3.502, 3.485, 0.521,-1.91,3.500, 1.709
383793, 3.501, 3.482, 0.516,-2.07,3.500, 2.186
383803, 3.503, 3.483, 0.512,-2.23,3.500, 0.223
383813, 3.505, 3.484, 0.507,-2.40,3.500, -1.025
383823, 3.506, 3.484, 0.501,-2.56,3.500, -1.770
383833, 3.508, 3.484, 0.497,-2.73,3.500, -2.182
383843, 3.508, 3.484, 0.491,-2.88,3.500, -2.373
383853, 3.509, 3.483, 0.486,-3.03,3.500, -2.419
383862, 3.508, 3.482, 0.481,-3.18,3.500, -1.662
383873, 3.509, 3.481, 0.474,-3.32,3.500, -1.875
383883, 3.509, 3.481, 0.470,-3.46,3.500, -1.965
383893, 3.507, 3.478, 0.463,-3.61,3.500, -0.532
383903, 3.507, 3.477, 0.459,-3.75,3.500, -0.371
383912, 3.505, 3.475, 0.455,-3.89,3.500, 0.435
383923, 3.506, 3.474, 0.450,-4.03,3.500, 0.171
383933, 3.507, 3.475, 0.445,-4.16,3.500, -0.742
383943, 3.507, 3.474, 0.441,-4.27,3.500, -0.588
383952, 3.508, 3.475, 0.435,-4.36,3.500, -1.216
383963, 3.508, 3.475, 0.431,-4.44,3.500, -1.586
383973, 3.511, 3.478, 0.427,-4.52,3.500, -3.220
383983, 3.508, 3.474, 0.423,-4.60,3.500, -0.546
383992, 3.507, 3.473, 0.419,-4.67,3.500, -0.334
384003, 3.507, 3.473, 0.416,-4.74,3.500, -0.219
384013, 3.507, 3.472, 0.412,-4.80,3.500, -0.169
384023, 3.506, 3.472, 0.408,-4.85,3.500, -0.159
384033, 3.509, 3.474, 0.403,-4.87,3.500, -1.611
384043, 3.507, 3.473, 0.399,-4.88,3.500, -0.324
384053, 3.508, 3.474, 0.395,-4.86,3.500, -0.980
384063, 3.507, 3.474, 0.392,-4.83,3.500, -0.658
384073, 3.503, 3.471, 0.389,-4.78,3.500, 1.698
384082, 3.505, 3.473, 0.385,-4.74,3.500, 0.191
384093, 3.508, 3.477, 0.383,-4.68,3.500, -1.507
384103, 3.504, 3.473, 0.380,-4.62,3.500, 1.080
384113, 3.505, 3.475, 0.378,-4.56,3.500, -0.257
384122, 3.504, 3.475, 0.374,-4.48,3.500, 0.337
384133, 3.507, 3.479, 0.373,-4.40,3.500, -1.483
384143, 3.507, 3.479, 0.372,-4.30,3.500, -1.142
384153, 3.508, 3.481, 0.370,-4.20,3.500, -1.630
384162, 3.509, 3.482, 0.367,-4.08,3.500, -1.895
384173, 3.505, 3.480, 0.364,-3.96,3.500, 0.148
384183, 3.507, 3.483, 0.362,-3.83,3.500, -0.781
384193, 3.507, 3.483, 0.361,-3.68,3.500, -0.628
384203, 3.508, 3.485, 0.359,-3.53,3.500, -1.254
384212, 3.510, 3.489, 0.358,-3.35,3.500, -2.340
384223, 3.510, 3.490, 0.357,-3.15,3.500, -2.233
384233, 3.509, 3.491, 0.356,-2.94,3.500, -1.390
384243, 3.509, 3.493, 0.354,-2.70,3.500, -1.564
384252, 3.505, 3.490, 0.353,-2.43,3.500, 1.236
384263, 3.506, 3.493, 0.352,-2.15,3.500, 0.019
384273, 3.506, 3.495, 0.351,-1.85,3.500, -0.048
384283, 3.507, 3.498, 0.350,-1.54,3.500, -0.833
384292, 3.508, 3.501, 0.349,-1.22,3.500, -1.319
384303, 3.509, 3.503, 0.347,-0.89,3.500, -1.596
384313, 3.509, 3.506, 0.345,-0.54,3.500, -1.737
384323, 3.510, 3.509, 0.345,-0.18,3.500, -1.788
384332, 3.507, 3.509, 0.344,0.18,3.500, -0.338
384343, 3.509, 3.513, 0.344,0.53,3.500, -1.618
384353, 3.510, 3.515, 0.343,0.88,3.500, -1.666
384363, 3.506, 3.514, 0.343,1.23,3.500, 0.511
384373, 3.509, 3.518, 0.342,1.57,3.500, -1.081
384382, 3.504, 3.516, 0.340,1.91,3.500, 1.527
384393, 3.505, 3.518, 0.340,2.26,3.500, 0.904
384403, 3.503, 3.518, 0.338,2.61,3.500, 1.888
384413, 3.506, 3.523, 0.338,2.95,3.500, -0.466
384422, 3.503, 3.523, 0.337,3.29,3.500, 0.944
384433, 3.505, 3.526, 0.336,3.61,3.500, -0.396
384443, 3.508, 3.531, 0.335,3.93,3.500, -1.967
384453, 3.505, 3.530, 0.335,4.23,3.500, -0.014
384462, 3.504, 3.530, 0.333,4.53,3.500, 0.478
384473, 3.503, 3.531, 0.333,4.84,3.500, 0.739
