//con restarted
223713, 3.341, 3.361, 0.769,1.49,3.500, 1.829
223723, 3.341, 3.362, 0.768,1.54,3.500, 1.947
223733, 3.342, 3.364, 0.768,1.60,3.500, 1.738
223744, 3.345, 3.367, 0.768,1.67,3.500, 1.401
223753, 3.344, 3.367, 0.769,1.75,3.500, 1.984
223763, 3.343, 3.368, 0.770,1.83,3.500, 2.358
223773, 3.348, 3.374, 0.770,1.93,3.500, 1.328
223783, 3.346, 3.374, 0.770,2.04,3.500, 2.255
223793, 3.346, 3.375, 0.770,2.16,3.500, 2.510
223803, 3.349, 3.379, 0.769,2.28,3.500, 2.083
223813, 3.352, 3.384, 0.770,2.41,3.500, 1.671
223823, 3.354, 3.388, 0.770,2.54,3.500, 1.632
223834, 3.353, 3.389, 0.770,2.68,3.500, 2.418
223843, 3.355, 3.393, 0.771,2.82,3.500, 2.292
223853, 3.363, 3.403, 0.771,2.96,3.500, 0.765
223863, 3.367, 3.409, 0.771,3.10,3.500, 0.543
223874, 3.368, 3.411, 0.769,3.24,3.500, 1.317
223883, 3.369, 3.414, 0.769,3.36,3.500, 1.885
223893, 3.369, 3.416, 0.769,3.49,3.500, 2.300
223903, 3.369, 3.418, 0.769,3.60,3.500, 2.594
223913, 3.372, 3.422, 0.769,3.70,3.500, 2.153
223923, 3.377, 3.427, 0.769,3.79,3.500, 1.352
223933, 3.377, 3.429, 0.770,3.86,3.500, 1.685
223943, 3.382, 3.434, 0.770,3.91,3.500, 0.966
223953, 3.384, 3.437, 0.769,3.95,3.500, 1.016
223963, 3.386, 3.440, 0.769,3.97,3.500, 0.792
223973, 3.387, 3.440, 0.767,3.97,3.500, 1.054
223983, 3.385, 3.438, 0.768,3.95,3.500, 1.826
223993, 3.391, 3.444, 0.768,3.91,3.500, 0.255
224003, 3.390, 3.441, 0.768,3.86,3.500, 1.087
224013, 3.391, 3.442, 0.769,3.79,3.500, 0.833
224023, 3.394, 3.444, 0.769,3.71,3.500, 0.027
224033, 3.398, 3.446, 0.768,3.61,3.500, -0.691
224044, 3.399, 3.446, 0.769,3.49,3.500, -0.700
224053, 3.403, 3.448, 0.768,3.37,3.500, -1.299
224063, 3.407, 3.450, 0.767,3.24,3.500, -1.871
224073, 3.411, 3.453, 0.768,3.11,3.500, -2.346
224083, 3.414, 3.454, 0.767,2.97,3.500, -2.454
224093, 3.414, 3.452, 0.767,2.84,3.500, -1.737
224103, 3.417, 3.454, 0.768,2.70,3.500, -2.242
224113, 3.415, 3.450, 0.769,2.57,3.500, -1.104
224123, 3.419, 3.451, 0.769,2.44,3.500, -1.758
224133, 3.421, 3.452, 0.769,2.33,3.500, -1.968
224143, 3.426, 3.456, 0.769,2.22,3.500, -2.906
224153, 3.432, 3.460, 0.770,2.12,3.500, -3.484
224163, 3.436, 3.463, 0.770,2.04,3.500, -3.488
224174, 3.441, 3.467, 0.769,1.98,3.500, -3.833
224183, 3.445, 3.471, 0.768,1.93,3.500, -3.671
224193, 3.448, 3.473, 0.769,1.90,3.500, -3.256
224203, 3.451, 3.477, 0.768,1.88,3.500, -3.054
224214, 3.454, 3.479, 0.768,1.88,3.500, -2.635
224223, 3.453, 3.479, 0.768,1.89,3.500, -1.493
224233, 3.457, 3.482, 0.768,1.91,3.500, -1.651
224243, 3.456, 3.482, 0.768,1.95,3.500, -0.542
224253, 3.457, 3.484, 0.768,1.99,3.500, -0.452
//Step4 passed
224263, 3.461, 3.488, 0.768,2.05,3.500, 19.873
224273, 3.460, 3.488, 0.767,2.12,3.500, 17.253
224283, 3.459, 3.488, 0.768,2.18,3.500, 15.028
224293, 3.462, 3.492, 0.768,2.25,3.500, 10.996
224303, 3.462, 3.493, 0.766,2.33,3.500, 9.611
224313, 3.467, 3.499, 0.768,2.40,3.500, 5.584
224323, 3.469, 3.502, 0.769,2.47,3.500, 3.733
224333, 3.472, 3.506, 0.768,2.53,3.500, 1.837
224343, 3.473, 3.508, 0.768,2.58,3.500, 1.423
224353, 3.475, 3.510, 0.766,2.62,3.500, 0.494
224363, 3.478, 3.513, 0.767,2.66,3.500, -0.714
224373, 3.478, 3.514, 0.767,2.67,3.500, -0.603
224382, 3.480, 3.516, 0.766,2.68,3.500, -1.127
224393, 3.488, 3.524, 0.768,2.68,3.500, -4.943
224403, 3.493, 3.529, 0.770,2.66,3.500, -6.997
224413, 3.497, 3.533, 0.770,2.64,3.500, -7.959
224422, 3.499, 3.534, 0.771,2.60,3.500, -7.447
224433, 3.502, 3.536, 0.773,2.54,3.500, -7.509
224443, 3.500, 3.534, 0.774,2.48,3.500, -5.058
224453, 3.504, 3.536, 0.774,2.40,3.500, -6.189
224462, 3.505, 3.537, 0.775,2.32,3.500, -5.915
224473, 3.508, 3.538, 0.777,2.22,3.500, -6.237
224483, 3.508, 3.537, 0.779,2.13,3.500, -5.460
224493, 3.507, 3.535, 0.780,2.03,3.500, -4.052
224503, 3.509, 3.535, 0.780,1.92,3.500, -4.475
224513, 3.510, 3.535, 0.781,1.82,3.500, -4.567
224523, 3.511, 3.535, 0.780,1.73,3.500, -4.473
224533, 3.516, 3.538, 0.782,1.64,3.500, -6.406
224543, 3.517, 3.538, 0.784,1.55,3.500, -5.965
224552, 3.516, 3.536, 0.786,1.48,3.500, -4.779
224563, 3.513, 3.533, 0.787,1.42,3.500, -2.462
224573, 3.510, 3.529, 0.789,1.37,3.500, -0.234
224583, 3.506, 3.525, 0.790,1.34,3.500, 1.810
224592, 3.508, 3.527, 0.793,1.32,3.500, 0.098
224603, 3.511, 3.529, 0.796,1.32,3.500, -1.721
224613, 3.514, 3.533, 0.799,1.33,3.500, -3.567
224623, 3.517, 3.536, 0.801,1.36,3.500, -4.599
224633, 3.516, 3.536, 0.802,1.40,3.500, -3.671
224643, 3.518, 3.539, 0.805,1.46,3.500, -4.442
224653, 3.520, 3.541, 0.806,1.52,3.500, -4.802
224663, 3.516, 3.539, 0.810,1.60,3.500, -2.024
224672, 3.517, 3.541, 0.812,1.69,3.500, -2.436
224683, 3.520, 3.545, 0.814,1.78,3.500, -4.096
224693, 3.521, 3.548, 0.816,1.88,3.500, -4.319
224703, 3.522, 3.550, 0.818,1.98,3.500, -4.352
224713, 3.520, 3.550, 0.820,2.09,3.500, -2.837
224722, 3.520, 3.551, 0.824,2.20,3.500, -2.577
224733, 3.521, 3.554, 0.826,2.31,3.500, -3.106
224743, 3.522, 3.557, 0.830,2.42,3.500, -3.394
224753, 3.517, 3.554, 0.833,2.52,3.500, -0.647
224762, 3.516, 3.554, 0.836,2.62,3.500, 0.307
224773, 3.515, 3.555, 0.838,2.68,3.500, 0.088
224783, 3.519, 3.559, 0.842,2.74,3.500, -2.284
224793, 3.515, 3.556, 0.844,2.78,3.500, -0.119
224802, 3.520, 3.561, 0.847,2.81,3.500, -3.151
224813, 3.522, 3.564, 0.852,2.85,3.500, -4.290
224823, 3.517, 3.559, 0.855,2.86,3.500, -0.595
224833, 3.517, 3.560, 0.859,2.88,3.500, -1.211
224843, 3.517, 3.560, 0.861,2.88,3.500, -0.897
224852, 3.517, 3.561, 0.866,2.88,3.500, -1.457
224863, 3.518, 3.561, 0.869,2.87,3.500, -1.813
224873, 3.519, 3.563, 0.874,2.86,3.500, -2.749
224883, 3.519, 3.563, 0.878,2.84,3.500, -2.578
224892, 3.519, 3.563, 0.882,2.82,3.500, -2.443
224903, 3.519, 3.563, 0.886,2.80,3.500, -2.336
224913, 3.517, 3.560, 0.889,2.77,3.500, -0.801
224923, 3.519, 3.561, 0.893,2.74,3.500, -2.053
224932, 3.519, 3.561, 0.898,2.71,3.500, -2.107
224943, 3.514, 3.556, 0.901,2.67,3.500, 0.767
224953, 3.514, 3.556, 0.906,2.63,3.500, 0.275
224963, 3.515, 3.557, 0.911,2.60,3.500, -0.820
224973, 3.518, 3.559, 0.916,2.56,3.500, -2.265
224983, 3.517, 3.558, 0.921,2.53,3.500, -1.695
224993, 3.521, 3.561, 0.926,2.50,3.500, -4.216
225003, 3.522, 3.562, 0.931,2.47,3.500, -4.254
225013, 3.522, 3.562, 0.934,2.45,3.500, -4.179
225022, 3.523, 3.563, 0.939,2.45,3.500, -4.047
225033, 3.521, 3.561, 0.944,2.46,3.500, -2.446
225043, 3.518, 3.559, 0.948,2.47,3.500, -0.716
225053, 3.522, 3.563, 0.954,2.49,3.500, -3.286
225062, 3.521, 3.563, 0.959,2.51,3.500, -2.676
225073, 3.523, 3.566, 0.963,2.53,3.500, -3.714
225083, 3.525, 3.568, 0.969,2.55,3.500, -4.294
225093, 3.520, 3.563, 0.975,2.55,3.500, -0.975
225102, 3.521, 3.564, 0.980,2.55,3.500, -1.837
225113, 3.520, 3.564, 0.986,2.55,3.500, -1.663
225123, 3.521, 3.565, 0.991,2.54,3.500, -2.291
225133, 3.522, 3.566, 0.996,2.53,3.500, -2.674
225143, 3.523, 3.566, 0.999,2.51,3.500, -2.891
225153, 3.524, 3.568, 1.005,2.49,3.500, -3.725
225163, 3.525, 3.568, 1.010,2.45,3.500, -4.172
225173, 3.524, 3.567, 1.016,2.41,3.500, -2.944
225183, 3.520, 3.562, 1.019,2.37,3.500, -0.702
225192, 3.521, 3.563, 1.026,2.32,3.500, -1.537
225203, 3.522, 3.562, 1.030,2.24,3.500, -2.086
225213, 3.524, 3.563, 1.036,2.15,3.500, -3.158
225223, 3.524, 3.561, 1.041,2.04,3.500, -3.060
225232, 3.521, 3.556, 1.044,1.92,3.500, -1.535
225243, 3.522, 3.555, 1.050,1.79,3.500, -2.052
225253, 3.523, 3.553, 1.055,1.65,3.500, -2.379
225263, 3.522, 3.549, 1.061,1.49,3.500, -1.859
225273, 3.522, 3.547, 1.066,1.33,3.500, -2.269
225283, 3.523, 3.545, 1.072,1.17,3.500, -2.520
225293, 3.516, 3.535, 1.075,1.01,3.500, 1.674
225303, 3.519, 3.535, 1.080,0.86,3.500, -0.915
225313, 3.522, 3.535, 1.086,0.71,3.500, -2.588
225323, 3.522, 3.533, 1.093,0.57,3.500, -2.878
225333, 3.519, 3.527, 1.099,0.43,3.500, -0.863
225343, 3.518, 3.524, 1.103,0.29,3.500, -0.385
225353, 3.518, 3.522, 1.108,0.17,3.500, -0.872
225362, 3.517, 3.518, 1.112,0.04,3.500, -0.498
225373, 3.521, 3.520, 1.117,-0.08,3.500, -3.197
225383, 3.520, 3.516, 1.122,-0.19,3.500, -1.948
225393, 3.512, 3.507, 1.126,-0.27,3.500, 2.428
225402, 3.515, 3.509, 1.130,-0.34,3.500, -0.064
225413, 3.516, 3.509, 1.135,-0.38,3.500, -0.961
225423, 3.518, 3.511, 1.139,-0.38,3.500, -2.250
225433, 3.517, 3.510, 1.143,-0.38,3.500, -1.603
225442, 3.518, 3.511, 1.147,-0.35,3.500, -1.927
225453, 3.515, 3.508, 1.150,-0.31,3.500, 0.035
225463, 3.515, 3.509, 1.154,-0.26,3.500, -0.251
225473, 3.515, 3.510, 1.158,-0.21,3.500, -0.483
225483, 3.516, 3.512, 1.160,-0.16,3.500, -1.390
225492, 3.514, 3.512, 1.164,-0.11,3.500, -0.522
225503, 3.510, 3.508, 1.166,-0.07,3.500, 2.132
225513, 3.511, 3.510, 1.171,-0.04,3.500, 0.767
225523, 3.510, 3.510, 1.174,-0.02,3.500, 0.556
225532, 3.511, 3.511, 1.178,-0.00,3.500, -0.366
225543, 3.521, 3.521, 1.181,0.01,3.500, -6.057
225553, 3.516, 3.516, 1.183,0.00,3.500, -2.171
225563, 3.509, 3.509, 1.186,-0.01,3.500, 1.705
225572, 3.507, 3.506, 1.189,-0.03,3.500, 2.558
225583, 3.498, 3.497, 1.192,-0.06,3.500, 7.259
225593, 3.495, 3.493, 1.195,-0.11,3.500, 7.719
225603, 3.495, 3.492, 1.197,-0.16,3.500, 6.226
225613, 3.498, 3.492, 1.199,-0.27,3.500, 3.608
225623, 3.493, 3.484, 1.201,-0.44,3.500, 5.443
225633, 3.495, 3.484, 1.203,-0.54,3.500, 3.478
225643, 3.495, 3.490, 1.205,-0.25,3.500, 2.838
225653, 3.498, 3.496, 1.207,-0.07,3.500, 0.902
225662, 3.499, 3.492, 1.209,-0.37,3.500, -0.341
225673, 3.502, 3.487, 1.211,-0.72,3.500, -1.802
225683, 3.499, 3.481, 1.211,-0.86,3.500, 0.235
225693, 3.499, 3.482, 1.212,-0.83,3.500, 0.054
225702, 3.496, 3.480, 1.213,-0.75,3.500, 2.087
225713, 3.497, 3.483, 1.215,-0.66,3.500, 1.125
225723, 3.498, 3.486, 1.216,-0.58,3.500, 0.493
225733, 3.500, 3.489, 1.217,-0.48,3.500, -0.623
225742, 3.498, 3.491, 1.217,-0.34,3.500, 0.146
225753, 3.496, 3.493, 1.219,-0.17,3.500, 1.350
225763, 3.500, 3.501, 1.219,0.06,3.500, -0.843
225773, 3.500, 3.507, 1.218,0.32,3.500, -0.714
225782, 3.501, 3.514, 1.220,0.60,3.500, -1.318
225793, 3.501, 3.520, 1.221,0.90,3.500, -0.922
225803, 3.497, 3.522, 1.221,1.18,3.500, 1.509
225813, 3.499, 3.530, 1.221,1.45,3.500, 0.091
225823, 3.499, 3.536, 1.222,1.71,3.500, -0.066
225832, 3.502, 3.543, 1.220,1.95,3.500, -1.602
225843, 3.498, 3.544, 1.220,2.18,3.500, 1.100
225853, 3.500, 3.550, 1.220,2.39,3.500, -0.135
225863, 3.495, 3.550, 1.220,2.58,3.500, 2.696
225872, 3.496, 3.555, 1.220,2.74,3.500, 1.492
225883, 3.494, 3.555, 1.221,2.88,3.500, 2.860
225893, 3.496, 3.560, 1.221,3.00,3.500, 0.731
225903, 3.494, 3.559, 1.220,3.09,3.500, 2.273
225912, 3.492, 3.559, 1.219,3.16,3.500, 3.142
225923, 3.491, 3.560, 1.219,3.21,3.500, 2.865
225933, 3.494, 3.562, 1.218,3.24,3.500, 1.167
225943, 3.498, 3.566, 1.217,3.24,3.500, -1.368
225953, 3.493, 3.562, 1.216,3.23,3.500, 1.454
225963, 3.496, 3.564, 1.215,3.20,3.500, -0.411
225973, 3.498, 3.565, 1.214,3.16,3.500, -1.552
225983, 3.499, 3.564, 1.212,3.09,3.500, -1.455
225993, 3.500, 3.564, 1.211,3.01,3.500, -2.053
226002, 3.497, 3.558, 1.210,2.90,3.500, 0.543
226013, 3.499, 3.558, 1.209,2.79,3.500, -0.732
226023, 3.499, 3.555, 1.209,2.66,3.500, -0.757
226033, 3.497, 3.549, 1.208,2.49,3.500, 0.702
226043, 3.499, 3.547, 1.206,2.28,3.500, -0.575
226053, 3.499, 3.542, 1.204,2.04,3.500, -0.610
226063, 3.499, 3.537, 1.203,1.77,3.500, -0.601
226073, 3.500, 3.531, 1.202,1.48,3.500, -0.567
226082, 3.499, 3.523, 1.199,1.19,3.500, 0.199
226093, 3.500, 3.519, 1.198,0.89,3.500, -0.771
226103, 3.499, 3.512, 1.196,0.61,3.500, 0.105
226113, 3.498, 3.505, 1.194,0.34,3.500, 0.648
226123, 3.500, 3.501, 1.191,0.08,3.500, -0.470
226132, 3.501, 3.498, 1.189,-0.16,3.500, -1.144
226143, 3.502, 3.494, 1.187,-0.37,3.500, -1.516
226153, 3.502, 3.490, 1.185,-0.56,3.500, -0.965
226163, 3.501, 3.486, 1.183,-0.73,3.500, -0.592
226172, 3.502, 3.484, 1.181,-0.88,3.500, -1.056
226183, 3.505, 3.484, 1.179,-1.01,3.500, -2.766
226193, 3.505, 3.482, 1.177,-1.13,3.500, -2.268
226203, 3.504, 3.479, 1.174,-1.23,3.500, -1.167
226212, 3.499, 3.472, 1.171,-1.32,3.500, 1.720
226223, 3.498, 3.470, 1.170,-1.37,3.500, 1.995
226233, 3.500, 3.471, 1.167,-1.40,3.500, 0.634
226243, 3.501, 3.473, 1.164,-1.41,3.500, -0.227
226253, 3.503, 3.475, 1.162,-1.40,3.500, -1.475
226263, 3.499, 3.471, 1.159,-1.38,3.500, 1.397
226273, 3.502, 3.474, 1.157,-1.35,3.500, -0.476
226283, 3.501, 3.475, 1.154,-1.32,3.500, -0.185
226293, 3.502, 3.476, 1.151,-1.29,3.500, -0.721
226302, 3.503, 3.478, 1.146,-1.25,3.500, -1.032
226313, 3.507, 3.483, 1.143,-1.20,3.500, -3.350
226323, 3.506, 3.483, 1.140,-1.15,3.500, -2.511
226333, 3.504, 3.482, 1.137,-1.10,3.500, -0.474
226342, 3.504, 3.483, 1.134,-1.04,3.500, -0.638
226353, 3.504, 3.485, 1.131,-0.98,3.500, -0.728
226363, 3.504, 3.487, 1.127,-0.91,3.500, -0.771
226373, 3.505, 3.488, 1.124,-0.83,3.500, -0.782
226383, 3.500, 3.485, 1.120,-0.75,3.500, 2.126
226393, 3.501, 3.488, 1.117,-0.67,3.500, 0.940
226403, 3.503, 3.492, 1.115,-0.58,3.500, -0.560
226413, 3.501, 3.492, 1.110,-0.49,3.500, 0.680
226422, 3.502, 3.494, 1.105,-0.41,3.500, -0.030
226433, 3.503, 3.496, 1.102,-0.33,3.500, -0.484
226443, 3.501, 3.496, 1.100,-0.27,3.500, 0.680
226453, 3.503, 3.499, 1.096,-0.22,3.500, -0.797
226463, 3.504, 3.500, 1.092,-0.16,3.500, -0.961
226472, 3.504, 3.502, 1.088,-0.11,3.500, -1.039
226483, 3.501, 3.500, 1.084,-0.04,3.500, 1.094
226493, 3.502, 3.502, 1.080,0.03,3.500, 0.212
226503, 3.502, 3.504, 1.075,0.11,3.500, -0.344
226512, 3.503, 3.506, 1.072,0.18,3.500, -0.691
226523, 3.506, 3.510, 1.067,0.25,3.500, -2.318
226533, 3.506, 3.511, 1.064,0.30,3.500, -1.819
226543, 3.505, 3.512, 1.060,0.35,3.500, -1.455
226552, 3.505, 3.513, 1.055,0.40,3.500, -1.187
226563, 3.505, 3.514, 1.050,0.45,3.500, -0.992
226573, 3.502, 3.511, 1.046,0.50,3.500, 1.306
226583, 3.502, 3.512, 1.041,0.55,3.500, 0.507
226592, 3.503, 3.514, 1.037,0.61,3.500, -0.016
226603, 3.503, 3.515, 1.030,0.66,3.500, -0.357
226613, 3.503, 3.516, 1.026,0.72,3.500, 0.151
226623, 3.504, 3.518, 1.021,0.79,3.500, -0.997
226633, 3.505, 3.520, 1.018,0.85,3.500, -0.958
226642, 3.506, 3.522, 1.012,0.92,3.500, -1.630
226653, 3.506, 3.523, 1.006,0.99,3.500, -1.282
226663, 3.505, 3.524, 1.001,1.05,3.500, -1.033
226673, 3.504, 3.523, 0.997,1.11,3.500, -0.138
226682, 3.501, 3.521, 0.991,1.17,3.500, 1.863
226693, 3.502, 3.523, 0.986,1.22,3.500, 0.840
226703, 3.503, 3.524, 0.982,1.27,3.500, 0.166
226713, 3.502, 3.524, 0.977,1.31,3.500, 0.445
226722, 3.503, 3.525, 0.972,1.33,3.500, -0.132
226733, 3.504, 3.527, 0.966,1.35,3.500, -1.217
226743, 3.506, 3.529, 0.961,1.36,3.500, -1.847
226753, 3.509, 3.532, 0.956,1.36,3.500, -3.638
226763, 3.509, 3.532, 0.949,1.34,3.500, -3.177
226772, 3.508, 3.530, 0.945,1.33,3.500, -2.066
226783, 3.507, 3.529, 0.940,1.31,3.500, -1.327
226793, 3.507, 3.528, 0.935,1.29,3.500, -0.837
226803, 3.506, 3.527, 0.930,1.26,3.500, -0.529
226812, 3.506, 3.526, 0.924,1.22,3.500, -0.340
226823, 3.506, 3.524, 0.919,1.16,3.500, -0.236
226833, 3.505, 3.523, 0.912,1.09,3.500, -0.185
226843, 3.503, 3.519, 0.907,1.01,3.500, 1.272
226852, 3.503, 3.518, 0.902,0.93,3.500, 0.663
226863, 3.504, 3.517, 0.895,0.86,3.500, 0.240
226873, 3.504, 3.516, 0.890,0.79,3.500, -0.049
226883, 3.504, 3.516, 0.885,0.74,3.500, -0.244
226892, 3.506, 3.516, 0.879,0.70,3.500, -1.095
226903, 3.504, 3.514, 0.873,0.67,3.500, -0.156
226913, 3.504, 3.514, 0.867,0.65,3.500, -0.308
226923, 3.506, 3.515, 0.861,0.63,3.500, -1.121
226933, 3.509, 3.518, 0.857,0.61,3.500, -3.054
226942, 3.507, 3.515, 0.849,0.58,3.500, -1.265
226953, 3.503, 3.511, 0.844,0.57,3.500, 1.286
226963, 3.503, 3.511, 0.839,0.55,3.500, 0.657
226973, 3.505, 3.513, 0.832,0.54,3.500, -0.500
226982, 3.500, 3.508, 0.827,0.54,3.500, 2.394
226993, 3.501, 3.509, 0.822,0.55,3.500, 1.195
227003, 3.502, 3.510, 0.817,0.56,3.500, 0.392
227013, 3.503, 3.511, 0.812,0.58,3.500, -0.138
227022, 3.499, 3.507, 0.807,0.60,3.500, 2.393
227033, 3.498, 3.507, 0.801,0.64,3.500, 2.437
227043, 3.497, 3.506, 0.795,0.67,3.500, 2.369
227053, 3.499, 3.509, 0.789,0.70,3.500, 0.794
227062, 3.502, 3.512, 0.782,0.72,3.500, -0.933
227073, 3.505, 3.515, 0.777,0.74,3.500, -2.709
227083, 3.505, 3.515, 0.772,0.75,3.500, -2.259
227093, 3.505, 3.515, 0.766,0.76,3.500, -1.901
227103, 3.504, 3.514, 0.760,0.77,3.500, -0.893
227112, 3.504, 3.514, 0.755,0.77,3.500, -0.965
227123, 3.499, 3.510, 0.749,0.78,3.500, 1.906
227133, 3.501, 3.511, 0.744,0.79,3.500, 0.710
227143, 3.501, 3.511, 0.738,0.80,3.500, 0.656
227152, 3.503, 3.513, 0.732,0.80,3.500, -0.841
227163, 3.503, 3.514, 0.725,0.81,3.500, -1.035
227173, 3.504, 3.514, 0.718,0.82,3.500, -1.124
227183, 3.504, 3.514, 0.712,0.82,3.500, -1.146
227192, 3.503, 3.513, 0.706,0.81,3.500, -0.410
227203, 3.504, 3.513, 0.701,0.79,3.500, -0.665
227213, 3.504, 3.513, 0.696,0.76,3.500, -0.809
227223, 3.504, 3.513, 0.691,0.74,3.500, -0.878
227233, 3.506, 3.514, 0.685,0.72,3.500, -1.626
227243, 3.505, 3.514, 0.679,0.71,3.500, -1.318
227253, 3.503, 3.511, 0.673,0.72,3.500, 0.353
227263, 3.506, 3.514, 0.667,0.73,3.500, -1.522
227273, 3.506, 3.514, 0.662,0.74,3.500, -1.204
227282, 3.503, 3.511, 0.655,0.74,3.500, 0.471
227293, 3.500, 3.508, 0.649,0.71,3.500, 2.189
227303, 3.501, 3.509, 0.643,0.69,3.500, 1.003
227313, 3.503, 3.511, 0.637,0.65,3.500, -0.510
227322, 3.502, 3.509, 0.632,0.63,3.500, 0.001
227333, 3.503, 3.510, 0.625,0.61,3.500, -0.413
227343, 3.504, 3.510, 0.620,0.60,3.500, -0.667
227353, 3.505, 3.511, 0.614,0.59,3.500, -1.534
227362, 3.506, 3.512, 0.608,0.59,3.500, -2.017
227373, 3.507, 3.513, 0.603,0.57,3.500, -2.261
227383, 3.508, 3.513, 0.598,0.55,3.500, -2.343
227393, 3.507, 3.513, 0.592,0.53,3.500, -1.604
227403, 3.507, 3.512, 0.586,0.50,3.500, -1.101
227412, 3.506, 3.511, 0.579,0.46,3.500, -0.771
227423, 3.506, 3.510, 0.573,0.43,3.500, -0.559
227433, 3.509, 3.513, 0.566,0.40,3.500, -2.602
227443, 3.509, 3.513, 0.560,0.38,3.500, -2.340
227452, 3.509, 3.513, 0.556,0.35,3.500, -2.115
227463, 3.505, 3.508, 0.549,0.32,3.500, 0.953
227473, 3.504, 3.506, 0.544,0.29,3.500, 1.362
227483, 3.504, 3.506, 0.538,0.25,3.500, 0.816
227492, 3.504, 3.506, 0.533,0.20,3.500, 0.421
227503, 3.504, 3.506, 0.526,0.15,3.500, 0.140
227513, 3.506, 3.507, 0.521,0.11,3.500, -0.784
227523, 3.504, 3.505, 0.516,0.06,3.500, 0.091
227532, 3.506, 3.506, 0.511,0.02,3.500, -0.820
227543, 3.505, 3.505, 0.506,-0.03,3.500, -0.658
227553, 3.507, 3.506, 0.502,-0.08,3.500, -1.272
227563, 3.507, 3.506, 0.497,-0.12,3.500, -1.625
227573, 3.507, 3.505, 0.491,-0.17,3.500, -1.086
227582, 3.509, 3.507, 0.486,-0.21,3.500, -2.164
227593, 3.508, 3.506, 0.481,-0.24,3.500, -1.339
227603, 3.507, 3.505, 0.477,-0.29,3.500, -0.808
227613, 3.503, 3.500, 0.472,-0.34,3.500, 1.703
227622, 3.503, 3.500, 0.466,-0.40,3.500, 0.997
227633, 3.505, 3.501, 0.461,-0.46,3.500, -0.211
227643, 3.505, 3.501, 0.456,-0.52,3.500, -0.262
227653, 3.505, 3.500, 0.452,-0.57,3.500, -0.304
227662, 3.506, 3.501, 0.448,-0.61,3.500, -1.062
227673, 3.507, 3.502, 0.443,-0.65,3.500, -1.505
227683, 3.508, 3.502, 0.439,-0.70,3.500, -1.749
227693, 3.509, 3.504, 0.434,-0.76,3.500, -2.569
227703, 3.509, 3.503, 0.430,-0.85,3.500, -2.291
227713, 3.510, 3.502, 0.426,-0.96,3.500, -2.058
227723, 3.510, 3.502, 0.422,-1.08,3.500, -1.864
227733, 3.508, 3.500, 0.418,-1.19,3.500, -0.987
227743, 3.508, 3.498, 0.414,-1.29,3.500, -0.429
227752, 3.507, 3.497, 0.410,-1.38,3.500, -0.101
227763, 3.503, 3.492, 0.407,-1.46,3.500, 2.225
227773, 3.505, 3.494, 0.402,-1.52,3.500, 0.681
227783, 3.506, 3.495, 0.400,-1.57,3.500, -0.317
227792, 3.502, 3.491, 0.397,-1.63,3.500, 1.923
227803, 3.504, 3.492, 0.392,-1.68,3.500, 0.335
227813, 3.504, 3.492, 0.389,-1.72,3.500, 0.045
227823, 3.504, 3.492, 0.386,-1.77,3.500, -0.156
227832, 3.506, 3.494, 0.384,-1.80,3.500, -1.010
227843, 3.505, 3.493, 0.381,-1.83,3.500, -0.804
227853, 3.502, 3.490, 0.379,-1.84,3.500, 1.492
227863, 3.503, 3.490, 0.376,-1.85,3.500, 0.687
227873, 3.503, 3.491, 0.374,-1.85,3.500, 0.141
227883, 3.505, 3.493, 0.372,-1.83,3.500, -0.930
227893, 3.507, 3.496, 0.369,-1.81,3.500, -2.298
227903, 3.507, 3.495, 0.367,-1.78,3.500, -1.638
227913, 3.506, 3.495, 0.364,-1.74,3.500, -1.184
227922, 3.506, 3.495, 0.362,-1.71,3.500, -0.878
227933, 3.502, 3.491, 0.362,-1.69,3.500, 1.507
227943, 3.500, 3.490, 0.360,-1.67,3.500, 2.166
227953, 3.500, 3.490, 0.358,-1.66,3.500, 1.760
227962, 3.501, 3.491, 0.357,-1.64,3.500, 0.710
227973, 3.504, 3.493, 0.355,-1.63,3.500, -0.711
227983, 3.500, 3.490, 0.355,-1.61,3.500, 1.305
227993, 3.501, 3.492, 0.353,-1.59,3.500, 0.346
228003, 3.502, 3.493, 0.352,-1.56,3.500, -0.277
228013, 3.499, 3.490, 0.351,-1.53,3.500, 1.493
228023, 3.497, 3.488, 0.349,-1.49,3.500, 2.542
228033, 3.498, 3.489, 0.347,-1.44,3.500, 1.649
228043, 3.501, 3.493, 0.345,-1.38,3.500, -0.420
228052, 3.504, 3.496, 0.345,-1.32,3.500, -2.390
228063, 3.504, 3.497, 0.343,-1.24,3.500, -2.097
228073, 3.505, 3.497, 0.343,-1.18,3.500, -1.839
228083, 3.505, 3.498, 0.342,-1.12,3.500, -1.618
228092, 3.503, 3.497, 0.342,-1.05,3.500, -0.711
228103, 3.503, 3.497, 0.341,-0.98,3.500, -0.127
228113, 3.503, 3.498, 0.339,-0.89,3.500, -0.490
228123, 3.504, 3.499, 0.339,-0.79,3.500, -0.712
228132, 3.504, 3.500, 0.339,-0.69,3.500, -0.832
228143, 3.503, 3.500, 0.339,-0.58,3.500, -0.164
228153, 3.500, 3.497, 0.338,-0.48,3.500, 1.669
228163, 3.501, 3.499, 0.338,-0.38,3.500, 0.579
