//con restarted
141803, 3.348, 3.382, 0.766,2.60,3.500, 1.172
141813, 3.349, 3.383, 0.767,2.55,3.500, 0.990
141824, 3.352, 3.385, 0.766,2.52,3.500, 0.300
141833, 3.354, 3.387, 0.767,2.49,3.500, 0.049
141843, 3.357, 3.390, 0.767,2.47,3.500, -0.300
141853, 3.357, 3.390, 0.767,2.45,3.500, 0.324
141863, 3.360, 3.393, 0.767,2.45,3.500, -0.211
141873, 3.363, 3.396, 0.767,2.45,3.500, -0.308
141883, 3.366, 3.399, 0.767,2.47,3.500, -0.497
141893, 3.367, 3.401, 0.767,2.50,3.500, -0.057
141903, 3.370, 3.404, 0.767,2.55,3.500, -0.255
141914, 3.369, 3.404, 0.767,2.61,3.500, 0.811
141923, 3.368, 3.404, 0.766,2.70,3.500, 1.561
141933, 3.366, 3.404, 0.766,2.81,3.500, 2.394
141943, 3.372, 3.411, 0.767,2.94,3.500, 1.028
141954, 3.374, 3.415, 0.767,3.07,3.500, 1.162
141963, 3.372, 3.415, 0.766,3.21,3.500, 2.401
141973, 3.375, 3.420, 0.767,3.36,3.500, 1.863
141983, 3.380, 3.427, 0.767,3.51,3.500, 1.121
141993, 3.386, 3.435, 0.767,3.66,3.500, 0.344
142003, 3.387, 3.438, 0.767,3.81,3.500, 1.170
142013, 3.389, 3.442, 0.766,3.95,3.500, 1.475
142023, 3.391, 3.446, 0.767,4.09,3.500, 1.478
142033, 3.395, 3.451, 0.767,4.21,3.500, 1.321
142044, 3.397, 3.455, 0.767,4.33,3.500, 1.404
142053, 3.399, 3.458, 0.767,4.43,3.500, 1.555
142063, 3.403, 3.463, 0.767,4.50,3.500, 1.071
142073, 3.404, 3.465, 0.767,4.54,3.500, 1.220
142084, 3.405, 3.466, 0.767,4.56,3.500, 1.346
142093, 3.407, 3.468, 0.767,4.54,3.500, 1.060
142103, 3.410, 3.470, 0.767,4.50,3.500, 0.583
142113, 3.413, 3.472, 0.766,4.42,3.500, -0.027
142124, 3.415, 3.472, 0.767,4.32,3.500, -0.010
142133, 3.418, 3.474, 0.766,4.20,3.500, -0.666
142143, 3.416, 3.470, 0.766,4.05,3.500, 0.262
142153, 3.419, 3.471, 0.766,3.90,3.500, -0.604
142163, 3.420, 3.470, 0.764,3.75,3.500, -0.742
142173, 3.423, 3.471, 0.765,3.59,3.500, -1.453
142183, 3.428, 3.474, 0.764,3.43,3.500, -2.385
142193, 3.428, 3.472, 0.764,3.28,3.500, -1.794
142203, 3.433, 3.475, 0.765,3.13,3.500, -2.681
142213, 3.434, 3.474, 0.765,2.99,3.500, -2.345
142223, 3.440, 3.478, 0.766,2.85,3.500, -3.305
142233, 3.439, 3.476, 0.765,2.72,3.500, -2.330
142243, 3.444, 3.478, 0.766,2.61,3.500, -2.947
142254, 3.447, 3.480, 0.766,2.51,3.500, -3.054
142263, 3.451, 3.483, 0.766,2.41,3.500, -3.208
142273, 3.452, 3.483, 0.767,2.33,3.500, -2.734
142283, 3.456, 3.486, 0.766,2.27,3.500, -2.900
142294, 3.452, 3.482, 0.765,2.23,3.500, -1.116
142303, 3.456, 3.485, 0.764,2.19,3.500, -1.714
142313, 3.457, 3.487, 0.765,2.19,3.500, -1.452
//Step4 passed
142323, 3.461, 3.490, 0.766,2.21,3.500, 21.810
142332, 3.462, 3.492, 0.767,2.25,3.500, 17.395
142343, 3.463, 3.494, 0.766,2.31,3.500, 14.041
142353, 3.463, 3.495, 0.765,2.40,3.500, 12.214
142363, 3.465, 3.498, 0.765,2.50,3.500, 9.266
142373, 3.469, 3.504, 0.766,2.61,3.500, 5.719
142383, 3.471, 3.507, 0.767,2.72,3.500, 4.138
142393, 3.473, 3.511, 0.767,2.84,3.500, 2.361
142403, 3.478, 3.517, 0.767,2.97,3.500, -0.151
142413, 3.478, 3.520, 0.767,3.08,3.500, -0.165
142423, 3.481, 3.524, 0.767,3.18,3.500, -1.508
142433, 3.483, 3.526, 0.768,3.27,3.500, -1.470
142443, 3.487, 3.532, 0.768,3.35,3.500, -3.474
142453, 3.490, 3.536, 0.768,3.41,3.500, -4.495
142462, 3.487, 3.533, 0.768,3.46,3.500, -1.282
142473, 3.490, 3.537, 0.768,3.49,3.500, -2.791
142483, 3.495, 3.541, 0.769,3.46,3.500, -4.947
142493, 3.500, 3.546, 0.770,3.43,3.500, -6.810
142502, 3.502, 3.547, 0.772,3.34,3.500, -6.917
142513, 3.502, 3.546, 0.774,3.24,3.500, -5.248
142523, 3.506, 3.548, 0.775,3.10,3.500, -6.853
142533, 3.508, 3.548, 0.775,2.96,3.500, -6.872
142543, 3.512, 3.550, 0.777,2.81,3.500, -8.035
142553, 3.515, 3.551, 0.777,2.65,3.500, -8.443
142563, 3.516, 3.550, 0.779,2.49,3.500, -7.683
142573, 3.518, 3.550, 0.781,2.34,3.500, -7.666
142583, 3.521, 3.551, 0.782,2.18,3.500, -8.099
142593, 3.522, 3.549, 0.782,2.04,3.500, -7.389
142603, 3.521, 3.547, 0.784,1.89,3.500, -5.991
142613, 3.519, 3.543, 0.785,1.75,3.500, -4.222
142623, 3.523, 3.545, 0.786,1.62,3.500, -5.896
142632, 3.526, 3.546, 0.787,1.50,3.500, -6.795
142643, 3.526, 3.546, 0.791,1.40,3.500, -6.432
142653, 3.528, 3.546, 0.793,1.31,3.500, -6.759
142663, 3.528, 3.546, 0.795,1.24,3.500, -6.066
142672, 3.521, 3.538, 0.797,1.19,3.500, -1.169
142683, 3.521, 3.537, 0.800,1.15,3.500, -1.056
142693, 3.524, 3.540, 0.802,1.12,3.500, -3.189
142703, 3.525, 3.541, 0.803,1.10,3.500, -3.758
142712, 3.520, 3.536, 0.804,1.10,3.500, -0.463
142723, 3.522, 3.538, 0.807,1.11,3.500, -2.093
142733, 3.523, 3.539, 0.811,1.16,3.500, -2.380
142743, 3.526, 3.543, 0.813,1.22,3.500, -3.992
142753, 3.520, 3.539, 0.815,1.29,3.500, -0.618
142763, 3.521, 3.541, 0.819,1.39,3.500, -1.458
142773, 3.523, 3.545, 0.822,1.49,3.500, -2.741
142783, 3.521, 3.544, 0.824,1.60,3.500, -1.351
142793, 3.522, 3.547, 0.827,1.72,3.500, -1.958
142802, 3.520, 3.547, 0.828,1.85,3.500, -0.901
142813, 3.521, 3.550, 0.830,1.98,3.500, -1.741
142823, 3.523, 3.554, 0.833,2.11,3.500, -2.994
142833, 3.524, 3.557, 0.836,2.24,3.500, -3.744
142842, 3.522, 3.557, 0.841,2.38,3.500, -1.991
142853, 3.525, 3.562, 0.844,2.49,3.500, -3.790
142863, 3.525, 3.563, 0.848,2.59,3.500, -3.411
142873, 3.523, 3.563, 0.851,2.69,3.500, -2.410
142882, 3.525, 3.566, 0.854,2.76,3.500, -3.226
142893, 3.525, 3.567, 0.857,2.82,3.500, -2.981
142903, 3.516, 3.559, 0.861,2.86,3.500, 2.268
142913, 3.519, 3.562, 0.864,2.85,3.500, -0.427
142923, 3.520, 3.563, 0.869,2.83,3.500, -1.464
142932, 3.518, 3.560, 0.873,2.79,3.500, 0.020
142943, 3.518, 3.560, 0.877,2.73,3.500, -0.570
142953, 3.521, 3.562, 0.881,2.67,3.500, -2.447
142963, 3.523, 3.563, 0.886,2.58,3.500, -3.570
142972, 3.523, 3.562, 0.890,2.48,3.500, -3.500
142983, 3.523, 3.560, 0.895,2.38,3.500, -3.404
142993, 3.518, 3.553, 0.899,2.27,3.500, 0.302
143003, 3.514, 3.549, 0.902,2.17,3.500, 1.791
143012, 3.518, 3.551, 0.907,2.07,3.500, -1.021
143023, 3.518, 3.550, 0.911,1.97,3.500, -1.369
143033, 3.517, 3.547, 0.914,1.89,3.500, -0.881
143043, 3.517, 3.546, 0.918,1.82,3.500, -0.626
143053, 3.509, 3.537, 0.924,1.76,3.500, 3.846
143063, 3.513, 3.541, 0.928,1.73,3.500, 0.612
143073, 3.512, 3.540, 0.932,1.71,3.500, 0.682
143083, 3.508, 3.535, 0.937,1.64,3.500, 2.809
143093, 3.508, 3.535, 0.942,1.63,3.500, 1.802
143102, 3.513, 3.540, 0.948,1.64,3.500, -1.809
143113, 3.511, 3.538, 0.953,1.61,3.500, -0.431
143123, 3.511, 3.537, 0.957,1.58,3.500, -0.338
143133, 3.513, 3.539, 0.962,1.55,3.500, -1.747
143142, 3.513, 3.539, 0.965,1.53,3.500, -1.887
143153, 3.516, 3.542, 0.971,1.52,3.500, -3.387
143163, 3.516, 3.541, 0.976,1.51,3.500, -2.799
143173, 3.518, 3.544, 0.980,1.53,3.500, -3.819
143182, 3.519, 3.546, 0.986,1.55,3.500, -4.361
143193, 3.521, 3.548, 0.992,1.57,3.500, -4.587
143203, 3.521, 3.549, 0.997,1.58,3.500, -4.616
143213, 3.520, 3.547, 1.002,1.58,3.500, -3.085
143222, 3.518, 3.546, 1.007,1.58,3.500, -2.083
143233, 3.517, 3.545, 1.012,1.57,3.500, -1.451
143243, 3.509, 3.537, 1.019,1.56,3.500, 3.292
143253, 3.506, 3.533, 1.025,1.54,3.500, 4.554
143263, 3.508, 3.535, 1.031,1.52,3.500, 2.241
143272, 3.511, 3.538, 1.037,1.50,3.500, -0.069
143283, 3.513, 3.540, 1.042,1.47,3.500, -1.527
143293, 3.515, 3.540, 1.048,1.41,3.500, -2.429
143303, 3.513, 3.538, 1.053,1.34,3.500, -1.501
143312, 3.511, 3.534, 1.057,1.23,3.500, -0.205
143323, 3.511, 3.531, 1.064,1.09,3.500, -0.161
143333, 3.507, 3.525, 1.067,0.96,3.500, 1.996
143343, 3.509, 3.524, 1.073,0.82,3.500, 0.326
143352, 3.507, 3.520, 1.079,0.69,3.500, 1.397
143363, 3.504, 3.515, 1.083,0.57,3.500, 2.690
143373, 3.506, 3.515, 1.089,0.43,3.500, 0.482
143383, 3.508, 3.514, 1.093,0.28,3.500, -0.954
143393, 3.510, 3.512, 1.099,0.09,3.500, -1.841
143403, 3.511, 3.509, 1.103,-0.11,3.500, -2.344
143413, 3.510, 3.503, 1.107,-0.33,3.500, -1.161
143423, 3.508, 3.497, 1.112,-0.57,3.500, -0.427
143433, 3.509, 3.493, 1.117,-0.80,3.500, -0.707
143442, 3.507, 3.487, 1.122,-1.02,3.500, 0.557
143453, 3.509, 3.485, 1.127,-1.21,3.500, -0.870
143463, 3.508, 3.481, 1.132,-1.36,3.500, -0.322
143473, 3.509, 3.480, 1.137,-1.47,3.500, -1.440
143482, 3.509, 3.478, 1.142,-1.56,3.500, -1.393
143493, 3.509, 3.477, 1.147,-1.65,3.500, -1.343
143503, 3.507, 3.472, 1.151,-1.75,3.500, 0.144
143513, 3.505, 3.468, 1.155,-1.86,3.500, 1.037
143523, 3.505, 3.466, 1.159,-1.96,3.500, 0.793
143533, 3.506, 3.465, 1.162,-2.05,3.500, -0.137
143543, 3.501, 3.458, 1.166,-2.12,3.500, 2.854
143553, 3.503, 3.459, 1.170,-2.15,3.500, 0.980
143562, 3.505, 3.461, 1.173,-2.13,3.500, -0.229
143572, 3.503, 3.460, 1.177,-2.08,3.500, 1.168
143583, 3.504, 3.463, 1.180,-1.99,3.500, -0.199
143593, 3.503, 3.464, 1.183,-1.88,3.500, 0.381
143603, 3.501, 3.465, 1.186,-1.76,3.500, 1.439
143612, 3.497, 3.460, 1.188,-1.78,3.500, 3.467
143623, 3.499, 3.463, 1.192,-1.76,3.500, 1.691
143633, 3.498, 3.468, 1.194,-1.47,3.500, 1.957
143643, 3.501, 3.473, 1.196,-1.37,3.500, -0.120
143652, 3.502, 3.477, 1.199,-1.20,3.500, -0.678
143663, 3.502, 3.482, 1.203,-0.92,3.500, -0.287
143673, 3.496, 3.486, 1.205,-0.50,3.500, 2.865
143683, 3.497, 3.494, 1.207,-0.14,3.500, 1.805
143693, 3.497, 3.501, 1.209,0.18,3.500, 1.798
143703, 3.498, 3.508, 1.211,0.49,3.500, 1.009
143713, 3.498, 3.518, 1.213,0.92,3.500, 0.483
143723, 3.500, 3.537, 1.213,1.73,3.500, -0.580
143733, 3.501, 3.556, 1.216,2.58,3.500, -1.205
143742, 3.502, 3.570, 1.217,3.19,3.500, -1.553
143753, 3.503, 3.576, 1.219,3.44,3.500, -1.702
143763, 3.501, 3.576, 1.221,3.52,3.500, -0.287
143773, 3.501, 3.576, 1.223,3.51,3.500, -0.127
143782, 3.502, 3.578, 1.224,3.58,3.500, -0.743
143793, 3.500, 3.578, 1.223,3.65,3.500, 0.338
143803, 3.501, 3.580, 1.224,3.70,3.500, -0.445
143813, 3.502, 3.582, 1.224,3.75,3.500, -0.924
143823, 3.503, 3.585, 1.226,3.84,3.500, -1.184
143833, 3.502, 3.588, 1.228,3.98,3.500, -0.586
143843, 3.497, 3.586, 1.228,4.18,3.500, 2.648
143853, 3.494, 3.589, 1.228,4.42,3.500, 3.865
143862, 3.497, 3.598, 1.229,4.70,3.500, 1.593
143873, 3.490, 3.598, 1.229,5.01,3.500, 5.202
143883, 3.494, 3.608, 1.230,5.34,3.500, 2.177
143893, 3.497, 3.618, 1.230,5.68,3.500, 0.237
143903, 3.496, 3.626, 1.231,6.03,3.500, 0.468
143912, 3.498, 3.636, 1.230,6.43,3.500, -0.826
143923, 3.500, 3.647, 1.230,6.87,3.500, -1.599
143933, 3.499, 3.657, 1.230,7.36,3.500, -0.565
143943, 3.500, 3.670, 1.229,7.92,3.500, -1.336
143952, 3.498, 3.682, 1.227,8.63,3.500, 0.404
143963, 3.500, 3.702, 1.227,9.50,3.500, -0.684
143973, 3.501, 3.723, 1.228,10.41,3.500, -1.319
143983, 3.503, 3.744, 1.227,11.30,3.500, -2.375
143993, 3.502, 3.759, 1.225,12.09,3.500, -1.501
144003, 3.503, 3.774, 1.225,12.77,3.500, -1.625
144013, 3.503, 3.786, 1.225,13.33,3.500, -1.644
144023, 3.499, 3.791, 1.224,13.82,3.500, 1.288
144033, 3.492, 3.793, 1.223,14.23,3.500, 5.204
144043, 3.495, 3.802, 1.221,14.56,3.500, 2.403
144053, 3.498, 3.810, 1.221,14.81,3.500, 0.577
144063, 3.498, 3.814, 1.220,14.98,3.500, 0.148
144073, 3.500, 3.817, 1.219,15.06,3.500, -0.835
144082, 3.500, 3.816, 1.217,15.02,3.500, -0.690
144093, 3.501, 3.812, 1.216,14.82,3.500, -1.291
144103, 3.501, 3.803, 1.215,14.41,3.500, -0.890
144113, 3.501, 3.790, 1.213,13.81,3.500, -0.605
144122, 3.498, 3.772, 1.213,13.04,3.500, 1.037
144133, 3.499, 3.753, 1.211,12.14,3.500, 0.575
144143, 3.500, 3.734, 1.210,11.16,3.500, -0.444
144153, 3.497, 3.709, 1.208,10.12,3.500, 1.807
144162, 3.499, 3.689, 1.206,9.06,3.500, 0.261
144173, 3.500, 3.668, 1.205,8.00,3.500, -0.700
144183, 3.500, 3.646, 1.203,6.96,3.500, -0.544
144193, 3.501, 3.626, 1.201,5.94,3.500, -1.143
144203, 3.502, 3.606, 1.199,4.96,3.500, -1.469
144212, 3.499, 3.583, 1.197,4.02,3.500, 0.542
144223, 3.501, 3.566, 1.193,3.12,3.500, -0.397
144233, 3.502, 3.550, 1.191,2.31,3.500, -0.958
144243, 3.501, 3.534, 1.190,1.58,3.500, -0.551
144252, 3.502, 3.522, 1.188,0.93,3.500, -1.000
144263, 3.499, 3.507, 1.186,0.38,3.500, 0.914
144273, 3.502, 3.501, 1.183,-0.06,3.500, -0.803
144283, 3.504, 3.495, 1.181,-0.41,3.500, -1.860
144292, 3.505, 3.492, 1.178,-0.64,3.500, -2.436
144303, 3.504, 3.488, 1.175,-0.77,3.500, -1.274
144313, 3.503, 3.486, 1.173,-0.82,3.500, -0.514
144323, 3.503, 3.487, 1.171,-0.80,3.500, -0.752
144332, 3.503, 3.488, 1.167,-0.74,3.500, -0.163
144343, 3.503, 3.491, 1.164,-0.62,3.500, -0.524
144353, 3.502, 3.493, 1.162,-0.47,3.500, -0.017
144363, 3.503, 3.497, 1.159,-0.29,3.500, -0.430
144373, 3.499, 3.497, 1.156,-0.07,3.500, 2.223
144382, 3.501, 3.504, 1.153,0.15,3.500, 0.157
144393, 3.502, 3.510, 1.149,0.40,3.500, -0.423
144403, 3.503, 3.516, 1.144,0.65,3.500, -0.775
144413, 3.503, 3.522, 1.142,0.93,3.500, -0.973
144422, 3.500, 3.524, 1.139,1.21,3.500, 1.107
144433, 3.500, 3.529, 1.136,1.48,3.500, 0.893
144443, 3.498, 3.532, 1.134,1.73,3.500, 2.161
144453, 3.501, 3.539, 1.132,1.95,3.500, -0.016
144462, 3.502, 3.543, 1.128,2.12,3.500, -0.652
144473, 3.505, 3.549, 1.124,2.25,3.500, -2.467
144483, 3.500, 3.546, 1.120,2.37,3.500, 0.849
144493, 3.501, 3.549, 1.116,2.43,3.500, -0.037
144503, 3.503, 3.552, 1.113,2.49,3.500, -1.326
144513, 3.500, 3.549, 1.109,2.52,3.500, 0.811
144523, 3.501, 3.550, 1.105,2.53,3.500, -0.064
144533, 3.497, 3.546, 1.099,2.52,3.500, 2.260
144543, 3.499, 3.546, 1.095,2.47,3.500, 0.743
144552, 3.496, 3.541, 1.091,2.38,3.500, 2.668
144563, 3.499, 3.542, 1.087,2.27,3.500, 0.153
144573, 3.502, 3.542, 1.083,2.13,3.500, -1.423
144583, 3.503, 3.540, 1.078,1.97,3.500, -1.625
144593, 3.503, 3.537, 1.075,1.78,3.500, -1.692
144603, 3.502, 3.532, 1.069,1.61,3.500, -0.953
144613, 3.507, 3.533, 1.066,1.42,3.500, -3.349
144623, 3.506, 3.529, 1.061,1.25,3.500, -2.547
144633, 3.506, 3.526, 1.055,1.12,3.500, -1.963
144643, 3.503, 3.522, 1.052,1.03,3.500, -0.099
144653, 3.504, 3.522, 1.048,0.99,3.500, -0.394
144663, 3.503, 3.522, 1.043,1.03,3.500, 0.140
144673, 3.501, 3.521, 1.039,1.08,3.500, 1.185
144683, 3.502, 3.524, 1.034,1.20,3.500, 0.332
144693, 3.504, 3.528, 1.030,1.33,3.500, -0.950
144703, 3.504, 3.531, 1.026,1.52,3.500, -0.993
144713, 3.504, 3.536, 1.021,1.76,3.500, -0.993
144722, 3.504, 3.541, 1.016,2.05,3.500, -0.968
144733, 3.508, 3.551, 1.011,2.42,3.500, -3.111
144743, 3.509, 3.558, 1.006,2.82,3.500, -2.874
144753, 3.508, 3.565, 1.003,3.26,3.500, -1.913
144762, 3.508, 3.572, 0.998,3.68,3.500, -1.990
144773, 3.506, 3.577, 0.993,4.09,3.500, -0.541
144783, 3.506, 3.582, 0.988,4.42,3.500, -0.372
144793, 3.506, 3.587, 0.984,4.74,3.500, -0.274
144802, 3.501, 3.585, 0.976,4.93,3.500, 2.621
144813, 3.502, 3.587, 0.970,5.07,3.500, 1.447
144823, 3.503, 3.588, 0.965,5.10,3.500, 0.645
144833, 3.503, 3.587, 0.960,5.00,3.500, 0.111
144843, 3.504, 3.584, 0.955,4.81,3.500, -0.240
144852, 3.504, 3.579, 0.949,4.54,3.500, -0.462
144863, 3.504, 3.574, 0.943,4.25,3.500, -0.600
144873, 3.503, 3.567, 0.938,3.90,3.500, 0.041
144883, 3.499, 3.556, 0.933,3.55,3.500, 2.576
144892, 3.498, 3.550, 0.926,3.20,3.500, 2.610
144903, 3.500, 3.545, 0.922,2.84,3.500, 1.086
144913, 3.500, 3.539, 0.916,2.47,3.500, 0.810
144923, 3.502, 3.535, 0.911,2.08,3.500, -0.843
144933, 3.499, 3.526, 0.905,1.69,3.500, 1.049
144943, 3.494, 3.515, 0.899,1.34,3.500, 4.310
144953, 3.496, 3.513, 0.894,1.03,3.500, 1.858
144963, 3.499, 3.511, 0.888,0.83,3.500, 0.301
144972, 3.501, 3.512, 0.881,0.70,3.500, -1.410
144983, 3.502, 3.512, 0.877,0.66,3.500, -1.693
144993, 3.503, 3.513, 0.872,0.68,3.500, -1.805
145003, 3.505, 3.516, 0.865,0.79,3.500, -2.513
145013, 3.502, 3.516, 0.858,0.91,3.500, -0.701
145022, 3.501, 3.517, 0.853,1.08,3.500, 0.435
145033, 3.499, 3.518, 0.849,1.26,3.500, 1.120
145043, 3.501, 3.522, 0.843,1.45,3.500, 0.064
145053, 3.503, 3.526, 0.838,1.60,3.500, -1.333
145062, 3.503, 3.529, 0.832,1.74,3.500, -1.422
145073, 3.505, 3.531, 0.827,1.83,3.500, -2.150
145083, 3.503, 3.529, 0.820,1.88,3.500, -0.361
145093, 3.501, 3.528, 0.814,1.93,3.500, 0.747
145103, 3.503, 3.531, 0.809,1.99,3.500, -0.765
145113, 3.503, 3.532, 0.804,2.07,3.500, -0.957
145123, 3.503, 3.532, 0.798,2.12,3.500, -0.330
145133, 3.503, 3.533, 0.793,2.13,3.500, -0.660
145142, 3.499, 3.528, 0.787,2.09,3.500, 2.018
145153, 3.499, 3.526, 0.779,1.99,3.500, 1.448
145163, 3.501, 3.525, 0.774,1.82,3.500, 0.310
145173, 3.498, 3.520, 0.769,1.61,3.500, 1.750
145183, 3.495, 3.513, 0.764,1.37,3.500, 3.281
145192, 3.497, 3.513, 0.756,1.17,3.500, 1.238
145203, 3.499, 3.512, 0.750,0.99,3.500, -0.074
145213, 3.497, 3.508, 0.745,0.83,3.500, 1.280
145223, 3.500, 3.510, 0.739,0.72,3.500, -0.807
145232, 3.501, 3.510, 0.732,0.65,3.500, -1.347
145243, 3.499, 3.507, 0.727,0.63,3.500, 0.539
145253, 3.500, 3.508, 0.720,0.64,3.500, -0.465
145263, 3.498, 3.506, 0.715,0.69,3.500, 1.086
145272, 3.500, 3.509, 0.709,0.74,3.500, -0.157
145283, 3.501, 3.510, 0.703,0.77,3.500, -0.912
145293, 3.502, 3.511, 0.696,0.78,3.500, -1.351
145303, 3.503, 3.512, 0.692,0.78,3.500, -1.567
145313, 3.503, 3.513, 0.686,0.80,3.500, -1.643
145323, 3.505, 3.515, 0.680,0.86,3.500, -2.350
145333, 3.506, 3.517, 0.675,0.96,3.500, -2.713
145343, 3.507, 3.520, 0.669,1.08,3.500, -2.837
145353, 3.506, 3.520, 0.664,1.20,3.500, -2.100
145362, 3.507, 3.522, 0.658,1.27,3.500, -2.295
145373, 3.505, 3.520, 0.652,1.27,3.500, -0.910
145383, 3.502, 3.515, 0.647,1.19,3.500, 1.426
145393, 3.503, 3.514, 0.641,1.05,3.500, 0.629
145402, 3.504, 3.514, 0.635,0.87,3.500, -0.628
145413, 3.502, 3.510, 0.630,0.68,3.500, 0.764
145423, 3.503, 3.508, 0.624,0.49,3.500, 0.142
145433, 3.503, 3.507, 0.616,0.30,3.500, -0.262
145443, 3.504, 3.505, 0.611,0.09,3.500, -0.516
145453, 3.505, 3.504, 0.605,-0.13,3.500, -1.383
145463, 3.506, 3.503, 0.600,-0.35,3.500, -1.886
145473, 3.507, 3.501, 0.595,-0.58,3.500, -2.142
145482, 3.507, 3.498, 0.588,-0.82,3.500, -1.517
145492, 3.507, 3.497, 0.582,-1.06,3.500, -1.816
145503, 3.507, 3.494, 0.577,-1.24,3.500, -1.232
145513, 3.506, 3.492, 0.570,-1.42,3.500, -0.840
145523, 3.504, 3.488, 0.565,-1.55,3.500, 0.854
145532, 3.499, 3.483, 0.559,-1.63,3.500, 3.295
145543, 3.502, 3.486, 0.553,-1.68,3.500, 1.057
145553, 3.504, 3.487, 0.547,-1.73,3.500, -0.384
145563, 3.499, 3.482, 0.542,-1.81,3.500, 2.298
145572, 3.498, 3.480, 0.537,-1.92,3.500, 2.450
145583, 3.501, 3.482, 0.531,-2.05,3.500, 0.273
145593, 3.503, 3.483, 0.526,-2.18,3.500, -1.088
145603, 3.501, 3.480, 0.520,-2.31,3.500, 0.252
145613, 3.503, 3.482, 0.515,-2.41,3.500, -1.094
145623, 3.500, 3.478, 0.510,-2.51,3.500, 0.992
145633, 3.503, 3.480, 0.504,-2.62,3.500, -0.636
145643, 3.503, 3.479, 0.499,-2.74,3.500, -0.910
145653, 3.504, 3.479, 0.493,-2.86,3.500, -1.055
145662, 3.504, 3.478, 0.488,-3.00,3.500, -1.113
145673, 3.504, 3.478, 0.482,-3.13,3.500, -1.116
145683, 3.506, 3.478, 0.476,-3.29,3.500, -1.810
145693, 3.503, 3.474, 0.472,-3.48,3.500, -0.030
145702, 3.505, 3.475, 0.467,-3.69,3.500, -1.092
145713, 3.505, 3.473, 0.461,-3.92,3.500, -1.000
145723, 3.510, 3.477, 0.457,-4.12,3.500, -3.810
145733, 3.505, 3.471, 0.452,-4.30,3.500, -0.388
145742, 3.504, 3.469, 0.448,-4.42,3.500, 0.308
145753, 3.505, 3.470, 0.443,-4.52,3.500, -0.729
145763, 3.501, 3.466, 0.438,-4.60,3.500, 1.520
145773, 3.500, 3.464, 0.434,-4.74,3.500, 2.116
145782, 3.498, 3.460, 0.430,-4.95,3.500, 3.099
145793, 3.501, 3.462, 0.426,-5.23,3.500, 0.700
145803, 3.502, 3.461, 0.422,-5.53,3.500, -0.094
145813, 3.499, 3.457, 0.417,-5.82,3.500, 1.556
145823, 3.502, 3.458, 0.414,-6.08,3.500, -0.357
145832, 3.499, 3.454, 0.410,-6.29,3.500, 1.349
145843, 3.498, 3.452, 0.404,-6.47,3.500, 1.639
145853, 3.500, 3.454, 0.401,-6.60,3.500, 0.315
145863, 3.501, 3.455, 0.397,-6.71,3.500, -0.522
145872, 3.497, 3.450, 0.394,-6.82,3.500, 1.853
145883, 3.499, 3.452, 0.391,-6.94,3.500, 0.378
145893, 3.502, 3.454, 0.388,-7.06,3.500, -1.273
145903, 3.503, 3.454, 0.386,-7.18,3.500, -1.525
145913, 3.503, 3.455, 0.382,-7.28,3.500, -1.626
145923, 3.504, 3.455, 0.379,-7.36,3.500, -1.626
145933, 3.499, 3.450, 0.376,-7.45,3.500, 1.320
145943, 3.501, 3.452, 0.373,-7.49,3.500, 0.201
145953, 3.500, 3.452, 0.371,-7.45,3.500, 0.216
145963, 3.502, 3.455, 0.367,-7.33,3.500, -0.507
145973, 3.499, 3.453, 0.366,-7.13,3.500, 1.207
145983, 3.502, 3.458, 0.362,-6.90,3.500, -0.648
145993, 3.502, 3.461, 0.360,-6.65,3.500, -1.055
146002, 3.503, 3.463, 0.359,-6.42,3.500, -1.270
146013, 3.499, 3.460, 0.357,-6.22,3.500, 1.500
146023, 3.503, 3.465, 0.355,-6.05,3.500, -1.145
146033, 3.502, 3.466, 0.354,-5.90,3.500, -0.583
146042, 3.498, 3.463, 0.352,-5.75,3.500, 1.927
146053, 3.496, 3.462, 0.351,-5.56,3.500, 2.713
146063, 3.498, 3.465, 0.351,-5.38,3.500, 0.929
146073, 3.501, 3.470, 0.349,-5.19,3.500, -0.933
146082, 3.501, 3.471, 0.348,-5.01,3.500, -0.614
146093, 3.502, 3.473, 0.346,-4.84,3.500, -1.111
146103, 3.503, 3.475, 0.345,-4.68,3.500, -1.382
146113, 3.503, 3.476, 0.343,-4.55,3.500, -1.495
146123, 3.500, 3.474, 0.342,-4.41,3.500, 0.656
146132, 3.501, 3.476, 0.341,-4.31,3.500, -0.204
146143, 3.502, 3.477, 0.340,-4.19,3.500, -0.741
146153, 3.503, 3.479, 0.339,-4.07,3.500, -1.051
146163, 3.503, 3.480, 0.338,-3.94,3.500, -1.206
146172, 3.504, 3.482, 0.336,-3.72,3.500, -1.265
146183, 3.504, 3.484, 0.335,-3.44,3.500, -1.259
146193, 3.504, 3.486, 0.336,-3.05,3.500, -1.220
146203, 3.506, 3.490, 0.335,-2.60,3.500, -1.869
146212, 3.505, 3.493, 0.334,-2.08,3.500, -1.503
146223, 3.505, 3.496, 0.334,-1.53,3.500, -1.232
146233, 3.505, 3.500, 0.334,-0.96,3.500, -1.033
146243, 3.505, 3.503, 0.333,-0.38,3.500, -0.887
146253, 3.505, 3.506, 0.332,0.21,3.500, -0.779
146263, 3.505, 3.510, 0.331,0.81,3.500, -0.700
