//con restarted
184453, 3.408, 3.462, 0.767,4.00,3.500, -0.281
184463, 3.412, 3.465, 0.767,3.91,3.500, -0.920
184473, 3.414, 3.465, 0.767,3.79,3.500, -0.886
184483, 3.416, 3.464, 0.768,3.65,3.500, -0.843
184494, 3.420, 3.467, 0.769,3.52,3.500, -1.752
184503, 3.424, 3.469, 0.767,3.37,3.500, -2.120
184513, 3.423, 3.466, 0.768,3.23,3.500, -1.234
184523, 3.424, 3.466, 0.768,3.09,3.500, -1.382
184534, 3.428, 3.467, 0.767,2.95,3.500, -2.033
184543, 3.431, 3.468, 0.767,2.81,3.500, -2.281
184553, 3.425, 3.461, 0.767,2.68,3.500, -0.367
184563, 3.430, 3.464, 0.767,2.56,3.500, -1.619
184573, 3.432, 3.465, 0.768,2.44,3.500, -1.870
184583, 3.435, 3.466, 0.768,2.34,3.500, -2.175
184593, 3.436, 3.466, 0.768,2.24,3.500, -1.873
184603, 3.438, 3.467, 0.768,2.16,3.500, -1.895
184613, 3.443, 3.471, 0.767,2.09,3.500, -2.711
184624, 3.447, 3.474, 0.767,2.03,3.500, -2.888
184633, 3.449, 3.476, 0.767,1.99,3.500, -2.716
184643, 3.453, 3.479, 0.767,1.96,3.500, -2.680
184653, 3.449, 3.475, 0.767,1.95,3.500, -0.791
184664, 3.453, 3.479, 0.768,1.97,3.500, -1.266
184673, 3.454, 3.481, 0.768,1.99,3.500, -0.979
//Step4 passed
184683, 3.461, 3.488, 0.767,2.04,3.500, 24.196
184693, 3.461, 3.490, 0.767,2.10,3.500, 19.874
184702, 3.465, 3.494, 0.768,2.17,3.500, 14.307
184713, 3.466, 3.496, 0.767,2.25,3.500, 11.811
184723, 3.470, 3.501, 0.768,2.34,3.500, 7.726
184733, 3.469, 3.502, 0.768,2.43,3.500, 7.138
184742, 3.469, 3.503, 0.769,2.52,3.500, 6.591
184753, 3.470, 3.505, 0.769,2.60,3.500, 5.376
184763, 3.470, 3.506, 0.769,2.68,3.500, 4.517
184773, 3.471, 3.508, 0.767,2.76,3.500, 3.911
184783, 3.477, 3.515, 0.768,2.82,3.500, -0.103
184793, 3.475, 3.513, 0.768,2.86,3.500, 1.823
184803, 3.477, 3.515, 0.768,2.89,3.500, 0.898
184813, 3.479, 3.518, 0.768,2.90,3.500, -0.332
184823, 3.482, 3.521, 0.769,2.90,3.500, -1.709
184833, 3.487, 3.526, 0.771,2.87,3.500, -3.866
184843, 3.489, 3.527, 0.771,2.80,3.500, -4.228
184853, 3.495, 3.531, 0.771,2.70,3.500, -6.371
184863, 3.499, 3.533, 0.772,2.58,3.500, -7.418
184872, 3.503, 3.536, 0.774,2.44,3.500, -8.424
184883, 3.505, 3.536, 0.775,2.27,3.500, -7.967
184893, 3.509, 3.537, 0.776,2.11,3.500, -8.810
184903, 3.512, 3.538, 0.777,1.94,3.500, -8.951
184912, 3.514, 3.538, 0.780,1.77,3.500, -8.709
184923, 3.511, 3.532, 0.780,1.60,3.500, -5.349
184933, 3.509, 3.529, 0.781,1.43,3.500, -3.779
184943, 3.515, 3.532, 0.782,1.27,3.500, -6.266
184953, 3.516, 3.531, 0.784,1.10,3.500, -6.174
184963, 3.518, 3.531, 0.787,0.95,3.500, -6.613
184973, 3.520, 3.531, 0.788,0.80,3.500, -6.693
184983, 3.524, 3.533, 0.789,0.66,3.500, -7.962
184993, 3.522, 3.529, 0.790,0.53,3.500, -5.623
185003, 3.516, 3.522, 0.791,0.42,3.500, -1.853
185013, 3.519, 3.523, 0.791,0.32,3.500, -3.101
185023, 3.519, 3.522, 0.794,0.24,3.500, -3.103
185033, 3.522, 3.524, 0.795,0.17,3.500, -4.490
185042, 3.524, 3.525, 0.798,0.12,3.500, -5.247
185053, 3.527, 3.527, 0.801,0.07,3.500, -6.308
185063, 3.524, 3.524, 0.803,0.03,3.500, -3.910
185073, 3.524, 3.524, 0.805,0.02,3.500, -3.806
185082, 3.524, 3.525, 0.808,0.03,3.500, -3.679
185093, 3.522, 3.523, 0.811,0.06,3.500, -2.107
185103, 3.524, 3.525, 0.813,0.10,3.500, -3.296
185113, 3.527, 3.529, 0.815,0.16,3.500, -4.717
185122, 3.525, 3.528, 0.818,0.23,3.500, -3.350
185133, 3.529, 3.533, 0.822,0.31,3.500, -5.344
185143, 3.528, 3.534, 0.823,0.40,3.500, -4.305
185153, 3.528, 3.536, 0.828,0.50,3.500, -4.313
185163, 3.528, 3.536, 0.831,0.60,3.500, -3.530
185172, 3.528, 3.538, 0.834,0.71,3.500, -3.728
185183, 3.527, 3.539, 0.837,0.82,3.500, -3.091
185193, 3.526, 3.539, 0.839,0.94,3.500, -1.960
185203, 3.523, 3.539, 0.841,1.06,3.500, -0.565
185212, 3.526, 3.543, 0.846,1.18,3.500, -2.652
185223, 3.523, 3.543, 0.849,1.30,3.500, -1.054
185233, 3.519, 3.540, 0.851,1.40,3.500, 1.297
185243, 3.521, 3.542, 0.855,1.47,3.500, -0.252
185252, 3.519, 3.542, 0.858,1.55,3.500, 0.140
185263, 3.516, 3.540, 0.860,1.60,3.500, 1.732
185273, 3.519, 3.544, 0.864,1.63,3.500, -1.038
185283, 3.523, 3.548, 0.869,1.66,3.500, -3.518
185293, 3.523, 3.548, 0.873,1.66,3.500, -2.839
185303, 3.522, 3.548, 0.877,1.67,3.500, -2.387
185313, 3.522, 3.547, 0.880,1.67,3.500, -2.101
185323, 3.525, 3.550, 0.885,1.65,3.500, -4.094
185333, 3.525, 3.550, 0.888,1.61,3.500, -3.809
185342, 3.524, 3.548, 0.893,1.57,3.500, -2.852
185353, 3.525, 3.549, 0.896,1.53,3.500, -3.676
185363, 3.525, 3.549, 0.899,1.49,3.500, -3.418
185373, 3.518, 3.541, 0.904,1.45,3.500, 1.099
185382, 3.520, 3.542, 0.909,1.41,3.500, -0.543
185393, 3.523, 3.545, 0.913,1.37,3.500, -3.060
185403, 3.523, 3.544, 0.916,1.35,3.500, -2.437
185413, 3.524, 3.546, 0.921,1.35,3.500, -3.482
185422, 3.525, 3.547, 0.927,1.36,3.500, -3.367
185433, 3.524, 3.546, 0.933,1.38,3.500, -2.534
185443, 3.524, 3.547, 0.939,1.39,3.500, -2.732
185453, 3.518, 3.542, 0.942,1.43,3.500, 0.717
185463, 3.521, 3.545, 0.948,1.44,3.500, -1.542
185473, 3.525, 3.549, 0.953,1.46,3.500, -3.673
185483, 3.526, 3.551, 0.957,1.48,3.500, -4.223
185493, 3.526, 3.551, 0.961,1.50,3.500, -3.775
185503, 3.521, 3.546, 0.966,1.52,3.500, -0.536
185512, 3.521, 3.547, 0.971,1.57,3.500, -0.782
185523, 3.521, 3.548, 0.975,1.62,3.500, -0.992
185533, 3.523, 3.552, 0.980,1.69,3.500, -2.612
185543, 3.520, 3.550, 0.986,1.75,3.500, -0.704
185552, 3.521, 3.553, 0.992,1.82,3.500, -1.752
185563, 3.520, 3.552, 0.996,1.88,3.500, -0.987
185573, 3.521, 3.555, 1.001,1.94,3.500, -1.992
185583, 3.522, 3.557, 1.006,1.99,3.500, -2.624
185592, 3.520, 3.556, 1.011,2.03,3.500, -1.563
185603, 3.523, 3.560, 1.018,2.07,3.500, -3.089
185613, 3.522, 3.560, 1.023,2.09,3.500, -2.547
185623, 3.523, 3.561, 1.029,2.12,3.500, -2.916
185633, 3.520, 3.558, 1.034,2.14,3.500, -0.956
185643, 3.515, 3.554, 1.041,2.13,3.500, 1.652
185653, 3.516, 3.555, 1.047,2.08,3.500, 0.248
185663, 3.520, 3.556, 1.052,1.99,3.500, -2.127
185673, 3.520, 3.555, 1.055,1.88,3.500, -2.174
185682, 3.521, 3.553, 1.060,1.74,3.500, -2.911
185693, 3.520, 3.549, 1.065,1.59,3.500, -1.893
185703, 3.520, 3.547, 1.071,1.44,3.500, -1.990
185713, 3.519, 3.543, 1.076,1.28,3.500, -1.335
185723, 3.517, 3.538, 1.080,1.14,3.500, -0.215
185733, 3.516, 3.535, 1.087,0.98,3.500, -0.320
185743, 3.515, 3.531, 1.091,0.82,3.500, 0.285
185753, 3.513, 3.525, 1.095,0.63,3.500, 1.290
185762, 3.511, 3.520, 1.099,0.45,3.500, 1.799
185773, 3.511, 3.516, 1.104,0.26,3.500, 1.268
185783, 3.511, 3.512, 1.108,0.06,3.500, 0.834
185793, 3.512, 3.509, 1.112,-0.15,3.500, -0.242
185803, 3.508, 3.502, 1.117,-0.34,3.500, 1.916
185812, 3.510, 3.500, 1.121,-0.50,3.500, 0.258
185823, 3.505, 3.493, 1.125,-0.61,3.500, 2.778
185833, 3.507, 3.493, 1.129,-0.68,3.500, 1.318
185843, 3.505, 3.491, 1.133,-0.71,3.500, 1.760
185852, 3.504, 3.490, 1.137,-0.73,3.500, 1.926
185863, 3.505, 3.490, 1.140,-0.74,3.500, 1.208
185873, 3.506, 3.491, 1.144,-0.75,3.500, -0.037
185883, 3.506, 3.491, 1.148,-0.76,3.500, -0.112
185892, 3.505, 3.490, 1.151,-0.75,3.500, 0.537
185903, 3.505, 3.490, 1.153,-0.73,3.500, 0.175
185913, 3.505, 3.491, 1.155,-0.69,3.500, -0.078
185923, 3.504, 3.492, 1.159,-0.63,3.500, 0.462
185932, 3.501, 3.490, 1.163,-0.53,3.500, 2.193
185943, 3.501, 3.492, 1.166,-0.42,3.500, 1.730
185953, 3.502, 3.496, 1.168,-0.30,3.500, 0.642
185963, 3.504, 3.501, 1.171,-0.17,3.500, -0.791
185973, 3.502, 3.502, 1.174,-0.04,3.500, 0.491
185982, 3.503, 3.505, 1.177,0.09,3.500, -0.184
185993, 3.504, 3.508, 1.180,0.22,3.500, -0.613
186003, 3.502, 3.509, 1.182,0.35,3.500, 0.572
186013, 3.504, 3.514, 1.183,0.47,3.500, -0.880
186022, 3.506, 3.518, 1.186,0.58,3.500, -1.764
186033, 3.503, 3.517, 1.188,0.66,3.500, -0.104
186043, 3.504, 3.519, 1.188,0.74,3.500, -0.524
186053, 3.506, 3.522, 1.191,0.77,3.500, -1.495
186062, 3.507, 3.522, 1.193,0.75,3.500, -2.057
186073, 3.507, 3.521, 1.194,0.67,3.500, -1.626
186083, 3.504, 3.516, 1.196,0.55,3.500, 0.137
186093, 3.502, 3.510, 1.197,0.37,3.500, 1.182
186103, 3.504, 3.508, 1.199,0.16,3.500, -0.384
186113, 3.507, 3.506, 1.201,-0.06,3.500, -2.083
186123, 3.506, 3.499, 1.201,-0.30,3.500, -0.911
186133, 3.504, 3.493, 1.201,-0.53,3.500, -0.166
186143, 3.506, 3.489, 1.202,-0.82,3.500, -1.158
186152, 3.506, 3.480, 1.204,-1.22,3.500, -1.025
186163, 3.504, 3.476, 1.204,-1.30,3.500, 0.508
186173, 3.504, 3.485, 1.205,-0.89,3.500, -0.012
186183, 3.503, 3.497, 1.207,-0.32,3.500, 0.364
186192, 3.505, 3.509, 1.208,0.18,3.500, -0.876
186203, 3.505, 3.517, 1.208,0.53,3.500, -0.905
186213, 3.504, 3.522, 1.208,0.84,3.500, -0.190
186223, 3.505, 3.530, 1.210,1.17,3.500, -0.474
186232, 3.504, 3.536, 1.210,1.54,3.500, 0.068
186243, 3.502, 3.540, 1.211,1.78,3.500, 1.114
186253, 3.502, 3.541, 1.211,1.88,3.500, 0.977
186263, 3.502, 3.542, 1.212,1.93,3.500, 0.841
186273, 3.504, 3.547, 1.213,2.06,3.500, -0.733
186283, 3.504, 3.554, 1.213,2.34,3.500, -0.967
186293, 3.505, 3.562, 1.213,2.71,3.500, -1.093
186303, 3.501, 3.567, 1.213,3.11,3.500, 1.009
186313, 3.499, 3.573, 1.212,3.52,3.500, 2.277
186322, 3.501, 3.584, 1.213,3.93,3.500, 0.795
186333, 3.502, 3.593, 1.212,4.33,3.500, -0.152
186343, 3.503, 3.602, 1.212,4.70,3.500, -0.750
186353, 3.500, 3.607, 1.212,5.04,3.500, 1.049
186362, 3.502, 3.614, 1.212,5.34,3.500, -0.034
186373, 3.503, 3.620, 1.211,5.58,3.500, -0.708
186383, 3.501, 3.622, 1.210,5.75,3.500, 0.329
186393, 3.502, 3.626, 1.210,5.87,3.500, -0.484
186402, 3.503, 3.628, 1.209,5.91,3.500, -0.972
186413, 3.503, 3.626, 1.209,5.86,3.500, -0.526
186423, 3.499, 3.619, 1.209,5.71,3.500, 1.908
186433, 3.497, 3.612, 1.207,5.49,3.500, 2.637
186443, 3.493, 3.603, 1.206,5.21,3.500, 4.407
186452, 3.495, 3.597, 1.204,4.87,3.500, 2.465
186463, 3.493, 3.588, 1.204,4.52,3.500, 3.336
186473, 3.496, 3.583, 1.203,4.14,3.500, 0.883
186483, 3.495, 3.574, 1.203,3.77,3.500, 1.493
186492, 3.495, 3.567, 1.201,3.41,3.500, 1.108
186503, 3.497, 3.560, 1.200,3.04,3.500, 0.113
186513, 3.499, 3.556, 1.198,2.70,3.500, -1.203
186523, 3.501, 3.551, 1.197,2.38,3.500, -1.967
186532, 3.501, 3.544, 1.196,2.09,3.500, -1.637
186543, 3.497, 3.535, 1.193,1.82,3.500, 0.799
186553, 3.499, 3.532, 1.191,1.57,3.500, -0.590
186563, 3.500, 3.528, 1.190,1.35,3.500, -0.707
186572, 3.501, 3.525, 1.189,1.14,3.500, -1.467
186583, 3.501, 3.521, 1.187,0.96,3.500, -1.160
186593, 3.504, 3.520, 1.185,0.80,3.500, -2.361
186603, 3.504, 3.518, 1.184,0.66,3.500, -2.300
186613, 3.503, 3.515, 1.182,0.55,3.500, -1.457
186622, 3.499, 3.509, 1.180,0.45,3.500, 1.273
186633, 3.499, 3.506, 1.179,0.37,3.500, 1.475
186643, 3.499, 3.505, 1.177,0.30,3.500, 0.824
186653, 3.501, 3.506, 1.175,0.23,3.500, -0.343
186662, 3.502, 3.506, 1.172,0.18,3.500, -1.047
186673, 3.503, 3.506, 1.169,0.13,3.500, -1.446
186683, 3.504, 3.506, 1.167,0.09,3.500, -1.643
186693, 3.503, 3.504, 1.164,0.06,3.500, -0.990
186702, 3.504, 3.505, 1.161,0.06,3.500, -1.273
186713, 3.504, 3.506, 1.159,0.06,3.500, -1.408
186723, 3.505, 3.506, 1.156,0.09,3.500, -1.451
186733, 3.505, 3.508, 1.152,0.12,3.500, -1.431
186743, 3.505, 3.509, 1.150,0.18,3.500, -1.378
186753, 3.505, 3.510, 1.146,0.24,3.500, -1.306
186763, 3.504, 3.511, 1.144,0.31,3.500, -0.505
186773, 3.505, 3.513, 1.141,0.40,3.500, -0.728
186783, 3.505, 3.515, 1.138,0.48,3.500, -0.853
186792, 3.506, 3.518, 1.135,0.57,3.500, -1.640
186803, 3.506, 3.519, 1.133,0.66,3.500, -1.360
186813, 3.506, 3.521, 1.130,0.75,3.500, -1.153
186823, 3.506, 3.523, 1.125,0.84,3.500, -1.002
186832, 3.507, 3.526, 1.123,0.93,3.500, -1.613
186843, 3.503, 3.524, 1.121,1.04,3.500, 0.941
186853, 3.504, 3.526, 1.118,1.14,3.500, 0.302
186863, 3.506, 3.530, 1.114,1.24,3.500, -0.851
186873, 3.506, 3.532, 1.111,1.35,3.500, -0.832
186883, 3.507, 3.535, 1.107,1.44,3.500, -1.523
186893, 3.507, 3.536, 1.104,1.52,3.500, -1.200
186903, 3.508, 3.538, 1.100,1.60,3.500, -1.698
186913, 3.507, 3.539, 1.095,1.68,3.500, -1.245
186923, 3.502, 3.535, 1.092,1.74,3.500, 1.958
186933, 3.504, 3.539, 1.088,1.81,3.500, 0.241
186943, 3.501, 3.536, 1.084,1.87,3.500, 2.019
186953, 3.500, 3.536, 1.080,1.94,3.500, 2.308
186962, 3.499, 3.537, 1.076,2.00,3.500, 2.379
186973, 3.501, 3.539, 1.071,2.06,3.500, 0.878
186983, 3.498, 3.538, 1.068,2.13,3.500, 2.061
186993, 3.500, 3.541, 1.065,2.18,3.500, 0.559
187002, 3.503, 3.544, 1.061,2.24,3.500, -1.118
187013, 3.505, 3.547, 1.057,2.30,3.500, -2.136
187023, 3.505, 3.548, 1.053,2.35,3.500, -1.960
187033, 3.507, 3.551, 1.049,2.41,3.500, -2.507
187043, 3.508, 3.552, 1.044,2.45,3.500, -2.768
187053, 3.507, 3.553, 1.039,2.50,3.500, -2.117
187063, 3.507, 3.553, 1.035,2.55,3.500, -1.647
187073, 3.507, 3.553, 1.030,2.59,3.500, -1.315
187083, 3.502, 3.549, 1.026,2.63,3.500, 1.785
187092, 3.504, 3.551, 1.022,2.67,3.500, 0.031
187103, 3.504, 3.552, 1.016,2.71,3.500, -0.350
187113, 3.504, 3.552, 1.011,2.74,3.500, 0.127
187123, 3.505, 3.554, 1.006,2.79,3.500, -1.036
187132, 3.509, 3.558, 1.001,2.83,3.500, -3.181
187143, 3.510, 3.559, 0.996,2.86,3.500, -2.965
187153, 3.510, 3.560, 0.992,2.91,3.500, -2.741
187163, 3.504, 3.555, 0.987,2.94,3.500, 1.077
187172, 3.506, 3.557, 0.981,2.97,3.500, -0.220
187183, 3.506, 3.557, 0.976,3.00,3.500, -0.320
187193, 3.506, 3.557, 0.972,3.03,3.500, -0.393
187203, 3.506, 3.557, 0.967,3.04,3.500, -0.447
187213, 3.506, 3.557, 0.962,3.05,3.500, -0.487
187223, 3.507, 3.558, 0.957,3.05,3.500, -1.233
187233, 3.508, 3.558, 0.951,3.04,3.500, -1.678
187243, 3.506, 3.556, 0.946,3.04,3.500, -0.477
187253, 3.507, 3.557, 0.941,3.04,3.500, -1.177
187262, 3.507, 3.557, 0.936,3.04,3.500, -0.869
187273, 3.508, 3.557, 0.931,3.05,3.500, -1.386
187283, 3.505, 3.554, 0.924,3.05,3.500, 0.487
187293, 3.503, 3.552, 0.919,3.05,3.500, 1.598
187302, 3.505, 3.553, 0.914,3.04,3.500, 0.052
187313, 3.507, 3.555, 0.908,3.03,3.500, -1.671
187323, 3.507, 3.554, 0.902,3.00,3.500, -1.251
187333, 3.508, 3.555, 0.896,2.98,3.500, -1.684
187342, 3.509, 3.555, 0.890,2.96,3.500, -1.916
187353, 3.507, 3.552, 0.885,2.94,3.500, -0.575
187363, 3.508, 3.553, 0.879,2.93,3.500, -1.186
187373, 3.508, 3.553, 0.873,2.91,3.500, -1.544
187383, 3.509, 3.553, 0.868,2.90,3.500, -1.737
187393, 3.509, 3.553, 0.862,2.89,3.500, -1.819
187403, 3.509, 3.552, 0.857,2.88,3.500, -1.110
187413, 3.508, 3.550, 0.850,2.87,3.500, -0.660
187423, 3.504, 3.546, 0.844,2.85,3.500, 1.773
187432, 3.504, 3.546, 0.837,2.84,3.500, 1.025
187443, 3.507, 3.548, 0.833,2.82,3.500, -0.940
187453, 3.507, 3.547, 0.828,2.80,3.500, -0.712
187463, 3.509, 3.549, 0.822,2.77,3.500, -2.010
187472, 3.509, 3.549, 0.816,2.75,3.500, -2.044
187483, 3.509, 3.547, 0.811,2.74,3.500, -1.295
187493, 3.509, 3.547, 0.805,2.73,3.500, -1.530
187503, 3.509, 3.548, 0.800,2.73,3.500, -1.649
187513, 3.510, 3.547, 0.792,2.72,3.500, -1.692
187523, 3.505, 3.543, 0.787,2.72,3.500, 1.197
187533, 3.503, 3.540, 0.782,2.71,3.500, 2.186
187543, 3.505, 3.541, 0.774,2.70,3.500, 0.531
187552, 3.505, 3.541, 0.769,2.69,3.500, 0.180
187563, 3.503, 3.538, 0.764,2.67,3.500, 1.369
187573, 3.505, 3.540, 0.758,2.64,3.500, -0.136
187583, 3.506, 3.541, 0.753,2.60,3.500, -1.075
187593, 3.506, 3.540, 0.747,2.57,3.500, -0.920
187602, 3.507, 3.540, 0.740,2.53,3.500, -1.531
187613, 3.506, 3.538, 0.735,2.50,3.500, -0.436
187623, 3.507, 3.539, 0.729,2.48,3.500, -1.202
187633, 3.508, 3.539, 0.723,2.46,3.500, -1.652
187642, 3.509, 3.539, 0.718,2.44,3.500, -1.894
187653, 3.508, 3.538, 0.712,2.40,3.500, -1.277
187663, 3.509, 3.537, 0.706,2.33,3.500, -1.597
187673, 3.509, 3.537, 0.701,2.25,3.500, -1.756
187683, 3.507, 3.533, 0.695,2.18,3.500, -0.368
187693, 3.506, 3.531, 0.689,2.11,3.500, 0.456
187703, 3.507, 3.531, 0.683,2.05,3.500, -0.513
187713, 3.508, 3.531, 0.676,2.00,3.500, -1.118
187723, 3.503, 3.525, 0.671,1.96,3.500, 2.146
187732, 3.503, 3.526, 0.665,1.92,3.500, 1.165
187743, 3.502, 3.523, 0.659,1.87,3.500, 1.930
187753, 3.504, 3.524, 0.654,1.80,3.500, 0.146
187763, 3.506, 3.525, 0.646,1.72,3.500, -0.990
187772, 3.506, 3.524, 0.641,1.64,3.500, -0.951
187783, 3.506, 3.523, 0.636,1.56,3.500, -0.911
187793, 3.505, 3.521, 0.629,1.49,3.500, -0.152
187803, 3.506, 3.522, 0.624,1.42,3.500, -1.138
187812, 3.506, 3.521, 0.619,1.38,3.500, -1.002
187823, 3.507, 3.521, 0.613,1.33,3.500, -1.624
187833, 3.507, 3.520, 0.607,1.28,3.500, -1.246
187843, 3.508, 3.521, 0.602,1.22,3.500, -1.703
187853, 3.507, 3.519, 0.596,1.16,3.500, -1.225
187863, 3.508, 3.520, 0.591,1.10,3.500, -1.628
187873, 3.508, 3.518, 0.585,1.03,3.500, -1.124
187883, 3.504, 3.513, 0.579,0.97,3.500, 1.383
187893, 3.504, 3.513, 0.573,0.90,3.500, 0.686
187902, 3.507, 3.515, 0.567,0.85,3.500, -1.235
187913, 3.507, 3.514, 0.560,0.79,3.500, -0.966
187923, 3.505, 3.512, 0.554,0.73,3.500, -0.066
187933, 3.507, 3.513, 0.548,0.67,3.500, -0.968
187942, 3.511, 3.517, 0.543,0.60,3.500, -3.675
187953, 3.510, 3.515, 0.538,0.52,3.500, -2.357
187963, 3.509, 3.513, 0.532,0.44,3.500, -1.480
187973, 3.508, 3.512, 0.527,0.37,3.500, -0.910
187982, 3.505, 3.508, 0.521,0.29,3.500, 0.874
187993, 3.508, 3.510, 0.517,0.20,3.500, -0.950
188003, 3.509, 3.509, 0.512,0.10,3.500, -1.355
188013, 3.508, 3.508, 0.505,-0.02,3.500, -0.865
188023, 3.507, 3.506, 0.500,-0.14,3.500, -0.552
188033, 3.508, 3.506, 0.495,-0.26,3.500, -1.085
188043, 3.504, 3.501, 0.489,-0.36,3.500, 1.487
188053, 3.506, 3.502, 0.484,-0.46,3.500, 0.104
188063, 3.507, 3.502, 0.478,-0.56,3.500, -0.783
188072, 3.508, 3.502, 0.474,-0.66,3.500, -1.326
188083, 3.509, 3.502, 0.470,-0.77,3.500, -1.644
188093, 3.508, 3.501, 0.465,-0.90,3.500, -1.083
188103, 3.504, 3.496, 0.460,-1.04,3.500, 1.419
188112, 3.506, 3.496, 0.454,-1.17,3.500, 0.025
188123, 3.503, 3.493, 0.449,-1.29,3.500, 1.297
188133, 3.505, 3.494, 0.445,-1.39,3.500, -0.150
188143, 3.505, 3.494, 0.439,-1.48,3.500, -0.339
188152, 3.504, 3.493, 0.435,-1.55,3.500, 0.252
188163, 3.505, 3.493, 0.431,-1.62,3.500, -0.130
188173, 3.506, 3.494, 0.427,-1.69,3.500, -1.097
188183, 3.507, 3.494, 0.421,-1.79,3.500, -1.686
188193, 3.508, 3.494, 0.418,-1.88,3.500, -2.002
188203, 3.509, 3.495, 0.412,-1.98,3.500, -2.145
188213, 3.509, 3.494, 0.409,-2.08,3.500, -2.178
188223, 3.505, 3.489, 0.405,-2.18,3.500, 0.736
188233, 3.507, 3.492, 0.401,-2.26,3.500, -1.105
188242, 3.503, 3.487, 0.397,-2.32,3.500, 1.361
188253, 3.500, 3.484, 0.392,-2.38,3.500, 2.835
188263, 3.503, 3.487, 0.389,-2.42,3.500, 0.727
188273, 3.504, 3.487, 0.386,-2.44,3.500, 0.091
188282, 3.499, 3.483, 0.383,-2.46,3.500, 2.544
188293, 3.500, 3.484, 0.378,-2.47,3.500, 1.805
188303, 3.501, 3.485, 0.377,-2.49,3.500, 0.536
188313, 3.504, 3.487, 0.373,-2.51,3.500, -0.989
188323, 3.505, 3.489, 0.371,-2.52,3.500, -1.909
188333, 3.506, 3.489, 0.368,-2.55,3.500, -1.701
188343, 3.506, 3.489, 0.365,-2.57,3.500, -1.521
188353, 3.506, 3.489, 0.363,-2.59,3.500, -1.366
188363, 3.506, 3.490, 0.358,-2.59,3.500, -1.234
188372, 3.503, 3.487, 0.356,-2.59,3.500, 0.317
188383, 3.505, 3.489, 0.355,-2.57,3.500, -0.907
188393, 3.507, 3.491, 0.352,-2.55,3.500, -1.651
188403, 3.511, 3.496, 0.350,-2.51,3.500, -4.226
188412, 3.511, 3.496, 0.348,-2.46,3.500, -3.529
188423, 3.511, 3.496, 0.346,-2.40,3.500, -2.987
188433, 3.510, 3.496, 0.345,-2.32,3.500, -1.846
188443, 3.509, 3.495, 0.345,-2.23,3.500, -1.099
188452, 3.509, 3.496, 0.343,-2.14,3.500, -1.347
188463, 3.511, 3.499, 0.341,-2.05,3.500, -2.196
188473, 3.511, 3.499, 0.338,-1.95,3.500, -1.957
188483, 3.511, 3.500, 0.337,-1.87,3.500, -1.770
188492, 3.508, 3.498, 0.336,-1.77,3.500, -0.188
188503, 3.508, 3.498, 0.334,-1.65,3.500, 0.052
188513, 3.508, 3.500, 0.333,-1.51,3.500, -0.558
188523, 3.508, 3.500, 0.332,-1.36,3.500, -0.232
188532, 3.507, 3.500, 0.331,-1.20,3.500, -0.050
188542, 3.507, 3.501, 0.330,-1.03,3.500, 0.031
188553, 3.508, 3.503, 0.329,-0.87,3.500, -0.672
188563, 3.506, 3.502, 0.329,-0.73,3.500, 0.320
188573, 3.504, 3.500, 0.329,-0.59,3.500, 1.625
188582, 3.503, 3.500, 0.328,-0.46,3.500, 1.623
188593, 3.505, 3.503, 0.328,-0.32,3.500, 0.101
188603, 3.506, 3.505, 0.327,-0.17,3.500, -0.879
188613, 3.507, 3.507, 0.327,-0.01,3.500, -1.479
188622, 3.508, 3.509, 0.326,0.15,3.500, -1.814
188633, 3.506, 3.508, 0.325,0.32,3.500, -0.535
188643, 3.508, 3.510, 0.325,0.48,3.500, -1.194
188653, 3.505, 3.508, 0.325,0.64,3.500, 0.566
188663, 3.501, 3.506, 0.324,0.80,3.500, 2.353
188673, 3.500, 3.506, 0.323,0.96,3.500, 2.624
188683, 3.502, 3.508, 0.323,1.12,3.500, 1.230
188693, 3.504, 3.511, 0.323,1.28,3.500, -0.402
188703, 3.502, 3.510, 0.323,1.45,3.500, 0.737
188712, 3.503, 3.512, 0.323,1.61,3.500, -0.043
188723, 3.504, 3.514, 0.323,1.79,3.500, -0.537
188733, 3.507, 3.518, 0.323,1.96,3.500, -2.281
188743, 3.506, 3.518, 0.323,2.13,3.500, -1.847
188752, 3.503, 3.516, 0.323,2.31,3.500, 0.649
188763, 3.505, 3.519, 0.323,2.48,3.500, -0.738
188773, 3.503, 3.518, 0.323,2.64,3.500, 0.567
188783, 3.505, 3.520, 0.323,2.80,3.500, -0.814
188792, 3.506, 3.523, 0.323,2.94,3.500, -1.647
188803, 3.506, 3.523, 0.323,3.06,3.500, -1.403
188813, 3.506, 3.524, 0.321,3.18,3.500, -1.216
188823, 3.505, 3.523, 0.323,3.28,3.500, -0.350
188833, 3.506, 3.525, 0.322,3.37,3.500, -1.254
188843, 3.507, 3.527, 0.322,3.45,3.500, -1.797
188853, 3.503, 3.523, 0.320,3.52,3.500, 0.782
188863, 3.502, 3.522, 0.320,3.58,3.500, 1.629
188873, 3.503, 3.523, 0.320,3.62,3.500, 0.630
188882, 3.505, 3.525, 0.320,3.66,3.500, -0.753
188893, 3.506, 3.527, 0.319,3.68,3.500, -1.589
188903, 3.506, 3.527, 0.319,3.69,3.500, -1.349
188913, 3.504, 3.524, 0.319,3.69,3.500, 0.265
188923, 3.505, 3.526, 0.320,3.69,3.500, -0.917
