//con restarted
58793, 3.347, 3.345, 0.767,-0.21,3.500, 3.798
58803, 3.346, 3.346, 0.767,-0.00,3.500, 4.249
58813, 3.345, 3.347, 0.767,0.20,3.500, 4.463
58823, 3.346, 3.352, 0.767,0.39,3.500, 3.899
58833, 3.343, 3.350, 0.767,0.56,3.500, 4.861
58844, 3.345, 3.355, 0.767,0.73,3.500, 3.993
58853, 3.342, 3.354, 0.766,0.88,3.500, 4.765
58863, 3.344, 3.358, 0.767,1.02,3.500, 3.790
58873, 3.346, 3.361, 0.767,1.13,3.500, 3.231
58884, 3.348, 3.365, 0.767,1.24,3.500, 2.610
58893, 3.349, 3.367, 0.768,1.33,3.500, 2.626
58903, 3.350, 3.369, 0.768,1.41,3.500, 2.626
58913, 3.350, 3.370, 0.768,1.48,3.500, 2.617
58924, 3.348, 3.369, 0.768,1.54,3.500, 3.230
58933, 3.346, 3.368, 0.768,1.59,3.500, 3.466
58943, 3.348, 3.370, 0.768,1.64,3.500, 2.838
58953, 3.347, 3.370, 0.768,1.67,3.500, 2.786
58963, 3.350, 3.372, 0.767,1.71,3.500, 2.070
58973, 3.349, 3.372, 0.767,1.74,3.500, 2.330
58983, 3.351, 3.374, 0.767,1.77,3.500, 1.814
58993, 3.353, 3.377, 0.766,1.80,3.500, 1.258
59003, 3.355, 3.380, 0.766,1.84,3.500, 1.055
59014, 3.352, 3.377, 0.765,1.87,3.500, 2.311
59023, 3.349, 3.375, 0.766,1.91,3.500, 2.933
59033, 3.352, 3.378, 0.766,1.96,3.500, 1.947
59043, 3.356, 3.382, 0.766,2.01,3.500, 1.149
59054, 3.359, 3.387, 0.767,2.08,3.500, 0.573
59063, 3.361, 3.390, 0.767,2.15,3.500, 0.765
59073, 3.361, 3.391, 0.766,2.23,3.500, 1.353
59083, 3.361, 3.392, 0.766,2.32,3.500, 1.791
59094, 3.361, 3.393, 0.767,2.43,3.500, 2.126
59103, 3.362, 3.396, 0.767,2.54,3.500, 2.079
59113, 3.365, 3.401, 0.768,2.66,3.500, 1.534
59123, 3.368, 3.405, 0.767,2.79,3.500, 1.413
59133, 3.369, 3.408, 0.768,2.92,3.500, 1.850
59143, 3.370, 3.411, 0.767,3.05,3.500, 1.895
59153, 3.371, 3.414, 0.767,3.19,3.500, 2.061
59163, 3.372, 3.417, 0.766,3.32,3.500, 2.273
59173, 3.376, 3.422, 0.766,3.45,3.500, 1.845
59184, 3.372, 3.420, 0.766,3.58,3.500, 3.346
59193, 3.373, 3.422, 0.767,3.69,3.500, 3.158
59203, 3.377, 3.428, 0.767,3.81,3.500, 2.117
59213, 3.379, 3.431, 0.767,3.90,3.500, 1.988
59224, 3.380, 3.434, 0.767,3.99,3.500, 1.998
59233, 3.388, 3.442, 0.767,4.05,3.500, 0.459
59243, 3.388, 3.443, 0.766,4.10,3.500, 1.100
59253, 3.386, 3.441, 0.767,4.13,3.500, 2.117
59264, 3.388, 3.443, 0.766,4.14,3.500, 1.653
59273, 3.387, 3.443, 0.767,4.13,3.500, 2.037
59283, 3.393, 3.448, 0.767,4.11,3.500, 0.579
59293, 3.396, 3.450, 0.767,4.06,3.500, 0.191
59303, 3.399, 3.452, 0.767,4.00,3.500, -0.289
59313, 3.405, 3.457, 0.767,3.92,3.500, -1.429
59323, 3.408, 3.460, 0.767,3.83,3.500, -1.571
59333, 3.410, 3.459, 0.767,3.72,3.500, -1.210
59343, 3.414, 3.462, 0.767,3.60,3.500, -1.905
59353, 3.413, 3.459, 0.767,3.47,3.500, -0.881
59363, 3.418, 3.462, 0.767,3.33,3.500, -1.937
59373, 3.422, 3.464, 0.766,3.19,3.500, -2.380
59383, 3.428, 3.469, 0.766,3.04,3.500, -3.437
59394, 3.432, 3.470, 0.767,2.89,3.500, -3.429
59403, 3.436, 3.472, 0.766,2.75,3.500, -3.563
59413, 3.436, 3.471, 0.766,2.60,3.500, -2.771
59423, 3.438, 3.471, 0.766,2.47,3.500, -2.546
59433, 3.439, 3.470, 0.766,2.34,3.500, -2.268
59443, 3.442, 3.472, 0.766,2.23,3.500, -2.648
59453, 3.441, 3.469, 0.766,2.12,3.500, -1.703
59463, 3.440, 3.468, 0.766,2.04,3.500, -1.095
59473, 3.444, 3.471, 0.766,1.97,3.500, -1.969
59483, 3.444, 3.469, 0.766,1.91,3.500, -1.300
59493, 3.447, 3.472, 0.766,1.86,3.500, -1.808
59503, 3.451, 3.475, 0.766,1.84,3.500, -2.152
59513, 3.454, 3.478, 0.766,1.83,3.500, -2.106
59524, 3.456, 3.480, 0.767,1.83,3.500, -1.861
59533, 3.458, 3.483, 0.766,1.84,3.500, -1.810
59543, 3.462, 3.487, 0.766,1.88,3.500, -1.843
59553, 3.458, 3.483, 0.765,1.91,3.500, -0.025
59564, 3.461, 3.487, 0.764,1.96,3.500, -0.568
59573, 3.457, 3.483, 0.765,2.02,3.500, 1.238
59583, 3.458, 3.486, 0.765,2.08,3.500, 0.902
59593, 3.455, 3.484, 0.765,2.15,3.500, 1.753
59603, 3.462, 3.491, 0.765,2.21,3.500, -0.042
59614, 3.465, 3.496, 0.765,2.28,3.500, -0.504
59623, 3.469, 3.500, 0.766,2.34,3.500, -0.888
59633, 3.471, 3.503, 0.765,2.39,3.500, -0.583
59643, 3.471, 3.504, 0.766,2.44,3.500, 0.039
59654, 3.470, 3.503, 0.766,2.48,3.500, 0.758
59663, 3.465, 3.499, 0.765,2.51,3.500, 2.106
59673, 3.470, 3.504, 0.765,2.52,3.500, 0.468
59683, 3.474, 3.508, 0.766,2.53,3.500, -0.337
59694, 3.471, 3.505, 0.765,2.54,3.500, 0.930
59703, 3.475, 3.508, 0.765,2.52,3.500, -0.062
59713, 3.479, 3.512, 0.765,2.50,3.500, -0.853
59723, 3.480, 3.513, 0.765,2.46,3.500, -0.867
59734, 3.482, 3.514, 0.766,2.42,3.500, -0.807
59743, 3.482, 3.513, 0.765,2.37,3.500, -0.406
59753, 3.480, 3.511, 0.765,2.31,3.500, 0.124
59763, 3.485, 3.515, 0.765,2.24,3.500, -1.234
59773, 3.482, 3.511, 0.766,2.17,3.500, 0.035
59783, 3.484, 3.512, 0.766,2.10,3.500, -0.620
59793, 3.486, 3.513, 0.766,2.03,3.500, -0.937
59803, 3.486, 3.512, 0.766,1.96,3.500, -0.740
59813, 3.488, 3.513, 0.766,1.89,3.500, -1.236
59823, 3.490, 3.514, 0.766,1.83,3.500, -1.431
59833, 3.497, 3.521, 0.766,1.77,3.500, -3.024
59843, 3.499, 3.522, 0.766,1.72,3.500, -2.640
59853, 3.502, 3.524, 0.766,1.69,3.500, -2.536
59864, 3.505, 3.527, 0.766,1.67,3.500, -2.599
59873, 3.506, 3.528, 0.766,1.66,3.500, -2.066
59883, 3.505, 3.527, 0.766,1.66,3.500, -0.973
59893, 3.506, 3.528, 0.766,1.67,3.500, -0.923
59904, 3.504, 3.527, 0.766,1.69,3.500, -0.145
59913, 3.503, 3.526, 0.766,1.72,3.500, 0.324
59923, 3.500, 3.524, 0.766,1.76,3.500, 1.248
59933, 3.503, 3.527, 0.765,1.80,3.500, 0.444
59943, 3.503, 3.528, 0.766,1.86,3.500, 0.403
59953, 3.506, 3.532, 0.767,1.91,3.500, -0.183
59963, 3.507, 3.533, 0.765,1.97,3.500, -0.051
59973, 3.504, 3.531, 0.765,2.04,3.500, 1.084
59983, 3.505, 3.533, 0.765,2.10,3.500, 0.718
59993, 3.505, 3.534, 0.765,2.17,3.500, 0.898
60003, 3.506, 3.536, 0.765,2.23,3.500, 0.698
60013, 3.510, 3.540, 0.765,2.28,3.500, 0.004
60023, 3.507, 3.538, 0.763,2.33,3.500, 1.009
60034, 3.508, 3.540, 0.764,2.38,3.500, 0.881
60043, 3.510, 3.542, 0.765,2.42,3.500, 0.493
60053, 3.511, 3.543, 0.764,2.44,3.500, 0.312
60063, 3.516, 3.549, 0.764,2.45,3.500, -1.048
60073, 3.516, 3.549, 0.763,2.44,3.500, -0.370
60083, 3.517, 3.549, 0.764,2.43,3.500, -0.302
60093, 3.517, 3.550, 0.765,2.41,3.500, -0.243
60103, 3.518, 3.550, 0.765,2.37,3.500, -0.218
60113, 3.516, 3.547, 0.765,2.32,3.500, 0.416
60123, 3.519, 3.549, 0.765,2.26,3.500, -0.616
60133, 3.519, 3.548, 0.765,2.20,3.500, -0.516
60143, 3.519, 3.547, 0.765,2.12,3.500, -0.497
60153, 3.517, 3.544, 0.766,2.03,3.500, 0.089
60163, 3.519, 3.544, 0.766,1.93,3.500, -0.658
60173, 3.520, 3.544, 0.766,1.83,3.500, -1.086
60183, 3.521, 3.544, 0.766,1.73,3.500, -1.317
60193, 3.518, 3.540, 0.766,1.62,3.500, -0.479
60204, 3.521, 3.541, 0.766,1.52,3.500, -1.398
60213, 3.523, 3.542, 0.766,1.42,3.500, -1.837
60223, 3.524, 3.542, 0.767,1.32,3.500, -2.017
60233, 3.526, 3.542, 0.766,1.23,3.500, -2.047
60243, 3.528, 3.543, 0.766,1.15,3.500, -2.293
60254, 3.530, 3.545, 0.766,1.07,3.500, -2.627
60263, 3.528, 3.541, 0.766,1.02,3.500, -1.367
60273, 3.528, 3.541, 0.764,0.97,3.500, -1.309
60283, 3.533, 3.545, 0.764,0.93,3.500, -2.467
60293, 3.533, 3.545, 0.764,0.91,3.500, -1.933
60303, 3.531, 3.543, 0.763,0.89,3.500, -0.897
60313, 3.529, 3.541, 0.763,0.89,3.500, -0.294
60323, 3.529, 3.541, 0.763,0.89,3.500, -0.283
60334, 3.525, 3.538, 0.763,0.91,3.500, 0.708
60343, 3.528, 3.540, 0.764,0.93,3.500, -0.091
60353, 3.527, 3.539, 0.764,0.95,3.500, 0.177
60363, 3.527, 3.540, 0.765,0.98,3.500, 0.002
60374, 3.528, 3.541, 0.765,1.01,3.500, -0.046
60383, 3.526, 3.539, 0.766,1.04,3.500, 0.593
60393, 3.526, 3.541, 0.764,1.07,3.500, 0.267
60403, 3.528, 3.543, 0.765,1.09,3.500, -0.212
60413, 3.528, 3.543, 0.764,1.11,3.500, -0.104
60423, 3.530, 3.545, 0.765,1.13,3.500, -0.346
60433, 3.526, 3.541, 0.765,1.13,3.500, 0.815
60443, 3.528, 3.543, 0.765,1.13,3.500, 0.059
60453, 3.527, 3.542, 0.765,1.11,3.500, 0.283
60463, 3.524, 3.538, 0.764,1.09,3.500, 0.959
60473, 3.526, 3.540, 0.765,1.04,3.500, -0.108
60483, 3.528, 3.541, 0.765,0.99,3.500, -0.712
60493, 3.531, 3.543, 0.765,0.93,3.500, -1.350
60504, 3.529, 3.541, 0.765,0.86,3.500, -0.704
60513, 3.525, 3.536, 0.765,0.78,3.500, 0.194
60523, 3.528, 3.537, 0.765,0.69,3.500, -0.735
60533, 3.529, 3.537, 0.765,0.60,3.500, -1.269
60544, 3.529, 3.536, 0.765,0.50,3.500, -1.246
60553, 3.529, 3.534, 0.765,0.39,3.500, -1.273
60563, 3.529, 3.533, 0.765,0.29,3.500, -1.316
60573, 3.531, 3.534, 0.765,0.18,3.500, -2.005
60583, 3.531, 3.532, 0.764,0.07,3.500, -1.705
60594, 3.529, 3.529, 0.764,-0.04,3.500, -1.242
60603, 3.530, 3.528, 0.764,-0.14,3.500, -1.675
60613, 3.531, 3.528, 0.765,-0.23,3.500, -1.894
60623, 3.528, 3.524, 0.765,-0.33,3.500, -1.020
60633, 3.528, 3.523, 0.765,-0.40,3.500, -1.237
60643, 3.530, 3.523, 0.765,-0.47,3.500, -1.665
60653, 3.531, 3.524, 0.765,-0.52,3.500, -1.817
60663, 3.531, 3.524, 0.764,-0.57,3.500, -1.820
60674, 3.533, 3.525, 0.764,-0.60,3.500, -2.054
60683, 3.533, 3.525, 0.763,-0.61,3.500, -1.715
60693, 3.533, 3.525, 0.763,-0.61,3.500, -1.427
60703, 3.531, 3.523, 0.763,-0.60,3.500, -0.555
60713, 3.526, 3.518, 0.763,-0.58,3.500, 0.885
60723, 3.527, 3.519, 0.763,-0.55,3.500, 0.273
60733, 3.525, 3.518, 0.762,-0.51,3.500, 0.607
60743, 3.527, 3.521, 0.763,-0.47,3.500, -0.204
60753, 3.527, 3.522, 0.763,-0.42,3.500, -0.240
60764, 3.527, 3.522, 0.764,-0.37,3.500, 0.111
60773, 3.527, 3.523, 0.764,-0.32,3.500, -0.012
60783, 3.528, 3.524, 0.764,-0.27,3.500, -0.047
60793, 3.528, 3.525, 0.765,-0.23,3.500, -0.039
60803, 3.529, 3.527, 0.764,-0.19,3.500, -0.334
60813, 3.530, 3.528, 0.764,-0.16,3.500, -0.453
60823, 3.529, 3.527, 0.764,-0.15,3.500, 0.141
60833, 3.528, 3.526, 0.765,-0.14,3.500, 0.400
60844, 3.527, 3.525, 0.764,-0.14,3.500, 0.474
60853, 3.529, 3.526, 0.764,-0.17,3.500, -0.232
60863, 3.529, 3.526, 0.764,-0.21,3.500, -0.336
60873, 3.526, 3.523, 0.764,-0.26,3.500, 0.187
60883, 3.527, 3.523, 0.764,-0.32,3.500, -0.317
60893, 3.527, 3.522, 0.764,-0.40,3.500, -0.661
60903, 3.529, 3.522, 0.764,-0.49,3.500, -1.242
60913, 3.531, 3.524, 0.764,-0.59,3.500, -1.902
60923, 3.531, 3.521, 0.764,-0.70,3.500, -1.610
60933, 3.527, 3.516, 0.764,-0.81,3.500, -0.564
60943, 3.527, 3.515, 0.763,-0.93,3.500, -1.100
60953, 3.530, 3.516, 0.764,-1.05,3.500, -2.093
60963, 3.529, 3.513, 0.763,-1.17,3.500, -1.652
60973, 3.527, 3.510, 0.762,-1.29,3.500, -1.478
60983, 3.527, 3.508, 0.762,-1.41,3.500, -1.444
60993, 3.527, 3.507, 0.763,-1.52,3.500, -1.792
61003, 3.529, 3.507, 0.764,-1.63,3.500, -2.300
61014, 3.529, 3.506, 0.764,-1.72,3.500, -2.201
61023, 3.528, 3.504, 0.764,-1.81,3.500, -1.797
61033, 3.532, 3.507, 0.765,-1.88,3.500, -2.827
61043, 3.531, 3.505, 0.765,-1.93,3.500, -2.273
61053, 3.530, 3.504, 0.764,-1.97,3.500, -1.906
61064, 3.532, 3.506, 0.764,-2.00,3.500, -2.285
61073, 3.528, 3.501, 0.764,-2.01,3.500, -0.740
61083, 3.528, 3.502, 0.764,-2.00,3.500, -0.881
61093, 3.530, 3.503, 0.764,-1.97,3.500, -1.216
61103, 3.528, 3.502, 0.765,-1.94,3.500, -0.651
61113, 3.522, 3.497, 0.764,-1.89,3.500, 0.981
61123, 3.523, 3.499, 0.764,-1.82,3.500, 0.489
61133, 3.524, 3.501, 0.765,-1.75,3.500, -0.075
61144, 3.523, 3.501, 0.765,-1.66,3.500, 0.341
61153, 3.526, 3.505, 0.765,-1.57,3.500, -0.366
61163, 3.524, 3.504, 0.765,-1.48,3.500, 0.325
61173, 3.527, 3.508, 0.765,-1.38,3.500, -0.232
61184, 3.527, 3.510, 0.764,-1.28,3.500, -0.100
61193, 3.524, 3.508, 0.764,-1.18,3.500, 1.008
61203, 3.524, 3.509, 0.765,-1.09,3.500, 0.915
61213, 3.525, 3.512, 0.765,-1.00,3.500, 0.538
61223, 3.523, 3.510, 0.765,-0.92,3.500, 1.322
61233, 3.521, 3.509, 0.765,-0.85,3.500, 1.639
61243, 3.519, 3.508, 0.766,-0.79,3.500, 1.715
61253, 3.519, 3.509, 0.766,-0.74,3.500, 1.312
61263, 3.519, 3.510, 0.766,-0.70,3.500, 1.016
61274, 3.519, 3.510, 0.765,-0.67,3.500, 0.789
61283, 3.518, 3.509, 0.765,-0.66,3.500, 0.914
61293, 3.518, 3.510, 0.765,-0.65,3.500, 0.560
61303, 3.517, 3.509, 0.765,-0.66,3.500, 0.603
61314, 3.518, 3.509, 0.765,-0.68,3.500, 0.216
61323, 3.513, 3.504, 0.765,-0.71,3.500, 1.213
61333, 3.515, 3.505, 0.765,-0.74,3.500, 0.287
61343, 3.518, 3.508, 0.765,-0.79,3.500, -0.913
61353, 3.520, 3.509, 0.765,-0.83,3.500, -1.207
61363, 3.515, 3.503, 0.765,-0.88,3.500, 0.239
61373, 3.515, 3.502, 0.765,-0.93,3.500, -0.073
61383, 3.515, 3.502, 0.765,-0.98,3.500, -0.307
61393, 3.517, 3.503, 0.766,-1.03,3.500, -1.107
61404, 3.519, 3.505, 0.765,-1.07,3.500, -1.489
61413, 3.519, 3.504, 0.765,-1.10,3.500, -1.300
61423, 3.519, 3.504, 0.765,-1.13,3.500, -1.157
61433, 3.519, 3.504, 0.765,-1.14,3.500, -1.024
61444, 3.518, 3.503, 0.765,-1.15,3.500, -0.583
61453, 3.519, 3.504, 0.765,-1.14,3.500, -0.947
61463, 3.519, 3.505, 0.765,-1.11,3.500, -0.731
61473, 3.518, 3.504, 0.765,-1.08,3.500, -0.226
61484, 3.518, 3.505, 0.765,-1.03,3.500, -0.243
61493, 3.519, 3.506, 0.765,-0.97,3.500, -0.173
61503, 3.520, 3.508, 0.764,-0.90,3.500, -0.381
61513, 3.520, 3.509, 0.764,-0.83,3.500, -0.069
61523, 3.516, 3.506, 0.764,-0.73,3.500, 1.137
61533, 3.517, 3.508, 0.765,-0.64,3.500, 0.794
61543, 3.516, 3.509, 0.765,-0.54,3.500, 0.976
61553, 3.517, 3.511, 0.764,-0.43,3.500, 0.780
61563, 3.514, 3.510, 0.765,-0.32,3.500, 1.679
61574, 3.512, 3.509, 0.764,-0.21,3.500, 2.124
61583, 3.512, 3.511, 0.764,-0.11,3.500, 1.644
61593, 3.514, 3.514, 0.764,-0.00,3.500, 1.065
61603, 3.515, 3.517, 0.765,0.09,3.500, 0.782
61614, 3.516, 3.519, 0.766,0.19,3.500, 0.673
61623, 3.517, 3.521, 0.766,0.27,3.500, 0.637
61633, 3.518, 3.522, 0.766,0.34,3.500, 0.645
61643, 3.517, 3.522, 0.766,0.40,3.500, 0.970
61654, 3.516, 3.522, 0.766,0.44,3.500, 1.092
61663, 3.518, 3.525, 0.765,0.48,3.500, 0.473
61673, 3.519, 3.525, 0.765,0.51,3.500, 0.464
61683, 3.519, 3.526, 0.765,0.53,3.500, 0.429
61693, 3.516, 3.524, 0.763,0.53,3.500, 1.019
61703, 3.516, 3.523, 0.764,0.53,3.500, 0.895
61713, 3.518, 3.525, 0.765,0.51,3.500, 0.101
61723, 3.517, 3.524, 0.765,0.49,3.500, 0.295
61733, 3.518, 3.524, 0.765,0.46,3.500, 0.006
61743, 3.517, 3.522, 0.765,0.42,3.500, 0.127
61753, 3.517, 3.522, 0.765,0.37,3.500, -0.194
61763, 3.512, 3.516, 0.764,0.32,3.500, 1.183
61773, 3.515, 3.519, 0.764,0.27,3.500, -0.180
61784, 3.515, 3.518, 0.765,0.22,3.500, -0.277
61793, 3.512, 3.515, 0.763,0.18,3.500, 0.274
61803, 3.513, 3.515, 0.763,0.13,3.500, -0.155
61813, 3.515, 3.516, 0.763,0.09,3.500, -0.723
61824, 3.516, 3.516, 0.764,0.06,3.500, -0.985
61833, 3.517, 3.517, 0.764,0.04,3.500, -1.052
61843, 3.518, 3.519, 0.764,0.03,3.500, -1.334
61853, 3.513, 3.513, 0.763,0.02,3.500, 0.535
61863, 3.512, 3.512, 0.763,0.04,3.500, 0.497
61873, 3.513, 3.513, 0.764,0.06,3.500, 0.143
61883, 3.515, 3.517, 0.764,0.09,3.500, -0.625
61893, 3.516, 3.518, 0.764,0.13,3.500, -0.611
61903, 3.517, 3.520, 0.765,0.19,3.500, -0.486
61914, 3.513, 3.516, 0.765,0.25,3.500, 0.957
61923, 3.514, 3.519, 0.765,0.31,3.500, 0.417
61933, 3.508, 3.514, 0.765,0.39,3.500, 2.100
61943, 3.510, 3.516, 0.765,0.46,3.500, 1.281
61954, 3.514, 3.521, 0.765,0.54,3.500, 0.215
61963, 3.513, 3.521, 0.765,0.62,3.500, 0.707
61973, 3.509, 3.519, 0.764,0.70,3.500, 1.635
61983, 3.511, 3.521, 0.765,0.77,3.500, 1.106
61993, 3.508, 3.519, 0.765,0.85,3.500, 1.797
62003, 3.511, 3.523, 0.766,0.91,3.500, 0.800
62013, 3.514, 3.527, 0.765,0.97,3.500, -0.009
62023, 3.512, 3.525, 0.765,1.02,3.500, 0.912
62033, 3.514, 3.528, 0.765,1.06,3.500, 0.396
62043, 3.509, 3.524, 0.766,1.09,3.500, 1.725
62053, 3.512, 3.526, 0.766,1.11,3.500, 0.692
62063, 3.514, 3.528, 0.766,1.11,3.500, 0.129
62073, 3.515, 3.530, 0.766,1.11,3.500, -0.165
62084, 3.515, 3.530, 0.766,1.10,3.500, 0.012
62093, 3.515, 3.529, 0.764,1.08,3.500, 0.082
62103, 3.512, 3.526, 0.765,1.06,3.500, 0.727
//Step4 passed
62113, 3.514, 3.528, 0.764,1.03,3.500, -11.108
62123, 3.514, 3.527, 0.764,0.99,3.500, -9.234
62133, 3.515, 3.528, 0.764,0.94,3.500, -8.443
62143, 3.510, 3.522, 0.764,0.89,3.500, -4.063
62153, 3.514, 3.525, 0.765,0.85,3.500, -5.509
62162, 3.513, 3.523, 0.765,0.80,3.500, -4.057
62173, 3.514, 3.524, 0.765,0.75,3.500, -4.476
62183, 3.518, 3.527, 0.766,0.70,3.500, -6.041
62193, 3.517, 3.526, 0.766,0.66,3.500, -4.664
62202, 3.517, 3.525, 0.765,0.62,3.500, -3.671
62213, 3.516, 3.524, 0.765,0.59,3.500, -2.964
62223, 3.517, 3.524, 0.766,0.57,3.500, -3.187
62233, 3.515, 3.523, 0.767,0.56,3.500, -1.826
62242, 3.513, 3.520, 0.768,0.56,3.500, -0.235
62253, 3.509, 3.517, 0.769,0.58,3.500, 1.424
62263, 3.505, 3.513, 0.769,0.60,3.500, 3.802
62273, 3.504, 3.512, 0.770,0.64,3.500, 3.628
62283, 3.501, 3.511, 0.771,0.69,3.500, 4.074
62292, 3.499, 3.509, 0.771,0.75,3.500, 4.863
62303, 3.503, 3.514, 0.772,0.80,3.500, 1.536
62313, 3.506, 3.517, 0.772,0.87,3.500, -0.601
62323, 3.508, 3.521, 0.772,0.94,3.500, -1.912
62332, 3.507, 3.521, 0.772,1.01,3.500, -1.240
62343, 3.502, 3.516, 0.773,1.08,3.500, 2.055
62353, 3.501, 3.517, 0.775,1.15,3.500, 1.864
62363, 3.501, 3.517, 0.777,1.21,3.500, 1.653
62372, 3.502, 3.519, 0.778,1.27,3.500, 0.723
62383, 3.505, 3.523, 0.780,1.32,3.500, -1.342
62393, 3.504, 3.523, 0.782,1.37,3.500, -0.424
62403, 3.501, 3.520, 0.784,1.40,3.500, 1.596
62412, 3.503, 3.523, 0.787,1.43,3.500, -0.109
62423, 3.499, 3.519, 0.789,1.45,3.500, 2.424
62433, 3.501, 3.522, 0.792,1.46,3.500, 0.294
62443, 3.501, 3.521, 0.793,1.45,3.500, 0.395
62452, 3.502, 3.522, 0.794,1.43,3.500, -0.284
62462, 3.503, 3.522, 0.796,1.41,3.500, -0.702
62473, 3.501, 3.520, 0.799,1.37,3.500, 0.499
62483, 3.501, 3.519, 0.800,1.33,3.500, 0.497
62493, 3.502, 3.520, 0.802,1.28,3.500, -0.249
62502, 3.500, 3.517, 0.804,1.22,3.500, 0.729
62513, 3.504, 3.520, 0.806,1.15,3.500, -1.574
62523, 3.503, 3.518, 0.809,1.08,3.500, -0.790
62533, 3.500, 3.514, 0.810,1.01,3.500, 1.160
62542, 3.501, 3.514, 0.812,0.93,3.500, 0.157
62553, 3.501, 3.513, 0.814,0.85,3.500, 0.244
62563, 3.504, 3.515, 0.816,0.77,3.500, -1.873
62573, 3.506, 3.516, 0.819,0.70,3.500, -2.407
62582, 3.505, 3.514, 0.823,0.62,3.500, -1.934
62593, 3.506, 3.514, 0.827,0.54,3.500, -2.299
62603, 3.505, 3.512, 0.831,0.47,3.500, -1.008
62613, 3.505, 3.511, 0.834,0.39,3.500, -0.906
62623, 3.505, 3.510, 0.836,0.32,3.500, -0.824
62632, 3.503, 3.506, 0.837,0.26,3.500, 0.669
62643, 3.503, 3.506, 0.841,0.20,3.500, 0.127
62653, 3.502, 3.504, 0.844,0.14,3.500, 0.492
62663, 3.504, 3.506, 0.848,0.09,3.500, -0.760
62672, 3.501, 3.502, 0.850,0.05,3.500, 1.355
62683, 3.503, 3.503, 0.855,0.01,3.500, -0.273
62693, 3.506, 3.506, 0.858,-0.02,3.500, -2.006
62703, 3.507, 3.506, 0.861,-0.05,3.500, -2.291
62712, 3.509, 3.508, 0.866,-0.07,3.500, -3.114
62723, 3.508, 3.506, 0.870,-0.09,3.500, -2.089
62733, 3.508, 3.507, 0.875,-0.10,3.500, -2.115
62743, 3.507, 3.506, 0.878,-0.12,3.500, -1.353
62753, 3.507, 3.505, 0.881,-0.12,3.500, -0.853
62763, 3.505, 3.503, 0.885,-0.13,3.500, 0.195
62773, 3.503, 3.501, 0.888,-0.14,3.500, 1.515
62783, 3.503, 3.501, 0.893,-0.14,3.500, 0.824
62793, 3.501, 3.499, 0.896,-0.15,3.500, 1.777
62802, 3.499, 3.496, 0.902,-0.15,3.500, 3.022
62813, 3.503, 3.500, 0.907,-0.16,3.500, 0.066
62823, 3.500, 3.497, 0.913,-0.17,3.500, 1.811
62833, 3.502, 3.499, 0.915,-0.19,3.500, -0.063
62842, 3.499, 3.496, 0.921,-0.22,3.500, 1.651
62853, 3.497, 3.493, 0.924,-0.25,3.500, 2.628
62863, 3.499, 3.494, 0.927,-0.28,3.500, 0.968
62873, 3.495, 3.489, 0.933,-0.33,3.500, 3.484
62882, 3.497, 3.491, 0.939,-0.37,3.500, 1.332
62893, 3.498, 3.491, 0.946,-0.43,3.500, 0.675
62903, 3.501, 3.493, 0.951,-0.48,3.500, -1.195
62913, 3.503, 3.494, 0.956,-0.54,3.500, -2.309
62922, 3.504, 3.493, 0.962,-0.61,3.500, -2.184
62932, 3.504, 3.493, 0.967,-0.67,3.500, -2.027
62943, 3.503, 3.490, 0.970,-0.73,3.500, -1.133
62953, 3.502, 3.489, 0.975,-0.80,3.500, -0.542
62963, 3.503, 3.488, 0.980,-0.86,3.500, -0.878
62972, 3.500, 3.484, 0.986,-0.92,3.500, 1.103
62983, 3.501, 3.484, 0.990,-0.98,3.500, 0.117
62993, 3.502, 3.484, 0.994,-1.04,3.500, -0.504
63003, 3.503, 3.483, 1.000,-1.10,3.500, -0.878
63012, 3.503, 3.483, 1.004,-1.17,3.500, -1.080
63023, 3.505, 3.483, 1.009,-1.23,3.500, -1.889
63033, 3.505, 3.482, 1.015,-1.30,3.500, -1.612
63043, 3.501, 3.477, 1.018,-1.35,3.500, 0.762
63052, 3.506, 3.481, 1.023,-1.40,3.500, -2.102
63063, 3.504, 3.479, 1.030,-1.43,3.500, -0.939
63073, 3.504, 3.478, 1.036,-1.44,3.500, -0.921
63083, 3.505, 3.478, 1.040,-1.44,3.500, -0.889
63093, 3.500, 3.474, 1.045,-1.43,3.500, 2.052
63102, 3.500, 3.474, 1.050,-1.41,3.500, 1.605
63113, 3.500, 3.475, 1.055,-1.38,3.500, 1.255
63123, 3.501, 3.476, 1.060,-1.35,3.500, 0.265
63133, 3.501, 3.476, 1.065,-1.32,3.500, 0.351
63142, 3.501, 3.477, 1.071,-1.28,3.500, 0.384
63153, 3.502, 3.478, 1.075,-1.25,3.500, -0.341
63163, 3.498, 3.475, 1.080,-1.21,3.500, 2.094
63173, 3.498, 3.476, 1.085,-1.16,3.500, 1.370
63182, 3.500, 3.479, 1.089,-1.11,3.500, 0.139
63193, 3.498, 3.477, 1.093,-1.06,3.500, 1.527
63203, 3.501, 3.482, 1.098,-0.99,3.500, -0.555
63213, 3.498, 3.480, 1.102,-0.93,3.500, 1.064
63223, 3.499, 3.482, 1.107,-0.87,3.500, 0.596
63233, 3.498, 3.482, 1.110,-0.80,3.500, 1.007
63243, 3.500, 3.485, 1.114,-0.75,3.500, -0.213
