389704212,1.02
389705380,1.02
389706596,1.02
389707800,1.02
389714532,1.02
389715700,1.02
389716916,1.02
389724248,1.02
389725412,1.02
389726604,1.02
389727796,1.02
389734568,1.02
389735740,1.03
389736940,1.03
389744276,1.02
389745444,1.03
389746660,1.02
389747860,1.02
389754572,1.02
389755740,1.03
389756964,1.03
389764296,1.02
389765460,1.03
389766660,1.03
389767872,1.03
389774604,1.03
389775772,1.03
389776964,1.03
389784316,1.02
389785492,1.03
389786712,1.03
389787908,1.03
389794624,1.03
389795796,1.03
389797012,1.03
389804336,1.03
389805500,1.03
389806692,1.03
389807908,1.03
389814660,1.03
389815828,1.04
389817044,1.03
389824384,1.04
389825564,1.04
389826772,1.04
389827988,1.04
389834692,1.04
389835876,1.04
389837084,1.04
389844416,1.04
389845580,1.04
389846796,1.04
389848004,1.04
389854740,1.04
389855908,1.04
389857124,1.04
389864480,1.04
389865644,1.04
389866836,1.05
389868036,1.04
389874788,1.04
389875964,1.05
389877172,1.05
389884496,1.04
389885660,1.05
389886876,1.04
389888084,1.05
389894804,1.05
389895972,1.05
389897188,1.05
389904536,1.05
389905700,1.05
389906892,1.05
389908108,1.05
389914824,1.05
389915996,1.05
389917204,1.05
389924536,1.05
389925708,1.05
389926932,1.05
389928124,1.06
389934836,1.06
389936012,1.05
389937236,1.05
389944532,1.06
389945704,1.06
389946900,1.05
389948112,1.06
389954856,1.06
389956020,1.06
389957216,1.06
389964564,1.06
389965740,1.06
389966964,1.06
389968156,1.06
389974848,1.06
389976020,1.06
389977236,1.06
389984556,1.06
389985728,1.07
389986940,1.06
389988140,1.06
389994868,1.07
389996036,1.06
389997252,1.06
390004576,1.06
390005748,1.06
390006968,1.07
390008164,1.07
390014900,1.07
390016084,1.07
390017296,1.07
390024636,1.07
390025808,1.07
390027020,1.07
390034360,1.07
390035540,1.07
390036752,1.07
390037948,1.07
390044688,1.07
390045856,1.07
390047048,1.07
390054408,1.07
390055576,1.07
390056792,1.07
390057996,1.07
390064740,1.07
390065912,1.08
390067128,1.08
390074488,1.08
390075664,1.08
390076880,1.08
390078080,1.08
390084784,1.08
390085952,1.08
390087152,1.08
390094516,1.08
390095688,1.08
390096908,1.08
390098104,1.08
390104820,1.08
390106000,1.08
390107220,1.09
390114544,1.08
390115720,1.09
390116936,1.08
390118136,1.08
390124852,1.09
390126024,1.08
390127240,1.09
390134580,1.09
390135760,1.09
390136976,1.09
390138176,1.09
390144876,1.09
390146060,1.09
390147272,1.09
390154588,1.09
390155760,1.09
390156976,1.09
390158176,1.09
390164896,1.09
390166064,1.10
390167284,1.09
390174620,1.10
390175808,1.10
390177024,1.10
390178240,1.10
390184916,1.10
390186104,1.10
390187316,1.10
390194640,1.10
390195808,1.10
390197032,1.10
390198232,1.09
390204968,1.10
390206144,1.10
390207364,1.10
390214692,1.10
390215860,1.10
390217052,1.10
390218244,1.10
390225008,1.10
390226180,1.10
390227372,1.10
390234724,1.10
390235892,1.10
390237108,1.11
390238312,1.10
390245048,1.10
390246212,1.11
390247436,1.11
390254756,1.11
390255924,1.11
390257124,1.11
390258332,1.11
390265056,1.11
390266220,1.10
390267412,1.11
390274792,1.11
390275964,1.11
390277188,1.11
390284516,1.11
390285684,1.11
390286876,1.12
390288092,1.11
390294812,1.12
390295980,1.11
390297172,1.12
390304552,1.12
390305724,1.11
390306948,1.12
390308140,1.12
390314860,1.12
390316040,1.11
390317252,1.11
390324572,1.12
390325740,1.12
390326956,1.12
390328156,1.12
390334904,1.12
390336076,1.12
390337292,1.12
390344632,1.12
390345808,1.12
390347020,1.12
390348220,1.12
390354972,1.13
390356140,1.12
390357332,1.12
390364688,1.12
390365860,1.12
390367076,1.12
390368280,1.12
390375000,1.12
390376164,1.13
390377380,1.13
390384732,1.13
390385900,1.13
390387100,1.13
390388308,1.13
390395040,1.13
390396204,1.13
390397396,1.13
390404756,1.13
390405924,1.13
390407140,1.13
390408340,1.13
390415064,1.13
390416236,1.13
390417460,1.13
390424776,1.14
390425948,1.14
390427156,1.13
390428364,1.13
390435088,1.13
390436252,1.13
390437444,1.14
390444808,1.14
390445980,1.14
390447204,1.14
390448396,1.14
390455132,1.14
390456300,1.14
390457516,1.14
390464856,1.14
390466020,1.14
390467236,1.14
390474580,1.14
390475756,1.14
390476972,1.14
390478172,1.14
390484916,1.14
390486100,1.14
390487308,1.14
390494624,1.15
390495800,1.15
390497012,1.14
390498212,1.15
390504936,1.15
390506104,1.15
390507316,1.15
390514660,1.15
390515844,1.15
390517056,1.15
390518252,1.15
390524972,1.15
390526140,1.15
390527332,1.15
390534680,1.15
390535848,1.16
390537064,1.16
390538276,1.16
390544984,1.15
390546160,1.16
390547372,1.15
390554728,1.15
390555904,1.16
390557116,1.16
390558316,1.16
390565052,1.16
390566224,1.16
390567440,1.16
390574772,1.16
390575944,1.16
390577164,1.16
390578360,1.16
390585080,1.16
390586256,1.16
390587476,1.16
390594804,1.16
390595976,1.16
390597176,1.16
390598384,1.16
390605128,1.16
390606296,1.16
390607512,1.17
390614848,1.16
390616024,1.17
390617240,1.17
390618436,1.16
390625148,1.17
390626332,1.17
390627544,1.17
390634884,1.17
390636056,1.17
390637272,1.17
390638472,1.17
390645192,1.17
390646368,1.17
390647584,1.17
390654916,1.17
390656100,1.17
390657312,1.17
390658512,1.17
390665244,1.17
390666416,1.17
390667616,1.18
390674960,1.17
390676136,1.18
390677352,1.17
