24200140, 1.99, 0.75,0.24, 2.00, 0.75,2.00
24210028, 1.99, 0.75,0.12, 1.99, 0.75,2.00
24220028, 1.99, 0.75,0.01, 1.99, 0.75,2.00
24230056, 2.00, 0.75,-0.08, 2.00, 0.75,2.00
24240088, 2.00, 0.75,-0.14, 1.99, 0.75,2.00
24250128, 2.00, 0.75,-0.18, 1.99, 0.75,2.00
24260028, 2.00, 0.75,-0.19, 1.99, 0.75,2.00
24270040, 2.00, 0.75,-0.18, 2.00, 0.75,2.00
24280072, 2.00, 0.75,-0.14, 2.00, 0.75,2.00
24290048, 2.00, 0.75,-0.08, 2.00, 0.75,2.00
24300028, 2.00, 0.75,0.01, 2.00, 0.75,2.00
24310132, 2.00, 0.75,0.12, 2.00, 0.75,2.00
24320064, 2.00, 0.75,0.25, 2.00, 0.75,2.00
24330024, 2.00, 0.75,0.40, 2.00, 0.75,2.00
24340132, 2.00, 0.75,0.56, 2.01, 0.75,2.00
24350084, 2.00, 0.75,0.73, 2.01, 0.75,2.00
24360048, 2.00, 0.75,0.91, 2.01, 0.75,2.00
24370012, 2.00, 0.75,1.09, 2.02, 0.75,2.00
24380120, 2.00, 0.75,1.28, 2.02, 0.75,2.00
24390084, 2.00, 0.75,1.46, 2.02, 0.75,2.00
24400048, 2.00, 0.75,1.62, 2.02, 0.75,2.00
24410144, 2.00, 0.75,1.78, 2.02, 0.75,2.00
24420100, 2.00, 0.75,1.92, 2.02, 0.75,2.00
24430072, 2.00, 0.75,2.04, 2.03, 0.75,2.00
24440048, 2.00, 0.75,2.14, 2.03, 0.75,2.00
24450020, 2.00, 0.75,2.22, 2.03, 0.75,2.00
24460004, 2.00, 0.75,2.27, 2.03, 0.75,2.00
24470116, 2.00, 0.75,2.30, 2.03, 0.75,2.00
24480092, 2.00, 0.75,2.30, 2.03, 0.75,2.00
24490064, 2.00, 0.75,2.28, 2.03, 0.75,2.00
24500032, 2.00, 0.75,2.23, 2.03, 0.75,2.00
24510140, 2.00, 0.75,2.16, 2.03, 0.75,2.00
24520124, 2.01, 0.75,2.07, 2.03, 0.75,2.00
24530100, 2.01, 0.75,1.95, 2.04, 0.75,2.00
24540076, 2.01, 0.75,1.82, 2.03, 0.75,2.00
24550052, 2.01, 0.75,1.68, 2.03, 0.75,2.00
24560012, 2.01, 0.75,1.53, 2.03, 0.75,2.00
24570116, 2.01, 0.75,1.36, 2.03, 0.75,2.00
24580080, 2.01, 0.75,1.20, 2.03, 0.75,2.00
24590056, 2.00, 0.75,1.04, 2.02, 0.75,2.00
24600012, 2.01, 0.75,0.88, 2.02, 0.75,2.00
24610116, 2.00, 0.75,0.74, 2.01, 0.75,2.00
24620076, 2.00, 0.75,0.61, 2.01, 0.75,2.00
24630036, 2.00, 0.75,0.49, 2.01, 0.75,2.00
24640132, 2.00, 0.75,0.40, 2.01, 0.75,2.00
24650104, 2.00, 0.75,0.33, 2.01, 0.75,2.00
24660072, 2.01, 0.75,0.28, 2.01, 0.75,2.00
24670040, 2.01, 0.75,0.26, 2.01, 0.75,2.00
24680012, 2.01, 0.75,0.26, 2.01, 0.75,2.00
24690120, 2.01, 0.75,0.30, 2.01, 0.75,2.00
24700072, 2.01, 0.75,0.36, 2.01, 0.75,2.00
24710004, 2.00, 0.75,0.45, 2.01, 0.75,2.00
24720080, 2.01, 0.75,0.57, 2.01, 0.75,2.00
24730004, 2.01, 0.75,0.70, 2.02, 0.75,2.00
24740068, 2.00, 0.75,0.86, 2.01, 0.75,2.00
24750024, 2.00, 0.75,1.04, 2.02, 0.75,2.00
24760112, 2.00, 0.75,1.22, 2.02, 0.75,2.00
24770068, 2.00, 0.75,1.42, 2.02, 0.75,2.00
24780028, 2.00, 0.75,1.62, 2.02, 0.75,2.00
24790132, 2.00, 0.75,1.82, 2.03, 0.75,2.00
24800100, 2.00, 0.75,2.01, 2.03, 0.75,2.00
24810080, 2.00, 0.75,2.20, 2.03, 0.75,2.00
24820008, 2.01, 0.75,2.37, 2.04, 0.75,2.00
24830044, 2.00, 0.75,2.53, 2.04, 0.75,2.00
24840160, 2.01, 0.75,2.66, 2.04, 0.75,2.00
24850004, 2.00, 0.75,2.77, 2.04, 0.75,2.00
24860124, 2.01, 0.75,2.85, 2.04, 0.75,2.00
24870108, 2.00, 0.75,2.90, 2.04, 0.75,2.00
24880100, 2.00, 0.75,2.92, 2.04, 0.75,2.00
24890092, 2.01, 0.75,2.91, 2.04, 0.75,2.00
24900088, 2.01, 0.75,2.87, 2.04, 0.75,2.00
24910080, 2.01, 0.75,2.79, 2.04, 0.75,2.00
24920060, 2.01, 0.75,2.69, 2.04, 0.75,2.00
24930036, 2.00, 0.75,2.57, 2.04, 0.75,2.00
24940028, 2.01, 0.75,2.41, 2.04, 0.75,2.00
24950136, 2.01, 0.75,2.24, 2.04, 0.75,2.00
24960116, 2.00, 0.75,2.05, 2.03, 0.75,2.00
24970084, 2.01, 0.75,1.86, 2.03, 0.75,2.00
24980048, 2.01, 0.75,1.65, 2.03, 0.75,2.00
24990008, 2.01, 0.75,1.44, 2.03, 0.75,2.00
25000096, 2.01, 0.75,1.23, 2.03, 0.75,2.00
25010044, 2.01, 0.75,1.03, 2.03, 0.75,2.00
25020008, 2.01, 0.75,0.84, 2.02, 0.75,2.00
25030072, 2.01, 0.75,0.67, 2.02, 0.75,2.00
25040084, 2.01, 0.75,0.51, 2.02, 0.75,2.00
25050052, 2.01, 0.75,0.38, 2.01, 0.75,2.00
25060108, 2.01, 0.75,0.28, 2.01, 0.75,2.00
25070080, 2.01, 0.75,0.20, 2.01, 0.75,2.00
25080092, 2.01, 0.75,0.16, 2.01, 0.75,2.00
25090148, 2.01, 0.75,0.14, 2.01, 0.75,2.00
25100008, 2.01, 0.75,0.16, 2.01, 0.75,2.00
25110056, 2.01, 0.75,0.21, 2.01, 0.75,2.00
25120072, 2.01, 0.75,0.30, 2.01, 0.75,2.00
25130100, 2.01, 0.75,0.40, 2.01, 0.75,2.00
25140080, 2.01, 0.75,0.54, 2.01, 0.75,2.00
25150108, 2.01, 0.75,0.70, 2.02, 0.75,2.00
25160120, 2.01, 0.75,0.87, 2.02, 0.75,2.00
25170024, 2.01, 0.75,1.06, 2.02, 0.75,2.00
25180040, 2.01, 0.75,1.26, 2.02, 0.75,2.00
25190096, 2.01, 0.75,1.46, 2.03, 0.75,2.00
25200104, 2.01, 0.75,1.66, 2.03, 0.75,2.00
25210016, 2.00, 0.75,1.86, 2.03, 0.75,2.00
25220028, 2.00, 0.75,2.04, 2.03, 0.75,2.00
25230096, 2.00, 0.75,2.21, 2.03, 0.75,2.00
25240128, 2.00, 0.75,2.36, 2.03, 0.75,2.00
25250056, 2.00, 0.75,2.48, 2.03, 0.75,2.00
25260088, 2.00, 0.75,2.58, 2.03, 0.75,2.00
25270016, 2.00, 0.75,2.64, 2.03, 0.75,2.00
25280064, 2.00, 0.75,2.68, 2.04, 0.75,2.00
25290144, 2.00, 0.75,2.68, 2.04, 0.75,2.00
25300036, 2.01, 0.75,2.64, 2.04, 0.75,2.00
25310076, 2.00, 0.75,2.58, 2.03, 0.75,2.00
25320112, 2.00, 0.75,2.48, 2.03, 0.75,2.00
25330028, 2.00, 0.75,2.35, 2.03, 0.75,2.00
25340068, 2.00, 0.75,2.19, 2.03, 0.75,2.00
25350124, 2.00, 0.75,2.01, 2.03, 0.75,2.00
25360140, 2.00, 0.75,1.81, 2.03, 0.75,2.00
25370060, 2.00, 0.75,1.59, 2.02, 0.75,2.00
25380076, 2.00, 0.75,1.37, 2.02, 0.75,2.00
25390128, 2.01, 0.75,1.13, 2.02, 0.75,2.00
25400132, 2.01, 0.75,0.90, 2.02, 0.75,2.00
25410028, 2.01, 0.75,0.68, 2.01, 0.75,2.00
25420092, 2.01, 0.75,0.46, 2.01, 0.75,2.00
25430056, 2.01, 0.75,0.27, 2.01, 0.75,2.00
25440100, 2.01, 0.75,0.09, 2.01, 0.75,2.00
25450072, 2.01, 0.75,-0.07, 2.01, 0.75,2.00
25460140, 2.01, 0.75,-0.20, 2.00, 0.75,2.00
25470164, 2.01, 0.75,-0.30, 2.00, 0.75,2.00
25480028, 2.01, 0.75,-0.37, 2.00, 0.75,2.00
25490024, 2.01, 0.75,-0.40, 2.00, 0.75,2.00
25500056, 2.01, 0.75,-0.40, 2.00, 0.75,2.00
25510120, 2.01, 0.75,-0.37, 2.00, 0.75,2.00
25520084, 2.01, 0.75,-0.32, 2.00, 0.75,2.00
25530072, 2.00, 0.75,-0.23, 2.00, 0.75,2.00
25540064, 2.01, 0.75,-0.11, 2.00, 0.75,2.00
25550012, 2.01, 0.75,0.02, 2.01, 0.75,2.00
25560124, 2.01, 0.75,0.18, 2.01, 0.75,2.00
25570132, 2.00, 0.75,0.34, 2.01, 0.75,2.00
25580044, 2.01, 0.75,0.52, 2.01, 0.75,2.00
25590004, 2.01, 0.75,0.70, 2.02, 0.75,2.00
25600124, 2.01, 0.75,0.88, 2.02, 0.75,2.00
25610128, 2.01, 0.75,1.05, 2.02, 0.75,2.00
25620036, 2.00, 0.75,1.21, 2.02, 0.75,2.00
25630004, 2.01, 0.75,1.35, 2.02, 0.75,2.00
25640108, 2.01, 0.75,1.47, 2.02, 0.75,2.00
25650124, 2.01, 0.75,1.58, 2.03, 0.75,2.00
25660048, 2.00, 0.75,1.65, 2.03, 0.75,2.00
25670020, 2.00, 0.75,1.69, 2.03, 0.75,2.00
25680120, 2.01, 0.75,1.71, 2.03, 0.75,2.00
25690144, 2.00, 0.75,1.69, 2.02, 0.75,2.00
25700056, 2.00, 0.75,1.64, 2.03, 0.75,2.00
25710032, 2.01, 0.75,1.56, 2.03, 0.75,2.00
25720096, 2.00, 0.75,1.45, 2.02, 0.75,2.00
25730044, 2.00, 0.75,1.32, 2.02, 0.75,2.00
25740120, 2.00, 0.75,1.16, 2.02, 0.75,2.00
25750132, 2.00, 0.75,0.98, 2.02, 0.75,2.00
25760052, 2.01, 0.75,0.79, 2.02, 0.75,2.00
25770112, 2.01, 0.75,0.58, 2.01, 0.75,2.00
25780088, 2.01, 0.75,0.37, 2.01, 0.75,2.00
25790164, 2.01, 0.75,0.16, 2.01, 0.75,2.00
25800132, 2.01, 0.75,-0.05, 2.01, 0.75,2.00
25810080, 2.01, 0.75,-0.25, 2.01, 0.75,2.00
25820044, 2.01, 0.75,-0.43, 2.01, 0.75,2.00
25830112, 2.01, 0.75,-0.60, 2.00, 0.75,2.00
25840100, 2.01, 0.75,-0.75, 2.00, 0.75,2.00
25850172, 2.01, 0.75,-0.87, 2.00, 0.75,2.00
25860140, 2.01, 0.75,-0.96, 1.99, 0.75,2.00
25870068, 2.01, 0.75,-1.02, 1.99, 0.75,2.00
25880040, 2.01, 0.75,-1.05, 1.99, 0.75,2.00
25890076, 2.01, 0.75,-1.05, 1.99, 0.75,2.00
25900108, 2.01, 0.75,-1.02, 1.99, 0.75,2.00
25910124, 2.00, 0.75,-0.96, 1.99, 0.75,2.00
25920128, 2.00, 0.75,-0.87, 1.99, 0.75,2.00
25930120, 2.00, 0.75,-0.75, 1.99, 0.75,2.00
25940112, 2.00, 0.75,-0.61, 1.99, 0.75,2.00
25950096, 2.00, 0.75,-0.45, 2.00, 0.75,2.00
25960096, 2.00, 0.75,-0.28, 2.00, 0.75,2.00
25970088, 2.00, 0.75,-0.10, 2.00, 0.75,2.00
25980072, 2.00, 0.75,0.09, 2.00, 0.75,2.00
25990036, 2.00, 0.75,0.28, 2.00, 0.75,2.00
26000136, 2.00, 0.75,0.46, 2.01, 0.75,2.00
26010112, 2.00, 0.75,0.64, 2.01, 0.75,2.00
26020080, 2.00, 0.75,0.81, 2.01, 0.75,2.00
26030040, 2.00, 0.75,0.95, 2.01, 0.75,2.00
26040008, 2.00, 0.75,1.08, 2.02, 0.75,2.00
26050112, 2.01, 0.75,1.19, 2.02, 0.75,2.00
26060084, 2.01, 0.75,1.27, 2.02, 0.75,2.00
26070056, 2.01, 0.75,1.32, 2.02, 0.75,2.00
26080016, 2.00, 0.75,1.35, 2.02, 0.75,2.00
26090132, 2.00, 0.75,1.34, 2.02, 0.75,2.00
26100108, 2.00, 0.75,1.31, 2.02, 0.75,2.00
26110068, 2.00, 0.75,1.25, 2.02, 0.75,2.00
26120036, 2.00, 0.75,1.16, 2.02, 0.75,2.00
26130116, 2.00, 0.75,1.04, 2.01, 0.75,2.00
26140084, 2.00, 0.75,0.91, 2.01, 0.75,2.00
26150020, 2.00, 0.75,0.76, 2.01, 0.75,2.00
26160116, 2.00, 0.75,0.60, 2.01, 0.75,2.00
26170136, 2.00, 0.75,0.43, 2.00, 0.75,2.00
26180008, 2.00, 0.75,0.25, 2.00, 0.75,2.00
26190020, 2.00, 0.75,0.07, 2.00, 0.75,2.00
26200008, 2.01, 0.75,-0.10, 2.00, 0.75,2.00
26210028, 2.00, 0.75,-0.27, 2.00, 0.75,2.00
26220072, 2.00, 0.75,-0.42, 2.00, 0.75,2.00
26230100, 2.00, 0.75,-0.56, 2.00, 0.75,2.00
26240120, 2.00, 0.75,-0.67, 1.99, 0.75,2.00
26250004, 2.00, 0.75,-0.76, 1.99, 0.75,2.00
26260028, 2.00, 0.75,-0.82, 1.99, 0.75,2.00
26270060, 2.00, 0.75,-0.85, 1.99, 0.75,2.00
26280076, 2.00, 0.75,-0.85, 1.99, 0.75,2.00
26290096, 2.00, 0.75,-0.81, 1.99, 0.75,2.00
26300092, 2.00, 0.75,-0.75, 1.99, 0.75,2.00
26310104, 2.00, 0.75,-0.66, 1.99, 0.75,2.00
26320108, 2.00, 0.75,-0.53, 1.99, 0.75,2.00
26330060, 2.00, 0.75,-0.38, 1.99, 0.75,2.00
26340036, 2.00, 0.75,-0.20, 1.99, 0.75,2.00
26350008, 1.99, 0.75,-0.00, 1.99, 0.75,2.00
26360112, 2.00, 0.75,0.21, 2.00, 0.75,2.00
26370064, 2.00, 0.75,0.44, 2.00, 0.75,2.00
26380016, 2.00, 0.75,0.67, 2.01, 0.75,2.00
26390132, 2.00, 0.75,0.91, 2.01, 0.75,2.00
26400088, 2.00, 0.75,1.14, 2.01, 0.75,2.00
26410040, 2.00, 0.75,1.37, 2.02, 0.75,2.00
26420136, 2.00, 0.75,1.59, 2.02, 0.75,2.00
26430088, 2.00, 0.75,1.79, 2.02, 0.75,2.00
26440068, 2.00, 0.75,1.96, 2.03, 0.75,2.00
26450036, 2.00, 0.75,2.11, 2.02, 0.75,2.00
26460008, 2.00, 0.75,2.24, 2.03, 0.75,2.00
26470128, 2.00, 0.75,2.33, 2.03, 0.75,2.00
26480112, 2.00, 0.75,2.39, 2.03, 0.75,2.00
26490100, 1.99, 0.75,2.41, 2.02, 0.75,2.00
26500068, 1.99, 0.75,2.40, 2.03, 0.75,2.00
26510036, 2.00, 0.75,2.35, 2.03, 0.75,2.00
26520028, 2.00, 0.75,2.27, 2.03, 0.75,2.00
26530012, 2.00, 0.75,2.16, 2.03, 0.75,2.00
26540140, 2.00, 0.75,2.02, 2.03, 0.75,2.00
26550092, 2.00, 0.75,1.85, 2.03, 0.75,2.00
26560064, 2.00, 0.75,1.66, 2.02, 0.75,2.00
26570028, 2.00, 0.75,1.46, 2.02, 0.75,2.00
26580124, 2.00, 0.75,1.24, 2.02, 0.75,2.00
26590088, 2.00, 0.75,1.02, 2.01, 0.75,2.00
26600064, 2.00, 0.75,0.80, 2.01, 0.75,2.00
26610080, 2.00, 0.75,0.58, 2.01, 0.75,2.00
26620088, 2.00, 0.75,0.37, 2.01, 0.75,2.00
26630076, 2.00, 0.75,0.18, 2.00, 0.75,2.00
26640100, 2.00, 0.75,0.01, 2.00, 0.75,2.00
26650132, 2.00, 0.75,-0.14, 2.00, 0.75,2.00
26660048, 2.00, 0.75,-0.25, 2.00, 0.75,2.00
26670076, 2.00, 0.75,-0.34, 2.00, 0.75,2.00
26680116, 2.00, 0.75,-0.39, 2.00, 0.75,2.00
26690136, 2.00, 0.75,-0.40, 2.00, 0.75,2.00
26700020, 2.00, 0.75,-0.38, 2.00, 0.75,2.00
26710044, 2.01, 0.75,-0.33, 2.00, 0.75,2.00
26720012, 2.00, 0.75,-0.24, 2.00, 0.75,2.00
26730116, 2.00, 0.75,-0.11, 2.00, 0.75,2.00
26740100, 2.00, 0.75,0.04, 2.00, 0.75,2.00
26750036, 2.00, 0.75,0.22, 2.01, 0.75,2.00
26760108, 2.00, 0.75,0.42, 2.01, 0.75,2.00
26770064, 2.00, 0.75,0.63, 2.01, 0.75,2.00
26780028, 2.00, 0.75,0.85, 2.01, 0.75,2.00
26790004, 2.00, 0.75,1.08, 2.01, 0.75,2.00
26800096, 2.00, 0.75,1.31, 2.02, 0.75,2.00
26810060, 2.00, 0.75,1.53, 2.02, 0.75,2.00
26820024, 2.00, 0.75,1.75, 2.02, 0.75,2.00
26830124, 2.00, 0.75,1.94, 2.03, 0.75,2.00
26840100, 2.00, 0.75,2.12, 2.03, 0.75,2.00
26850080, 2.00, 0.75,2.27, 2.03, 0.75,2.00
26860068, 2.00, 0.75,2.38, 2.03, 0.75,2.00
26870060, 2.00, 0.75,2.47, 2.03, 0.75,2.00
26880044, 2.00, 0.75,2.52, 2.03, 0.75,2.00
26890152, 2.00, 0.75,2.54, 2.03, 0.75,2.00
26900140, 2.00, 0.75,2.52, 2.03, 0.75,2.00
26910080, 2.01, 0.75,2.47, 2.04, 0.75,2.00
26920108, 2.01, 0.75,2.38, 2.04, 0.75,2.00
26930036, 2.01, 0.75,2.26, 2.04, 0.75,2.00
26940072, 2.01, 0.75,2.11, 2.04, 0.75,2.00
26950004, 2.01, 0.75,1.94, 2.03, 0.75,2.00
26960028, 2.01, 0.75,1.74, 2.03, 0.75,2.00
26970076, 2.01, 0.75,1.53, 2.03, 0.75,2.00
26980084, 2.01, 0.75,1.32, 2.02, 0.75,2.00
26990188, 2.01, 0.75,1.09, 2.02, 0.75,2.00
27000024, 2.01, 0.75,0.87, 2.02, 0.75,2.00
27010140, 2.01, 0.75,0.65, 2.02, 0.75,2.00
27020140, 2.01, 0.75,0.45, 2.01, 0.75,2.00
27030148, 2.01, 0.75,0.27, 2.01, 0.75,2.00
27040028, 2.01, 0.75,0.10, 2.01, 0.75,2.00
27050180, 2.01, 0.75,-0.04, 2.01, 0.75,2.00
27060056, 2.01, 0.75,-0.15, 2.01, 0.75,2.00
27070044, 2.01, 0.75,-0.22, 2.01, 0.75,2.00
27080116, 2.01, 0.75,-0.27, 2.01, 0.75,2.00
27090148, 2.01, 0.75,-0.28, 2.01, 0.75,2.00
27100036, 2.01, 0.75,-0.26, 2.01, 0.75,2.00
27110036, 2.01, 0.75,-0.21, 2.01, 0.75,2.00
27120064, 2.01, 0.75,-0.12, 2.01, 0.75,2.00
27130104, 2.01, 0.75,0.00, 2.01, 0.75,2.00
27140068, 2.01, 0.75,0.15, 2.01, 0.75,2.00
27150132, 2.01, 0.75,0.32, 2.01, 0.75,2.00
27160108, 2.01, 0.75,0.50, 2.02, 0.75,2.00
27170176, 2.01, 0.75,0.70, 2.02, 0.75,2.00
27180128, 2.01, 0.75,0.91, 2.02, 0.75,2.00
27190040, 2.01, 0.75,1.12, 2.02, 0.75,2.00
27200040, 2.00, 0.75,1.33, 2.02, 0.75,2.00
27210140, 2.00, 0.75,1.53, 2.02, 0.75,2.00
27220088, 2.01, 0.75,1.72, 2.03, 0.75,2.00
27230184, 2.01, 0.75,1.89, 2.03, 0.75,2.00
27240008, 2.01, 0.75,2.03, 2.03, 0.75,2.00
27250124, 2.01, 0.75,2.16, 2.04, 0.75,2.00
27260100, 2.01, 0.75,2.24, 2.04, 0.75,2.00
27270064, 2.01, 0.75,2.30, 2.04, 0.75,2.00
27280004, 2.01, 0.75,2.33, 2.04, 0.75,2.00
27290040, 2.01, 0.75,2.32, 2.04, 0.75,2.00
27300104, 2.01, 0.75,2.27, 2.04, 0.75,2.00
27310144, 2.01, 0.75,2.19, 2.03, 0.75,2.00
27320068, 2.01, 0.75,2.08, 2.04, 0.75,2.00
27330064, 2.01, 0.75,1.94, 2.04, 0.75,2.00
27340128, 2.01, 0.75,1.77, 2.03, 0.75,2.00
27350132, 2.01, 0.75,1.58, 2.03, 0.75,2.00
27360044, 2.01, 0.75,1.38, 2.03, 0.75,2.00
27370060, 2.01, 0.75,1.16, 2.03, 0.75,2.00
27380112, 2.01, 0.75,0.93, 2.02, 0.75,2.00
27390108, 2.01, 0.75,0.71, 2.02, 0.75,2.00
27400064, 2.01, 0.75,0.48, 2.01, 0.75,2.00
27410128, 2.01, 0.75,0.26, 2.01, 0.75,2.00
27420088, 2.01, 0.75,0.06, 2.01, 0.75,2.00
27430012, 2.01, 0.75,-0.12, 2.01, 0.75,2.00
27440140, 2.00, 0.75,-0.28, 2.00, 0.75,2.00
27450052, 2.00, 0.75,-0.41, 2.00, 0.75,2.00
27460016, 2.00, 0.75,-0.51, 2.00, 0.75,2.00
27470088, 2.00, 0.75,-0.58, 2.00, 0.75,2.00
27480084, 2.00, 0.75,-0.61, 1.99, 0.75,2.00
27490152, 2.00, 0.75,-0.60, 1.99, 0.75,2.00
27500012, 2.00, 0.75,-0.56, 2.00, 0.75,2.00
27510084, 2.01, 0.75,-0.48, 2.00, 0.75,2.00
27520072, 2.00, 0.75,-0.37, 2.00, 0.75,2.00
27530104, 2.01, 0.75,-0.23, 2.00, 0.75,2.00
27540052, 2.00, 0.75,-0.05, 2.00, 0.75,2.00
27550088, 2.00, 0.75,0.15, 2.00, 0.75,2.00
27560128, 2.00, 0.75,0.37, 2.01, 0.75,2.00
27570136, 2.00, 0.75,0.61, 2.01, 0.75,2.00
27580064, 2.00, 0.75,0.86, 2.01, 0.75,2.00
27590028, 2.00, 0.75,1.12, 2.01, 0.75,2.00
27600120, 2.00, 0.75,1.38, 2.02, 0.75,2.00
27610140, 2.00, 0.75,1.64, 2.02, 0.75,2.00
27620048, 2.00, 0.75,1.88, 2.02, 0.75,2.00
27630068, 2.00, 0.75,2.11, 2.03, 0.75,2.00
27640140, 2.00, 0.75,2.32, 2.03, 0.75,2.00
27650164, 1.99, 0.75,2.51, 2.03, 0.75,2.00
27660084, 1.99, 0.75,2.66, 2.03, 0.75,2.00
27670116, 1.99, 0.75,2.79, 2.03, 0.75,2.00
27680052, 1.99, 0.75,2.87, 2.03, 0.75,2.00
27690076, 1.99, 0.75,2.93, 2.03, 0.75,2.00
27700140, 1.99, 0.75,2.94, 2.03, 0.75,2.00
27710028, 1.99, 0.75,2.91, 2.03, 0.75,2.00
27720096, 1.99, 0.75,2.85, 2.03, 0.75,2.00
27730072, 1.99, 0.75,2.75, 2.02, 0.75,2.00
27740028, 1.99, 0.75,2.62, 2.03, 0.75,2.00
27750120, 1.99, 0.75,2.45, 2.02, 0.75,2.00
27760104, 1.99, 0.75,2.26, 2.02, 0.75,2.00
27770084, 1.98, 0.75,2.05, 2.01, 0.75,2.00
27780036, 1.99, 0.75,1.81, 2.01, 0.75,2.00
27790140, 1.99, 0.75,1.56, 2.01, 0.75,2.00
27800096, 1.99, 0.75,1.31, 2.01, 0.75,2.00
27810068, 1.99, 0.75,1.05, 2.00, 0.75,2.00
27820016, 1.99, 0.75,0.80, 2.00, 0.75,2.00
27830036, 1.99, 0.75,0.56, 2.00, 0.75,2.00
27840052, 1.99, 0.75,0.33, 2.00, 0.75,2.00
27850060, 1.99, 0.75,0.12, 1.99, 0.75,2.00
27860060, 1.99, 0.75,-0.05, 1.99, 0.75,2.00
27870064, 1.99, 0.75,-0.21, 1.98, 0.75,2.00
27880092, 1.99, 0.75,-0.32, 1.98, 0.75,2.00
27890108, 1.99, 0.75,-0.41, 1.98, 0.75,2.00
27900108, 1.99, 0.75,-0.45, 1.99, 0.75,2.00
27910132, 1.99, 0.75,-0.45, 1.99, 0.75,2.00
27920040, 1.99, 0.75,-0.42, 1.98, 0.75,2.00
27930068, 1.98, 0.75,-0.35, 1.98, 0.75,2.00
27940028, 1.98, 0.75,-0.24, 1.98, 0.75,2.00
27950012, 1.98, 0.75,-0.10, 1.98, 0.75,2.00
27960128, 1.98, 0.75,0.07, 1.98, 0.75,2.00
27970088, 1.98, 0.75,0.26, 1.98, 0.75,2.00
27980048, 1.98, 0.75,0.48, 1.99, 0.75,2.00
27990012, 1.98, 0.75,0.71, 1.99, 0.75,2.00
28000100, 1.98, 0.75,0.96, 1.99, 0.75,2.00
28010064, 1.98, 0.75,1.21, 1.99, 0.75,2.00
28020012, 1.98, 0.75,1.46, 2.00, 0.75,2.00
28030096, 1.97, 0.75,1.70, 2.00, 0.75,2.00
28040036, 1.97, 0.75,1.93, 1.99, 0.75,2.00
28050144, 1.97, 0.75,2.15, 2.00, 0.75,2.00
28060116, 1.97, 0.75,2.33, 2.00, 0.75,2.00
28070072, 1.97, 0.75,2.49, 2.01, 0.75,2.00
28080036, 1.98, 0.75,2.62, 2.01, 0.75,2.00
28090008, 1.98, 0.75,2.71, 2.01, 0.75,2.00
28100188, 1.98, 0.75,2.76, 2.02, 0.75,2.00
28110128, 1.98, 0.75,2.77, 2.01, 0.75,2.00
28120120, 1.98, 0.75,2.74, 2.01, 0.75,2.00
28130084, 1.97, 0.75,2.67, 2.01, 0.75,2.00
28140060, 1.97, 0.75,2.55, 2.01, 0.75,2.00
28150028, 1.97, 0.75,2.40, 2.00, 0.75,2.00
28160136, 1.97, 0.75,2.22, 2.00, 0.75,2.00
28170104, 1.97, 0.75,2.00, 2.00, 0.75,2.00
28180056, 1.97, 0.75,1.76, 2.00, 0.75,2.00
28190012, 1.98, 0.75,1.50, 1.99, 0.75,2.00
28200108, 1.98, 0.75,1.22, 1.99, 0.75,2.00
28210060, 1.98, 0.75,0.94, 1.99, 0.75,2.00
28220088, 1.98, 0.75,0.65, 1.99, 0.75,2.00
28230112, 1.98, 0.75,0.36, 1.98, 0.75,2.00
28240116, 1.98, 0.75,0.09, 1.98, 0.75,2.00
28250108, 1.98, 0.75,-0.17, 1.98, 0.75,2.00
28260136, 1.98, 0.75,-0.41, 1.97, 0.75,2.00
28270008, 1.98, 0.75,-0.62, 1.97, 0.75,2.00
28280024, 1.98, 0.75,-0.80, 1.97, 0.75,2.00
28290040, 1.98, 0.75,-0.94, 1.96, 0.75,2.00
28300072, 1.98, 0.75,-1.05, 1.96, 0.75,2.00
28310088, 1.98, 0.75,-1.12, 1.96, 0.75,2.00
28320116, 1.98, 0.75,-1.14, 1.97, 0.75,2.00
28330132, 1.98, 0.75,-1.13, 1.96, 0.75,2.00
28340136, 1.98, 0.75,-1.07, 1.96, 0.75,2.00
28350024, 1.98, 0.75,-0.98, 1.97, 0.75,2.00
28360064, 1.98, 0.75,-0.85, 1.97, 0.75,2.00
28370084, 1.98, 0.75,-0.69, 1.97, 0.75,2.00
28380048, 1.98, 0.75,-0.51, 1.97, 0.75,2.00
28390024, 1.97, 0.75,-0.31, 1.97, 0.75,2.00
28400008, 1.98, 0.75,-0.09, 1.98, 0.75,2.00
28410112, 1.98, 0.75,0.14, 1.98, 0.75,2.00
28420076, 1.98, 0.75,0.37, 1.98, 0.75,2.00
28430024, 1.98, 0.75,0.60, 1.99, 0.75,2.00
28440004, 1.98, 0.75,0.82, 1.99, 0.75,2.00
28450096, 1.97, 0.75,1.02, 1.99, 0.75,2.00
28460052, 1.98, 0.75,1.20, 2.00, 0.75,2.00
28470128, 1.98, 0.75,1.36, 2.00, 0.75,2.00
28480092, 1.98, 0.75,1.48, 2.00, 0.75,2.00
28490048, 1.98, 0.75,1.56, 2.00, 0.75,2.00
28500012, 1.98, 0.75,1.61, 2.00, 0.75,2.00
28510100, 1.98, 0.75,1.62, 2.00, 0.75,2.00
28520060, 1.98, 0.75,1.59, 2.00, 0.75,2.00
28530032, 1.98, 0.75,1.51, 2.00, 0.75,2.00
