589200008, -25.82, -1.78
589210096, -25.37, -4.95
589220060, -24.99, -8.15
589230012, -24.67, -11.31
589240124, -24.38, -14.39
589250088, -24.09, -17.33
589260060, -23.79, -20.08
589270004, -23.44, -22.58
589280112, -23.02, -24.81
589290084, -22.51, -26.73
589300056, -21.82, -28.29
589310032, -20.92, -29.48
589320128, -19.73, -30.25
589330088, -18.19, -30.59
589340064, -16.25, -30.47
589350032, -13.88, -29.89
589360008, -11.07, -28.85
589370060, -7.85, -27.36
589380092, -4.24, -25.46
589390108, -0.23, -23.18
589400072, 4.12, -20.58
589410036, 8.76, -17.67
589420064, 13.61, -14.51
589430088, 18.58, -11.16
589440124, 23.57, -7.70
589450004, 28.49, -4.22
589460032, 33.29, -0.68
589470032, 37.90, 2.82
589480044, 42.25, 6.26
589490024, 46.21, 9.56
589500024, 49.73, 12.71
589510036, 52.82, 15.71
589520048, 55.55, 18.55
589530060, 57.97, 21.26
589540072, 60.05, 23.87
589550088, 61.79, 26.38
589560104, 63.12, 28.80
589570128, 64.00, 31.09
589580124, 64.41, 33.26
589590128, 64.30, 35.26
589600012, 63.67, 37.09
589610036, 62.49, 38.72
589620060, 60.76, 40.13
589630060, 58.45, 41.30
589640088, 55.56, 42.20
589650100, 52.14, 42.82
589660108, 48.18, 43.15
589670136, 43.37, 43.10
589680168, 37.91, 42.64
589690048, 31.78, 41.80
589700064, 24.96, 40.46
589710092, 17.66, 38.69
589720060, 9.98, 36.57
589730028, 2.00, 34.07
589740148, -5.95, 31.23
589750080, -13.55, 28.36
589760016, -20.58, 25.44
589770108, -26.93, 22.48
589780056, -32.49, 19.73
589790004, -37.30, 17.09
589800104, -41.40, 14.50
589810072, -44.85, 12.05
589820020, -47.69, 9.64
589830092, -49.90, 7.19
589840040, -51.44, 4.78
589850116, -52.34, 2.33
589860056, -52.74, -0.13
589870144, -52.70, -2.68
589880100, -52.27, -5.29
589890056, -51.50, -7.98
589900144, -50.34, -10.72
589910104, -48.76, -13.47
589920056, -46.75, -16.17
589930020, -44.34, -18.77
589940124, -41.60, -21.22
589950076, -38.58, -23.52
589960032, -35.29, -25.63
589970140, -31.73, -27.46
589980096, -27.91, -29.06
589990068, -23.87, -30.34
590000028, -19.68, -31.30
590010012, -15.46, -31.93
590020128, -11.27, -32.22
590030044, -7.14, -32.28
590040072, -3.14, -32.02
590050040, 0.63, -31.51
590060156, 4.11, -30.73
590070120, 7.27, -29.80
590080088, 10.10, -28.66
590090040, 12.50, -27.37
590100052, 14.49, -25.92
590110008, 16.10, -24.36
590120124, 17.44, -22.62
590130064, 18.62, -20.74
590140100, 19.70, -18.65
590150100, 20.80, -16.35
590160028, 21.94, -13.82
590170004, 23.22, -11.04
590180080, 24.65, -8.01
590190048, 26.19, -4.78
590200120, 27.86, -1.37
590210080, 29.61, 2.15
590220112, 31.44, 5.75
590230100, 33.32, 9.38
590240048, 35.22, 12.98
590250104, 37.13, 16.54
590260064, 39.00, 19.97
590270004, 40.77, 23.24
590280112, 42.37, 26.34
590290016, 43.69, 29.14
590300128, 44.70, 31.68
590310008, 45.35, 33.86
590320040, 45.59, 35.70
590330076, 45.39, 37.17
590340136, 44.70, 38.24
590350100, 43.45, 38.92
590360036, 41.60, 39.18
590370016, 39.12, 39.01
590380076, 36.00, 38.41
590390036, 32.26, 37.42
590400096, 27.90, 36.02
590410080, 22.92, 34.24
590420156, 17.35, 32.07
590430128, 11.18, 29.58
590440148, 4.48, 26.73
590450100, -2.60, 23.61
590460168, -9.85, 20.21
590470044, -17.00, 16.80
590480176, -23.82, 13.24
590490116, -30.14, 9.89
590500128, -35.85, 6.66
590510100, -40.91, 3.66
590520120, -45.35, 0.83
590530100, -49.17, -1.79
590540004, -52.43, -4.24
590550140, -55.12, -6.66
590560048, -57.31, -8.93
590570184, -59.01, -11.23
590580008, -60.20, -13.44
590590068, -60.93, -15.71
590600080, -61.17, -17.97
590610004, -60.96, -20.22
590620168, -60.31, -22.48
590630092, -59.21, -24.70
590640052, -57.63, -26.85
590650024, -55.54, -28.90
590660020, -52.94, -30.79
590670024, -49.83, -32.48
590680096, -46.20, -33.91
590690092, -42.03, -35.07
590700012, -37.30, -35.90
590710176, -32.02, -36.28
590720080, -26.21, -36.34
590730040, -19.95, -35.94
590740016, -13.38, -35.12
590750076, -6.71, -33.91
590760116, -0.12, -32.43
590770076, 6.18, -30.76
590780112, 12.07, -28.92
590790020, 17.44, -27.05
590800096, 22.22, -25.05
590810064, 26.35, -23.11
590820104, 29.80, -21.13
590830136, 32.58, -19.18
590840012, 34.69, -17.27
590850048, 36.20, -15.29
590860072, 37.14, -13.29
590870120, 37.64, -11.22
590880020, 37.73, -9.08
590890036, 37.54, -6.80
590900052, 37.10, -4.39
590910080, 36.51, -1.84
590920112, 35.83, 0.86
590930100, 35.12, 3.69
590940096, 34.39, 6.64
590950088, 33.67, 9.66
590960096, 32.99, 12.74
590970096, 32.33, 15.81
590980112, 31.70, 18.83
590990120, 31.05, 21.74
591000140, 30.36, 24.49
591010016, 29.62, 27.04
591020044, 28.81, 29.33
591030056, 27.92, 31.33
591040076, 26.89, 33.01
591050100, 25.69, 34.33
591060112, 24.27, 35.26
591070132, 22.60, 35.79
591080016, 20.64, 35.91
591090048, 18.37, 35.59
591100076, 15.77, 34.83
591110096, 12.83, 33.66
591120072, 9.51, 32.09
591130028, 5.83, 30.12
591140132, 1.79, 27.74
591150132, -2.58, 25.05
591160140, -7.23, 22.05
591170052, -12.05, 18.82
591180144, -16.92, 15.36
591190104, -21.77, 11.83
591200044, -26.51, 8.24
591210124, -31.09, 4.60
591220052, -35.41, 1.07
591230112, -39.42, -2.43
591240048, -43.05, -5.75
591250120, -46.28, -8.97
591260072, -49.13, -12.01
591270028, -51.60, -14.90
591280008, -53.74, -17.67
591290128, -55.52, -20.35
591300092, -56.90, -22.86
591310072, -57.85, -25.25
591320020, -58.31, -27.48
591330132, -58.28, -29.57
591340120, -57.79, -31.46
591350092, -56.83, -33.17
591360068, -55.44, -34.70
591370028, -53.57, -36.03
591380140, -51.20, -37.12
591390092, -48.27, -37.96
591400076, -44.77, -38.50
591410036, -40.71, -38.73
591420004, -36.09, -38.62
591430120, -30.91, -38.10
591440080, -25.13, -37.25
591450032, -18.74, -35.97
591460008, -11.78, -34.24
591470048, -4.41, -32.07
591480048, 3.15, -29.58
591490080, 10.59, -26.82
591500096, 17.60, -23.95
591510124, 24.03, -21.07
591520008, 29.69, -18.35
591530048, 34.52, -15.68
591540072, 38.56, -13.20
591550116, 41.94, -10.84
591560024, 44.71, -8.61
591570040, 46.89, -6.39
591580076, 48.49, -4.17
591590112, 49.50, -1.95
591600124, 50.04, 0.30
591610120, 50.18, 2.62
591620132, 50.00, 5.04
591630108, 49.50, 7.55
591640132, 48.69, 10.14
591650020, 47.59, 12.78
591660028, 46.19, 15.44
591670052, 44.55, 18.09
591680068, 42.66, 20.67
591690084, 40.55, 23.16
591700096, 38.23, 25.51
591710108, 35.75, 27.69
591720140, 33.08, 29.65
591730172, 30.23, 31.37
591740052, 27.25, 32.83
591750072, 24.17, 33.97
591760116, 21.04, 34.81
591770136, 17.89, 35.35
591780028, 14.75, 35.61
591790044, 11.64, 35.54
591800164, 8.61, 35.17
591810124, 5.69, 34.56
591820088, 2.91, 33.68
591830040, 0.28, 32.57
591840036, -2.20, 31.22
591850040, -4.56, 29.64
591860068, -6.80, 27.86
591870096, -8.98, 25.86
591880020, -11.18, 23.67
591890100, -13.44, 21.21
591900040, -15.78, 18.56
591910136, -18.24, 15.65
591920076, -20.79, 12.57
591930028, -23.44, 9.30
591940092, -26.19, 5.86
591950032, -29.02, 2.31
591960096, -31.87, -1.33
591970036, -34.72, -4.99
591980004, -37.54, -8.66
591990112, -40.23, -12.30
592000052, -42.78, -15.80
592010148, -45.15, -19.21
592020100, -47.23, -22.40
592030060, -48.97, -25.38
592040036, -50.33, -28.11
592050128, -51.30, -30.58
592060096, -51.81, -32.73
592070060, -51.81, -34.56
592080164, -51.26, -36.06
592090120, -50.12, -37.20
592100036, -48.39, -37.97
592110072, -46.07, -38.38
592120032, -43.11, -38.42
592130008, -39.51, -38.09
592140116, -35.21, -37.34
592150028, -30.24, -36.24
