48343808,0.76
48344984,0.77
48351192,0.77
48352352,0.77
48353536,0.77
48354696,0.76
48355864,0.77
48361492,0.76
48362644,0.77
48363816,0.76
48364968,0.76
48371200,0.76
48372336,0.76
48373512,0.76
48374680,0.76
48375868,0.76
48381496,0.76
48382640,0.76
48383824,0.76
48384992,0.76
48391212,0.76
48392352,0.76
48393512,0.76
48394684,0.76
48395840,0.76
48401520,0.76
48402664,0.76
48403832,0.76
48405000,0.75
48411224,0.76
48412368,0.76
48413552,0.75
48414744,0.76
48415896,0.76
48421520,0.76
48422664,0.76
48423848,0.75
48425040,0.75
48431240,0.75
48432384,0.75
48433544,0.75
48434712,0.75
48435896,0.75
48441540,0.75
48442680,0.75
48443840,0.75
48445008,0.75
48451264,0.75
48452408,0.75
48453592,0.75
48454784,0.75
48455952,0.75
48461588,0.75
48462744,0.75
48463936,0.75
48465112,0.75
48471312,0.75
48472456,0.75
48473624,0.75
48474792,0.75
48475972,0.75
48481632,0.75
48482768,0.75
48483920,0.74
48485100,0.75
48491356,0.75
48492504,0.75
48493696,0.75
48494864,0.74
48496032,0.75
48501652,0.74
48502808,0.75
48503992,0.74
48505160,0.74
48511360,0.74
48512512,0.74
48513696,0.74
48514888,0.74
48516080,0.74
48521684,0.74
48522832,0.74
48524016,0.74
48525200,0.74
48531396,0.74
48532548,0.74
48533728,0.74
48534880,0.74
48536056,0.74
48541736,0.74
48542880,0.74
48544040,0.74
48545208,0.74
48551468,0.74
48552616,0.74
48553800,0.74
48554984,0.74
48561196,0.74
48562336,0.74
48563488,0.74
48564664,0.74
48565832,0.74
48571520,0.73
48572664,0.73
48573832,0.74
48575000,0.73
48581236,0.73
48582384,0.74
48583576,0.74
48584764,0.73
48585952,0.74
48591532,0.73
48592680,0.73
48593872,0.73
48595060,0.73
48601248,0.73
48602392,0.73
48603560,0.73
48604728,0.73
48605908,0.73
48611564,0.73
48612704,0.73
48613856,0.73
48615036,0.73
48621292,0.73
48622440,0.73
48623628,0.73
48624808,0.73
48625960,0.73
48631612,0.73
48632760,0.73
48633948,0.73
48635120,0.73
48641324,0.73
48642464,0.73
48643616,0.73
48644796,0.73
48645968,0.72
48651644,0.72
48652784,0.73
48653968,0.72
48655144,0.73
48661368,0.73
48662512,0.72
48663684,0.72
48664848,0.72
48666008,0.72
48671676,0.72
48672828,0.72
48673992,0.72
48675156,0.72
48681388,0.72
48682532,0.72
48683720,0.72
48684880,0.72
48686056,0.72
48691700,0.72
48692844,0.72
48694032,0.72
48695220,0.71
48701424,0.72
48702580,0.72
48703768,0.72
48704936,0.72
48706096,0.72
48711712,0.71
48712856,0.72
48714024,0.72
48715192,0.72
48721428,0.71
48722572,0.71
48723760,0.72
48724952,0.72
48726148,0.71
48731740,0.72
48732884,0.71
48734068,0.71
48735228,0.71
48741444,0.71
48742588,0.71
48743756,0.71
48744916,0.71
48746076,0.71
48751736,0.71
48752884,0.71
48754060,0.71
48755212,0.71
48761456,0.71
48762596,0.70
48763788,0.71
48764972,0.71
48766124,0.71
48771752,0.71
48772896,0.71
48774076,0.71
48775236,0.71
48781484,0.71
48782632,0.71
48783800,0.71
48784956,0.71
48786128,0.71
48791772,0.71
48792912,0.71
48794060,0.71
48795240,0.71
48801480,0.70
48802624,0.71
48803812,0.70
48804980,0.71
48806152,0.71
48811784,0.70
48812940,0.70
48814132,0.70
48815284,0.70
48821488,0.70
48822628,0.70
48823788,0.70
48824956,0.70
48826116,0.70
48831800,0.70
48832932,0.70
48834088,0.69
48835268,0.70
48841520,0.70
48842668,0.70
48843840,0.70
48845012,0.70
48846188,0.70
48851852,0.70
48853008,0.70
48854192,0.69
48855372,0.70
48861584,0.70
48862732,0.70
48863912,0.69
48865084,0.70
48866260,0.70
48871880,0.69
48873028,0.70
48874212,0.70
48875376,0.69
48881592,0.69
48882752,0.69
48883936,0.69
48885096,0.69
48886264,0.69
48891900,0.69
48893056,0.69
48894240,0.69
48895400,0.69
48901612,0.69
48902752,0.69
48903920,0.69
48905088,0.69
48906280,0.69
48911920,0.69
48913064,0.69
48914248,0.69
48915424,0.69
48921664,0.68
48922808,0.69
48923976,0.69
48925144,0.68
48926320,0.69
48931988,0.69
48933140,0.69
48934312,0.69
48935464,0.68
48941704,0.69
48942848,0.69
48944044,0.69
48945232,0.69
48951432,0.69
48952584,0.68
48953772,0.69
48954936,0.69
48956104,0.68
48961764,0.69
48962912,0.68
48964072,0.68
48965240,0.68
48971500,0.68
48972648,0.68
48973840,0.68
48975016,0.68
48976168,0.68
48981824,0.68
48982968,0.68
48984144,0.68
48985304,0.68
48991556,0.68
48992696,0.68
48993848,0.68
48995032,0.68
48996216,0.68
49001868,0.68
49003016,0.68
49004200,0.68
49005392,0.68
49011592,0.68
49012752,0.68
49013936,0.68
49015096,0.68
49016264,0.68
49021912,0.68
49023072,0.67
49024256,0.68
49025424,0.68
49031624,0.67
49032768,0.67
49033960,0.67
49035152,0.67
49036344,0.67
49041932,0.68
49043080,0.67
49044264,0.67
49045448,0.67
49051660,0.67
49052812,0.67
49053992,0.67
49055144,0.67
49056320,0.67
49061960,0.67
49063104,0.67
49064272,0.67
49065440,0.67
49071676,0.67
49072824,0.67
49074016,0.67
49075208,0.67
49076384,0.67
49081972,0.67
49083120,0.67
49084312,0.67
49085504,0.67
49091704,0.67
49092856,0.67
49094032,0.67
49095184,0.67
49096368,0.67
49102020,0.66
49103160,0.67
49104320,0.66
49105492,0.67
49111732,0.67
49112880,0.67
49114064,0.66
49115256,0.66
49116424,0.66
49122036,0.66
49123192,0.66
49124380,0.66
49125560,0.66
49131748,0.67
49132896,0.66
49134056,0.66
49135224,0.66
49136408,0.66
49142060,0.66
49143200,0.66
49144368,0.66
49145536,0.66
49151756,0.66
49152904,0.66
49154080,0.66
49155240,0.66
49156400,0.66
49162064,0.66
49163208,0.66
49164384,0.66
49165552,0.66
49171776,0.65
49172920,0.66
49174080,0.66
49175256,0.65
49176436,0.66
49182072,0.65
49183216,0.65
49184400,0.65
49185568,0.65
49191784,0.65
49192928,0.65
49194116,0.65
49195288,0.65
49196456,0.65
49202080,0.65
49203236,0.65
49204416,0.65
49205584,0.65
49211816,0.65
49212960,0.65
49214144,0.65
49215312,0.64
49221528,0.65
49222688,0.65
49223872,0.65
49225048,0.65
49226200,0.65
49231820,0.65
49232980,0.65
49234168,0.65
49235352,0.65
49241532,0.65
49242672,0.65
49243848,0.64
49245032,0.65
49246200,0.65
49251828,0.64
49252976,0.64
49254168,0.64
49255352,0.64
49261552,0.64
49262708,0.64
49263896,0.64
49265064,0.64
49266224,0.64
49271868,0.64
49273016,0.64
49274184,0.64
49275344,0.64
49281600,0.64
49282744,0.64
49283928,0.64
49285104,0.64
49286280,0.64
49291908,0.63
49293056,0.64
49294240,0.64
49295428,0.63
49301652,0.64
49302800,0.64
49303960,0.63
49305128,0.64
49306312,0.64
49311956,0.64
49313092,0.63
49314260,0.63
49315432,0.64
49321664,0.64
49322808,0.64
49324000,0.64
49325196,0.63
49326348,0.63
49331948,0.63
49333092,0.63
49334284,0.63
49335436,0.63
49341672,0.63
49342816,0.63
49343972,0.63
49345148,0.63
49346328,0.63
49351996,0.63
49353144,0.63
49354300,0.63
49355472,0.63
49361704,0.63
49362848,0.63
49364020,0.63
49365192,0.63
49366364,0.62
49372012,0.63
49373168,0.63
49374352,0.63
49375520,0.63
49381724,0.63
49382872,0.63
49384028,0.62
49385200,0.63
49386384,0.63
49392032,0.63
49393172,0.62
49394360,0.63
49395524,0.62
49401744,0.62
49402892,0.62
49404060,0.62
49405220,0.62
49406384,0.62
49412040,0.62
49413196,0.62
49414376,0.62
49415524,0.62
49421752,0.62
49422892,0.62
49424084,0.62
49425252,0.62
49426420,0.62
49432072,0.62
49433212,0.62
49434404,0.62
49435572,0.62
49441784,0.62
49442932,0.62
49444100,0.62
49445260,0.62
49446424,0.62
49452100,0.62
49453248,0.62
49454404,0.61
49455572,0.62
49461832,0.62
49462976,0.62
49464156,0.61
49465308,0.61
49466492,0.62
49472124,0.62
49473268,0.61
49474460,0.61
49475628,0.61
49481844,0.61
49482980,0.61
49484140,0.61
49485316,0.61
49486492,0.61
49492156,0.61
49493292,0.61
49494444,0.61
49495620,0.61
49501860,0.61
49503004,0.61
49504188,0.61
49505356,0.61
49506516,0.61
49512164,0.61
49513308,0.61
49514492,0.61
49515652,0.61
49521912,0.61
49523052,0.61
49524228,0.61
49525388,0.61
49526564,0.61
49532200,0.61
49533340,0.60
49534500,0.61
49535676,0.60
49541920,0.60
49543068,0.60
49544244,0.60
49545404,0.60
49546580,0.60
49552240,0.60
49553388,0.60
49554556,0.60
49555716,0.60
49561944,0.60
49563076,0.60
49564236,0.60
49565408,0.60
49566580,0.60
49572248,0.60
49573396,0.60
49574580,0.60
49575748,0.60
49581980,0.60
49583144,0.60
49584324,0.60
49585484,0.60
49586652,0.60
49592264,0.60
49593424,0.60
49594612,0.60
49595772,0.60
49601988,0.60
49603132,0.60
49604296,0.59
49605464,0.59
49606652,0.60
49612312,0.60
49613456,0.59
49614648,0.59
49615832,0.59
49622040,0.59
49623184,0.59
49624344,0.59
49625512,0.59
49631756,0.59
49632904,0.59
49634096,0.59
49635280,0.59
49636480,0.59
49642052,0.59
49643200,0.59
49644384,0.59
49645552,0.59
49651796,0.59
49652936,0.59
49654104,0.59
49655272,0.59
49656456,0.58
49662104,0.59
49663256,0.59
49664440,0.59
49665600,0.59
49671808,0.59
49672952,0.58
49674136,0.59
49675328,0.58
49676480,0.59
49682116,0.58
49683264,0.58
49684448,0.58
49685640,0.58
49691840,0.58
49692984,0.58
49694144,0.58
49695312,0.58
49696496,0.58
49702140,0.58
49703280,0.58
49704448,0.58
49705616,0.58
49711864,0.58
49713008,0.58
49714184,0.58
49715352,0.58
49716528,0.58
49722156,0.58
49723304,0.58
49724488,0.58
49725640,0.58
49731868,0.58
49733008,0.58
49734176,0.58
49735344,0.58
49736528,0.58
49742164,0.57
49743304,0.57
49744472,0.57
49745640,0.58
49751900,0.58
49753056,0.57
49754252,0.57
49755408,0.57
49756576,0.57
49762196,0.57
49763360,0.57
49764536,0.57
49765704,0.57
49771924,0.57
49773072,0.57
49774256,0.57
49775440,0.57
49776608,0.57
49782216,0.57
49783360,0.57
49784552,0.57
49785736,0.57
49791944,0.57
49793096,0.57
49794264,0.57
49795424,0.57
49796584,0.57
49802236,0.57
49803400,0.57
49804576,0.56
49805744,0.57
49811948,0.57
49813088,0.56
49814256,0.56
49815424,0.56
49816616,0.57
49822244,0.57
49823392,0.57
49824576,0.56
49825760,0.56
49831972,0.56
49833112,0.56
49834264,0.56
49835440,0.56
49836600,0.56
49842280,0.56
49843424,0.56
49844584,0.56
49845760,0.56
49851976,0.56
49853120,0.56
49854312,0.56
49855500,0.56
49856664,0.56
49862296,0.56
49863440,0.56
49864632,0.56
49865820,0.56
49872040,0.56
49873184,0.56
49874352,0.55
49875520,0.56
49876704,0.56
49882316,0.56
49883464,0.56
49884632,0.56
49885792,0.56
49892024,0.56
49893168,0.55
49894352,0.56
49895524,0.55
49896712,0.55
49902352,0.56
49903496,0.55
49904668,0.55
49905832,0.55
49912088,0.55
49913232,0.55
49914400,0.55
49915568,0.55
49916748,0.55
49922384,0.55
49923528,0.55
49924688,0.55
49925864,0.55
49932104,0.55
49933256,0.55
49934444,0.55
49935616,0.55
49936792,0.55
49942416,0.55
49943572,0.55
49944752,0.55
49945904,0.55
49952152,0.55
49953296,0.55
49954488,0.55
49955680,0.55
49956876,0.55
49962472,0.54
49963616,0.55
49964808,0.55
49965996,0.54
49972184,0.55
49973332,0.54
49974496,0.54
49975668,0.54
49981908,0.54
49983056,0.54
49984240,0.54
49985404,0.54
49986580,0.54
49992216,0.54
49993360,0.54
49994544,0.54
49995712,0.54
50001948,0.54
50003088,0.54
50004248,0.54
50005416,0.54
50006576,0.54
50012272,0.54
50013408,0.54
50014560,0.54
50015736,0.54
50021988,0.54
50023136,0.54
50024316,0.53
50025484,0.53
50026644,0.53
50032296,0.54
50033436,0.53
50034628,0.53
50035796,0.53
50042012,0.54
50043156,0.53
50044324,0.53
50045484,0.53
50046652,0.53
50052340,0.53
50053480,0.53
50054628,0.53
50055804,0.53
50062064,0.53
50063216,0.53
50064404,0.53
50065572,0.53
50066732,0.53
50072364,0.53
50073512,0.53
50074700,0.53
50075868,0.53
50082084,0.53
50083224,0.53
50084372,0.53
50085552,0.53
50086716,0.52
50092396,0.53
50093536,0.53
50094684,0.53
50095860,0.52
50102132,0.53
50103276,0.52
50104448,0.52
50105612,0.52
50106764,0.52
50112428,0.52
50113580,0.52
50114764,0.52
50115924,0.52
50122152,0.52
50123292,0.52
50124476,0.52
50125628,0.52
50126804,0.52
50132472,0.52
50133612,0.52
50134796,0.52
50135972,0.52
50142216,0.52
50143364,0.52
50144548,0.52
50145716,0.52
50146884,0.52
50152540,0.52
50153684,0.51
50154844,0.52
50156012,0.52
50162252,0.51
50163396,0.51
50164556,0.52
50165724,0.51
50166900,0.51
50172580,0.52
50173724,0.52
50174908,0.51
50176076,0.51
50182296,0.51
50183436,0.51
50184604,0.51
50185772,0.51
50186948,0.51
50192584,0.51
50193724,0.51
50194892,0.51
50196060,0.51
50202320,0.51
50203460,0.51
50204620,0.51
50205796,0.51
50212032,0.51
50213172,0.51
50214332,0.51
50215500,0.51
50216660,0.51
50222332,0.51
50223468,0.51
50224644,0.50
50225804,0.50
50232052,0.51
50233204,0.50
50234388,0.51
50235532,0.51
50236692,0.50
50242348,0.51
50243492,0.51
50244668,0.50
50245828,0.50
50252072,0.50
50253212,0.50
50254380,0.50
50255548,0.50
50256736,0.50
50262404,0.50
50263548,0.50
50264716,0.50
50265876,0.50
50272116,0.50
50273260,0.50
50274416,0.50
50275596,0.50
50276764,0.49
50282416,0.50
50283572,0.50
50284732,0.50
50285892,0.50
50292144,0.50
50293292,0.50
50294476,0.50
50295648,0.50
50296828,0.50
50302440,0.50
50303588,0.49
50304780,0.49
50305968,0.50
50312164,0.49
50313324,0.49
50314512,0.50
50315692,0.49
50316860,0.50
50322464,0.49
50323612,0.49
50324796,0.49
50325980,0.49
50332168,0.49
50333316,0.49
50334500,0.49
50335684,0.49
50336852,0.49
50342476,0.49
50343628,0.49
50344820,0.49
50346012,0.49
50352224,0.49
50353372,0.49
50354556,0.49
50355724,0.49
50356900,0.49
50362516,0.49
50363668,0.49
50364860,0.49
50366044,0.49
50372224,0.49
50373372,0.49
50374564,0.48
50375764,0.49
50376940,0.48
50382520,0.48
50383668,0.48
50384860,0.48
50386048,0.48
50392212,0.48
50393364,0.48
50394548,0.48
50395716,0.48
50396884,0.48
50402512,0.48
50403660,0.48
50404852,0.48
50406036,0.48
50412252,0.49
50413404,0.48
50414588,0.48
50415780,0.48
50416964,0.48
50422548,0.48
50423708,0.48
50424900,0.48
50426076,0.48
50432256,0.47
50433404,0.48
50434596,0.48
50435780,0.48
50436948,0.48
50442556,0.48
50443700,0.47
50444884,0.48
50446052,0.48
50452280,0.48
50453436,0.48
50454632,0.47
50455820,0.47
50457004,0.47
50462584,0.47
50463740,0.47
50464924,0.47
50466076,0.47
50472296,0.47
50473436,0.47
50474604,0.47
50475772,0.47
50476956,0.47
50482592,0.47
50483740,0.47
50484924,0.47
50486092,0.47
50492304,0.47
50493460,0.47
50494620,0.47
50495788,0.47
50496956,0.47
50502600,0.47
50503764,0.47
50504948,0.47
50506108,0.47
50512312,0.47
50513460,0.47
50514644,0.47
50515828,0.47
50517000,0.47
50522604,0.47
50523756,0.46
50524948,0.47
50526132,0.46
50532332,0.46
50533488,0.46
50534676,0.46
50535836,0.46
50537004,0.46
50542660,0.46
50543812,0.46
50544996,0.46
50546156,0.46
50552360,0.46
50553508,0.46
50554692,0.46
50555860,0.46
50557040,0.46
50562660,0.46
50563812,0.46
50564996,0.46
50566184,0.46
50572388,0.46
50573532,0.46
50574700,0.46
50575868,0.46
50577052,0.46
50582708,0.46
50583852,0.45
50585000,0.45
50586180,0.45
50592440,0.45
50593588,0.45
50594772,0.45
50595944,0.45
50597132,0.46
50602724,0.45
50603876,0.45
50605064,0.45
50606224,0.44
50612448,0.45
50613596,0.45
50614752,0.45
50615928,0.45
50617112,0.45
50622756,0.45
50623900,0.45
50625052,0.45
50626232,0.45
50632468,0.45
50633620,0.45
50634800,0.45
50635956,0.45
50637132,0.45
50642788,0.45
50643940,0.45
50645120,0.45
50646284,0.45
50652500,0.44
50653652,0.45
50654812,0.45
50655976,0.44
50657164,0.45
50662800,0.45
50663944,0.44
50665136,0.44
50666320,0.44
50672508,0.44
50673656,0.44
50674852,0.44
50676016,0.44
50677184,0.44
50682804,0.44
50683960,0.44
50685140,0.44
50686288,0.44
50692512,0.44
50693660,0.44
50694840,0.44
50696016,0.44
50697188,0.44
50702824,0.44
50703972,0.44
50705164,0.44
50706352,0.44
50712548,0.44
50713704,0.44
50714892,0.44
50716056,0.44
50717228,0.44
50722852,0.44
50723992,0.43
50725152,0.44
50726324,0.44
50732592,0.43
50733736,0.43
50734920,0.43
50736088,0.43
50742320,0.43
50743464,0.43
50744632,0.43
50745800,0.43
50746976,0.43
50752660,0.43
50753808,0.43
50754984,0.43
50756136,0.43
50762364,0.43
50763512,0.43
50764696,0.43
50765888,0.43
50767056,0.43
50772660,0.43
50773808,0.42
50774992,0.43
50776192,0.43
50782376,0.43
50783520,0.43
50784688,0.43
50785856,0.43
50787036,0.43
50792704,0.42
50793848,0.43
50795016,0.43
50796184,0.42
50802428,0.42
50803584,0.42
50804776,0.42
50805960,0.42
50807128,0.42
50812724,0.42
50813872,0.42
50815072,0.42
50816256,0.42
50822448,0.42
50823592,0.42
50824760,0.42
50825928,0.41
50827108,0.42
50832756,0.42
50833904,0.42
50835088,0.42
50836256,0.42
50842468,0.42
50843624,0.42
50844812,0.42
50845992,0.42
50847144,0.42
50852764,0.42
50853928,0.42
50855104,0.42
50856264,0.41
50862476,0.41
50863624,0.42
50864808,0.41
50866000,0.41
50867192,0.41
50872772,0.41
50873912,0.41
50875088,0.41
50876264,0.41
50882468,0.41
50883632,0.41
50884808,0.41
50885968,0.41
50887136,0.41
50892764,0.41
50893920,0.41
50895088,0.41
50896272,0.41
50902492,0.41
50903632,0.41
50904800,0.41
50905968,0.41
50907160,0.41
50912784,0.41
50913928,0.41
50915120,0.41
50916304,0.41
50922512,0.41
50923664,0.40
50924824,0.40
50925992,0.41
50927168,0.41
50932812,0.41
50933952,0.40
50935120,0.40
50936288,0.40
50942540,0.40
50943688,0.40
50944880,0.40
50946068,0.40
50947248,0.40
50952848,0.40
50954008,0.40
50955184,0.40
50956388,0.40
50962568,0.40
50963724,0.40
50964904,0.40
50966068,0.40
50967244,0.40
50972888,0.40
50974036,0.40
50975220,0.40
50976388,0.40
50982576,0.40
50983728,0.40
50984916,0.40
50986108,0.40
50987292,0.40
50992896,0.40
50994044,0.39
50995236,0.40
50996388,0.39
51002608,0.40
51003756,0.39
51004948,0.39
51006132,0.39
51007316,0.40
51012900,0.39
51014052,0.39
51015244,0.39
51016428,0.39
51022612,0.39
51023772,0.39
51024964,0.39
51026140,0.39
51027324,0.39
51032932,0.39
51034092,0.39
51035284,0.39
51036468,0.39
51042644,0.38
51043796,0.39
51044988,0.38
51046172,0.39
51047356,0.38
51052968,0.39
51054116,0.39
51055308,0.39
51056492,0.39
51062692,0.39
51063856,0.38
51065036,0.38
51066204,0.38
51067372,0.38
51072960,0.38
51074120,0.38
51075296,0.38
51076448,0.38
51082668,0.38
51083820,0.38
51085012,0.38
51086192,0.38
51087384,0.38
51092980,0.38
51094128,0.38
51095312,0.38
51096504,0.38
51102704,0.37
51103864,0.38
51105048,0.38
51106224,0.38
51107376,0.38
51113004,0.38
51114152,0.38
51115320,0.38
51116480,0.37
51122724,0.37
51123872,0.38
51125056,0.37
51126240,0.37
51127432,0.38
51133036,0.38
51134184,0.37
51135368,0.37
51136560,0.37
51142764,0.37
51143904,0.37
51145072,0.37
51146240,0.37
51147424,0.37
51153048,0.37
51154200,0.37
51155376,0.37
51156528,0.37
51162764,0.37
51163912,0.37
51165096,0.37
51166288,0.37
51167456,0.37
51173076,0.37
51174224,0.36
51175408,0.37
51176600,0.37
51182800,0.37
51183944,0.37
51185104,0.37
51186272,0.37
51187456,0.37
51193108,0.37
51194248,0.37
51195400,0.37
51196580,0.36
51202844,0.37
51203992,0.36
51205188,0.36
51206344,0.36
51212540,0.36
51213680,0.36
51214848,0.36
51216016,0.36
51217200,0.36
51222860,0.36
51224000,0.36
51225152,0.36
51226332,0.36
51232572,0.36
51233728,0.36
51234916,0.36
51236104,0.36
51237264,0.36
51242884,0.36
51244036,0.36
51245216,0.36
51246368,0.36
51252596,0.36
51253736,0.36
51254928,0.36
51256112,0.36
51257280,0.36
51262916,0.35
51264056,0.35
51265232,0.35
51266412,0.35
51272624,0.35
51273780,0.35
51274960,0.35
51276112,0.35
51277288,0.35
51282932,0.35
51284092,0.35
51285272,0.35
51286440,0.35
51292636,0.35
51293776,0.35
51294968,0.35
51296160,0.34
51297340,0.35
51302928,0.35
51304072,0.35
51305256,0.35
51306432,0.35
51312676,0.35
51313824,0.35
51315004,0.34
51316168,0.35
51317336,0.35
51322992,0.34
51324136,0.35
51325304,0.35
51326468,0.34
51332676,0.35
51333824,0.34
51335008,0.34
51336204,0.34
51337364,0.34
51342984,0.34
51344124,0.34
51345316,0.34
51346500,0.34
51352712,0.34
51353852,0.34
51355016,0.34
51356180,0.34
51357352,0.34
51362996,0.34
51364144,0.34
51365308,0.34
51366468,0.34
51372700,0.34
51373848,0.34
51375040,0.34
51376204,0.34
51377364,0.34
51383036,0.34
51384184,0.34
51385380,0.34
51386568,0.34
51392756,0.34
51393896,0.34
51395048,0.34
51396228,0.34
51397400,0.34
51403084,0.34
51404228,0.33
51405396,0.33
51406556,0.33
51412804,0.33
51413948,0.33
51415140,0.33
51416284,0.33
51417468,0.33
51423088,0.33
51424228,0.33
51425416,0.33
51426564,0.33
51432808,0.33
51433948,0.33
51435116,0.33
51436284,0.33
51437464,0.33
51443108,0.33
51444244,0.32
51445396,0.32
51446576,0.33
51452820,0.33
51453972,0.32
51455132,0.32
51456300,0.33
51457476,0.33
51463140,0.33
51464292,0.32
51465452,0.32
51466644,0.32
51472864,0.32
51473996,0.32
51475148,0.32
51476324,0.32
51477492,0.32
51483184,0.32
51484324,0.32
51485484,0.32
51486652,0.32
51492916,0.32
51494052,0.32
51495212,0.32
51496384,0.32
51497540,0.32
51503224,0.32
51504372,0.32
51505556,0.32
51506716,0.32
51512944,0.32
51514084,0.31
51515252,0.31
51516428,0.31
51517596,0.32
51523252,0.32
51524396,0.32
51525564,0.32
51526732,0.32
51532980,0.31
51534116,0.31
51535268,0.31
51536428,0.32
51537604,0.31
51543296,0.31
51544436,0.31
51545604,0.31
51546772,0.31
51552992,0.31
51554132,0.31
51555300,0.31
51556476,0.31
51562716,0.31
51563852,0.31
51565004,0.31
51566180,0.31
51567348,0.31
51573028,0.31
51574164,0.31
51575316,0.31
51576492,0.31
51582736,0.30
51583868,0.31
51585052,0.31
51586212,0.31
51587372,0.31
51593036,0.31
51594180,0.31
51595356,0.31
51596532,0.30
51602760,0.31
51603900,0.31
51605068,0.30
51606240,0.30
51607416,0.30
51613080,0.30
51614220,0.30
51615380,0.30
51616548,0.30
51622820,0.30
51623972,0.30
51625124,0.30
51626292,0.30
51627452,0.30
51633128,0.29
51634284,0.30
51635448,0.30
51636620,0.30
51642844,0.30
51643984,0.30
51645156,0.30
51646320,0.30
51647512,0.30
51653152,0.30
51654296,0.30
51655488,0.29
51656672,0.30
51662856,0.29
51664008,0.30
51665196,0.30
51666372,0.30
51667520,0.29
51673180,0.29
51674328,0.29
51675512,0.29
51676696,0.29
51682896,0.29
51684040,0.29
51685232,0.29
51686424,0.29
51687600,0.29
51693200,0.29
51694344,0.29
51695528,0.29
51696720,0.29
51702908,0.29
51704056,0.29
51705232,0.29
51706384,0.28
51707568,0.29
51713228,0.29
51714376,0.29
51715552,0.29
51716704,0.29
51722960,0.29
51724104,0.28
51725296,0.28
51726480,0.28
51727632,0.28
51733256,0.28
51734400,0.28
51735572,0.28
51736744,0.28
51742968,0.28
51744112,0.28
51745296,0.28
51746464,0.28
51747632,0.28
51753276,0.28
51754424,0.28
51755600,0.28
51756768,0.28
51762988,0.28
51764136,0.28
51765336,0.28
51766520,0.28
51767688,0.28
51773296,0.28
51774448,0.28
51775640,0.28
51776800,0.28
51783020,0.28
51784160,0.28
51785312,0.28
51786492,0.28
51787664,0.28
51793340,0.27
51794488,0.27
51795672,0.28
51796840,0.28
51803056,0.28
51804212,0.27
51805400,0.27
51806568,0.27
51807744,0.28
51813360,0.27
51814516,0.27
51815704,0.27
51816864,0.27
51823084,0.27
51824224,0.27
51825392,0.27
51826560,0.27
51827748,0.27
51833384,0.27
51834528,0.26
51835720,0.26
51836904,0.27
51843124,0.27
51844264,0.27
51845416,0.26
51846592,0.27
51847752,0.27
51853432,0.27
51854584,0.26
51855768,0.27
51856936,0.26
51863140,0.27
51864288,0.26
51865472,0.26
51866660,0.26
51867808,0.26
51873472,0.26
51874616,0.26
51875808,0.26
51877004,0.26
51883188,0.26
51884328,0.26
51885480,0.26
51886656,0.26
51892896,0.26
51894040,0.26
51895232,0.26
51896428,0.25
51897592,0.26
51903204,0.26
51904352,0.26
51905540,0.26
51906700,0.25
51912916,0.26
51914064,0.26
51915224,0.26
51916392,0.26
51917572,0.25
51923224,0.26
51924368,0.26
51925536,0.26
51926704,0.26
51932976,0.26
51934124,0.25
51935324,0.25
51936484,0.25
51937660,0.25
51943256,0.25
51944404,0.25
51945604,0.25
51946764,0.25
51952996,0.25
51954136,0.25
51955300,0.25
51956472,0.25
51957656,0.25
51963316,0.25
51964456,0.25
51965632,0.25
51966800,0.25
51973040,0.25
51974188,0.24
51975352,0.25
51976520,0.25
51977680,0.25
51983348,0.25
51984500,0.25
51985672,0.25
51986832,0.25
51993060,0.25
51994200,0.25
51995376,0.25
51996552,0.24
51997732,0.24
52003356,0.25
52004504,0.24
52005688,0.24
52006880,0.24
52013056,0.24
52014204,0.24
52015372,0.24
52016532,0.24
52017696,0.24
52023356,0.24
52024504,0.24
52025668,0.24
52026828,0.24
52033048,0.24
52034192,0.24
52035384,0.24
52036576,0.24
52037764,0.24
52043356,0.24
52044504,0.24
52045688,0.24
52046876,0.24
52053072,0.24
52054216,0.24
52055376,0.24
52056544,0.23
52057700,0.23
52063384,0.24
52064524,0.23
52065692,0.23
52066860,0.23
52073072,0.23
52074212,0.23
52075408,0.23
52076604,0.23
52077756,0.23
52083384,0.23
52084524,0.23
52085708,0.23
52086868,0.23
52093112,0.23
52094260,0.23
52095428,0.23
52096588,0.23
52097764,0.22
52103440,0.23
52104584,0.23
52105740,0.23
52106908,0.23
52113152,0.23
52114300,0.23
52115500,0.23
52116664,0.23
52117828,0.23
52123488,0.23
52124640,0.23
52125836,0.23
52126996,0.23
52133228,0.23
52134364,0.22
52135524,0.22
52136696,0.22
52137860,0.22
52143536,0.22
52144676,0.22
52145860,0.22
52147012,0.22
52153256,0.22
52154412,0.22
52155588,0.22
52156740,0.22
52157916,0.22
52163552,0.22
52164700,0.22
52165844,0.22
52167020,0.22
52173276,0.22
52174420,0.22
52175604,0.22
52176756,0.22
52177940,0.22
52183584,0.22
52184724,0.22
52185916,0.22
52187076,0.22
52193304,0.22
52194452,0.21
52195620,0.22
52196780,0.22
52197940,0.21
52203600,0.22
52204724,0.22
52205884,0.21
52207044,0.21
52213288,0.21
52214428,0.21
52215596,0.21
52216764,0.21
52217948,0.21
52223588,0.21
52224732,0.21
52225892,0.21
52227060,0.21
52233304,0.21
52234444,0.21
52235612,0.21
52236780,0.20
52237956,0.21
52243600,0.21
52244740,0.21
