Starting...
Starting...
13970068, 2.00, 0.00,-1.43, 2.00, 0.00,2.00
13980044, 2.01, 0.00,-1.43, 2.00, 0.00,2.00
13990116, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
14000036, 2.01, 0.00,-1.42, 2.01, 0.00,2.00
14010124, 2.01, 0.00,-1.41, 2.01, 0.00,2.00
14020056, 2.01, 0.00,-1.40, 2.01, 0.00,2.00
14030004, 2.01, 0.00,-1.40, 2.01, 0.00,2.00
14040084, 2.01, 0.00,-1.39, 2.01, 0.00,2.00
14050012, 2.01, 0.00,-1.38, 2.01, 0.00,2.00
14060092, 2.01, 0.00,-1.37, 2.01, 0.00,2.00
14070032, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
14080124, 2.01, 0.00,-1.35, 2.01, 0.00,2.00
14090064, 2.00, 0.00,-1.34, 2.00, 0.00,2.00
14100052, 2.00, 0.00,-1.33, 2.00, 0.00,2.00
14110020, 2.00, 0.00,-1.33, 2.00, 0.00,2.00
14120084, 2.00, 0.00,-1.32, 2.00, 0.00,2.00
14130048, 2.00, 0.00,-1.32, 2.00, 0.00,2.00
14140024, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14150096, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14160052, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14170128, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14180056, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14190136, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14200072, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14210044, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14220112, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14230088, 2.00, 0.00,-1.32, 2.00, 0.00,2.00
14240028, 2.00, 0.00,-1.32, 2.00, 0.00,2.00
14250128, 2.00, 0.00,-1.32, 2.00, 0.00,2.00
14260080, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
14270056, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
14280020, 2.00, 0.00,-1.33, 2.00, 0.00,2.00
14290092, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14300036, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14310024, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14320116, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14330056, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14340016, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14350092, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14360024, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14370084, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14380020, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14390112, 2.00, 0.00,-1.32, 2.00, 0.00,2.00
14400088, 2.00, 0.00,-1.31, 2.00, 0.00,2.00
14410024, 2.01, 0.00,-1.29, 2.01, 0.00,2.00
14420104, 2.01, 0.00,-1.28, 2.01, 0.00,2.00
14430080, 2.01, 0.00,-1.26, 2.01, 0.00,2.00
14440040, 2.01, 0.00,-1.25, 2.01, 0.00,2.00
14450136, 2.01, 0.00,-1.23, 2.01, 0.00,2.00
14460072, 2.01, 0.00,-1.22, 2.01, 0.00,2.00
14470012, 2.01, 0.00,-1.23, 2.01, 0.00,2.00
14480100, 2.01, 0.00,-1.24, 2.01, 0.00,2.00
14490048, 2.01, 0.00,-1.25, 2.01, 0.00,2.00
14500132, 2.00, 0.00,-1.26, 2.00, 0.00,2.00
14510100, 2.00, 0.00,-1.27, 2.00, 0.00,2.00
14520028, 2.00, 0.00,-1.28, 2.00, 0.00,2.00
14530104, 2.01, 0.00,-1.30, 2.01, 0.00,2.00
14540036, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14550008, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14560116, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
14570092, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
14580064, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14590004, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14600100, 2.01, 0.00,-1.30, 2.01, 0.00,2.00
14610040, 2.01, 0.00,-1.29, 2.01, 0.00,2.00
14620008, 2.01, 0.00,-1.27, 2.01, 0.00,2.00
14630080, 2.01, 0.00,-1.26, 2.01, 0.00,2.00
14640024, 2.01, 0.00,-1.26, 2.01, 0.00,2.00
14650100, 2.01, 0.00,-1.26, 2.01, 0.00,2.00
14660032, 2.01, 0.00,-1.27, 2.01, 0.00,2.00
14670116, 2.01, 0.00,-1.28, 2.01, 0.00,2.00
14680032, 2.01, 0.00,-1.30, 2.01, 0.00,2.00
14690004, 2.01, 0.00,-1.31, 2.01, 0.00,2.00
14700100, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14710024, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14720124, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14730064, 2.01, 0.00,-1.32, 2.01, 0.00,2.00
14740024, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
14750132, 2.01, 0.00,-1.33, 2.01, 0.00,2.00
14760088, 2.01, 0.00,-1.34, 2.01, 0.00,2.00
14770024, 2.00, 0.00,-1.34, 2.00, 0.00,2.00
14780136, 2.01, 0.00,-1.35, 2.01, 0.00,2.00
14790072, 2.01, 0.00,-1.35, 2.01, 0.00,2.00
14800012, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
14810128, 2.01, 0.00,-1.36, 2.01, 0.00,2.00
14820068, 2.01, 0.00,-1.37, 2.01, 0.00,2.00
14830012, 2.00, 0.00,-1.37, 2.00, 0.00,2.00
14840128, 2.00, 0.00,-1.37, 2.00, 0.00,2.00
14850092, 2.00, 0.00,-1.38, 2.00, 0.00,2.00
14860048, 2.00, 0.00,-1.39, 2.00, 0.00,2.00
14870128, 2.00, 0.00,-1.41, 2.00, 0.00,2.00
14880064, 2.00, 0.00,-1.44, 2.00, 0.00,2.00
14890032, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
14900116, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
14910088, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
14920052, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
14930036, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
14940004, 2.01, 0.00,-1.46, 2.01, 0.00,2.00
14950116, 2.00, 0.00,-1.47, 2.00, 0.00,2.00
14960076, 2.01, 0.00,-1.47, 2.00, 0.00,2.00
14970132, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
14980088, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
14990044, 2.01, 0.00,-1.47, 2.01, 0.00,2.00
15000128, 2.00, 0.00,-1.47, 2.00, 0.00,2.00
15010100, 2.00, 0.00,-1.48, 2.00, 0.00,2.00
15020060, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15030124, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15040096, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15050060, 2.01, 0.00,-1.48, 2.01, 0.00,2.00
15060132, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15070076, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15080048, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15090128, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15100088, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15110020, 2.01, 0.00,-1.49, 2.01, 0.00,2.00
15120128, 2.01, 0.00,-1.50, 2.01, 0.00,2.00
15130056, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
15140016, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
15150088, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
15160028, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15170112, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15180076, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15190004, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15200120, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15210076, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
15220036, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15230140, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15240100, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15250032, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15260116, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15270104, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15280056, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15290132, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15300060, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15310004, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15320116, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15330036, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15340108, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15350068, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15360008, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15370092, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15380052, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15390032, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15400108, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15410036, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15420116, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15430076, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15440004, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15450120, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15460064, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
15470024, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
15480108, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
15490060, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15500120, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15510088, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15520024, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15530004, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
15540108, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15550060, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15560024, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15570112, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15580048, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15590020, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
15600096, 2.01, 0.00,-1.55, 2.00, 0.00,2.00
15610036, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15620112, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15630040, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15640128, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
15650100, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
15660008, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15670120, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15680088, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15690056, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15700016, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15710108, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15720068, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15730140, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
15740080, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15750040, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15760008, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15770108, 2.01, 0.00,-1.57, 2.01, 0.00,2.00
15780064, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
15790024, 2.01, 0.00,-1.58, 2.01, 0.00,2.00
15800112, 2.00, 0.00,-1.57, 2.00, 0.00,2.00
15810080, 2.01, 0.00,-1.56, 2.01, 0.00,2.00
15820020, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15830100, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15840032, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15850120, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
15860084, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
15870036, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
15880100, 2.00, 0.00,-1.55, 2.00, 0.00,2.00
15890036, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15900004, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15910100, 2.01, 0.00,-1.56, 2.00, 0.00,2.00
15920016, 2.00, 0.00,-1.56, 2.00, 0.00,2.00
15930128, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15940052, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
15950128, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15960052, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15970136, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
15980068, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
15990004, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
16000084, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16010140, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16020092, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16030032, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16040100, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16050064, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16060052, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16070116, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16080088, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16090004, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16100076, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16110004, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16120076, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16130004, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16140088, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
16150020, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16160092, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16170020, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16180092, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16190024, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16200136, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16210108, 2.01, 0.00,-1.53, 2.01, 0.00,2.00
16220032, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16230128, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16240096, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16250060, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
16260136, 2.00, 0.00,-1.51, 2.00, 0.00,2.00
16270088, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
16280052, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
16290112, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16300056, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
16310124, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
16320088, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
16330048, 2.01, 0.00,-1.55, 2.01, 0.00,2.00
16340012, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
16350064, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
16360036, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16370108, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16380044, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
16390128, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
16400108, 2.01, 0.00,-1.51, 2.01, 0.00,2.00
16410084, 2.01, 0.00,-1.52, 2.01, 0.00,2.00
16420040, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16430124, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16440084, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16450020, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16460088, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16470044, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16480120, 2.00, 0.00,-1.54, 2.00, 0.00,2.00
16490048, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
16500016, 2.01, 0.00,-1.54, 2.01, 0.00,2.00
16510112, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16520060, 2.00, 0.00,-1.53, 2.00, 0.00,2.00
16530136, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
16540096, 2.00, 0.00,-1.52, 2.00, 0.00,2.00
