146000144, 2.09, 0.00,-1.54, 2.09, 0.00,2.00
146010004, 2.09, 0.00,-1.54, 2.09, 0.00,2.00
146020012, 2.09, 0.00,-1.53, 2.09, 0.00,2.00
146030012, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146040004, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146050108, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146060104, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146070112, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146080100, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146090096, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146100084, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146110096, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146120128, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146130008, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146140120, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146150128, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146160128, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146170132, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146180132, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146190120, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146200136, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146210004, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146220004, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146230012, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146240020, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146250028, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
146260044, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
146270048, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146280052, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146290064, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146300080, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146310088, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146320104, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146330120, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146340100, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146350104, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146360092, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146370104, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146380128, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146390008, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146400012, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146410020, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146420044, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146430056, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146440056, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146450048, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146460056, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146470068, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146480052, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146490072, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146500088, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146510112, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146520132, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146530128, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146540132, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146550140, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146560136, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146570016, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146580032, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146590048, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146600064, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146610080, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146620076, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146630088, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
146640088, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146650080, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146660096, 2.08, 0.00,-1.53, 2.08, 0.00,2.00
146670104, 2.08, 0.00,-1.54, 2.08, 0.00,2.00
146680104, 2.09, 0.00,-1.55, 2.09, 0.00,2.00
146690108, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146700096, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146710104, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146720112, 2.09, 0.00,-1.57, 2.09, 0.00,2.00
146730108, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146740120, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146750104, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146760104, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146770104, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146780096, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146790100, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146800108, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146810108, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146820108, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146830084, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146840084, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146850084, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146860096, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146870092, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146880100, 2.09, 0.00,-1.59, 2.09, 0.00,2.00
146890112, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
146900096, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
146910104, 2.09, 0.00,-1.57, 2.08, 0.00,2.00
146920120, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146930128, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146940132, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146950120, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
146960124, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146970136, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
146980136, 2.09, 0.00,-1.56, 2.09, 0.00,2.00
146990004, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
147000136, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147010128, 2.08, 0.00,-1.62, 2.08, 0.00,2.00
147020136, 2.08, 0.00,-1.62, 2.08, 0.00,2.00
147030136, 2.08, 0.00,-1.62, 2.08, 0.00,2.00
147040108, 2.08, 0.00,-1.61, 2.08, 0.00,2.00
147050120, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147060116, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147070116, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
147080116, 2.09, 0.00,-1.59, 2.09, 0.00,2.00
147090128, 2.09, 0.00,-1.60, 2.09, 0.00,2.00
147100128, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147110120, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147120116, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
147130128, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
147140136, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
147150132, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
147160148, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
147170116, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
147180124, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
147190132, 2.08, 0.00,-1.55, 2.08, 0.00,2.00
147200144, 2.08, 0.00,-1.56, 2.08, 0.00,2.00
147210004, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
147220144, 2.09, 0.00,-1.60, 2.09, 0.00,2.00
147230016, 2.09, 0.00,-1.60, 2.09, 0.00,2.00
147240152, 2.09, 0.00,-1.61, 2.09, 0.00,2.00
147250004, 2.08, 0.00,-1.62, 2.08, 0.00,2.00
147260156, 2.08, 0.00,-1.63, 2.08, 0.00,2.00
147270024, 2.08, 0.00,-1.62, 2.08, 0.00,2.00
147280164, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147290132, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
147300120, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
147310136, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
147320120, 2.08, 0.00,-1.57, 2.08, 0.00,2.00
147330120, 2.08, 0.00,-1.58, 2.08, 0.00,2.00
147340088, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
147350104, 2.08, 0.00,-1.59, 2.08, 0.00,2.00
147360096, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
147370108, 2.08, 0.00,-1.60, 2.08, 0.00,2.00
