Starting...
16185, 2.04, 0.10,7.53,0.00
16194, 2.04, 0.10,4.20,0.00
16197, 2.04, 0.10,4.20,0.00
16201, 2.04, 0.10,4.20,0.00
16204, 2.04, 0.10,4.20,0.00
16216, 2.04, 0.10,0.27,0.00
16219, 2.04, 0.10,0.27,0.00
16223, 2.04, 0.10,0.27,0.00
16226, 2.05, 0.10,0.27,0.00
16235, 2.05, 0.10,-3.04,0.00
16239, 2.05, 0.10,-3.04,0.00
16242, 2.05, 0.10,-3.04,0.00
16246, 2.05, 0.10,-3.04,0.00
16256, 2.05, 0.10,-6.25,0.00
16259, 2.05, 0.10,-6.25,0.00
16263, 2.05, 0.10,-6.25,0.00
16266, 2.05, 0.10,-6.25,0.00
16275, 2.05, 0.10,-8.82,0.00
16279, 2.05, 0.10,-8.82,0.00
16282, 2.05, 0.10,-8.82,0.00
16286, 2.06, 0.10,-8.82,0.00
16295, 2.06, 0.10,-10.75,0.00
16299, 2.06, 0.10,-10.75,0.00
16303, 2.06, 0.10,-10.75,0.00
16306, 2.06, 0.10,-10.75,0.00
16315, 2.07, 0.10,-11.95,0.00
16319, 2.07, 0.10,-11.95,0.00
16322, 2.07, 0.10,-11.95,0.00
16326, 2.06, 0.10,-11.95,0.00
16335, 2.06, 0.10,-12.22,0.00
16338, 2.06, 0.10,-12.22,0.00
16343, 2.06, 0.10,-12.22,0.00
16346, 2.06, 0.10,-12.22,0.00
16355, 2.06, 0.10,-11.64,0.00
16358, 2.06, 0.10,-11.64,0.00
16362, 2.06, 0.10,-11.64,0.00
16365, 2.06, 0.10,-11.64,0.00
16374, 2.06, 0.10,-10.18,0.00
16377, 2.06, 0.10,-10.18,0.00
16381, 2.06, 0.10,-10.18,0.00
16385, 2.06, 0.10,-10.18,0.00
16395, 2.06, 0.10,-7.83,0.00
16398, 2.06, 0.10,-7.83,0.00
16402, 2.05, 0.10,-7.83,0.00
16405, 2.05, 0.10,-7.83,0.00
16413, 2.05, 0.10,-5.19,0.00
16416, 2.05, 0.10,-5.19,0.00
16420, 2.05, 0.10,-5.19,0.00
16423, 2.05, 0.10,-5.19,0.00
16428, 2.05, 0.10,-5.19,0.00
16434, 2.05, 0.10,-2.63,0.00
16437, 2.05, 0.10,-2.63,0.00
16441, 2.05, 0.10,-2.63,0.00
16444, 2.05, 0.10,-2.63,0.00
16448, 2.05, 0.10,-2.63,0.00
16454, 2.05, 0.10,0.53,0.00
16458, 2.05, 0.10,0.53,0.00
16461, 2.05, 0.10,0.53,0.00
16464, 2.05, 0.10,0.53,0.00
16475, 2.05, 0.10,5.12,0.00
16478, 2.05, 0.10,5.12,0.00
16482, 2.05, 0.10,5.12,0.00
16485, 2.05, 0.10,5.12,0.00
16494, 2.05, 0.10,9.09,0.00
16498, 2.05, 0.10,9.09,0.00
16501, 2.05, 0.10,9.09,0.00
16505, 2.04, 0.10,9.09,0.00
16515, 2.04, 0.10,12.55,0.00
16519, 2.04, 0.10,12.55,0.00
16522, 2.04, 0.10,12.55,0.00
16526, 2.04, 0.10,12.55,0.00
16534, 2.04, 0.10,14.87,0.00
16538, 2.04, 0.10,14.87,0.00
16541, 2.04, 0.10,14.87,0.00
16545, 2.04, 0.10,14.87,0.00
16555, 2.04, 0.10,16.04,0.00
16558, 2.04, 0.10,16.04,0.00
16562, 2.04, 0.10,16.04,0.00
16565, 2.04, 0.10,16.04,0.00
16575, 2.04, 0.10,15.98,0.00
16578, 2.04, 0.10,15.98,0.00
16582, 2.05, 0.10,15.98,0.00
16585, 2.05, 0.10,15.98,0.00
16594, 2.05, 0.10,14.77,0.00
16598, 2.05, 0.10,14.77,0.00
16602, 2.05, 0.10,14.77,0.00
16605, 2.06, 0.10,14.77,0.00
16614, 2.06, 0.10,12.68,0.00
16617, 2.06, 0.10,12.68,0.00
16621, 2.06, 0.10,12.68,0.00
16624, 2.06, 0.10,12.68,0.00
16628, 2.06, 0.10,12.68,0.00
16633, 2.06, 0.10,10.71,0.00
16636, 2.06, 0.10,10.71,0.00
16641, 2.06, 0.10,10.71,0.00
16644, 2.07, 0.10,10.71,0.00
16648, 2.07, 0.10,10.71,0.00
16655, 2.07, 0.10,7.72,0.00
16658, 2.07, 0.10,7.72,0.00
16662, 2.07, 0.10,7.72,0.00
16665, 2.07, 0.10,7.72,0.00
16674, 2.08, 0.10,3.64,0.00
16677, 2.08, 0.10,3.64,0.00
16681, 2.08, 0.10,3.64,0.00
16685, 2.08, 0.10,3.64,0.00
16696, 2.08, 0.10,-1.04,0.00
16699, 2.08, 0.10,-1.04,0.00
16703, 2.08, 0.10,-1.04,0.00
16706, 2.09, 0.10,-1.04,0.00
16715, 2.09, 0.10,-4.89,0.00
16719, 2.09, 0.10,-4.89,0.00
16722, 2.09, 0.10,-4.89,0.00
16727, 2.09, 0.10,-4.89,0.00
16736, 2.09, 0.10,-8.47,0.00
16739, 2.09, 0.10,-8.47,0.00
16743, 2.09, 0.10,-8.47,0.00
16746, 2.09, 0.10,-8.47,0.00
16755, 2.09, 0.10,-11.17,0.00
16759, 2.10, 0.10,-11.17,0.00
16762, 2.09, 0.10,-11.17,0.00
16766, 2.09, 0.10,-11.17,0.00
16775, 2.09, 0.10,-12.98,0.00
16779, 2.09, 0.10,-12.98,0.00
16783, 2.09, 0.10,-12.98,0.00
16786, 2.09, 0.10,-12.98,0.00
16795, 2.09, 0.10,-13.78,0.00
16799, 2.09, 0.10,-13.78,0.00
16802, 2.09, 0.10,-13.78,0.00
16806, 2.09, 0.10,-13.78,0.00
16816, 2.09, 0.10,-13.44,0.00
16819, 2.09, 0.10,-13.44,0.00
16823, 2.09, 0.10,-13.44,0.00
16826, 2.09, 0.10,-13.44,0.00
16835, 2.09, 0.10,-12.09,0.00
16838, 2.09, 0.10,-12.09,0.00
16842, 2.09, 0.10,-12.09,0.00
16845, 2.09, 0.10,-12.09,0.00
16855, 2.09, 0.10,-9.76,0.00
16858, 2.09, 0.10,-9.76,0.00
16862, 2.09, 0.10,-9.76,0.00
16865, 2.08, 0.10,-9.76,0.00
16874, 2.08, 0.10,-6.77,0.00
16877, 2.08, 0.10,-6.77,0.00
16881, 2.08, 0.10,-6.77,0.00
16884, 2.08, 0.10,-6.77,0.00
16888, 2.08, 0.10,-6.77,0.00
16893, 2.08, 0.10,-4.35,0.00
16897, 2.08, 0.10,-4.35,0.00
16901, 2.08, 0.10,-4.35,0.00
16904, 2.07, 0.10,-4.35,0.00
16908, 2.07, 0.10,-4.35,0.00
16915, 2.07, 0.10,-0.86,0.00
16918, 2.07, 0.10,-0.86,0.00
16922, 2.07, 0.10,-0.86,0.00
16925, 2.07, 0.10,-0.86,0.00
16934, 2.07, 0.10,3.50,0.00
16939, 2.07, 0.10,3.50,0.00
16942, 2.07, 0.10,3.50,0.00
16946, 2.07, 0.10,3.50,0.00
16955, 2.07, 0.10,7.69,0.00
16958, 2.07, 0.10,7.69,0.00
16962, 2.07, 0.10,7.69,0.00
16965, 2.07, 0.10,7.69,0.00
16974, 2.07, 0.10,11.02,0.00
16978, 2.07, 0.10,11.02,0.00
16982, 2.07, 0.10,11.02,0.00
16986, 2.07, 0.10,11.02,0.00
16995, 2.07, 0.10,13.54,0.00
16998, 2.07, 0.10,13.54,0.00
17002, 2.07, 0.10,13.54,0.00
17005, 2.07, 0.10,13.54,0.00
17014, 2.07, 0.10,15.12,0.00
17018, 2.07, 0.10,15.12,0.00
17021, 2.07, 0.10,15.12,0.00
17026, 2.07, 0.10,15.12,0.00
17035, 2.07, 0.10,15.53,0.00
17038, 2.08, 0.10,15.53,0.00
17042, 2.08, 0.10,15.53,0.00
17045, 2.07, 0.10,15.53,0.00
17055, 2.08, 0.10,14.84,0.00
17058, 2.08, 0.10,14.84,0.00
17062, 2.08, 0.10,14.84,0.00
17065, 2.08, 0.10,14.84,0.00
17074, 2.08, 0.10,13.36,0.00
17077, 2.08, 0.10,13.36,0.00
17081, 2.08, 0.10,13.36,0.00
17084, 2.08, 0.10,13.36,0.00
17088, 2.08, 0.10,13.36,0.00
17094, 2.08, 0.10,11.57,0.00
17097, 2.08, 0.10,11.57,0.00
17101, 2.08, 0.10,11.57,0.00
17104, 2.08, 0.10,11.57,0.00
17108, 2.08, 0.10,11.57,0.00
17115, 2.09, 0.10,9.12,0.00
17118, 2.09, 0.10,9.12,0.00
17122, 2.09, 0.10,9.12,0.00
17125, 2.09, 0.10,9.12,0.00
17135, 2.09, 0.10,5.12,0.00
17138, 2.10, 0.10,5.12,0.00
17142, 2.10, 0.10,5.12,0.00
17145, 2.10, 0.10,5.12,0.00
17156, 2.10, 0.10,0.88,0.00
17159, 2.10, 0.10,0.88,0.00
17163, 2.10, 0.10,0.88,0.00
17166, 2.10, 0.10,0.88,0.00
17176, 2.11, 0.10,-3.07,0.00
17179, 2.11, 0.10,-3.07,0.00
17183, 2.11, 0.10,-3.07,0.00
17186, 2.11, 0.10,-3.07,0.00
17196, 2.11, 0.10,-6.45,0.00
17200, 2.11, 0.10,-6.45,0.00
17203, 2.11, 0.10,-6.45,0.00
17207, 2.12, 0.10,-6.45,0.00
17215, 2.12, 0.10,-9.29,0.00
17219, 2.12, 0.10,-9.29,0.00
17222, 2.12, 0.10,-9.29,0.00
17226, 2.12, 0.10,-9.29,0.00
17235, 2.12, 0.10,-11.47,0.00
17240, 2.12, 0.10,-11.47,0.00
17243, 2.12, 0.10,-11.47,0.00
17247, 2.12, 0.10,-11.47,0.00
17256, 2.12, 0.10,-12.63,0.00
17259, 2.12, 0.10,-12.63,0.00
17263, 2.12, 0.10,-12.63,0.00
17266, 2.12, 0.10,-12.63,0.00
17275, 2.12, 0.10,-12.86,0.00
17280, 2.12, 0.10,-12.86,0.00
17283, 2.12, 0.10,-12.86,0.00
17287, 2.12, 0.10,-12.86,0.00
17295, 2.12, 0.10,-12.23,0.00
17298, 2.12, 0.10,-12.23,0.00
17302, 2.12, 0.10,-12.23,0.00
17305, 2.12, 0.10,-12.23,0.00
17314, 2.11, 0.10,-10.60,0.00
17318, 2.11, 0.10,-10.60,0.00
17323, 2.11, 0.10,-10.60,0.00
17326, 2.11, 0.10,-10.60,0.00
17335, 2.11, 0.10,-8.35,0.00
17338, 2.11, 0.10,-8.35,0.00
17342, 2.11, 0.10,-8.35,0.00
17345, 2.11, 0.10,-8.35,0.00
17354, 2.11, 0.10,-5.60,0.00
17357, 2.11, 0.10,-5.60,0.00
17361, 2.11, 0.10,-5.60,0.00
17364, 2.11, 0.10,-5.60,0.00
17369, 2.11, 0.10,-5.60,0.00
17374, 2.11, 0.10,-3.39,0.00
17377, 2.11, 0.10,-3.39,0.00
17381, 2.10, 0.10,-3.39,0.00
17384, 2.10, 0.10,-3.39,0.00
17388, 2.10, 0.10,-3.39,0.00
17395, 2.10, 0.10,-0.23,0.00
17398, 2.10, 0.10,-0.23,0.00
17402, 2.10, 0.10,-0.23,0.00
17405, 2.10, 0.10,-0.23,0.00
17415, 2.10, 0.10,3.73,0.00
17419, 2.10, 0.10,3.73,0.00
17422, 2.10, 0.10,3.73,0.00
17425, 2.10, 0.10,3.73,0.00
17435, 2.10, 0.10,7.54,0.00
17438, 2.10, 0.10,7.54,0.00
17442, 2.10, 0.10,7.54,0.00
17445, 2.10, 0.10,7.54,0.00
17455, 2.10, 0.10,10.55,0.00
17459, 2.10, 0.10,10.55,0.00
17462, 2.10, 0.10,10.55,0.00
17466, 2.09, 0.10,10.55,0.00
17474, 2.10, 0.10,12.72,0.00
17478, 2.10, 0.10,12.72,0.00
17481, 2.10, 0.10,12.72,0.00
17485, 2.10, 0.10,12.72,0.00
17495, 2.10, 0.10,13.98,0.00
17499, 2.10, 0.10,13.98,0.00
17502, 2.10, 0.10,13.98,0.00
17506, 2.10, 0.10,13.98,0.00
17515, 2.10, 0.10,14.13,0.00
17518, 2.10, 0.10,14.13,0.00
17522, 2.10, 0.10,14.13,0.00
17525, 2.10, 0.10,14.13,0.00
17536, 2.10, 0.10,13.22,0.00
17539, 2.11, 0.10,13.22,0.00
17543, 2.11, 0.10,13.22,0.00
17546, 2.11, 0.10,13.22,0.00
17554, 2.11, 0.10,11.66,0.00
17557, 2.11, 0.10,11.66,0.00
17561, 2.11, 0.10,11.66,0.00
17564, 2.11, 0.10,11.66,0.00
17568, 2.11, 0.10,11.66,0.00
17574, 2.11, 0.10,9.91,0.00
17577, 2.11, 0.10,9.91,0.00
17582, 2.11, 0.10,9.91,0.00
17585, 2.12, 0.10,9.91,0.00
17589, 2.12, 0.10,9.91,0.00
17595, 2.12, 0.10,7.56,0.00
17598, 2.12, 0.10,7.56,0.00
17602, 2.12, 0.10,7.56,0.00
17605, 2.12, 0.10,7.56,0.00
17615, 2.13, 0.10,3.91,0.00
17618, 2.13, 0.10,3.91,0.00
17623, 2.13, 0.10,3.91,0.00
17626, 2.13, 0.10,3.91,0.00
17636, 2.13, 0.10,0.10,0.00
17639, 2.13, 0.10,0.10,0.00
17643, 2.13, 0.10,0.10,0.00
17646, 2.14, 0.10,0.10,0.00
17655, 2.14, 0.10,-3.26,0.00
17659, 2.14, 0.10,-3.26,0.00
17662, 2.14, 0.10,-3.26,0.00
17667, 2.14, 0.10,-3.26,0.00
17676, 2.14, 0.10,-6.44,0.00
17680, 2.14, 0.10,-6.44,0.00
17683, 2.15, 0.10,-6.44,0.00
17687, 2.15, 0.10,-6.44,0.00
17695, 2.15, 0.10,-8.95,0.00
17699, 2.15, 0.10,-8.95,0.00
17702, 2.15, 0.10,-8.95,0.00
17707, 2.15, 0.10,-8.95,0.00
17716, 2.15, 0.10,-10.85,0.00
17720, 2.15, 0.10,-10.85,0.00
17723, 2.15, 0.10,-10.85,0.00
17727, 2.15, 0.10,-10.85,0.00
17736, 2.15, 0.10,-11.83,0.00
17739, 2.15, 0.10,-11.83,0.00
17743, 2.15, 0.10,-11.83,0.00
17746, 2.15, 0.10,-11.83,0.00
17756, 2.14, 0.10,-11.94,0.00
17760, 2.15, 0.10,-11.94,0.00
17763, 2.14, 0.10,-11.94,0.00
17767, 2.14, 0.10,-11.94,0.00
17775, 2.14, 0.10,-11.23,0.00
17778, 2.14, 0.10,-11.23,0.00
17782, 2.14, 0.10,-11.23,0.00
17785, 2.14, 0.10,-11.23,0.00
17795, 2.14, 0.10,-9.60,0.00
17798, 2.14, 0.10,-9.60,0.00
17802, 2.14, 0.10,-9.60,0.00
17806, 2.14, 0.10,-9.60,0.00
17814, 2.14, 0.10,-7.30,0.00
17817, 2.14, 0.10,-7.30,0.00
17821, 2.14, 0.10,-7.30,0.00
17824, 2.14, 0.10,-7.30,0.00
17828, 2.14, 0.10,-7.30,0.00
17835, 2.14, 0.10,-5.13,0.00
17838, 2.14, 0.10,-5.13,0.00
17842, 2.14, 0.10,-5.13,0.00
17845, 2.13, 0.10,-5.13,0.00
17849, 2.13, 0.10,-5.13,0.00
17855, 2.13, 0.10,-2.32,0.00
17858, 2.13, 0.10,-2.32,0.00
17862, 2.13, 0.10,-2.32,0.00
17866, 2.13, 0.10,-2.32,0.00
17874, 2.13, 0.10,1.72,0.00
17879, 2.13, 0.10,1.72,0.00
17882, 2.13, 0.10,1.72,0.00
17886, 2.13, 0.10,1.72,0.00
17895, 2.12, 0.10,5.88,0.00
17899, 2.12, 0.10,5.88,0.00
17902, 2.12, 0.10,5.88,0.00
17906, 2.12, 0.10,5.88,0.00
17914, 2.12, 0.10,9.41,0.00
17918, 2.12, 0.10,9.41,0.00
17922, 2.12, 0.10,9.41,0.00
17926, 2.12, 0.10,9.41,0.00
17935, 2.13, 0.10,12.41,0.00
17939, 2.12, 0.10,12.41,0.00
17942, 2.12, 0.10,12.41,0.00
17946, 2.12, 0.10,12.41,0.00
17955, 2.13, 0.10,14.37,0.00
17958, 2.13, 0.10,14.37,0.00
17963, 2.13, 0.10,14.37,0.00
17966, 2.13, 0.10,14.37,0.00
17975, 2.13, 0.10,15.37,0.00
17979, 2.13, 0.10,15.37,0.00
17982, 2.13, 0.10,15.37,0.00
17986, 2.13, 0.10,15.37,0.00
17995, 2.13, 0.10,15.26,0.00
17998, 2.13, 0.10,15.26,0.00
18002, 2.13, 0.10,15.26,0.00
18006, 2.13, 0.10,15.26,0.00
18015, 2.14, 0.10,14.16,0.00
18019, 2.13, 0.10,14.16,0.00
18022, 2.14, 0.10,14.16,0.00
18026, 2.14, 0.10,14.16,0.00
18034, 2.14, 0.10,12.28,0.00
18037, 2.14, 0.10,12.28,0.00
18041, 2.14, 0.10,12.28,0.00
18044, 2.14, 0.10,12.28,0.00
18049, 2.14, 0.10,12.28,0.00
18054, 2.14, 0.10,10.46,0.00
18058, 2.15, 0.10,10.46,0.00
18061, 2.15, 0.10,10.46,0.00
18065, 2.15, 0.10,10.46,0.00
18068, 2.15, 0.10,10.46,0.00
18075, 2.15, 0.10,7.68,0.00
18078, 2.15, 0.10,7.68,0.00
18082, 2.15, 0.10,7.68,0.00
18085, 2.16, 0.10,7.68,0.00
18095, 2.16, 0.10,3.79,0.00
18099, 2.16, 0.10,3.79,0.00
18102, 2.16, 0.10,3.79,0.00
18106, 2.16, 0.10,3.79,0.00
18116, 2.16, 0.10,-0.71,0.00
18119, 2.16, 0.10,-0.71,0.00
18123, 2.17, 0.10,-0.71,0.00
18126, 2.17, 0.10,-0.71,0.00
18136, 2.17, 0.10,-4.46,0.00
18140, 2.17, 0.10,-4.46,0.00
18143, 2.17, 0.10,-4.46,0.00
18147, 2.17, 0.10,-4.46,0.00
18156, 2.17, 0.10,-7.94,0.00
18160, 2.17, 0.10,-7.94,0.00
18163, 2.17, 0.10,-7.94,0.00
18167, 2.17, 0.10,-7.94,0.00
18176, 2.17, 0.10,-10.58,0.00
18180, 2.17, 0.10,-10.58,0.00
18183, 2.17, 0.10,-10.58,0.00
18187, 2.17, 0.10,-10.58,0.00
18196, 2.18, 0.10,-12.48,0.00
18200, 2.18, 0.10,-12.48,0.00
18203, 2.18, 0.10,-12.48,0.00
18207, 2.18, 0.10,-12.48,0.00
18216, 2.18, 0.10,-13.31,0.00
18220, 2.18, 0.10,-13.31,0.00
18224, 2.18, 0.10,-13.31,0.00
18227, 2.18, 0.10,-13.31,0.00
18236, 2.17, 0.10,-13.18,0.00
18239, 2.17, 0.10,-13.18,0.00
18243, 2.17, 0.10,-13.18,0.00
18247, 2.17, 0.10,-13.18,0.00
18255, 2.17, 0.10,-12.13,0.00
18258, 2.17, 0.10,-12.13,0.00
18263, 2.17, 0.10,-12.13,0.00
18266, 2.17, 0.10,-12.13,0.00
18275, 2.17, 0.10,-10.15,0.00
18279, 2.17, 0.10,-10.15,0.00
18282, 2.17, 0.10,-10.15,0.00
18286, 2.17, 0.10,-10.15,0.00
18294, 2.17, 0.10,-7.51,0.00
18297, 2.16, 0.10,-7.51,0.00
18301, 2.16, 0.10,-7.51,0.00
18305, 2.16, 0.10,-7.51,0.00
18309, 2.16, 0.10,-7.51,0.00
18314, 2.16, 0.10,-5.30,0.00
18318, 2.16, 0.10,-5.30,0.00
18321, 2.16, 0.10,-5.30,0.00
18325, 2.16, 0.10,-5.30,0.00
18328, 2.16, 0.10,-5.30,0.00
18335, 2.15, 0.10,-1.99,0.00
18339, 2.15, 0.10,-1.99,0.00
18342, 2.15, 0.10,-1.99,0.00
18347, 2.15, 0.10,-1.99,0.00
18355, 2.15, 0.10,2.28,0.00
18359, 2.15, 0.10,2.28,0.00
18362, 2.15, 0.10,2.28,0.00
18366, 2.15, 0.10,2.28,0.00
18375, 2.15, 0.10,6.49,0.00
18379, 2.15, 0.10,6.49,0.00
18382, 2.15, 0.10,6.49,0.00
18386, 2.15, 0.10,6.49,0.00
18395, 2.15, 0.10,9.92,0.00
18399, 2.15, 0.10,9.92,0.00
18402, 2.15, 0.10,9.92,0.00
18406, 2.15, 0.10,9.92,0.00
18415, 2.15, 0.10,12.69,0.00
18419, 2.15, 0.10,12.69,0.00
18422, 2.15, 0.10,12.69,0.00
18426, 2.15, 0.10,12.69,0.00
18436, 2.15, 0.10,14.31,0.00
18439, 2.15, 0.10,14.31,0.00
18443, 2.15, 0.10,14.31,0.00
18446, 2.15, 0.10,14.31,0.00
18455, 2.15, 0.10,14.84,0.00
18458, 2.15, 0.10,14.84,0.00
18462, 2.15, 0.10,14.84,0.00
18465, 2.15, 0.10,14.84,0.00
18476, 2.16, 0.10,14.28,0.00
18479, 2.16, 0.10,14.28,0.00
18483, 2.16, 0.10,14.28,0.00
18486, 2.16, 0.10,14.28,0.00
18494, 2.16, 0.10,12.94,0.00
18498, 2.16, 0.10,12.94,0.00
18501, 2.16, 0.10,12.94,0.00
18505, 2.16, 0.10,12.94,0.00
18508, 2.16, 0.10,12.94,0.00
18514, 2.17, 0.10,11.30,0.00
18518, 2.17, 0.10,11.30,0.00
18522, 2.17, 0.10,11.30,0.00
18525, 2.17, 0.10,11.30,0.00
18529, 2.17, 0.10,11.30,0.00
18535, 2.17, 0.10,9.00,0.00
18539, 2.17, 0.10,9.00,0.00
18542, 2.17, 0.10,9.00,0.00
18546, 2.17, 0.10,9.00,0.00
18555, 2.18, 0.10,5.35,0.00
18558, 2.18, 0.10,5.35,0.00
18563, 2.18, 0.10,5.35,0.00
18566, 2.18, 0.10,5.35,0.00
18575, 2.18, 0.10,1.80,0.00
18579, 2.18, 0.10,1.80,0.00
18582, 2.19, 0.10,1.80,0.00
18586, 2.19, 0.10,1.80,0.00
18596, 2.19, 0.10,-2.15,0.00
18600, 2.19, 0.10,-2.15,0.00
18604, 2.19, 0.10,-2.15,0.00
18608, 2.19, 0.10,-2.15,0.00
18616, 2.19, 0.10,-5.20,0.00
18620, 2.19, 0.10,-5.20,0.00
18623, 2.19, 0.10,-5.20,0.00
18627, 2.19, 0.10,-5.20,0.00
18636, 2.19, 0.10,-7.86,0.00
18640, 2.20, 0.10,-7.86,0.00
18643, 2.20, 0.10,-7.86,0.00
18648, 2.20, 0.10,-7.86,0.00
18656, 2.19, 0.10,-9.65,0.00
18660, 2.20, 0.10,-9.65,0.00
18664, 2.20, 0.10,-9.65,0.00
18667, 2.20, 0.10,-9.65,0.00
18676, 2.19, 0.10,-10.62,0.00
18679, 2.19, 0.10,-10.62,0.00
18683, 2.19, 0.10,-10.62,0.00
18686, 2.19, 0.10,-10.62,0.00
18697, 2.20, 0.10,-10.71,0.00
18700, 2.20, 0.10,-10.71,0.00
18704, 2.19, 0.10,-10.71,0.00
18707, 2.19, 0.10,-10.71,0.00
18715, 2.19, 0.10,-10.01,0.00
18718, 2.19, 0.10,-10.01,0.00
18722, 2.19, 0.10,-10.01,0.00
18726, 2.19, 0.10,-10.01,0.00
18736, 2.19, 0.10,-8.39,0.00
18739, 2.19, 0.10,-8.39,0.00
18743, 2.19, 0.10,-8.39,0.00
18746, 2.19, 0.10,-8.39,0.00
18754, 2.19, 0.10,-6.37,0.00
18758, 2.19, 0.10,-6.37,0.00
18761, 2.19, 0.10,-6.37,0.00
18765, 2.19, 0.10,-6.37,0.00
18768, 2.19, 0.10,-6.37,0.00
18775, 2.18, 0.10,-4.35,0.00
18778, 2.18, 0.10,-4.35,0.00
18782, 2.18, 0.10,-4.35,0.00
18785, 2.18, 0.10,-4.35,0.00
18789, 2.18, 0.10,-4.35,0.00
18795, 2.18, 0.10,-1.74,0.00
18799, 2.18, 0.10,-1.74,0.00
18802, 2.18, 0.10,-1.74,0.00
18806, 2.18, 0.10,-1.74,0.00
18816, 2.17, 0.10,2.19,0.00
18820, 2.17, 0.10,2.19,0.00
18823, 2.18, 0.10,2.19,0.00
18827, 2.17, 0.10,2.19,0.00
18835, 2.17, 0.10,5.78,0.00
18839, 2.17, 0.10,5.78,0.00
18842, 2.17, 0.10,5.78,0.00
18846, 2.17, 0.10,5.78,0.00
18855, 2.17, 0.10,9.18,0.00
18860, 2.17, 0.10,9.18,0.00
18863, 2.17, 0.10,9.18,0.00
18867, 2.17, 0.10,9.18,0.00
18876, 2.17, 0.10,11.74,0.00
18879, 2.17, 0.10,11.74,0.00
18883, 2.17, 0.10,11.74,0.00
18886, 2.18, 0.10,11.74,0.00
18895, 2.18, 0.10,13.47,0.00
18898, 2.18, 0.10,13.47,0.00
18903, 2.18, 0.10,13.47,0.00
18906, 2.18, 0.10,13.47,0.00
18916, 2.18, 0.10,14.25,0.00
18919, 2.18, 0.10,14.25,0.00
18923, 2.18, 0.10,14.25,0.00
18926, 2.18, 0.10,14.25,0.00
18935, 2.18, 0.10,14.01,0.00
18939, 2.18, 0.10,14.01,0.00
18942, 2.18, 0.10,14.01,0.00
18947, 2.18, 0.10,14.01,0.00
18955, 2.18, 0.10,12.90,0.00
18958, 2.18, 0.10,12.90,0.00
18962, 2.18, 0.10,12.90,0.00
18965, 2.18, 0.10,12.90,0.00
18969, 2.18, 0.10,12.90,0.00
18974, 2.18, 0.10,11.61,0.00
18978, 2.18, 0.10,11.61,0.00
18981, 2.19, 0.10,11.61,0.00
18985, 2.19, 0.10,11.61,0.00
18989, 2.19, 0.10,11.61,0.00
18996, 2.19, 0.10,9.40,0.00
18999, 2.19, 0.10,9.40,0.00
19003, 2.19, 0.10,9.40,0.00
19006, 2.19, 0.10,9.40,0.00
19015, 2.19, 0.10,6.14,0.00
19019, 2.19, 0.10,6.14,0.00
19022, 2.20, 0.10,6.14,0.00
19026, 2.20, 0.10,6.14,0.00
19036, 2.20, 0.10,2.42,0.00
19039, 2.20, 0.10,2.42,0.00
19043, 2.20, 0.10,2.42,0.00
19046, 2.20, 0.10,2.42,0.00
19056, 2.21, 0.10,-1.48,0.00
19060, 2.21, 0.10,-1.48,0.00
19063, 2.21, 0.10,-1.48,0.00
19067, 2.21, 0.10,-1.48,0.00
19077, 2.21, 0.10,-5.06,0.00
19081, 2.21, 0.10,-5.06,0.00
19084, 2.21, 0.10,-5.06,0.00
19088, 2.21, 0.10,-5.06,0.00
19096, 2.21, 0.10,-8.05,0.00
19102, 2.21, 0.10,-8.05,0.00
19117, 2.22, 0.10,-11.48,0.00
19122, 2.22, 0.10,-11.48,0.00
19136, 2.22, 0.10,-13.42,0.00
19142, 2.22, 0.10,-13.42,0.00
19156, 2.21, 0.10,-13.92,0.00
19162, 2.22, 0.10,-13.92,0.00
19177, 2.22, 0.10,-13.09,0.00
19182, 2.22, 0.10,-13.09,0.00
19195, 2.21, 0.10,-11.22,0.00
19202, 2.21, 0.10,-11.22,0.00
19216, 2.21, 0.10,-8.38,0.00
19222, 2.21, 0.10,-8.38,0.00
19234, 2.21, 0.10,-5.07,0.00
19241, 2.21, 0.10,-5.07,0.00
19255, 2.20, 0.10,-1.12,0.00
19262, 2.20, 0.10,-1.12,0.00
19275, 2.20, 0.10,3.31,0.00
19281, 2.20, 0.10,3.31,0.00
19296, 2.20, 0.10,7.77,0.00
19302, 2.20, 0.10,7.77,0.00
19315, 2.20, 0.10,11.72,0.00
19321, 2.20, 0.10,11.72,0.00
19336, 2.19, 0.10,14.79,0.00
19342, 2.19, 0.10,14.79,0.00
19356, 2.19, 0.10,16.77,0.00
19361, 2.19, 0.10,16.77,0.00
19376, 2.19, 0.10,17.34,0.00
19382, 2.19, 0.10,17.34,0.00
19396, 2.20, 0.10,16.45,0.00
19401, 2.20, 0.10,16.45,0.00
19415, 2.21, 0.10,14.38,0.00
19422, 2.21, 0.10,14.38,0.00
19435, 2.21, 0.10,11.21,0.00
19442, 2.22, 0.10,11.21,0.00
19456, 2.22, 0.10,7.16,0.00
19462, 2.22, 0.10,7.16,0.00
19476, 2.22, 0.10,2.60,0.00
19482, 2.23, 0.10,2.60,0.00
19496, 2.23, 0.10,-2.27,0.00
19502, 2.24, 0.10,-2.27,0.00
19517, 2.24, 0.10,-7.01,0.00
19522, 2.24, 0.10,-7.01,0.00
19536, 2.24, 0.10,-11.16,0.00
19542, 2.24, 0.10,-11.16,0.00
