Starting...
15014, 2.15, 0.10,5.59,0.00
15017, 2.15, 0.10,5.59,0.00
15022, 2.15, 0.10,5.59,0.00
15025, 2.15, 0.10,5.59,0.00
15035, 2.16, 0.10,1.22,0.00
15039, 2.16, 0.10,1.22,0.00
15042, 2.16, 0.10,1.22,0.00
15045, 2.16, 0.10,1.22,0.00
15055, 2.16, 0.10,-2.96,0.00
15058, 2.16, 0.10,-2.96,0.00
15063, 2.16, 0.10,-2.96,0.00
15066, 2.17, 0.10,-2.96,0.00
15075, 2.17, 0.10,-6.63,0.00
15079, 2.17, 0.10,-6.63,0.00
15082, 2.17, 0.10,-6.63,0.00
15086, 2.17, 0.10,-6.63,0.00
15095, 2.17, 0.10,-10.01,0.00
15099, 2.17, 0.10,-10.01,0.00
15102, 2.17, 0.10,-10.01,0.00
15107, 2.17, 0.10,-10.01,0.00
15115, 2.18, 0.10,-12.51,0.00
15119, 2.18, 0.10,-12.51,0.00
15122, 2.18, 0.10,-12.51,0.00
15126, 2.18, 0.10,-12.51,0.00
15135, 2.18, 0.11,-14.25,0.00
15139, 2.18, 0.10,-14.25,0.00
15142, 2.18, 0.10,-14.25,0.00
15147, 2.18, 0.10,-14.25,0.00
15156, 2.18, 0.10,-14.96,0.00
15159, 2.18, 0.10,-14.96,0.00
15163, 2.18, 0.10,-14.96,0.00
15166, 2.18, 0.10,-14.96,0.00
15175, 2.18, 0.10,-14.69,0.00
15179, 2.18, 0.10,-14.69,0.00
15182, 2.17, 0.11,-14.69,0.00
15186, 2.18, 0.11,-14.69,0.00
15195, 2.18, 0.11,-13.62,0.00
15198, 2.18, 0.11,-13.62,0.00
15202, 2.18, 0.11,-13.62,0.00
15205, 2.18, 0.11,-13.62,0.00
15214, 2.18, 0.11,-11.58,0.00
15217, 2.18, 0.10,-11.58,0.00
15221, 2.18, 0.10,-11.58,0.00
15224, 2.17, 0.10,-11.58,0.00
15234, 2.17, 0.10,-8.94,0.00
15237, 2.17, 0.10,-8.94,0.00
15241, 2.17, 0.10,-8.94,0.00
15244, 2.17, 0.10,-8.94,0.00
15248, 2.17, 0.10,-8.94,0.00
15254, 2.17, 0.10,-6.57,0.00
15257, 2.17, 0.10,-6.57,0.00
15261, 2.17, 0.10,-6.57,0.00
15264, 2.17, 0.10,-6.57,0.00
15268, 2.17, 0.10,-6.57,0.00
15273, 2.16, 0.10,-4.05,0.00
15277, 2.16, 0.10,-4.05,0.00
15281, 2.16, 0.10,-4.05,0.00
15284, 2.16, 0.10,-4.05,0.00
15288, 2.16, 0.10,-4.05,0.00
15295, 2.16, 0.10,-0.62,0.00
15298, 2.16, 0.10,-0.62,0.00
15302, 2.16, 0.10,-0.62,0.00
15305, 2.16, 0.10,-0.62,0.00
15314, 2.16, 0.10,3.41,0.00
15318, 2.16, 0.10,3.41,0.00
15322, 2.16, 0.10,3.41,0.00
15325, 2.16, 0.10,3.41,0.00
15334, 2.16, 0.10,6.88,0.00
15338, 2.16, 0.10,6.88,0.00
15341, 2.16, 0.10,6.88,0.00
15345, 2.16, 0.10,6.88,0.00
15354, 2.16, 0.10,9.75,0.00
15358, 2.16, 0.10,9.75,0.00
15362, 2.16, 0.11,9.75,0.00
15366, 2.16, 0.11,9.75,0.00
15374, 2.17, 0.10,11.54,0.00
15378, 2.17, 0.10,11.54,0.00
15381, 2.17, 0.10,11.54,0.00
15385, 2.17, 0.10,11.54,0.00
15394, 2.17, 0.10,12.39,0.00
15398, 2.17, 0.10,12.39,0.00
15401, 2.17, 0.10,12.39,0.00
15406, 2.17, 0.10,12.39,0.00
15415, 2.17, 0.10,12.19,0.00
15418, 2.17, 0.10,12.19,0.00
15422, 2.17, 0.10,12.19,0.00
15425, 2.17, 0.10,12.19,0.00
15433, 2.18, 0.10,11.09,0.00
15437, 2.18, 0.10,11.09,0.00
15441, 2.18, 0.10,11.09,0.00
15444, 2.18, 0.10,11.09,0.00
15449, 2.18, 0.10,11.09,0.00
15454, 2.18, 0.10,9.78,0.00
15457, 2.18, 0.10,9.78,0.00
15461, 2.18, 0.10,9.78,0.00
15464, 2.18, 0.10,9.78,0.00
15468, 2.18, 0.10,9.78,0.00
15474, 2.19, 0.10,7.65,0.00
15477, 2.19, 0.10,7.65,0.00
15481, 2.19, 0.10,7.65,0.00
15484, 2.19, 0.10,7.65,0.00
15495, 2.19, 0.10,4.13,0.00
15498, 2.19, 0.10,4.13,0.00
15502, 2.19, 0.10,4.13,0.00
15505, 2.20, 0.10,4.13,0.00
15516, 2.20, 0.10,0.20,0.00
15519, 2.20, 0.10,0.20,0.00
15523, 2.20, 0.10,0.20,0.00
15526, 2.20, 0.10,0.20,0.00
15536, 2.21, 0.10,-3.14,0.00
15539, 2.21, 0.10,-3.14,0.00
15543, 2.21, 0.10,-3.14,0.00
15546, 2.21, 0.10,-3.14,0.00
15555, 2.21, 0.10,-6.22,0.00
15559, 2.21, 0.10,-6.22,0.00
15562, 2.21, 0.10,-6.22,0.00
15566, 2.21, 0.10,-6.22,0.00
15576, 2.22, 0.10,-9.02,0.00
15580, 2.22, 0.10,-9.02,0.00
15583, 2.22, 0.10,-9.02,0.00
15587, 2.22, 0.10,-9.02,0.00
15595, 2.22, 0.10,-11.04,0.00
15599, 2.22, 0.10,-11.04,0.00
15602, 2.22, 0.10,-11.04,0.00
15606, 2.22, 0.10,-11.04,0.00
15616, 2.22, 0.10,-12.40,0.00
15620, 2.22, 0.10,-12.40,0.00
15623, 2.22, 0.10,-12.40,0.00
15627, 2.22, 0.10,-12.40,0.00
15636, 2.22, 0.10,-12.91,0.00
15639, 2.22, 0.10,-12.91,0.00
15643, 2.22, 0.10,-12.91,0.00
15646, 2.22, 0.10,-12.91,0.00
15655, 2.22, 0.10,-12.61,0.00
15659, 2.22, 0.10,-12.61,0.00
15663, 2.22, 0.10,-12.61,0.00
15666, 2.22, 0.10,-12.61,0.00
15675, 2.22, 0.10,-11.53,0.00
15678, 2.22, 0.10,-11.53,0.00
15682, 2.22, 0.10,-11.53,0.00
15685, 2.22, 0.10,-11.53,0.00
15694, 2.21, 0.10,-9.66,0.00
15697, 2.21, 0.10,-9.66,0.00
15702, 2.21, 0.10,-9.66,0.00
15705, 2.21, 0.10,-9.66,0.00
15714, 2.21, 0.10,-7.22,0.00
15717, 2.21, 0.10,-7.22,0.00
15721, 2.21, 0.10,-7.22,0.00
15724, 2.21, 0.10,-7.22,0.00
15728, 2.21, 0.10,-7.22,0.00
15733, 2.21, 0.10,-5.19,0.00
15737, 2.21, 0.10,-5.19,0.00
15740, 2.21, 0.10,-5.19,0.00
15745, 2.21, 0.10,-5.19,0.00
15748, 2.21, 0.10,-5.19,0.00
15755, 2.20, 0.10,-2.22,0.00
15758, 2.20, 0.10,-2.22,0.00
15762, 2.20, 0.10,-2.22,0.00
15765, 2.20, 0.10,-2.22,0.00
15774, 2.20, 0.10,1.58,0.00
15778, 2.20, 0.10,1.58,0.00
15781, 2.20, 0.10,1.58,0.00
15785, 2.20, 0.10,1.58,0.00
15795, 2.20, 0.10,5.38,0.00
15799, 2.20, 0.10,5.38,0.00
15802, 2.20, 0.10,5.38,0.00
15806, 2.20, 0.10,5.38,0.00
15814, 2.20, 0.10,8.53,0.00
15818, 2.20, 0.10,8.53,0.00
15821, 2.20, 0.10,8.53,0.00
15825, 2.20, 0.10,8.53,0.00
15835, 2.20, 0.10,11.22,0.00
15839, 2.20, 0.10,11.22,0.00
15842, 2.20, 0.10,11.22,0.00
15846, 2.20, 0.10,11.22,0.00
15855, 2.20, 0.10,12.99,0.00
15858, 2.20, 0.10,12.99,0.00
15862, 2.20, 0.10,12.99,0.00
15865, 2.20, 0.10,12.99,0.00
15875, 2.20, 0.10,13.91,0.00
15878, 2.20, 0.10,13.91,0.00
15882, 2.21, 0.10,13.91,0.00
15885, 2.21, 0.11,13.91,0.00
15895, 2.21, 0.11,13.92,0.00
15898, 2.21, 0.11,13.92,0.00
15902, 2.21, 0.11,13.92,0.00
15905, 2.21, 0.11,13.92,0.00
15915, 2.22, 0.11,13.05,0.00
15918, 2.22, 0.11,13.05,0.00
15922, 2.22, 0.10,13.05,0.00
15926, 2.22, 0.10,13.05,0.00
15934, 2.22, 0.10,11.43,0.00
15937, 2.22, 0.10,11.43,0.00
15941, 2.22, 0.10,11.43,0.00
15944, 2.22, 0.10,11.43,0.00
15948, 2.22, 0.10,11.43,0.00
15953, 2.22, 0.10,9.83,0.00
15958, 2.22, 0.10,9.83,0.00
15961, 2.23, 0.10,9.83,0.00
15965, 2.23, 0.10,9.83,0.00
15968, 2.23, 0.10,9.83,0.00
15975, 2.23, 0.10,7.23,0.00
15978, 2.23, 0.10,7.23,0.00
15982, 2.23, 0.10,7.23,0.00
15985, 2.23, 0.10,7.23,0.00
15994, 2.24, 0.10,3.56,0.00
15998, 2.24, 0.10,3.56,0.00
16002, 2.24, 0.10,3.56,0.00
16006, 2.24, 0.10,3.56,0.00
16016, 2.25, 0.10,-0.81,0.00
16019, 2.25, 0.10,-0.81,0.00
16023, 2.25, 0.10,-0.81,0.00
16026, 2.25, 0.10,-0.81,0.00
16035, 2.25, 0.10,-4.54,0.00
16039, 2.25, 0.10,-4.54,0.00
16043, 2.26, 0.10,-4.54,0.00
16047, 2.26, 0.10,-4.54,0.00
16056, 2.26, 0.10,-8.16,0.00
16060, 2.26, 0.10,-8.16,0.00
16063, 2.26, 0.10,-8.16,0.00
16067, 2.26, 0.10,-8.16,0.00
16075, 2.27, 0.10,-11.11,0.00
16079, 2.27, 0.10,-11.11,0.00
16082, 2.26, 0.10,-11.11,0.00
16087, 2.26, 0.10,-11.11,0.00
16096, 2.27, 0.10,-13.39,0.00
16099, 2.27, 0.10,-13.39,0.00
16103, 2.27, 0.10,-13.39,0.00
16106, 2.27, 0.10,-13.39,0.00
16116, 2.27, 0.10,-14.93,0.00
16119, 2.27, 0.10,-14.93,0.00
16123, 2.27, 0.10,-14.93,0.00
16126, 2.27, 0.10,-14.93,0.00
16136, 2.26, 0.10,-15.46,0.00
16139, 2.26, 0.10,-15.46,0.00
16143, 2.26, 0.10,-15.46,0.00
16146, 2.26, 0.10,-15.46,0.00
16156, 2.26, 0.10,-15.01,0.00
16159, 2.26, 0.10,-15.01,0.00
16163, 2.26, 0.10,-15.01,0.00
16166, 2.26, 0.10,-15.01,0.00
16175, 2.26, 0.10,-13.78,0.00
16179, 2.26, 0.10,-13.78,0.00
16182, 2.26, 0.10,-13.78,0.00
16186, 2.26, 0.10,-13.78,0.00
16195, 2.26, 0.10,-11.43,0.00
16198, 2.26, 0.10,-11.43,0.00
16202, 2.26, 0.10,-11.43,0.00
16205, 2.26, 0.10,-11.43,0.00
16214, 2.25, 0.10,-8.70,0.00
16218, 2.25, 0.10,-8.70,0.00
16221, 2.25, 0.10,-8.70,0.00
16225, 2.25, 0.10,-8.70,0.00
16228, 2.25, 0.10,-8.70,0.00
16234, 2.25, 0.10,-6.03,0.00
16237, 2.25, 0.10,-6.03,0.00
16241, 2.25, 0.10,-6.03,0.00
16244, 2.24, 0.10,-6.03,0.00
16248, 2.24, 0.10,-6.03,0.00
16254, 2.24, 0.10,-2.70,0.00
16259, 2.24, 0.10,-2.70,0.00
16262, 2.24, 0.10,-2.70,0.00
16266, 2.24, 0.10,-2.70,0.00
16275, 2.24, 0.10,2.17,0.00
16279, 2.24, 0.10,2.17,0.00
16282, 2.24, 0.10,2.17,0.00
16286, 2.24, 0.10,2.17,0.00
16294, 2.24, 0.10,6.51,0.00
16299, 2.24, 0.10,6.51,0.00
16302, 2.24, 0.10,6.51,0.00
16306, 2.24, 0.10,6.51,0.00
16315, 2.24, 0.10,10.33,0.00
16318, 2.24, 0.10,10.33,0.00
16322, 2.24, 0.10,10.33,0.00
16325, 2.24, 0.10,10.33,0.00
16335, 2.24, 0.10,13.48,0.00
16338, 2.24, 0.10,13.48,0.00
16343, 2.24, 0.10,13.48,0.00
16346, 2.24, 0.10,13.48,0.00
16355, 2.24, 0.10,15.42,0.00
16358, 2.24, 0.10,15.42,0.00
16362, 2.24, 0.10,15.42,0.00
16365, 2.24, 0.10,15.42,0.00
16375, 2.24, 0.10,16.25,0.00
16378, 2.24, 0.10,16.25,0.00
16382, 2.24, 0.10,16.25,0.00
16386, 2.24, 0.10,16.25,0.00
16395, 2.25, 0.10,15.84,0.00
16398, 2.25, 0.10,15.84,0.00
16402, 2.25, 0.10,15.84,0.00
16406, 2.25, 0.10,15.84,0.00
16414, 2.25, 0.10,14.40,0.00
16417, 2.25, 0.10,14.40,0.00
16421, 2.25, 0.10,14.40,0.00
16424, 2.25, 0.10,14.40,0.00
16429, 2.26, 0.10,14.40,0.00
16434, 2.26, 0.10,12.76,0.00
16438, 2.26, 0.10,12.76,0.00
16441, 2.26, 0.10,12.76,0.00
16445, 2.26, 0.10,12.76,0.00
16448, 2.26, 0.10,12.76,0.00
16455, 2.26, 0.10,10.00,0.00
16458, 2.27, 0.10,10.00,0.00
16462, 2.27, 0.10,10.00,0.00
16465, 2.27, 0.10,10.00,0.00
16475, 2.27, 0.10,6.05,0.00
16479, 2.27, 0.10,6.05,0.00
16482, 2.27, 0.10,6.05,0.00
16486, 2.27, 0.10,6.05,0.00
16496, 2.27, 0.10,1.33,0.00
16499, 2.27, 0.10,1.33,0.00
16503, 2.28, 0.10,1.33,0.00
16506, 2.28, 0.10,1.33,0.00
16516, 2.28, 0.10,-2.67,0.00
16520, 2.28, 0.10,-2.67,0.00
16523, 2.28, 0.10,-2.67,0.00
16527, 2.28, 0.10,-2.67,0.00
16536, 2.28, 0.10,-6.52,0.00
16540, 2.28, 0.10,-6.52,0.00
16543, 2.28, 0.10,-6.52,0.00
16547, 2.29, 0.10,-6.52,0.00
16556, 2.29, 0.10,-9.61,0.00
16560, 2.29, 0.10,-9.61,0.00
16563, 2.29, 0.10,-9.61,0.00
16567, 2.29, 0.10,-9.61,0.00
16576, 2.29, 0.10,-11.96,0.00
16579, 2.29, 0.10,-11.96,0.00
16583, 2.29, 0.10,-11.96,0.00
16586, 2.29, 0.10,-11.96,0.00
16596, 2.30, 0.10,-13.49,0.00
16600, 2.30, 0.10,-13.49,0.00
16604, 2.30, 0.10,-13.49,0.00
16607, 2.30, 0.10,-13.49,0.00
16616, 2.30, 0.10,-13.96,0.00
16619, 2.30, 0.10,-13.96,0.00
16623, 2.30, 0.10,-13.96,0.00
16626, 2.30, 0.10,-13.96,0.00
16636, 2.29, 0.10,-13.44,0.00
16640, 2.29, 0.10,-13.44,0.00
16644, 2.29, 0.10,-13.44,0.00
16647, 2.29, 0.10,-13.44,0.00
16655, 2.29, 0.10,-12.14,0.00
16659, 2.29, 0.10,-12.14,0.00
16662, 2.29, 0.10,-12.14,0.00
16666, 2.29, 0.10,-12.14,0.00
16675, 2.29, 0.10,-9.77,0.00
16678, 2.29, 0.10,-9.77,0.00
16683, 2.29, 0.10,-9.77,0.00
16686, 2.29, 0.10,-9.77,0.00
16694, 2.29, 0.10,-7.10,0.00
16698, 2.29, 0.10,-7.10,0.00
16701, 2.29, 0.10,-7.10,0.00
16705, 2.28, 0.10,-7.10,0.00
16708, 2.28, 0.10,-7.10,0.00
16714, 2.28, 0.10,-4.62,0.00
16718, 2.28, 0.10,-4.62,0.00
16721, 2.28, 0.10,-4.62,0.00
16726, 2.28, 0.10,-4.62,0.00
16729, 2.28, 0.10,-4.62,0.00
16735, 2.28, 0.10,-1.63,0.00
16739, 2.28, 0.10,-1.63,0.00
16742, 2.28, 0.10,-1.63,0.00
16746, 2.28, 0.10,-1.63,0.00
16755, 2.28, 0.10,2.37,0.00
16758, 2.28, 0.10,2.37,0.00
16762, 2.28, 0.10,2.37,0.00
16765, 2.27, 0.10,2.37,0.00
16775, 2.27, 0.10,6.13,0.00
16779, 2.27, 0.10,6.13,0.00
16782, 2.27, 0.10,6.13,0.00
16786, 2.27, 0.10,6.13,0.00
16795, 2.27, 0.10,9.04,0.00
16798, 2.27, 0.10,9.04,0.00
16802, 2.27, 0.10,9.04,0.00
16805, 2.27, 0.10,9.04,0.00
16816, 2.27, 0.10,11.23,0.00
16819, 2.27, 0.10,11.23,0.00
16823, 2.27, 0.10,11.23,0.00
16826, 2.27, 0.10,11.23,0.00
16835, 2.27, 0.10,12.36,0.00
16838, 2.27, 0.10,12.36,0.00
16842, 2.27, 0.10,12.36,0.00
16845, 2.27, 0.10,12.36,0.00
16856, 2.27, 0.10,12.52,0.00
16862, 2.27, 0.10,12.52,0.00
16874, 2.28, 0.10,11.57,0.00
16882, 2.28, 0.10,11.57,0.00
16894, 2.29, 0.10,9.67,0.00
16902, 2.29, 0.10,9.67,0.00
16914, 2.29, 0.10,7.10,0.00
16922, 2.29, 0.10,7.10,0.00
16934, 2.29, 0.10,3.89,0.00
16942, 2.29, 0.10,3.89,0.00
16955, 2.30, 0.10,0.33,0.00
16962, 2.30, 0.10,0.33,0.00
16976, 2.30, 0.10,-3.51,0.00
16982, 2.30, 0.10,-3.51,0.00
16996, 2.31, 0.10,-6.97,0.00
17002, 2.31, 0.10,-6.97,0.00
17016, 2.31, 0.10,-9.77,0.00
17021, 2.31, 0.10,-9.77,0.00
17036, 2.31, 0.10,-11.75,0.00
17042, 2.31, 0.10,-11.75,0.00
17056, 2.31, 0.10,-12.61,0.00
17061, 2.31, 0.10,-12.61,0.00
17077, 2.31, 0.10,-12.26,0.00
17082, 2.31, 0.10,-12.26,0.00
17095, 2.30, 0.10,-10.76,0.00
17101, 2.30, 0.10,-10.76,0.00
17116, 2.30, 0.10,-8.17,0.00
17122, 2.30, 0.10,-8.17,0.00
17134, 2.30, 0.10,-4.97,0.00
17141, 2.30, 0.10,-4.97,0.00
17155, 2.30, 0.10,-1.11,0.00
17162, 2.29, 0.10,-1.11,0.00
17175, 2.29, 0.10,3.23,0.00
17182, 2.29, 0.10,3.23,0.00
17196, 2.29, 0.10,7.61,0.00
17202, 2.29, 0.10,7.61,0.00
17215, 2.29, 0.10,11.56,0.00
17222, 2.29, 0.10,11.56,0.00
17235, 2.29, 0.10,14.80,0.00
17242, 2.29, 0.10,14.80,0.00
17255, 2.29, 0.10,17.11,0.00
17262, 2.29, 0.10,17.11,0.00
17275, 2.29, 0.10,18.17,0.00
17282, 2.29, 0.10,18.17,0.00
17296, 2.30, 0.10,17.87,0.00
17302, 2.30, 0.10,17.87,0.00
17315, 2.30, 0.10,16.12,0.00
17321, 2.30, 0.10,16.12,0.00
17335, 2.30, 0.10,13.08,0.00
17342, 2.31, 0.10,13.08,0.00
17355, 2.31, 0.10,8.69,0.00
17361, 2.31, 0.10,8.69,0.00
17376, 2.32, 0.10,3.37,0.00
17382, 2.32, 0.10,3.37,0.00
17396, 2.33, 0.10,-2.56,0.00
17401, 2.33, 0.10,-2.56,0.00
17416, 2.33, 0.10,-8.35,0.00
17422, 2.33, 0.10,-8.35,0.00
17436, 2.34, 0.10,-13.72,0.00
17441, 2.34, 0.10,-13.72,0.00
17456, 2.34, 0.10,-18.11,0.00
17462, 2.33, 0.10,-18.11,0.00
17476, 2.33, 0.10,-21.37,0.00
17481, 2.33, 0.10,-21.37,0.00
17497, 2.33, 0.10,-23.10,0.00
17502, 2.33, 0.10,-23.10,0.00
17516, 2.33, 0.10,-23.17,0.00
17522, 2.32, 0.10,-23.17,0.00
17537, 2.32, 0.10,-21.50,0.00
17542, 2.32, 0.10,-21.50,0.00
17556, 2.32, 0.11,-18.13,0.00
17562, 2.32, 0.10,-18.13,0.00
17575, 2.31, 0.10,-13.36,0.00
17582, 2.31, 0.10,-13.36,0.00
17594, 2.32, 0.10,-7.80,0.00
17602, 2.31, 0.10,-7.80,0.00
17615, 2.31, 0.10,-0.96,0.00
17622, 2.31, 0.10,-0.96,0.00
17635, 2.31, 0.10,5.90,0.00
17642, 2.31, 0.10,5.90,0.00
17655, 2.30, 0.10,12.49,0.00
17661, 2.30, 0.10,12.49,0.00
17676, 2.30, 0.10,18.13,0.00
17682, 2.30, 0.10,18.13,0.00
17695, 2.30, 0.10,22.60,0.00
17701, 2.30, 0.10,22.60,0.00
17716, 2.30, 0.10,25.52,0.00
17722, 2.31, 0.10,25.52,0.00
17735, 2.31, 0.10,26.72,0.00
17741, 2.30, 0.10,26.72,0.00
17756, 2.31, 0.10,26.11,0.00
17762, 2.31, 0.10,26.11,0.00
17775, 2.30, 0.10,23.62,0.00
17781, 2.31, 0.10,23.62,0.00
17795, 2.31, 0.10,19.47,0.00
17802, 2.32, 0.10,19.47,0.00
17814, 2.32, 0.10,13.96,0.00
17822, 2.32, 0.10,13.96,0.00
17836, 2.32, 0.10,7.02,0.00
17842, 2.32, 0.10,7.02,0.00
17856, 2.33, 0.10,-0.40,0.00
17862, 2.33, 0.10,-0.40,0.00
17876, 2.34, 0.10,-7.49,0.00
17882, 2.34, 0.10,-7.49,0.00
17896, 2.34, 0.10,-13.51,0.00
17902, 2.34, 0.10,-13.51,0.00
17916, 2.34, 0.10,-18.37,0.00
17922, 2.34, 0.10,-18.37,0.00
17937, 2.35, 0.10,-21.60,0.00
17942, 2.35, 0.10,-21.60,0.00
17956, 2.35, 0.10,-23.10,0.00
17961, 2.35, 0.10,-23.10,0.00
17977, 2.35, 0.10,-22.70,0.00
17982, 2.34, 0.10,-22.70,0.00
17996, 2.34, 0.10,-20.39,0.00
18001, 2.34, 0.10,-20.39,0.00
18016, 2.33, 0.10,-16.40,0.00
18022, 2.33, 0.10,-16.40,0.00
18034, 2.33, 0.10,-11.21,0.00
18041, 2.33, 0.10,-11.21,0.00
18055, 2.32, 0.10,-4.83,0.00
18062, 2.32, 0.10,-4.83,0.00
18075, 2.32, 0.10,2.24,0.00
18081, 2.32, 0.10,2.24,0.00
18096, 2.32, 0.10,9.09,0.00
18102, 2.32, 0.10,9.09,0.00
18115, 2.31, 0.10,14.94,0.00
18122, 2.31, 0.10,14.94,0.00
18136, 2.31, 0.10,19.66,0.00
18142, 2.31, 0.10,19.66,0.00
18156, 2.31, 0.10,22.83,0.00
18162, 2.31, 0.10,22.83,0.00
18176, 2.31, 0.10,24.32,0.00
18182, 2.31, 0.10,24.32,0.00
18196, 2.31, 0.10,23.97,0.00
18202, 2.32, 0.10,23.97,0.00
18215, 2.32, 0.10,21.79,0.00
18222, 2.32, 0.10,21.79,0.00
18235, 2.32, 0.10,17.96,0.00
18242, 2.32, 0.10,17.96,0.00
18254, 2.33, 0.10,12.71,0.00
18262, 2.33, 0.10,12.71,0.00
18276, 2.32, 0.10,6.05,0.00
18282, 2.33, 0.10,6.05,0.00
18296, 2.33, 0.10,-1.19,0.00
18301, 2.33, 0.10,-1.19,0.00
18317, 2.34, 0.10,-8.15,0.00
18322, 2.34, 0.10,-8.15,0.00
18336, 2.34, 0.10,-14.11,0.00
18341, 2.34, 0.10,-14.11,0.00
18357, 2.35, 0.10,-18.89,0.00
18362, 2.35, 0.10,-18.89,0.00
18376, 2.35, 0.10,-22.05,0.00
18381, 2.35, 0.10,-22.05,0.00
18397, 2.34, 0.11,-23.47,0.00
18402, 2.34, 0.11,-23.47,0.00
18417, 2.34, 0.10,-22.96,0.00
18422, 2.34, 0.11,-22.96,0.00
18437, 2.33, 0.10,-20.47,0.00
18442, 2.33, 0.10,-20.47,0.00
18456, 2.33, 0.11,-16.28,0.00
18462, 2.33, 0.10,-16.28,0.00
18475, 2.32, 0.10,-10.83,0.00
18482, 2.32, 0.10,-10.83,0.00
18496, 2.32, 0.10,-3.70,0.00
18502, 2.32, 0.10,-3.70,0.00
18515, 2.32, 0.10,3.70,0.00
18522, 2.32, 0.10,3.70,0.00
18536, 2.32, 0.10,10.90,0.00
18542, 2.31, 0.10,10.90,0.00
18555, 2.31, 0.10,17.18,0.00
18562, 2.31, 0.10,17.18,0.00
18576, 2.31, 0.10,22.34,0.00
18582, 2.31, 0.10,22.34,0.00
18595, 2.31, 0.10,25.89,0.00
18601, 2.31, 0.10,25.89,0.00
18616, 2.31, 0.10,27.80,0.00
18622, 2.31, 0.10,27.80,0.00
18636, 2.31, 0.10,27.85,0.00
18641, 2.31, 0.10,27.85,0.00
18656, 2.31, 0.10,25.94,0.00
18662, 2.32, 0.10,25.94,0.00
18676, 2.32, 0.10,22.09,0.00
18681, 2.32, 0.10,22.09,0.00
18695, 2.33, 0.10,16.77,0.00
18702, 2.33, 0.10,16.77,0.00
18716, 2.33, 0.10,9.59,0.00
18721, 2.34, 0.10,9.59,0.00
18737, 2.34, 0.10,1.43,0.00
18742, 2.34, 0.10,1.43,0.00
18757, 2.34, 0.10,-6.68,0.00
18761, 2.34, 0.10,-6.68,0.00
18777, 2.35, 0.10,-13.91,0.00
18782, 2.35, 0.10,-13.91,0.00
18797, 2.35, 0.10,-19.90,0.00
18802, 2.35, 0.10,-19.90,0.00
18817, 2.34, 0.10,-24.12,0.00
18822, 2.34, 0.10,-24.12,0.00
18837, 2.34, 0.10,-26.48,0.00
18842, 2.34, 0.10,-26.48,0.00
18857, 2.34, 0.10,-26.74,0.00
18862, 2.34, 0.10,-26.74,0.00
18877, 2.34, 0.10,-24.97,0.00
18882, 2.34, 0.10,-24.97,0.00
18897, 2.34, 0.11,-21.10,0.00
18902, 2.34, 0.11,-21.10,0.00
18916, 2.34, 0.10,-15.67,0.00
18922, 2.33, 0.10,-15.67,0.00
18935, 2.33, 0.10,-8.97,0.00
18941, 2.33, 0.10,-8.97,0.00
18956, 2.32, 0.10,-1.12,0.00
18962, 2.32, 0.10,-1.12,0.00
18976, 2.32, 0.10,6.83,0.00
18981, 2.32, 0.10,6.83,0.00
18996, 2.31, 0.10,13.83,0.00
19002, 2.31, 0.10,13.83,0.00
19016, 2.31, 0.10,19.59,0.00
19021, 2.31, 0.10,19.59,0.00
19036, 2.31, 0.10,23.59,0.00
19042, 2.31, 0.10,23.59,0.00
19056, 2.31, 0.10,25.69,0.00
19061, 2.31, 0.10,25.69,0.00
19077, 2.31, 0.10,25.79,0.00
19082, 2.31, 0.10,25.79,0.00
19096, 2.31, 0.10,23.92,0.00
19101, 2.32, 0.10,23.92,0.00
19117, 2.32, 0.10,20.12,0.00
19122, 2.32, 0.10,20.12,0.00
19135, 2.32, 0.10,15.04,0.00
19142, 2.32, 0.10,15.04,0.00
19156, 2.32, 0.10,8.31,0.00
19162, 2.32, 0.10,8.31,0.00
19177, 2.33, 0.10,0.65,0.00
19182, 2.33, 0.10,0.65,0.00
19196, 2.33, 0.10,-6.75,0.00
19202, 2.33, 0.10,-6.75,0.00
19217, 2.33, 0.10,-13.48,0.00
19222, 2.33, 0.10,-13.48,0.00
19237, 2.34, 0.10,-18.85,0.00
19241, 2.34, 0.10,-18.85,0.00
19257, 2.33, 0.10,-22.61,0.00
19262, 2.33, 0.10,-22.61,0.00
19277, 2.33, 0.10,-24.42,0.00
19281, 2.33, 0.10,-24.42,0.00
19298, 2.33, 0.10,-24.24,0.00
19302, 2.33, 0.10,-24.24,0.00
19317, 2.33, 0.10,-22.05,0.00
19321, 2.33, 0.10,-22.05,0.00
19336, 2.33, 0.10,-18.14,0.00
19342, 2.33, 0.10,-18.14,0.00
19356, 2.32, 0.10,-12.47,0.00
19361, 2.32, 0.10,-12.47,0.00
19375, 2.32, 0.10,-5.99,0.00
19382, 2.32, 0.10,-5.99,0.00
19396, 2.32, 0.10,1.71,0.00
19401, 2.31, 0.10,1.71,0.00
19417, 2.31, 0.10,9.19,0.00
19422, 2.31, 0.10,9.19,0.00
19436, 2.31, 0.10,16.01,0.00
19441, 2.31, 0.10,16.01,0.00
19457, 2.31, 0.10,21.50,0.00
19462, 2.31, 0.10,21.50,0.00
19477, 2.30, 0.10,25.45,0.00
19482, 2.30, 0.10,25.45,0.00
19496, 2.31, 0.10,27.50,0.00
19502, 2.31, 0.10,27.50,0.00
19517, 2.31, 0.10,27.59,0.00
