Starting...
Starting...
13022, 1.94, 0.10,20.20,0.00
13035, 1.95, 0.10,20.00,0.00
13042, 1.95, 0.10,20.00,0.00
13056, 1.95, 0.10,18.17,0.00
13062, 1.95, 0.10,18.17,0.00
13074, 1.96, 0.10,15.06,0.00
13082, 1.96, 0.10,15.06,0.00
13095, 1.96, 0.10,10.42,0.00
13102, 1.96, 0.10,10.42,0.00
13115, 1.97, 0.10,5.04,0.00
13122, 1.97, 0.10,5.04,0.00
13136, 1.97, 0.10,-1.08,0.00
13142, 1.98, 0.10,-1.08,0.00
13156, 1.98, 0.10,-6.86,0.00
13162, 1.98, 0.10,-6.86,0.00
13176, 1.98, 0.10,-12.06,0.00
13181, 1.98, 0.10,-12.06,0.00
13196, 1.98, 0.10,-16.17,0.00
13202, 1.98, 0.10,-16.17,0.00
13215, 1.98, 0.10,-18.89,0.00
13221, 1.98, 0.10,-18.89,0.00
13236, 1.98, 0.10,-20.07,0.00
13242, 1.98, 0.10,-20.07,0.00
13256, 1.98, 0.10,-19.51,0.00
13261, 1.98, 0.10,-19.51,0.00
13276, 1.98, 0.10,-17.24,0.00
13282, 1.98, 0.10,-17.24,0.00
13295, 1.97, 0.10,-13.63,0.00
13302, 1.97, 0.10,-13.63,0.00
13315, 1.97, 0.10,-8.91,0.00
13322, 1.96, 0.10,-8.91,0.00
13335, 1.96, 0.10,-3.11,0.00
13342, 1.96, 0.10,-3.11,0.00
13356, 1.96, 0.10,3.05,0.00
13362, 1.95, 0.10,3.05,0.00
13375, 1.95, 0.10,8.82,0.00
13382, 1.95, 0.10,8.82,0.00
13394, 1.95, 0.10,13.82,0.00
13402, 1.95, 0.10,13.82,0.00
13415, 1.95, 0.10,17.82,0.00
13422, 1.95, 0.10,17.82,0.00
13434, 1.95, 0.10,20.40,0.00
13442, 1.95, 0.10,20.40,0.00
13455, 1.95, 0.10,21.52,0.00
13462, 1.95, 0.10,21.52,0.00
13475, 1.95, 0.10,21.00,0.00
13481, 1.95, 0.10,21.00,0.00
13496, 1.95, 0.10,18.80,0.00
13502, 1.95, 0.10,18.80,0.00
13514, 1.95, 0.10,15.29,0.00
13521, 1.96, 0.10,15.29,0.00
13536, 1.96, 0.10,10.19,0.00
13542, 1.96, 0.10,10.19,0.00
13555, 1.96, 0.10,4.40,0.00
13561, 1.97, 0.10,4.40,0.00
13577, 1.97, 0.10,-2.09,0.00
13582, 1.97, 0.10,-2.09,0.00
13596, 1.97, 0.10,-8.05,0.00
13601, 1.97, 0.10,-8.05,0.00
13617, 1.98, 0.10,-13.15,0.00
13622, 1.98, 0.10,-13.15,0.00
13636, 1.97, 0.10,-16.83,0.00
13641, 1.97, 0.10,-16.83,0.00
13656, 1.97, 0.10,-18.94,0.00
13662, 1.97, 0.10,-18.94,0.00
13676, 1.98, 0.10,-19.37,0.00
13682, 1.98, 0.10,-19.37,0.00
13696, 1.98, 0.10,-18.10,0.00
13702, 1.97, 0.10,-18.10,0.00
13715, 1.97, 0.10,-15.30,0.00
13722, 1.97, 0.10,-15.30,0.00
13735, 1.96, 0.10,-11.13,0.00
13742, 1.96, 0.10,-11.13,0.00
13754, 1.95, 0.10,-6.10,0.00
13762, 1.95, 0.10,-6.10,0.00
13775, 1.95, 0.10,-0.17,0.00
13782, 1.95, 0.10,-0.17,0.00
13796, 1.94, 0.10,5.94,0.00
13802, 1.94, 0.10,5.94,0.00
13815, 1.94, 0.10,11.53,0.00
13821, 1.94, 0.10,11.53,0.00
13835, 1.94, 0.10,16.28,0.00
13842, 1.94, 0.10,16.28,0.00
13855, 1.93, 0.10,19.97,0.00
13861, 1.93, 0.10,19.97,0.00
13875, 1.93, 0.10,22.23,0.00
13882, 1.94, 0.10,22.23,0.00
13895, 1.94, 0.10,22.92,0.00
13901, 1.94, 0.10,22.92,0.00
13916, 1.94, 0.10,21.92,0.00
13922, 1.94, 0.10,21.92,0.00
13935, 1.94, 0.10,19.15,0.00
13941, 1.94, 0.10,19.15,0.00
13955, 1.95, 0.10,15.11,0.00
13962, 1.95, 0.10,15.11,0.00
13975, 1.95, 0.10,9.49,0.00
13981, 1.96, 0.10,9.49,0.00
13997, 1.96, 0.10,2.95,0.00
14002, 1.96, 0.10,2.95,0.00
14017, 1.96, 0.10,-3.66,0.00
14022, 1.96, 0.10,-3.66,0.00
14036, 1.97, 0.10,-9.64,0.00
14042, 1.97, 0.10,-9.64,0.00
14056, 1.97, 0.10,-14.55,0.00
14062, 1.97, 0.10,-14.55,0.00
14076, 1.97, 0.10,-18.25,0.00
14082, 1.97, 0.10,-18.25,0.00
14096, 1.97, 0.10,-20.39,0.00
14102, 1.97, 0.10,-20.39,0.00
14116, 1.97, 0.10,-20.87,0.00
14121, 1.97, 0.10,-20.87,0.00
14136, 1.97, 0.10,-19.58,0.00
14142, 1.96, 0.10,-19.58,0.00
14156, 1.96, 0.10,-16.53,0.00
14161, 1.96, 0.10,-16.53,0.00
14176, 1.95, 0.10,-12.19,0.00
14182, 1.95, 0.10,-12.19,0.00
14194, 1.94, 0.10,-6.83,0.00
14201, 1.94, 0.10,-6.83,0.00
14216, 1.94, 0.10,-0.59,0.00
14222, 1.94, 0.10,-0.59,0.00
14236, 1.93, 0.10,5.73,0.00
14242, 1.93, 0.10,5.73,0.00
14256, 1.93, 0.10,11.33,0.00
14262, 1.93, 0.10,11.33,0.00
14275, 1.93, 0.10,15.90,0.00
14281, 1.93, 0.10,15.90,0.00
14296, 1.93, 0.10,19.23,0.00
14302, 1.93, 0.10,19.23,0.00
14315, 1.93, 0.10,21.02,0.00
14322, 1.93, 0.10,21.02,0.00
14336, 1.93, 0.10,21.22,0.00
14342, 1.93, 0.10,21.22,0.00
14355, 1.93, 0.10,19.75,0.00
14362, 1.93, 0.10,19.75,0.00
14374, 1.93, 0.10,16.79,0.00
14382, 1.94, 0.10,16.79,0.00
14395, 1.94, 0.10,12.48,0.00
14402, 1.94, 0.10,12.48,0.00
14415, 1.94, 0.10,6.72,0.00
14422, 1.94, 0.10,6.72,0.00
14437, 1.95, 0.10,0.22,0.00
14442, 1.95, 0.10,0.22,0.00
14456, 1.95, 0.10,-6.20,0.00
14461, 1.96, 0.10,-6.20,0.00
14477, 1.95, 0.10,-11.83,0.00
14482, 1.95, 0.10,-11.83,0.00
14496, 1.95, 0.10,-16.27,0.00
14501, 1.95, 0.10,-16.27,0.00
14517, 1.95, 0.10,-19.41,0.00
14522, 1.95, 0.10,-19.41,0.00
14536, 1.95, 0.10,-20.87,0.00
14541, 1.95, 0.10,-20.87,0.00
14557, 1.94, 0.10,-20.57,0.00
14562, 1.94, 0.10,-20.57,0.00
14576, 1.95, 0.10,-18.49,0.00
14581, 1.95, 0.10,-18.49,0.00
14596, 1.94, 0.10,-14.80,0.00
14602, 1.94, 0.10,-14.80,0.00
14614, 1.94, 0.10,-9.89,0.00
14622, 1.94, 0.10,-9.89,0.00
14636, 1.93, 0.10,-3.45,0.00
14642, 1.92, 0.10,-3.45,0.00
14656, 1.92, 0.10,3.39,0.00
14662, 1.92, 0.10,3.39,0.00
14675, 1.91, 0.10,9.97,0.00
14682, 1.91, 0.10,9.97,0.00
14696, 1.92, 0.10,15.96,0.00
14702, 1.92, 0.10,15.96,0.00
14715, 1.92, 0.10,20.74,0.00
14722, 1.92, 0.10,20.74,0.00
14736, 1.92, 0.10,24.23,0.00
14742, 1.92, 0.10,24.23,0.00
14755, 1.92, 0.10,26.05,0.00
14761, 1.92, 0.10,26.05,0.00
14776, 1.92, 0.10,26.13,0.00
14782, 1.92, 0.10,26.13,0.00
14795, 1.92, 0.10,24.42,0.00
14801, 1.92, 0.10,24.42,0.00
14816, 1.93, 0.10,20.84,0.00
14822, 1.93, 0.10,20.84,0.00
14834, 1.93, 0.10,15.99,0.00
14841, 1.93, 0.10,15.99,0.00
14856, 1.94, 0.10,9.52,0.00
14862, 1.94, 0.10,9.52,0.00
14876, 1.94, 0.10,2.16,0.00
14881, 1.94, 0.10,2.16,0.00
14897, 1.94, 0.10,-5.11,0.00
14902, 1.94, 0.10,-5.11,0.00
14917, 1.95, 0.10,-11.50,0.00
14921, 1.95, 0.10,-11.50,0.00
14937, 1.95, 0.10,-16.68,0.00
14942, 1.95, 0.10,-16.68,0.00
14957, 1.95, 0.10,-20.45,0.00
14962, 1.95, 0.10,-20.45,0.00
14977, 1.95, 0.10,-22.48,0.00
14982, 1.95, 0.10,-22.48,0.00
14997, 1.95, 0.10,-22.68,0.00
15002, 1.95, 0.10,-22.68,0.00
15016, 1.94, 0.10,-20.97,0.00
15022, 1.94, 0.10,-20.97,0.00
15037, 1.94, 0.10,-17.36,0.00
15042, 1.94, 0.10,-17.36,0.00
15055, 1.93, 0.10,-12.41,0.00
15062, 1.93, 0.10,-12.41,0.00
15075, 1.92, 0.10,-6.40,0.00
15082, 1.92, 0.10,-6.40,0.00
15095, 1.92, 0.10,0.46,0.00
15101, 1.92, 0.10,0.46,0.00
15116, 1.92, 0.10,7.36,0.00
15122, 1.92, 0.10,7.36,0.00
15136, 1.92, 0.10,13.52,0.00
15141, 1.92, 0.10,13.52,0.00
15156, 1.92, 0.10,18.50,0.00
15162, 1.92, 0.10,18.50,0.00
15176, 1.92, 0.10,22.18,0.00
15181, 1.92, 0.10,22.18,0.00
15196, 1.92, 0.10,24.23,0.00
15202, 1.92, 0.10,24.23,0.00
15216, 1.92, 0.10,24.62,0.00
15222, 1.92, 0.10,24.62,0.00
15236, 1.92, 0.10,23.22,0.00
15242, 1.92, 0.10,23.22,0.00
15256, 1.92, 0.10,20.03,0.00
15262, 1.93, 0.10,20.03,0.00
15275, 1.93, 0.10,15.29,0.00
15282, 1.93, 0.10,15.29,0.00
15296, 1.94, 0.10,8.97,0.00
15302, 1.94, 0.10,8.97,0.00
15316, 1.94, 0.10,1.47,0.00
15322, 1.95, 0.10,1.47,0.00
15337, 1.95, 0.10,-5.78,0.00
15342, 1.95, 0.10,-5.78,0.00
15357, 1.95, 0.10,-12.38,0.00
15362, 1.95, 0.10,-12.38,0.00
15377, 1.95, 0.10,-17.72,0.00
15382, 1.95, 0.10,-17.72,0.00
15397, 1.96, 0.10,-21.57,0.00
15401, 1.96, 0.10,-21.57,0.00
15417, 1.95, 0.10,-23.62,0.00
15422, 1.95, 0.10,-23.62,0.00
15437, 1.95, 0.10,-23.80,0.00
15441, 1.95, 0.10,-23.80,0.00
15457, 1.95, 0.10,-22.00,0.00
15462, 1.95, 0.10,-22.00,0.00
15476, 1.94, 0.10,-18.30,0.00
15481, 1.94, 0.10,-18.30,0.00
15496, 1.94, 0.10,-12.99,0.00
15502, 1.94, 0.10,-12.99,0.00
15515, 1.94, 0.10,-6.66,0.00
15521, 1.94, 0.10,-6.66,0.00
15537, 1.93, 0.10,1.04,0.00
15542, 1.93, 0.10,1.04,0.00
15556, 1.93, 0.10,8.62,0.00
15561, 1.93, 0.10,8.62,0.00
15577, 1.93, 0.10,15.70,0.00
15582, 1.92, 0.10,15.70,0.00
15596, 1.92, 0.10,21.51,0.00
15602, 1.92, 0.10,21.51,0.00
15617, 1.92, 0.10,26.02,0.00
15622, 1.92, 0.10,26.02,0.00
15636, 1.92, 0.10,28.77,0.00
15642, 1.92, 0.10,28.77,0.00
15656, 1.93, 0.10,29.71,0.00
15662, 1.93, 0.10,29.71,0.00
15676, 1.93, 0.10,28.69,0.00
15682, 1.93, 0.10,28.69,0.00
15695, 1.93, 0.10,25.67,0.00
15702, 1.93, 0.10,25.67,0.00
15715, 1.94, 0.10,20.78,0.00
15722, 1.94, 0.10,20.78,0.00
15735, 1.94, 0.10,13.99,0.00
15741, 1.94, 0.10,13.99,0.00
15757, 1.95, 0.10,5.61,0.00
15762, 1.95, 0.10,5.61,0.00
15777, 1.96, 0.10,-2.80,0.00
15781, 1.96, 0.10,-2.80,0.00
15797, 1.96, 0.10,-10.76,0.00
15802, 1.96, 0.10,-10.76,0.00
15817, 1.97, 0.10,-17.45,0.00
15821, 1.97, 0.10,-17.45,0.00
15838, 1.97, 0.10,-22.75,0.00
15842, 1.97, 0.10,-22.75,0.00
15857, 1.97, 0.10,-26.24,0.00
15861, 1.97, 0.10,-26.24,0.00
15878, 1.97, 0.10,-27.85,0.00
15882, 1.97, 0.10,-27.85,0.00
15897, 1.97, 0.10,-27.41,0.00
15902, 1.97, 0.10,-27.41,0.00
15918, 1.96, 0.10,-24.88,0.00
15922, 1.96, 0.10,-24.88,0.00
15937, 1.96, 0.10,-20.29,0.00
15942, 1.96, 0.10,-20.29,0.00
15955, 1.95, 0.10,-14.19,0.00
15962, 1.95, 0.10,-14.19,0.00
15975, 1.94, 0.10,-6.98,0.00
15982, 1.94, 0.10,-6.98,0.00
15996, 1.94, 0.10,1.06,0.00
16002, 1.94, 0.10,1.06,0.00
16016, 1.94, 0.10,8.86,0.00
16022, 1.94, 0.10,8.86,0.00
16036, 1.94, 0.10,15.49,0.00
16041, 1.94, 0.10,15.49,0.00
16057, 1.93, 0.10,20.78,0.00
16062, 1.93, 0.10,20.78,0.00
16076, 1.93, 0.10,24.22,0.00
16081, 1.93, 0.10,24.22,0.00
16097, 1.93, 0.10,25.80,0.00
16102, 1.93, 0.10,25.80,0.00
16116, 1.93, 0.10,25.40,0.00
16121, 1.93, 0.10,25.40,0.00
16137, 1.94, 0.10,23.02,0.00
16142, 1.94, 0.10,23.02,0.00
16156, 1.94, 0.10,18.80,0.00
16161, 1.94, 0.10,18.80,0.00
16175, 1.94, 0.10,13.32,0.00
16182, 1.94, 0.10,13.32,0.00
16196, 1.95, 0.10,6.16,0.00
16201, 1.95, 0.10,6.16,0.00
16217, 1.96, 0.10,-1.62,0.00
16222, 1.96, 0.10,-1.62,0.00
16237, 1.96, 0.10,-8.98,0.00
16242, 1.96, 0.10,-8.98,0.00
16258, 1.96, 0.10,-15.10,0.00
16262, 1.96, 0.10,-15.10,0.00
16277, 1.97, 0.10,-19.76,0.00
16282, 1.97, 0.10,-19.76,0.00
16297, 1.97, 0.10,-22.56,0.00
16302, 1.97, 0.10,-22.56,0.00
16318, 1.97, 0.10,-23.39,0.00
16322, 1.96, 0.10,-23.39,0.00
16337, 1.96, 0.10,-22.16,0.00
16342, 1.96, 0.10,-22.16,0.00
16358, 1.95, 0.10,-18.94,0.00
16362, 1.95, 0.10,-18.94,0.00
16376, 1.95, 0.10,-14.11,0.00
16381, 1.94, 0.10,-14.11,0.00
16395, 1.94, 0.10,-8.09,0.00
16402, 1.94, 0.10,-8.09,0.00
16416, 1.94, 0.10,-0.38,0.00
16421, 1.94, 0.10,-0.38,0.00
16437, 1.93, 0.10,7.53,0.00
16442, 1.93, 0.10,7.53,0.00
16456, 1.93, 0.10,15.06,0.00
16461, 1.93, 0.10,15.06,0.00
16477, 1.93, 0.10,21.38,0.00
16482, 1.93, 0.10,21.38,0.00
16496, 1.93, 0.10,26.29,0.00
16501, 1.93, 0.10,26.29,0.00
16517, 1.93, 0.10,29.29,0.00
16522, 1.92, 0.10,29.29,0.00
16537, 1.93, 0.10,30.28,0.00
16542, 1.93, 0.10,30.28,0.00
16557, 1.93, 0.10,29.24,0.00
16562, 1.93, 0.10,29.24,0.00
16577, 1.94, 0.10,26.25,0.00
16582, 1.94, 0.10,26.25,0.00
16596, 1.94, 0.10,21.55,0.00
16602, 1.94, 0.10,21.55,0.00
16615, 1.94, 0.10,15.63,0.00
16622, 1.94, 0.10,15.63,0.00
16636, 1.94, 0.10,7.98,0.00
16642, 1.94, 0.10,7.98,0.00
16657, 1.95, 0.10,-0.65,0.00
16662, 1.95, 0.10,-0.65,0.00
16677, 1.95, 0.10,-9.17,0.00
16681, 1.96, 0.10,-9.17,0.00
16697, 1.96, 0.10,-16.49,0.00
16702, 1.96, 0.10,-16.49,0.00
16717, 1.96, 0.10,-22.27,0.00
16721, 1.96, 0.10,-22.27,0.00
16738, 1.96, 0.10,-25.88,0.00
16742, 1.96, 0.10,-25.88,0.00
16757, 1.96, 0.10,-27.22,0.00
16762, 1.96, 0.10,-27.22,0.00
16778, 1.95, 0.10,-26.26,0.00
16782, 1.96, 0.10,-26.26,0.00
16798, 1.95, 0.10,-23.25,0.00
16802, 1.95, 0.10,-23.25,0.00
16817, 1.95, 0.10,-18.75,0.00
16822, 1.95, 0.10,-18.75,0.00
16837, 1.94, 0.10,-12.74,0.00
16842, 1.94, 0.10,-12.74,0.00
16856, 1.94, 0.10,-5.97,0.00
16862, 1.94, 0.10,-5.97,0.00
16877, 1.94, 0.10,2.15,0.00
16882, 1.94, 0.10,2.15,0.00
16897, 1.93, 0.10,10.16,0.00
16902, 1.93, 0.10,10.16,0.00
16916, 1.93, 0.10,17.29,0.00
16922, 1.93, 0.10,17.29,0.00
16936, 1.93, 0.10,23.02,0.00
16942, 1.93, 0.10,23.02,0.00
16957, 1.92, 0.10,26.65,0.00
16962, 1.92, 0.10,26.65,0.00
16976, 1.92, 0.10,27.99,0.00
16982, 1.92, 0.10,27.99,0.00
16997, 1.93, 0.10,27.05,0.00
17002, 1.93, 0.10,27.05,0.00
17017, 1.93, 0.10,24.17,0.00
17021, 1.93, 0.10,24.17,0.00
17037, 1.94, 0.10,19.82,0.00
17042, 1.94, 0.10,19.82,0.00
17056, 1.94, 0.10,14.56,0.00
17061, 1.94, 0.10,14.56,0.00
17077, 1.94, 0.10,8.19,0.00
17082, 1.94, 0.10,8.19,0.00
17098, 1.95, 0.10,0.76,0.00
17101, 1.95, 0.10,0.76,0.00
17118, 1.95, 0.10,-6.61,0.00
17122, 1.95, 0.10,-6.61,0.00
17137, 1.96, 0.10,-13.20,0.00
17141, 1.96, 0.10,-13.20,0.00
17158, 1.96, 0.10,-18.49,0.00
17162, 1.96, 0.10,-18.49,0.00
17177, 1.96, 0.10,-21.68,0.00
17182, 1.96, 0.10,-21.68,0.00
17198, 1.96, 0.10,-22.57,0.00
17202, 1.96, 0.10,-22.57,0.00
17218, 1.96, 0.10,-21.11,0.00
17222, 1.96, 0.10,-21.11,0.00
17238, 1.95, 0.10,-17.61,0.00
17242, 1.95, 0.10,-17.61,0.00
17257, 1.95, 0.10,-12.92,0.00
17262, 1.95, 0.10,-12.92,0.00
17276, 1.94, 0.10,-7.35,0.00
17282, 1.94, 0.10,-7.35,0.00
17297, 1.94, 0.10,-0.71,0.00
17302, 1.94, 0.10,-0.71,0.00
17317, 1.94, 0.10,6.52,0.00
17321, 1.93, 0.10,6.52,0.00
17337, 1.93, 0.10,13.67,0.00
17342, 1.93, 0.10,13.67,0.00
17356, 1.93, 0.10,20.08,0.00
17361, 1.93, 0.10,20.08,0.00
17377, 1.93, 0.10,25.22,0.00
17382, 1.93, 0.10,25.22,0.00
17396, 1.93, 0.10,28.38,0.00
17401, 1.93, 0.10,28.38,0.00
17417, 1.93, 0.10,29.29,0.00
17422, 1.93, 0.10,29.29,0.00
17437, 1.93, 0.10,27.81,0.00
17441, 1.93, 0.10,27.81,0.00
17457, 1.94, 0.10,24.14,0.00
17462, 1.94, 0.10,24.14,0.00
17476, 1.94, 0.10,19.10,0.00
17481, 1.94, 0.10,19.10,0.00
17497, 1.94, 0.10,12.38,0.00
17502, 1.95, 0.10,12.38,0.00
17517, 1.95, 0.10,4.91,0.00
17522, 1.95, 0.10,4.91,0.00
17539, 1.95, 0.10,-3.46,0.00
17542, 1.95, 0.10,-3.46,0.00
17558, 1.96, 0.10,-11.40,0.00
17562, 1.96, 0.10,-11.40,0.00
17579, 1.96, 0.10,-18.39,0.00
17582, 1.96, 0.10,-18.39,0.00
17598, 1.96, 0.10,-23.61,0.00
17602, 1.96, 0.10,-23.61,0.00
17617, 1.97, 0.10,-26.67,0.00
17622, 1.97, 0.10,-26.67,0.00
17638, 1.96, 0.10,-27.39,0.00
17642, 1.96, 0.10,-27.39,0.00
17657, 1.95, 0.10,-25.67,0.00
17661, 1.95, 0.10,-25.67,0.00
17678, 1.94, 0.10,-21.73,0.00
17682, 1.94, 0.10,-21.73,0.00
17697, 1.94, 0.10,-16.28,0.00
17701, 1.94, 0.10,-16.28,0.00
17716, 1.93, 0.10,-9.62,0.00
17722, 1.93, 0.10,-9.62,0.00
17737, 1.93, 0.10,-1.53,0.00
17741, 1.93, 0.10,-1.53,0.00
17758, 1.93, 0.10,7.14,0.00
17762, 1.93, 0.10,7.14,0.00
17777, 1.93, 0.10,15.33,0.00
17782, 1.93, 0.10,15.33,0.00
17798, 1.93, 0.10,22.40,0.00
17802, 1.93, 0.10,22.40,0.00
17817, 1.93, 0.10,27.58,0.00
17822, 1.93, 0.10,27.58,0.00
17837, 1.93, 0.10,30.49,0.00
17842, 1.93, 0.10,30.49,0.00
17857, 1.93, 0.10,30.99,0.00
17862, 1.93, 0.10,30.99,0.00
17876, 1.92, 0.10,29.13,0.00
17882, 1.93, 0.10,29.13,0.00
17897, 1.93, 0.10,25.24,0.00
17902, 1.93, 0.10,25.24,0.00
17916, 1.94, 0.10,20.11,0.00
17922, 1.94, 0.10,20.11,0.00
17936, 1.94, 0.10,13.71,0.00
17942, 1.94, 0.10,13.71,0.00
17957, 1.95, 0.10,6.19,0.00
17961, 1.95, 0.10,6.19,0.00
17978, 1.96, 0.10,-2.23,0.00
17982, 1.96, 0.10,-2.23,0.00
17998, 1.96, 0.10,-10.16,0.00
18002, 1.96, 0.10,-10.16,0.00
18019, 1.95, 0.10,-17.09,0.00
18022, 1.96, 0.10,-17.09,0.00
18038, 1.96, 0.10,-22.19,0.00
18042, 1.96, 0.10,-22.19,0.00
18058, 1.96, 0.10,-25.13,0.00
18062, 1.96, 0.10,-25.13,0.00
18078, 1.96, 0.10,-25.72,0.00
18082, 1.96, 0.10,-25.72,0.00
18098, 1.95, 0.10,-23.97,0.00
18102, 1.95, 0.10,-23.97,0.00
18118, 1.95, 0.10,-20.11,0.00
18122, 1.95, 0.10,-20.11,0.00
18137, 1.94, 0.10,-14.89,0.00
18142, 1.94, 0.10,-14.89,0.00
18156, 1.94, 0.10,-8.47,0.00
18162, 1.94, 0.10,-8.47,0.00
18178, 1.94, 0.10,-0.73,0.00
18182, 1.93, 0.10,-0.73,0.00
18198, 1.93, 0.10,7.63,0.00
18202, 1.93, 0.10,7.63,0.00
18217, 1.93, 0.10,15.65,0.00
18222, 1.93, 0.10,15.65,0.00
18238, 1.93, 0.10,22.54,0.00
18242, 1.93, 0.10,22.54,0.00
18257, 1.92, 0.10,27.47,0.00
18262, 1.92, 0.10,27.47,0.00
18277, 1.93, 0.10,30.10,0.00
18282, 1.93, 0.10,30.10,0.00
18297, 1.93, 0.10,30.28,0.00
18301, 1.93, 0.10,30.28,0.00
18317, 1.93, 0.10,28.08,0.00
18322, 1.93, 0.10,28.08,0.00
18337, 1.93, 0.10,23.86,0.00
18341, 1.93, 0.10,23.86,0.00
18356, 1.94, 0.10,18.44,0.00
18362, 1.94, 0.10,18.44,0.00
18377, 1.94, 0.10,11.40,0.00
18381, 1.94, 0.10,11.40,0.00
18398, 1.94, 0.10,3.28,0.00
18402, 1.94, 0.10,3.28,0.00
18418, 1.94, 0.10,-5.29,0.00
18422, 1.95, 0.10,-5.29,0.00
18439, 1.95, 0.10,-13.29,0.00
18442, 1.95, 0.10,-13.29,0.00
18458, 1.94, 0.10,-20.31,0.00
18462, 1.94, 0.10,-20.31,0.00
18479, 1.96, 0.10,-25.23,0.00
18482, 1.96, 0.10,-25.23,0.00
18498, 1.95, 0.10,-27.83,0.00
18502, 1.95, 0.10,-27.83,0.00
18519, 1.95, 0.10,-27.87,0.00
18522, 1.95, 0.10,-27.87,0.00
18538, 1.95, 0.10,-25.44,0.00
18542, 1.95, 0.10,-25.44,0.00
18558, 1.94, 0.10,-20.81,0.00
18563, 1.94, 0.10,-20.81,0.00
18577, 1.94, 0.10,-14.88,0.00
18582, 1.94, 0.10,-14.88,0.00
18596, 1.93, 0.10,-7.76,0.00
18601, 1.93, 0.10,-7.76,0.00
18618, 1.93, 0.10,0.62,0.00
18622, 1.93, 0.10,0.62,0.00
18637, 1.92, 0.10,9.48,0.00
18641, 1.92, 0.10,9.48,0.00
18658, 1.92, 0.10,17.76,0.00
18662, 1.92, 0.10,17.76,0.00
18677, 1.92, 0.10,24.76,0.00
18681, 1.92, 0.10,24.76,0.00
18698, 1.92, 0.10,29.70,0.00
18702, 1.92, 0.10,29.70,0.00
18718, 1.91, 0.10,32.37,0.00
18722, 1.91, 0.10,32.37,0.00
18738, 1.91, 0.10,32.48,0.00
18742, 1.91, 0.10,32.48,0.00
18757, 1.91, 0.10,30.31,0.00
18762, 1.91, 0.10,30.31,0.00
18778, 1.92, 0.10,26.30,0.00
18782, 1.92, 0.10,26.30,0.00
18797, 1.92, 0.10,20.91,0.00
18802, 1.93, 0.10,20.91,0.00
18817, 1.93, 0.10,14.49,0.00
18822, 1.93, 0.10,14.49,0.00
18837, 1.93, 0.10,6.56,0.00
18842, 1.93, 0.10,6.56,0.00
18859, 1.93, 0.10,-2.71,0.00
18863, 1.93, 0.10,-2.71,0.00
18878, 1.93, 0.10,-11.63,0.00
18882, 1.93, 0.10,-11.63,0.00
18898, 1.94, 0.10,-19.52,0.00
18903, 1.94, 0.10,-19.52,0.00
18919, 1.95, 0.10,-25.04,0.00
18922, 1.94, 0.10,-25.04,0.00
18938, 1.95, 0.10,-28.06,0.00
18942, 1.95, 0.10,-28.06,0.00
18959, 1.95, 0.10,-28.18,0.00
18962, 1.95, 0.10,-28.18,0.00
18979, 1.95, 0.10,-25.71,0.00
18982, 1.94, 0.10,-25.71,0.00
18999, 1.94, 0.10,-21.44,0.00
19002, 1.94, 0.10,-21.44,0.00
19017, 1.93, 0.10,-16.05,0.00
19022, 1.93, 0.10,-16.05,0.00
19037, 1.93, 0.10,-9.64,0.00
19042, 1.92, 0.10,-9.64,0.00
19057, 1.92, 0.10,-1.80,0.00
19062, 1.92, 0.10,-1.80,0.00
19078, 1.92, 0.10,6.97,0.00
19082, 1.92, 0.10,6.97,0.00
19097, 1.92, 0.10,15.54,0.00
19102, 1.92, 0.10,15.54,0.00
19118, 1.92, 0.10,23.11,0.00
19122, 1.91, 0.10,23.11,0.00
19138, 1.91, 0.10,28.47,0.00
19142, 1.91, 0.10,28.47,0.00
19158, 1.91, 0.10,31.18,0.00
19162, 1.91, 0.10,31.18,0.00
19178, 1.91, 0.10,30.99,0.00
19182, 1.91, 0.10,30.99,0.00
19198, 1.92, 0.10,28.13,0.00
19202, 1.92, 0.10,28.13,0.00
19218, 1.92, 0.10,23.41,0.00
19222, 1.92, 0.10,23.41,0.00
19236, 1.92, 0.10,17.84,0.00
19241, 1.92, 0.10,17.84,0.00
19258, 1.93, 0.10,11.01,0.00
19262, 1.93, 0.10,11.01,0.00
19278, 1.93, 0.10,3.28,0.00
