27980024, 2.00, 1.00,0.77, 2.01, 1.00,2.00
27990104, 2.00, 1.00,0.75, 2.01, 1.00,2.00
28000036, 2.00, 1.00,0.74, 2.01, 1.00,2.00
28010104, 2.00, 1.00,0.72, 2.01, 1.00,2.00
28020032, 2.00, 1.00,0.70, 2.01, 1.00,2.00
28030080, 2.00, 1.00,0.68, 2.01, 1.00,2.00
28040004, 2.00, 1.00,0.67, 2.01, 1.00,2.00
28050096, 2.00, 1.00,0.66, 2.01, 1.00,2.00
28060056, 2.00, 1.00,0.64, 2.01, 1.00,2.00
28070104, 1.99, 1.00,0.63, 2.00, 1.00,2.00
28080032, 1.99, 1.00,0.62, 2.00, 1.00,2.00
28090108, 1.99, 1.00,0.61, 2.00, 1.00,2.00
28100052, 1.99, 1.00,0.60, 2.00, 1.00,2.00
28110140, 1.99, 1.00,0.59, 2.00, 1.00,2.00
28120060, 1.99, 1.00,0.58, 2.00, 1.00,2.00
28130124, 1.99, 1.00,0.57, 2.00, 1.00,2.00
28140068, 1.99, 1.00,0.56, 2.00, 1.00,2.00
28150128, 1.99, 1.00,0.54, 2.00, 1.00,2.00
28160068, 1.99, 1.00,0.53, 2.00, 1.00,2.00
28170120, 1.99, 1.00,0.51, 2.00, 1.00,2.00
28180068, 1.99, 1.00,0.50, 2.00, 1.00,2.00
28190136, 1.99, 1.00,0.48, 2.00, 1.00,2.00
28200088, 1.99, 1.00,0.46, 2.00, 1.00,2.00
28210004, 1.99, 1.00,0.44, 2.00, 1.00,2.00
28220088, 1.99, 1.00,0.41, 2.00, 1.00,2.00
28230116, 1.99, 1.00,0.39, 1.99, 1.00,2.00
28240036, 1.99, 1.00,0.36, 1.99, 1.00,2.00
28250096, 1.98, 1.00,0.33, 1.99, 1.00,2.00
28260008, 1.98, 1.00,0.30, 1.99, 1.00,2.00
28270076, 1.98, 1.00,0.27, 1.99, 1.00,2.00
28280008, 1.98, 1.00,0.23, 1.99, 1.00,2.00
28290068, 1.98, 1.00,0.20, 1.99, 1.00,2.00
28300104, 1.98, 1.00,0.16, 1.99, 1.00,2.00
28310036, 1.98, 1.00,0.12, 1.99, 1.00,2.00
28320136, 1.98, 1.00,0.09, 1.98, 1.00,2.00
28330088, 1.98, 1.00,0.05, 1.98, 1.00,2.00
28340036, 1.98, 1.00,0.01, 1.98, 1.00,2.00
28350004, 1.99, 1.00,-0.02, 1.98, 1.00,2.00
28360004, 1.98, 1.00,-0.05, 1.98, 1.00,2.00
28370120, 1.99, 1.00,-0.08, 1.99, 1.00,2.00
28380116, 1.99, 1.00,-0.11, 1.98, 1.00,2.00
28390120, 1.99, 1.00,-0.14, 1.99, 1.00,2.00
28400136, 1.99, 1.00,-0.16, 1.98, 1.00,2.00
28410120, 1.98, 1.00,-0.19, 1.98, 1.00,2.00
28420136, 1.98, 1.00,-0.20, 1.98, 1.00,2.00
28430104, 1.99, 1.00,-0.22, 1.98, 1.00,2.00
28440096, 1.99, 1.00,-0.23, 1.98, 1.00,2.00
28450092, 1.99, 1.00,-0.24, 1.98, 1.00,2.00
28460108, 1.99, 1.00,-0.24, 1.98, 1.00,2.00
28470092, 1.99, 1.00,-0.24, 1.98, 1.00,2.00
28480116, 1.99, 1.00,-0.23, 1.99, 1.00,2.00
28490124, 1.99, 1.00,-0.23, 1.99, 1.00,2.00
28500136, 1.99, 1.00,-0.22, 1.99, 1.00,2.00
28510008, 1.99, 1.00,-0.21, 1.98, 1.00,2.00
28520124, 1.99, 1.00,-0.19, 1.98, 1.00,2.00
28530120, 1.99, 1.00,-0.18, 1.99, 1.00,2.00
28540092, 1.99, 1.00,-0.16, 1.98, 1.00,2.00
28550092, 1.99, 1.00,-0.15, 1.99, 1.00,2.00
28560068, 1.99, 1.00,-0.13, 1.99, 1.00,2.00
28570052, 1.99, 1.00,-0.11, 1.99, 1.00,2.00
28580032, 1.99, 1.00,-0.08, 1.99, 1.00,2.00
28590112, 1.99, 1.00,-0.06, 1.99, 1.00,2.00
28600040, 1.99, 1.00,-0.04, 1.99, 1.00,2.00
28610128, 1.99, 1.00,-0.02, 1.99, 1.00,2.00
28620060, 1.99, 1.00,-0.01, 1.99, 1.00,2.00
28630136, 1.99, 1.00,0.01, 1.99, 1.00,2.00
28640076, 1.99, 1.00,0.03, 1.99, 1.00,2.00
28650028, 1.99, 1.00,0.05, 1.99, 1.00,2.00
28660108, 1.99, 1.00,0.07, 1.99, 1.00,2.00
28670020, 1.99, 1.00,0.09, 1.99, 1.00,2.00
28680072, 1.98, 1.00,0.11, 1.99, 1.00,2.00
28690132, 1.99, 1.00,0.14, 1.99, 1.00,2.00
28700056, 1.98, 1.00,0.16, 1.99, 1.00,2.00
28710004, 1.99, 1.00,0.18, 1.99, 1.00,2.00
28720060, 1.99, 1.00,0.21, 1.99, 1.00,2.00
28730120, 1.98, 1.00,0.24, 1.99, 1.00,2.00
28740044, 1.98, 1.00,0.28, 1.99, 1.00,2.00
28750136, 1.98, 1.00,0.31, 1.99, 1.00,2.00
28760060, 1.98, 1.00,0.35, 1.99, 1.00,2.00
28770140, 1.98, 1.00,0.40, 1.99, 1.00,2.00
28780084, 1.98, 1.00,0.45, 1.99, 1.00,2.00
28790016, 1.98, 1.00,0.50, 1.99, 1.00,2.00
28800112, 1.98, 1.00,0.56, 1.99, 1.00,2.00
28810020, 1.99, 1.00,0.62, 2.00, 1.00,2.00
28820068, 1.99, 1.00,0.68, 2.00, 1.00,2.00
28830112, 1.99, 1.00,0.75, 2.00, 1.00,2.00
28840004, 1.99, 1.00,0.82, 2.00, 1.00,2.00
28850060, 1.99, 1.00,0.89, 2.00, 1.00,2.00
28860132, 1.99, 1.00,0.97, 2.01, 1.00,2.00
28870048, 1.99, 1.00,1.04, 2.01, 1.00,2.00
28880116, 1.99, 1.00,1.12, 2.01, 1.00,2.00
28890028, 1.99, 1.00,1.20, 2.01, 1.00,2.00
28900084, 1.99, 1.00,1.28, 2.01, 1.00,2.00
28910052, 1.99, 1.00,1.35, 2.02, 1.00,2.00
28920136, 1.99, 1.00,1.43, 2.02, 1.00,2.00
28930076, 1.99, 1.00,1.50, 2.02, 1.00,2.00
28940024, 1.99, 1.00,1.57, 2.02, 1.00,2.00
28950104, 1.99, 1.00,1.64, 2.02, 1.00,2.00
28960052, 1.99, 1.00,1.70, 2.02, 1.00,2.00
28970004, 1.99, 1.00,1.76, 2.02, 1.00,2.00
28980080, 1.99, 1.00,1.82, 2.02, 1.00,2.00
28990032, 1.99, 1.00,1.87, 2.02, 1.00,2.00
29000128, 1.99, 1.00,1.92, 2.03, 1.00,2.00
29010068, 1.99, 1.00,1.97, 2.03, 1.00,2.00
29020008, 1.99, 1.00,2.01, 2.02, 1.00,2.00
29030104, 1.99, 1.00,2.05, 2.03, 1.00,2.00
29040064, 1.99, 1.00,2.08, 2.02, 1.00,2.00
29050016, 1.99, 1.00,2.12, 2.03, 1.00,2.00
29060112, 1.99, 1.00,2.15, 2.02, 1.00,2.00
29070060, 1.98, 1.00,2.18, 2.02, 1.00,2.00
29080024, 1.99, 1.00,2.20, 2.03, 1.00,2.00
29090120, 1.99, 1.00,2.22, 2.03, 1.00,2.00
29100048, 1.99, 1.00,2.24, 2.03, 1.00,2.00
29110104, 1.99, 1.00,2.26, 2.03, 1.00,2.00
29120024, 1.99, 1.00,2.28, 2.03, 1.00,2.00
29130116, 1.99, 1.00,2.30, 2.03, 1.00,2.00
29140060, 1.99, 1.00,2.33, 2.03, 1.00,2.00
29150120, 1.99, 1.00,2.35, 2.03, 1.00,2.00
29160044, 1.99, 1.00,2.37, 2.03, 1.00,2.00
29170132, 1.99, 1.00,2.40, 2.04, 1.00,2.00
29180056, 1.99, 1.00,2.43, 2.04, 1.00,2.00
29190108, 2.00, 1.00,2.47, 2.04, 1.00,2.00
29200036, 2.00, 1.00,2.51, 2.04, 1.00,2.00
29210108, 2.00, 1.00,2.55, 2.04, 1.00,2.00
29220036, 2.00, 1.00,2.60, 2.04, 1.00,2.00
29230112, 2.00, 1.00,2.65, 2.05, 1.00,2.00
29240020, 2.00, 1.00,2.71, 2.05, 1.00,2.00
29250096, 2.00, 1.00,2.77, 2.05, 1.00,2.00
29260056, 2.00, 1.00,2.83, 2.05, 1.00,2.00
29270028, 2.00, 1.00,2.91, 2.05, 1.00,2.00
29280136, 2.00, 1.00,2.98, 2.05, 1.00,2.00
29290104, 2.00, 1.00,3.05, 2.05, 1.00,2.00
29300024, 2.00, 1.00,3.13, 2.05, 1.00,2.00
29310128, 1.99, 1.00,3.21, 2.05, 1.00,2.00
29320080, 2.00, 1.00,3.29, 2.05, 1.00,2.00
29330044, 2.00, 1.00,3.36, 2.06, 1.00,2.00
29340016, 2.00, 1.00,3.44, 2.06, 1.00,2.00
29350076, 2.00, 1.00,3.52, 2.06, 1.00,2.00
29360036, 2.00, 1.00,3.59, 2.07, 1.00,2.00
29370120, 2.00, 1.00,3.66, 2.07, 1.00,2.00
29380096, 2.00, 1.00,3.73, 2.06, 1.00,2.00
29390060, 2.00, 1.00,3.79, 2.07, 0.99,2.00
29400016, 2.00, 1.00,3.84, 2.07, 1.00,2.00
29410120, 2.00, 1.00,3.89, 2.07, 1.00,2.00
29420096, 2.00, 1.00,3.93, 2.07, 1.00,2.00
29430064, 2.00, 1.00,3.97, 2.07, 1.00,2.00
29440028, 2.00, 1.00,4.00, 2.07, 1.00,2.00
29450128, 2.00, 1.00,4.02, 2.07, 1.00,2.00
29460084, 2.00, 1.00,4.03, 2.07, 1.00,2.00
29470052, 2.00, 1.00,4.04, 2.07, 1.00,2.00
29480020, 2.00, 1.00,4.03, 2.07, 1.00,2.00
29490120, 2.00, 1.00,4.03, 2.07, 1.00,2.00
29500100, 2.00, 1.00,4.01, 2.07, 1.00,2.00
29510084, 2.00, 1.00,3.99, 2.07, 1.00,2.00
29520020, 2.00, 1.00,3.96, 2.07, 1.00,2.00
29530096, 2.01, 1.00,3.93, 2.07, 1.00,2.00
29540060, 2.00, 1.00,3.89, 2.07, 1.00,2.00
29550040, 2.01, 1.00,3.85, 2.07, 1.00,2.00
29560004, 2.01, 1.00,3.80, 2.07, 1.00,2.00
29570108, 2.01, 1.00,3.76, 2.07, 1.00,2.00
29580060, 2.01, 1.00,3.72, 2.07, 1.00,2.00
29590020, 2.01, 1.00,3.67, 2.07, 1.00,2.00
29600132, 2.01, 1.00,3.62, 2.07, 1.00,2.00
29610112, 2.01, 1.00,3.58, 2.07, 1.00,2.00
29620080, 2.01, 1.00,3.54, 2.07, 1.00,2.00
29630044, 2.01, 1.00,3.50, 2.07, 1.00,2.00
29640008, 2.01, 1.00,3.47, 2.07, 1.00,2.00
29650116, 2.01, 1.00,3.44, 2.07, 1.00,2.00
29660064, 2.01, 1.00,3.41, 2.07, 1.00,2.00
29670036, 2.01, 1.00,3.40, 2.07, 1.00,2.00
29680004, 2.01, 1.00,3.38, 2.07, 1.00,2.00
29690112, 2.01, 1.00,3.38, 2.07, 1.00,2.00
29700068, 2.01, 1.00,3.37, 2.07, 1.00,2.00
29710044, 2.01, 1.00,3.38, 2.07, 1.00,2.00
29720140, 2.01, 1.00,3.39, 2.07, 1.00,2.00
29730100, 2.02, 1.00,3.40, 2.07, 1.00,2.00
29740056, 2.02, 1.00,3.41, 2.07, 1.00,2.00
29750008, 2.02, 1.00,3.43, 2.08, 1.00,2.00
29760116, 2.02, 1.00,3.45, 2.08, 1.00,2.00
29770080, 2.02, 1.00,3.46, 2.08, 1.00,2.00
29780044, 2.02, 1.00,3.48, 2.08, 1.00,2.00
29790104, 2.02, 1.00,3.49, 2.08, 1.00,2.00
29800048, 2.02, 1.00,3.50, 2.08, 1.00,2.00
29810116, 2.02, 1.00,3.51, 2.08, 1.00,2.00
29820052, 2.02, 1.00,3.52, 2.08, 1.00,2.00
29830120, 2.02, 1.00,3.51, 2.08, 1.00,2.00
29840084, 2.02, 1.00,3.51, 2.08, 1.00,2.00
29850048, 2.02, 1.00,3.49, 2.08, 1.00,2.00
29860016, 2.02, 1.00,3.47, 2.08, 1.00,2.00
29870120, 2.02, 1.00,3.44, 2.08, 1.00,2.00
29880084, 2.02, 1.00,3.40, 2.08, 1.00,2.00
29890016, 2.02, 1.00,3.36, 2.08, 1.00,2.00
29900096, 2.02, 1.00,3.31, 2.08, 1.00,2.00
29910044, 2.02, 1.00,3.25, 2.08, 1.00,2.00
29920140, 2.02, 1.00,3.19, 2.08, 1.00,2.00
29930104, 2.02, 1.00,3.13, 2.07, 1.00,2.00
29940072, 2.02, 1.00,3.06, 2.07, 1.00,2.00
29950036, 2.02, 1.00,2.99, 2.07, 1.00,2.00
29960132, 2.02, 1.00,2.91, 2.07, 1.00,2.00
29970064, 2.02, 1.00,2.84, 2.07, 1.00,2.00
29980036, 2.02, 1.00,2.76, 2.07, 1.00,2.00
29990140, 2.01, 1.00,2.69, 2.06, 1.00,2.00
30000068, 2.02, 1.00,2.62, 2.06, 1.00,2.00
30010040, 2.02, 1.00,2.56, 2.06, 1.00,2.00
30020012, 2.01, 1.00,2.50, 2.05, 1.00,2.00
30030116, 2.01, 1.00,2.44, 2.06, 1.00,2.00
30040056, 2.01, 1.00,2.40, 2.05, 1.00,2.00
30050020, 2.01, 1.00,2.35, 2.05, 1.00,2.00
30060084, 2.01, 1.00,2.32, 2.05, 1.00,2.00
30070032, 2.01, 1.00,2.29, 2.05, 1.00,2.00
30080128, 2.01, 1.00,2.27, 2.05, 1.00,2.00
30090072, 2.02, 1.00,2.26, 2.06, 1.00,2.00
30100040, 2.02, 1.00,2.25, 2.06, 1.00,2.00
30110020, 2.02, 1.00,2.25, 2.06, 1.00,2.00
30120008, 2.02, 1.00,2.26, 2.05, 1.00,2.00
30130072, 2.02, 1.00,2.28, 2.06, 1.00,2.00
30140140, 2.02, 1.00,2.29, 2.06, 1.00,2.00
30150080, 2.02, 1.00,2.32, 2.06, 1.00,2.00
30160140, 2.02, 1.00,2.34, 2.06, 1.00,2.00
30170076, 2.01, 1.00,2.37, 2.06, 1.00,2.00
30180020, 2.01, 1.00,2.39, 2.06, 1.00,2.00
30190136, 2.01, 1.00,2.42, 2.06, 1.00,2.00
30200064, 2.01, 1.00,2.45, 2.05, 1.00,2.00
30210036, 2.01, 1.00,2.47, 2.05, 1.00,2.00
30220012, 2.01, 1.00,2.49, 2.05, 1.00,2.00
30230116, 2.01, 1.00,2.51, 2.05, 1.00,2.00
30240072, 2.01, 1.00,2.51, 2.06, 1.00,2.00
30250136, 2.01, 1.00,2.51, 2.06, 1.00,2.00
30260060, 2.01, 1.00,2.50, 2.06, 1.00,2.00
30270004, 2.01, 1.00,2.49, 2.06, 1.00,2.00
30280076, 2.01, 1.00,2.46, 2.05, 1.00,2.00
30290040, 2.01, 1.00,2.42, 2.05, 1.00,2.00
30300104, 2.01, 1.00,2.37, 2.05, 1.00,2.00
30310040, 2.01, 1.00,2.31, 2.05, 1.00,2.00
30320008, 2.01, 1.00,2.25, 2.05, 1.00,2.00
30330104, 2.01, 1.00,2.17, 2.05, 1.00,2.00
30340052, 2.01, 1.00,2.09, 2.05, 1.00,2.00
30350020, 2.01, 1.00,2.00, 2.04, 1.00,2.00
30360080, 2.01, 1.00,1.90, 2.04, 1.00,2.00
30370004, 2.01, 1.00,1.80, 2.04, 1.00,2.00
30380076, 2.01, 1.00,1.69, 2.04, 1.00,2.00
30390004, 2.01, 1.00,1.59, 2.04, 1.00,2.00
30400112, 2.01, 1.00,1.48, 2.04, 1.00,2.00
30410068, 2.01, 1.00,1.37, 2.04, 1.00,2.00
30420028, 2.01, 1.00,1.27, 2.04, 1.00,2.00
30430108, 2.01, 1.00,1.17, 2.03, 1.00,2.00
30440056, 2.01, 1.00,1.07, 2.03, 1.00,2.00
30450004, 2.01, 1.00,0.99, 2.03, 1.00,2.00
30460100, 2.01, 1.00,0.91, 2.03, 1.00,2.00
30470028, 2.01, 1.00,0.84, 2.03, 1.00,2.00
30480116, 2.01, 1.00,0.78, 2.02, 1.00,2.00
30490060, 2.01, 1.00,0.74, 2.02, 1.00,2.00
30500008, 2.01, 1.00,0.70, 2.02, 1.00,2.00
30510084, 2.01, 1.00,0.67, 2.02, 1.00,2.00
30520024, 2.00, 1.00,0.66, 2.02, 1.00,2.00
30530128, 2.00, 1.00,0.65, 2.01, 1.00,2.00
30540084, 2.00, 1.00,0.65, 2.02, 1.00,2.00
30550148, 2.00, 1.00,0.67, 2.02, 1.00,2.00
30560072, 2.01, 1.00,0.69, 2.02, 1.00,2.00
30570012, 2.00, 1.00,0.71, 2.02, 1.00,2.00
30580092, 2.00, 1.00,0.75, 2.01, 1.00,2.00
30590028, 2.00, 1.00,0.78, 2.02, 1.00,2.00
30600108, 2.00, 1.00,0.82, 2.02, 1.00,2.00
30610024, 2.00, 1.00,0.86, 2.02, 1.00,2.00
30620088, 2.01, 1.00,0.90, 2.02, 1.00,2.00
30630140, 2.01, 1.00,0.93, 2.02, 1.00,2.00
30640052, 2.01, 1.00,0.97, 2.02, 1.00,2.00
30650112, 2.01, 1.00,1.00, 2.02, 1.00,2.00
30660036, 2.01, 1.00,1.03, 2.02, 1.00,2.00
30670104, 2.00, 1.00,1.05, 2.02, 1.00,2.00
30680040, 2.00, 1.00,1.06, 2.02, 1.00,2.00
30690112, 2.00, 1.00,1.07, 2.02, 1.00,2.00
30700040, 2.01, 1.00,1.07, 2.02, 1.00,2.00
30710104, 2.00, 1.00,1.06, 2.02, 1.00,2.00
30720048, 2.00, 1.00,1.04, 2.02, 1.00,2.00
30730140, 2.00, 1.00,1.01, 2.02, 1.00,2.00
30740096, 2.00, 1.00,0.97, 2.02, 1.00,2.00
30750020, 2.00, 1.00,0.92, 2.02, 1.00,2.00
30760088, 2.00, 1.00,0.87, 2.02, 1.00,2.00
30770004, 2.00, 1.00,0.81, 2.02, 1.00,2.00
30780092, 2.00, 1.00,0.75, 2.02, 1.00,2.00
30790024, 2.00, 1.00,0.67, 2.01, 1.00,2.00
30800104, 2.00, 1.00,0.60, 2.01, 1.00,2.00
30810024, 2.01, 1.00,0.52, 2.01, 1.00,2.00
30820116, 2.00, 1.00,0.45, 2.01, 1.00,2.00
30830052, 2.00, 1.00,0.37, 2.01, 1.00,2.00
30840008, 2.01, 1.00,0.30, 2.01, 1.00,2.00
30850092, 2.00, 1.00,0.23, 2.01, 1.00,2.00
30860080, 2.00, 1.00,0.16, 2.01, 1.00,2.00
30870084, 2.00, 1.00,0.11, 2.01, 1.00,2.00
30880072, 2.00, 1.00,0.05, 2.00, 1.00,2.00
30890040, 2.00, 1.00,0.01, 2.00, 1.00,2.00
30900032, 2.00, 1.00,-0.02, 2.00, 1.00,2.00
30910020, 2.00, 1.00,-0.05, 2.00, 1.00,2.00
30920012, 1.99, 1.00,-0.07, 1.99, 1.00,2.00
30930012, 2.00, 1.00,-0.07, 1.99, 1.00,2.00
30940120, 1.99, 1.00,-0.07, 1.99, 1.00,2.00
30950100, 2.00, 1.00,-0.06, 2.00, 1.00,2.00
30960060, 2.00, 1.00,-0.04, 2.00, 1.00,2.00
30970028, 2.00, 1.00,-0.01, 2.00, 1.00,2.00
30980132, 2.00, 1.00,0.03, 2.00, 1.00,2.00
30990072, 2.00, 1.00,0.07, 2.00, 1.00,2.00
31000028, 2.00, 1.00,0.11, 2.00, 1.00,2.00
31010076, 2.00, 1.00,0.17, 2.00, 1.00,2.00
31020016, 2.00, 1.00,0.22, 2.00, 1.00,2.00
31030076, 2.00, 1.00,0.28, 2.01, 1.00,2.00
31040128, 2.00, 1.00,0.34, 2.01, 1.00,2.00
31050084, 2.00, 1.00,0.39, 2.01, 1.00,2.00
31060032, 2.00, 1.00,0.45, 2.01, 1.00,2.00
31070128, 2.00, 1.00,0.51, 2.01, 1.00,2.00
31080084, 2.00, 1.00,0.56, 2.01, 1.00,2.00
31090004, 2.00, 1.00,0.60, 2.01, 1.00,2.00
31100060, 2.00, 1.00,0.64, 2.01, 1.00,2.00
31110012, 2.00, 1.00,0.68, 2.01, 1.00,2.00
31120100, 2.00, 1.00,0.70, 2.01, 1.00,2.00
31130052, 1.99, 1.00,0.73, 2.01, 1.00,2.00
31140136, 2.00, 1.00,0.74, 2.01, 1.00,2.00
31150060, 2.00, 1.00,0.75, 2.01, 1.00,2.00
31160128, 2.00, 1.00,0.76, 2.01, 1.00,2.00
31170048, 2.00, 1.00,0.75, 2.01, 1.00,2.00
31180112, 2.00, 1.00,0.75, 2.01, 1.00,2.00
31190144, 2.00, 1.00,0.74, 2.01, 1.00,2.00
31200064, 2.00, 1.00,0.73, 2.01, 1.00,2.00
31210004, 2.00, 1.00,0.72, 2.01, 1.00,2.00
31220100, 2.00, 1.00,0.70, 2.01, 1.00,2.00
31230032, 2.00, 1.00,0.69, 2.01, 1.00,2.00
31240092, 1.99, 1.00,0.68, 2.01, 1.00,2.00
31250028, 1.99, 1.00,0.67, 2.01, 1.00,2.00
31260092, 1.99, 1.00,0.66, 2.00, 1.00,2.00
31270020, 2.00, 1.00,0.67, 2.01, 1.00,2.00
31280056, 2.00, 1.00,0.67, 2.01, 1.00,2.00
31290124, 2.00, 1.00,0.69, 2.01, 1.00,2.00
31300068, 2.00, 1.00,0.71, 2.01, 1.00,2.00
31310012, 2.00, 1.00,0.74, 2.01, 1.00,2.00
31320096, 2.00, 1.00,0.77, 2.01, 1.00,2.00
31330136, 2.00, 1.00,0.81, 2.02, 1.00,2.00
31340076, 2.00, 1.00,0.86, 2.02, 1.00,2.00
31350016, 2.00, 1.00,0.92, 2.02, 1.00,2.00
31360080, 2.00, 1.00,0.98, 2.02, 1.00,2.00
31370028, 2.00, 1.00,1.06, 2.02, 1.00,2.00
31380116, 1.99, 1.00,1.13, 2.01, 1.00,2.00
31390056, 2.00, 1.00,1.21, 2.02, 1.00,2.00
31400124, 2.00, 1.00,1.29, 2.02, 1.00,2.00
31410064, 2.00, 1.00,1.37, 2.02, 1.00,2.00
31420020, 2.00, 1.00,1.45, 2.03, 1.00,2.00
31430112, 2.00, 1.00,1.53, 2.03, 1.00,2.00
31440048, 2.00, 1.00,1.61, 2.03, 1.00,2.00
31450128, 2.00, 1.00,1.69, 2.03, 1.00,2.00
31460076, 2.00, 1.00,1.76, 2.03, 1.00,2.00
31470028, 2.00, 1.00,1.83, 2.03, 1.00,2.00
31480120, 2.00, 1.00,1.90, 2.03, 1.00,2.00
31490068, 2.00, 1.00,1.95, 2.03, 1.00,2.00
31500004, 2.00, 1.00,2.00, 2.03, 1.00,2.00
31510100, 2.00, 1.00,2.04, 2.04, 1.00,2.00
31520056, 2.00, 1.00,2.07, 2.04, 1.00,2.00
31530020, 2.01, 1.00,2.10, 2.04, 1.00,2.00
31540112, 2.01, 1.00,2.12, 2.04, 1.00,2.00
31550040, 2.01, 1.00,2.13, 2.04, 1.00,2.00
31560132, 2.01, 1.00,2.14, 2.04, 1.00,2.00
31570060, 2.01, 1.00,2.14, 2.04, 1.00,2.00
31580004, 2.01, 1.00,2.14, 2.04, 1.00,2.00
31590092, 2.00, 1.00,2.14, 2.04, 1.00,2.00
31600056, 2.00, 1.00,2.13, 2.04, 1.00,2.00
31610016, 2.00, 1.00,2.11, 2.04, 1.00,2.00
31620112, 2.00, 1.00,2.10, 2.04, 1.00,2.00
31630056, 2.00, 1.00,2.09, 2.04, 1.00,2.00
31640132, 2.00, 1.00,2.08, 2.04, 1.00,2.00
31650052, 2.00, 1.00,2.08, 2.04, 1.00,2.00
31660116, 2.01, 1.00,2.07, 2.04, 1.00,2.00
31670068, 2.01, 1.00,2.07, 2.04, 1.00,2.00
31680004, 2.01, 1.00,2.08, 2.04, 1.00,2.00
31690080, 2.01, 1.00,2.09, 2.04, 1.00,2.00
31700004, 2.01, 1.00,2.11, 2.04, 1.00,2.00
31710092, 2.01, 1.00,2.13, 2.04, 1.00,2.00
31720024, 2.01, 1.00,2.16, 2.04, 1.00,2.00
31730104, 2.01, 1.00,2.20, 2.05, 1.00,2.00
31740028, 2.01, 1.00,2.25, 2.05, 1.00,2.00
31750096, 2.01, 1.00,2.30, 2.05, 1.00,2.00
31760056, 2.01, 1.00,2.36, 2.05, 1.00,2.00
31770020, 2.01, 1.00,2.42, 2.05, 1.00,2.00
31780132, 2.01, 1.00,2.48, 2.05, 1.00,2.00
31790100, 2.01, 1.00,2.55, 2.05, 1.00,2.00
31800064, 2.01, 1.00,2.62, 2.05, 1.00,2.00
31810032, 2.01, 1.00,2.70, 2.05, 1.00,2.00
31820144, 2.01, 1.00,2.77, 2.06, 1.00,2.00
31830108, 2.01, 1.00,2.85, 2.06, 1.00,2.00
31840068, 2.01, 1.00,2.92, 2.06, 1.00,2.00
31850032, 2.01, 1.00,2.98, 2.06, 1.00,2.00
31860004, 2.01, 1.00,3.04, 2.06, 1.00,2.00
31870092, 2.01, 1.00,3.10, 2.06, 1.00,2.00
31880048, 2.01, 1.00,3.15, 2.06, 1.00,2.00
31890012, 2.01, 1.00,3.19, 2.06, 1.00,2.00
31900120, 2.01, 1.00,3.23, 2.06, 1.00,2.00
31910068, 2.01, 1.00,3.25, 2.07, 1.00,2.00
31920128, 2.01, 1.00,3.27, 2.07, 1.00,2.00
31930064, 2.01, 1.00,3.28, 2.07, 1.00,2.00
31940004, 2.01, 1.00,3.27, 2.07, 1.00,2.00
31950108, 2.01, 1.00,3.25, 2.07, 1.00,2.00
31960032, 2.01, 1.00,3.23, 2.07, 1.00,2.00
31970108, 2.01, 1.00,3.19, 2.07, 1.00,2.00
31980064, 2.01, 1.00,3.15, 2.07, 1.00,2.00
31990028, 2.01, 1.00,3.09, 2.06, 1.00,2.00
32000012, 2.01, 1.00,3.03, 2.06, 1.00,2.00
32010104, 2.01, 1.00,2.97, 2.06, 1.00,2.00
32020068, 2.01, 1.00,2.90, 2.06, 1.00,2.00
32030036, 2.01, 1.00,2.83, 2.06, 1.00,2.00
32040140, 2.01, 1.00,2.75, 2.06, 1.00,2.00
32050092, 2.01, 1.00,2.68, 2.06, 1.00,2.00
32060052, 2.01, 1.00,2.61, 2.06, 1.00,2.00
32070024, 2.01, 1.00,2.54, 2.06, 1.00,2.00
32080132, 2.02, 1.00,2.47, 2.06, 1.00,2.00
32090088, 2.02, 1.00,2.41, 2.06, 1.00,2.00
32100044, 2.02, 1.00,2.36, 2.06, 1.00,2.00
32110016, 2.02, 1.00,2.32, 2.06, 1.00,2.00
32120112, 2.02, 1.00,2.29, 2.06, 1.00,2.00
32130072, 2.02, 1.00,2.26, 2.06, 1.00,2.00
32140024, 2.02, 1.00,2.25, 2.06, 1.00,2.00
32150124, 2.02, 1.00,2.25, 2.06, 1.00,2.00
32160080, 2.02, 1.00,2.26, 2.06, 1.00,2.00
32170144, 2.02, 1.00,2.28, 2.06, 1.00,2.00
32180088, 2.02, 1.00,2.31, 2.06, 1.00,2.00
32190044, 2.02, 1.00,2.35, 2.06, 1.00,2.00
32200008, 2.02, 1.00,2.39, 2.06, 1.00,2.00
32210108, 2.02, 1.00,2.45, 2.06, 1.00,2.00
32220036, 2.02, 1.00,2.50, 2.06, 1.00,2.00
32230008, 2.02, 1.00,2.57, 2.06, 1.00,2.00
32240116, 2.02, 1.00,2.63, 2.07, 1.00,2.00
32250076, 2.02, 1.00,2.69, 2.07, 1.00,2.00
32260044, 2.02, 1.00,2.75, 2.07, 1.00,2.00
32270140, 2.02, 1.00,2.81, 2.07, 1.00,2.00
32280112, 2.02, 1.00,2.87, 2.07, 1.00,2.00
32290080, 2.02, 1.00,2.91, 2.07, 1.00,2.00
32300044, 2.02, 1.00,2.96, 2.07, 1.00,2.00
32310008, 2.02, 1.00,2.99, 2.07, 1.00,2.00
32320124, 2.02, 1.00,3.02, 2.07, 1.00,2.00
32330076, 2.02, 1.00,3.03, 2.07, 1.00,2.00
