413824, 3.529, 3.548, 0.754,1.47,3.500, 0.750, -0.247, -0.496
413833, 3.528, 3.548, 0.753,1.47,3.500, 0.750, -0.220, -0.290
413843, 3.531, 3.551, 0.753,1.47,3.500, 0.750, -0.189, -1.106
413853, 3.530, 3.550, 0.753,1.47,3.500, 0.750, -0.155, -0.521
413863, 3.529, 3.549, 0.754,1.46,3.500, 0.750, -0.118, -0.203
413873, 3.529, 3.548, 0.752,1.45,3.500, 0.750, -0.081, -0.045
413883, 3.530, 3.548, 0.753,1.43,3.500, 0.750, -0.043, -0.288
413893, 3.527, 3.545, 0.753,1.42,3.500, 0.750, -0.004, 0.516
413903, 3.529, 3.547, 0.753,1.40,3.500, 0.750, 0.034, -0.369
413914, 3.528, 3.547, 0.754,1.37,3.500, 0.750, 0.073, -0.182
413923, 3.531, 3.548, 0.753,1.35,3.500, 0.750, 0.107, -0.710
413933, 3.530, 3.547, 0.753,1.32,3.500, 0.750, 0.145, -0.318
413943, 3.530, 3.547, 0.753,1.30,3.500, 0.750, 0.174, -0.422
413954, 3.532, 3.548, 0.753,1.27,3.500, 0.750, 0.203, -0.766
413963, 3.533, 3.549, 0.754,1.24,3.500, 0.750, 0.229, -0.895
413973, 3.534, 3.550, 0.754,1.21,3.500, 0.750, 0.258, -0.912
413983, 3.533, 3.549, 0.753,1.18,3.500, 0.750, 0.275, -0.557
413993, 3.533, 3.548, 0.753,1.15,3.500, 0.750, 0.297, -0.352
414003, 3.534, 3.549, 0.753,1.12,3.500, 0.750, 0.308, -0.547
414013, 3.533, 3.548, 0.753,1.09,3.500, 0.750, 0.321, -0.315
414023, 3.533, 3.547, 0.754,1.06,3.500, 0.750, 0.332, -0.192
414033, 3.533, 3.546, 0.753,1.04,3.500, 0.750, 0.333, -0.135
414044, 3.531, 3.544, 0.753,1.01,3.500, 0.750, 0.338, 0.195
414053, 3.531, 3.544, 0.753,0.98,3.500, 0.750, 0.344, 0.017
414063, 3.533, 3.545, 0.753,0.95,3.500, 0.750, 0.352, -0.403
414073, 3.534, 3.546, 0.754,0.92,3.500, 0.750, 0.352, -0.601
414084, 3.534, 3.546, 0.754,0.89,3.500, 0.750, 0.355, -0.673
414093, 3.530, 3.541, 0.753,0.86,3.500, 0.750, 0.359, 0.555
414103, 3.532, 3.543, 0.753,0.83,3.500, 0.750, 0.368, -0.120
414113, 3.532, 3.542, 0.752,0.80,3.500, 0.750, 0.381, -0.160
414124, 3.533, 3.543, 0.753,0.77,3.500, 0.750, 0.391, -0.495
414133, 3.534, 3.543, 0.753,0.73,3.500, 0.750, 0.403, -0.644
414143, 3.532, 3.541, 0.753,0.70,3.500, 0.750, 0.414, -0.068
414153, 3.534, 3.543, 0.753,0.66,3.500, 0.750, 0.431, -0.718
414163, 3.529, 3.537, 0.753,0.62,3.500, 0.750, 0.448, 0.851
414173, 3.528, 3.536, 0.753,0.58,3.500, 0.750, 0.459, 0.621
414183, 3.530, 3.538, 0.753,0.54,3.500, 0.750, 0.474, -0.182
414193, 3.533, 3.540, 0.753,0.50,3.500, 0.750, 0.495, -0.895
414203, 3.533, 3.539, 0.754,0.45,3.500, 0.750, 0.513, -0.587
414214, 3.528, 3.533, 0.754,0.41,3.500, 0.750, 0.526, 0.826
414223, 3.521, 3.526, 0.753,0.37,3.500, 0.750, 0.543, 2.087
414233, 3.524, 3.528, 0.754,0.32,3.500, 0.750, 0.557, 0.683
414243, 3.527, 3.531, 0.754,0.27,3.500, 0.750, 0.574, -0.412
414254, 3.531, 3.534, 0.753,0.23,3.500, 0.750, 0.586, -1.248
414263, 3.531, 3.533, 0.753,0.18,3.500, 0.750, 0.602, -0.975
414273, 3.530, 3.532, 0.752,0.13,3.500, 0.750, 0.621, -0.466
414283, 3.527, 3.528, 0.752,0.08,3.500, 0.750, 0.631, 0.424
414294, 3.529, 3.530, 0.752,0.03,3.500, 0.750, 0.646, -0.412
414303, 3.532, 3.532, 0.752,-0.02,3.500, 0.750, 0.657, -1.122
414313, 3.533, 3.532, 0.753,-0.07,3.500, 0.750, 0.663, -1.106
414323, 3.529, 3.528, 0.753,-0.12,3.500, 0.750, 0.675, 0.206
414333, 3.530, 3.528, 0.752,-0.17,3.500, 0.750, 0.681, -0.089
414343, 3.533, 3.530, 0.752,-0.22,3.500, 0.750, 0.682, -0.867
414353, 3.532, 3.529, 0.751,-0.27,3.500, 0.750, 0.684, -0.592
414363, 3.529, 3.525, 0.752,-0.32,3.500, 0.750, 0.682, 0.500
414373, 3.532, 3.527, 0.752,-0.36,3.500, 0.750, 0.677, -0.545
414384, 3.533, 3.528, 0.752,-0.40,3.500, 0.750, 0.666, -0.746
414393, 3.533, 3.527, 0.752,-0.45,3.500, 0.750, 0.660, -0.496
414403, 3.534, 3.527, 0.752,-0.49,3.500, 0.750, 0.649, -0.658
414413, 3.532, 3.525, 0.751,-0.53,3.500, 0.750, 0.637, -0.090
414424, 3.529, 3.522, 0.751,-0.56,3.500, 0.750, 0.623, 0.499
414433, 3.529, 3.521, 0.752,-0.60,3.500, 0.750, 0.603, 0.423
414443, 3.530, 3.521, 0.752,-0.63,3.500, 0.750, 0.587, 0.024
414453, 3.530, 3.521, 0.752,-0.66,3.500, 0.750, 0.563, -0.196
414464, 3.530, 3.521, 0.752,-0.69,3.500, 0.750, 0.546, -0.309
414473, 3.531, 3.521, 0.752,-0.72,3.500, 0.750, 0.523, -0.359
414483, 3.531, 3.521, 0.753,-0.75,3.500, 0.750, 0.500, -0.375
414493, 3.531, 3.521, 0.753,-0.77,3.500, 0.750, 0.477, -0.371
414503, 3.531, 3.521, 0.753,-0.79,3.500, 0.750, 0.454, -0.358
