100073, 3.50, 3.51, 0.76,0.73,3.50, 0.75, -0.63, -0.11
100083, 3.50, 3.51, 0.76,0.76,3.50, 0.75, -0.59, 0.43
100093, 3.50, 3.51, 0.76,0.78,3.50, 0.75, -0.56, -0.57
100103, 3.50, 3.51, 0.76,0.81,3.50, 0.75, -0.54, -0.72
100113, 3.50, 3.51, 0.75,0.84,3.50, 0.75, -0.52, -1.04
100123, 3.50, 3.52, 0.76,0.87,3.50, 0.75, -0.50, -0.82
100133, 3.50, 3.52, 0.76,0.90,3.50, 0.75, -0.50, -0.64
100144, 3.50, 3.51, 0.75,0.93,3.50, 0.75, -0.49, 0.12
100153, 3.50, 3.52, 0.75,0.96,3.50, 0.75, -0.49, -0.44
100163, 3.51, 3.52, 0.76,0.99,3.50, 0.75, -0.48, -0.69
100173, 3.51, 3.52, 0.76,1.02,3.50, 0.75, -0.48, -0.45
100184, 3.51, 3.52, 0.76,1.05,3.50, 0.75, -0.48, -0.30
100193, 3.51, 3.52, 0.76,1.08,3.50, 0.75, -0.48, -0.51
100203, 3.51, 3.52, 0.76,1.11,3.50, 0.75, -0.48, -0.27
100213, 3.51, 3.52, 0.76,1.15,3.50, 0.75, -0.48, -0.44
100224, 3.51, 3.52, 0.75,1.18,3.50, 0.75, -0.48, -0.19
100233, 3.51, 3.52, 0.75,1.21,3.50, 0.75, -0.48, -0.05
100243, 3.51, 3.52, 0.75,1.24,3.50, 0.75, -0.48, 0.02
100253, 3.51, 3.52, 0.75,1.27,3.50, 0.75, -0.49, 0.36
100263, 3.50, 3.52, 0.75,1.30,3.50, 0.75, -0.48, 1.43
100274, 3.50, 3.52, 0.75,1.33,3.50, 0.75, -0.48, 0.61
100283, 3.50, 3.52, 0.75,1.36,3.50, 0.75, -0.47, -0.16
100293, 3.51, 3.52, 0.75,1.38,3.50, 0.75, -0.46, -0.83
100303, 3.51, 3.53, 0.75,1.41,3.50, 0.75, -0.45, -1.13
100314, 3.51, 3.53, 0.76,1.44,3.50, 0.75, -0.45, -0.87
100323, 3.51, 3.53, 0.75,1.46,3.50, 0.75, -0.44, -0.68
100333, 3.51, 3.53, 0.76,1.48,3.50, 0.75, -0.43, 0.08
100343, 3.51, 3.53, 0.75,1.50,3.50, 0.75, -0.42, -0.16
100354, 3.51, 3.53, 0.76,1.52,3.50, 0.75, -0.40, 0.34
100363, 3.51, 3.53, 0.76,1.54,3.50, 0.75, -0.37, 0.25
100373, 3.50, 3.52, 0.76,1.55,3.50, 0.75, -0.35, 1.11
100383, 3.50, 3.53, 0.76,1.56,3.50, 0.75, -0.33, 0.22
100393, 3.50, 3.53, 0.76,1.57,3.50, 0.75, -0.30, 0.06
100403, 3.50, 3.52, 0.75,1.57,3.50, 0.75, -0.27, 0.28
100413, 3.50, 3.53, 0.76,1.57,3.50, 0.75, -0.24, 0.05
100423, 3.51, 3.53, 0.76,1.57,3.50, 0.75, -0.20, -0.37
100433, 3.51, 3.53, 0.76,1.57,3.50, 0.75, -0.17, -0.26
100444, 3.51, 3.53, 0.76,1.56,3.50, 0.75, -0.13, -0.49
100453, 3.51, 3.53, 0.76,1.55,3.50, 0.75, -0.10, 0.05
100463, 3.51, 3.53, 0.76,1.54,3.50, 0.75, -0.06, -0.30
