100810028, 2.08, 1.00,1.06, 2.10, 1.00,2.00
100820100, 2.08, 1.00,1.08, 2.10, 1.00,2.00
100830016, 2.08, 1.00,1.11, 2.10, 1.00,2.00
100840096, 2.08, 1.00,1.14, 2.10, 1.00,2.00
100850060, 2.08, 1.00,1.19, 2.10, 1.00,2.00
100860132, 2.08, 1.00,1.24, 2.10, 1.00,2.00
100870056, 2.08, 1.00,1.29, 2.11, 1.00,2.00
100880016, 2.08, 1.00,1.35, 2.11, 1.00,2.00
100890096, 2.08, 1.00,1.42, 2.11, 1.00,2.00
100900036, 2.08, 1.00,1.49, 2.11, 1.00,2.00
100910112, 2.08, 1.00,1.57, 2.11, 1.00,2.00
100920036, 2.08, 1.00,1.65, 2.11, 1.00,2.00
100930112, 2.09, 1.00,1.73, 2.12, 1.00,2.00
100940048, 2.09, 1.00,1.80, 2.12, 1.00,2.00
100950132, 2.09, 1.00,1.88, 2.12, 1.00,2.00
100960072, 2.09, 1.00,1.95, 2.12, 1.00,2.00
100970028, 2.09, 1.00,2.02, 2.12, 1.00,2.00
100980008, 2.09, 1.00,2.08, 2.12, 1.00,2.00
100990120, 2.09, 1.00,2.13, 2.13, 1.00,2.00
101000100, 2.09, 1.00,2.18, 2.13, 1.00,2.00
101010060, 2.09, 1.00,2.22, 2.13, 1.00,2.00
101020044, 2.09, 1.00,2.25, 2.13, 1.00,2.00
101030036, 2.09, 1.00,2.27, 2.13, 1.00,2.00
101040140, 2.09, 1.00,2.28, 2.13, 1.00,2.00
101050096, 2.09, 1.00,2.29, 2.13, 1.00,2.00
101060068, 2.09, 1.00,2.28, 2.13, 1.00,2.00
101070036, 2.09, 1.00,2.27, 2.13, 1.00,2.00
101080148, 2.09, 1.00,2.25, 2.13, 1.00,2.00
101090104, 2.09, 1.00,2.23, 2.13, 1.00,2.00
101100068, 2.09, 1.00,2.20, 2.12, 1.00,2.00
101110012, 2.09, 1.00,2.17, 2.12, 1.00,2.00
101120120, 2.09, 1.00,2.13, 2.13, 1.00,2.00
101130088, 2.09, 1.00,2.09, 2.12, 1.00,2.00
101140072, 2.09, 1.00,2.05, 2.12, 1.00,2.00
101150060, 2.09, 1.00,2.01, 2.12, 1.00,2.00
101160052, 2.09, 1.00,1.98, 2.12, 1.00,2.00
101170020, 2.09, 1.00,1.95, 2.12, 1.00,2.00
101180008, 2.09, 1.00,1.92, 2.12, 1.00,2.00
101190140, 2.09, 1.00,1.90, 2.12, 1.00,2.00
101200124, 2.09, 1.00,1.88, 2.12, 1.00,2.00
101210120, 2.09, 1.00,1.87, 2.12, 1.00,2.00
101220068, 2.09, 1.00,1.87, 2.12, 1.00,2.00
101230016, 2.08, 1.00,1.88, 2.12, 1.00,2.00
101240100, 2.09, 1.00,1.89, 2.12, 1.00,2.00
101250068, 2.09, 1.00,1.92, 2.12, 1.00,2.00
101260016, 2.09, 1.00,1.95, 2.12, 1.00,2.00
101270128, 2.09, 1.00,1.99, 2.12, 1.00,2.00
101280100, 2.09, 1.00,2.04, 2.12, 1.00,2.00
101290044, 2.09, 1.00,2.09, 2.13, 1.00,2.00
101300128, 2.09, 1.00,2.15, 2.12, 1.00,2.00
101310100, 2.09, 1.00,2.21, 2.13, 1.00,2.00
101320056, 2.09, 1.00,2.27, 2.13, 1.00,2.00
101330020, 2.09, 1.00,2.34, 2.13, 1.00,2.00
101340108, 2.09, 1.00,2.41, 2.13, 1.00,2.00
101350072, 2.09, 1.00,2.47, 2.13, 1.00,2.00
101360036, 2.09, 1.00,2.53, 2.13, 1.00,2.00
101370128, 2.09, 1.00,2.59, 2.14, 1.00,2.00
101380092, 2.09, 1.00,2.64, 2.14, 1.00,2.00
101390060, 2.09, 1.00,2.69, 2.14, 1.00,2.00
101400020, 2.09, 1.00,2.72, 2.14, 1.00,2.00
101410004, 2.09, 1.00,2.76, 2.14, 1.00,2.00
101420124, 2.09, 1.00,2.78, 2.14, 1.00,2.00
101430108, 2.09, 1.00,2.80, 2.14, 1.00,2.00
101440080, 2.09, 1.00,2.81, 2.14, 1.00,2.00
101450048, 2.09, 1.00,2.81, 2.14, 1.00,2.00
101460004, 2.09, 1.00,2.80, 2.14, 1.00,2.00
101470096, 2.09, 1.00,2.78, 2.14, 1.00,2.00
101480088, 2.09, 1.00,2.76, 2.14, 1.00,2.00
101490080, 2.09, 1.00,2.73, 2.13, 1.00,2.00
101500032, 2.09, 1.00,2.69, 2.13, 1.00,2.00
101510004, 2.08, 1.00,2.66, 2.13, 1.00,2.00
101520096, 2.09, 1.00,2.61, 2.13, 1.00,2.00
101530072, 2.09, 1.00,2.57, 2.13, 1.00,2.00
101540044, 2.09, 1.00,2.52, 2.13, 1.00,2.00
101550016, 2.09, 1.00,2.47, 2.13, 1.00,2.00
101560140, 2.09, 1.00,2.43, 2.13, 1.00,2.00
101570120, 2.09, 1.00,2.38, 2.13, 1.00,2.00
101580104, 2.09, 1.00,2.35, 2.13, 1.00,2.00
101590084, 2.09, 1.00,2.31, 2.13, 1.00,2.00
101600056, 2.09, 1.00,2.28, 2.13, 1.00,2.00
101610036, 2.09, 1.00,2.26, 2.13, 1.00,2.00
101620016, 2.09, 1.00,2.24, 2.13, 1.00,2.00
101630120, 2.09, 1.00,2.23, 2.13, 1.00,2.00
101640092, 2.09, 1.00,2.23, 2.13, 1.00,2.00
101650076, 2.09, 1.00,2.23, 2.13, 1.00,2.00
101660056, 2.09, 1.00,2.24, 2.13, 1.00,2.00
101670168, 2.09, 1.00,2.26, 2.13, 1.00,2.00
101680144, 2.09, 1.00,2.29, 2.13, 1.00,2.00
101690080, 2.09, 1.00,2.31, 2.13, 1.00,2.00
101700044, 2.09, 1.00,2.34, 2.13, 1.00,2.00
101710160, 2.09, 1.00,2.38, 2.13, 1.00,2.00
101720132, 2.09, 1.00,2.42, 2.13, 1.00,2.00
101730096, 2.09, 1.00,2.46, 2.13, 1.00,2.00
101740044, 2.09, 1.00,2.50, 2.13, 1.00,2.00
101750156, 2.09, 1.00,2.53, 2.13, 1.00,2.00
101760112, 2.09, 1.00,2.56, 2.14, 1.00,2.00
101770064, 2.09, 1.00,2.59, 2.14, 1.00,2.00
101780032, 2.09, 1.00,2.62, 2.14, 1.00,2.00
101790132, 2.09, 1.00,2.64, 2.14, 1.00,2.00
101800104, 2.09, 1.00,2.65, 2.14, 1.00,2.00
101810056, 2.09, 1.00,2.66, 2.14, 1.00,2.00
101820032, 2.09, 1.00,2.65, 2.14, 1.00,2.00
101830132, 2.09, 1.00,2.65, 2.14, 1.00,2.00
101840124, 2.09, 1.00,2.63, 2.13, 1.00,2.00
101850088, 2.09, 1.00,2.60, 2.14, 1.00,2.00
101860032, 2.09, 1.00,2.57, 2.14, 1.00,2.00
101870028, 2.09, 1.00,2.53, 2.13, 1.00,2.00
101880280, 2.09, 1.00,2.48, 2.13, 1.00,2.00
101890116, 2.09, 1.00,2.43, 2.13, 1.00,2.00
101900228, 2.09, 1.00,2.37, 2.13, 1.00,2.00
101910068, 2.09, 1.00,2.31, 2.13, 1.00,2.00
101920184, 2.09, 1.00,2.25, 2.13, 1.00,2.00
101930012, 2.09, 1.00,2.18, 2.13, 1.00,2.00
101940264, 2.09, 1.00,2.12, 2.13, 1.00,2.00
101950096, 2.09, 1.00,2.05, 2.13, 1.00,2.00
101960220, 2.09, 1.00,1.99, 2.12, 1.00,2.00
101970048, 2.09, 1.00,1.93, 2.12, 1.00,2.00
101980292, 2.09, 1.00,1.87, 2.12, 1.00,2.00
101990108, 2.09, 1.00,1.82, 2.12, 1.00,2.00
102000208, 2.09, 1.00,1.78, 2.12, 1.00,2.00
102010036, 2.09, 1.00,1.74, 2.12, 1.00,2.00
102020272, 2.09, 1.00,1.70, 2.12, 1.00,2.00
102030084, 2.09, 1.00,1.68, 2.12, 1.00,2.00
102040196, 2.09, 1.00,1.65, 2.12, 1.00,2.00
102050016, 2.09, 1.00,1.64, 2.12, 1.00,2.00
102060124, 2.09, 1.00,1.63, 2.12, 1.00,2.00
102070072, 2.08, 1.00,1.63, 2.11, 1.00,2.00
102080152, 2.09, 1.00,1.63, 2.11, 1.00,2.00
102090112, 2.09, 1.00,1.65, 2.12, 1.00,2.00
102100208, 2.09, 1.00,1.66, 2.12, 1.00,2.00
102110024, 2.09, 1.00,1.69, 2.12, 1.00,2.00
102120144, 2.08, 1.00,1.71, 2.11, 1.00,2.00
102130100, 2.09, 1.00,1.74, 2.12, 1.00,2.00
102140176, 2.09, 1.00,1.77, 2.12, 1.00,2.00
102150112, 2.09, 1.00,1.80, 2.12, 1.00,2.00
102160200, 2.09, 1.00,1.83, 2.12, 1.00,2.00
102170140, 2.08, 1.00,1.85, 2.12, 1.00,2.00
102180224, 2.09, 1.00,1.88, 2.12, 1.00,2.00
102190012, 2.09, 1.00,1.90, 2.12, 1.00,2.00
102200252, 2.09, 1.00,1.91, 2.12, 1.00,2.00
102210128, 2.09, 1.00,1.91, 2.12, 1.00,2.00
102220156, 2.09, 1.00,1.92, 2.12, 1.00,2.00
102230048, 2.09, 1.00,1.92, 2.12, 1.00,2.00
102240216, 2.09, 1.00,1.91, 2.12, 1.00,2.00
102250128, 2.09, 1.00,1.91, 2.12, 1.00,2.00
102260112, 2.08, 1.00,1.87, 2.12, 1.00,2.00
102270124, 2.08, 1.00,1.87, 2.12, 1.00,2.00
102280104, 2.09, 1.00,1.82, 2.12, 1.00,2.00
102290012, 2.09, 1.00,1.82, 2.12, 1.00,2.00
102300164, 2.09, 1.00,1.73, 2.12, 1.00,2.00
102310064, 2.09, 1.00,1.73, 2.12, 1.00,2.00
102320068, 2.09, 1.00,1.63, 2.12, 1.00,2.00
102330104, 2.09, 1.00,1.63, 2.12, 1.00,2.00
102340128, 2.09, 1.00,1.51, 2.11, 1.00,2.00
102350016, 2.09, 1.00,1.51, 2.11, 1.00,2.00
102360024, 2.09, 1.00,1.37, 2.11, 1.00,2.00
102370076, 2.09, 1.00,1.37, 2.11, 1.00,2.00
102380104, 2.09, 1.00,1.23, 2.11, 1.00,2.00
102390344, 2.08, 1.00,1.10, 2.10, 1.00,2.00
102400144, 2.08, 1.00,1.00, 2.10, 1.00,2.00
102410040, 2.08, 1.00,1.00, 2.10, 1.00,2.00
102420068, 2.08, 1.00,0.90, 2.10, 1.00,2.00
102430104, 2.08, 1.00,0.90, 2.10, 1.00,2.00
102440112, 2.08, 1.00,0.81, 2.10, 1.00,2.00
102450008, 2.09, 1.00,0.81, 2.10, 1.00,2.00
102460152, 2.09, 1.00,0.74, 2.10, 1.00,2.00
102470064, 2.09, 1.00,0.74, 2.10, 1.00,2.00
102480064, 2.09, 1.00,0.70, 2.10, 1.00,2.00
102490084, 2.09, 1.00,0.70, 2.10, 1.00,2.00
102500100, 2.09, 1.00,0.70, 2.10, 1.00,2.00
102510008, 2.08, 1.00,0.70, 2.09, 1.00,2.00
102520140, 2.08, 1.00,0.72, 2.10, 1.00,2.00
102530004, 2.08, 1.00,0.72, 2.10, 1.00,2.00
102540152, 2.08, 1.00,0.78, 2.10, 1.00,2.00
102550048, 2.09, 1.00,0.78, 2.10, 1.00,2.00
102560072, 2.09, 1.00,0.86, 2.10, 1.00,2.00
102570104, 2.09, 1.00,0.86, 2.10, 1.00,2.00
102580116, 2.09, 1.00,0.96, 2.10, 1.00,2.00
102590132, 2.09, 1.00,0.96, 2.10, 1.00,2.00
102600120, 2.09, 1.00,1.06, 2.10, 1.00,2.00
102610128, 2.09, 1.00,1.06, 2.11, 1.00,2.00
102620116, 2.09, 1.00,1.16, 2.11, 1.00,2.00
102630140, 2.09, 1.00,1.16, 2.11, 1.00,2.00
102640140, 2.09, 1.00,1.24, 2.11, 1.00,2.00
102650012, 2.08, 1.00,1.24, 2.10, 1.00,2.00
102660168, 2.09, 1.00,1.30, 2.11, 1.00,2.00
102670036, 2.09, 1.00,1.30, 2.11, 1.00,2.00
102680176, 2.09, 1.00,1.33, 2.11, 1.00,2.00
102690048, 2.08, 1.00,1.33, 2.11, 1.00,2.00
102700212, 2.08, 1.00,1.32, 2.11, 1.00,2.00
102710060, 2.08, 1.00,1.32, 2.11, 1.00,2.00
102720196, 2.09, 1.00,1.28, 2.11, 1.00,2.00
102730100, 2.08, 1.00,1.28, 2.11, 1.00,2.00
102740232, 2.08, 1.00,1.20, 2.11, 1.00,2.00
102750124, 2.09, 1.00,1.20, 2.11, 1.00,2.00
102760140, 2.09, 1.00,1.11, 2.11, 1.00,2.00
102770044, 2.08, 1.00,1.11, 2.10, 1.00,2.00
102780188, 2.08, 1.00,1.00, 2.10, 1.00,2.00
102790068, 2.08, 1.00,1.00, 2.10, 1.00,2.00
102800220, 2.09, 1.00,0.89, 2.10, 1.00,2.00
102810124, 2.09, 1.00,0.89, 2.10, 1.00,2.00
102820180, 2.09, 1.00,0.79, 2.10, 1.00,2.00
102830048, 2.09, 1.00,0.79, 2.10, 1.00,2.00
102840008, 2.09, 1.00,0.72, 2.10, 1.00,2.00
102850128, 2.09, 1.00,0.66, 2.10, 1.00,2.00
102860108, 2.09, 1.00,0.61, 2.10, 1.00,2.00
102870080, 2.09, 1.00,0.59, 2.10, 1.00,2.00
102880048, 2.09, 1.00,0.58, 2.10, 1.00,2.00
102890036, 2.09, 1.00,0.58, 2.10, 1.00,2.00
102900232, 2.09, 1.00,0.62, 2.10, 1.00,2.00
102910016, 2.09, 1.00,0.62, 2.10, 1.00,2.00
102920188, 2.09, 1.00,0.69, 2.10, 1.00,2.00
102930100, 2.09, 1.00,0.69, 2.10, 1.00,2.00
102940264, 2.09, 1.00,0.79, 2.10, 1.00,2.00
102950140, 2.09, 1.00,0.79, 2.10, 1.00,2.00
102960284, 2.08, 1.00,0.91, 2.10, 1.00,2.00
102970024, 2.08, 1.00,0.91, 2.10, 1.00,2.00
102980208, 2.09, 1.00,1.05, 2.10, 1.00,2.00
102990072, 2.08, 1.00,1.05, 2.10, 1.00,2.00
103000220, 2.09, 1.00,1.18, 2.11, 1.00,2.00
103010088, 2.09, 1.00,1.18, 2.11, 1.00,2.00
103020016, 2.09, 1.00,1.29, 2.11, 1.00,2.00
103030112, 2.09, 1.00,1.39, 2.11, 1.00,2.00
103040044, 2.09, 1.00,1.47, 2.11, 1.00,2.00
103050008, 2.09, 1.00,1.53, 2.11, 1.00,2.00
103060120, 2.09, 1.00,1.59, 2.11, 1.00,2.00
103070096, 2.09, 1.00,1.62, 2.11, 1.00,2.00
103080056, 2.09, 1.00,1.65, 2.12, 1.00,2.00
103090020, 2.09, 1.00,1.67, 2.12, 1.00,2.00
103100104, 2.08, 1.00,1.67, 2.11, 1.00,2.00
103110080, 2.08, 1.00,1.67, 2.11, 1.00,2.00
103120036, 2.08, 1.00,1.65, 2.11, 1.00,2.00
103130104, 2.08, 1.00,1.63, 2.11, 1.00,2.00
103140028, 2.08, 1.00,1.61, 2.11, 1.00,2.00
103150140, 2.09, 1.00,1.58, 2.11, 1.00,2.00
103160112, 2.09, 1.00,1.54, 2.12, 1.00,2.00
103170072, 2.09, 1.00,1.50, 2.12, 1.00,2.00
103180024, 2.09, 1.00,1.46, 2.12, 1.00,2.00
103190132, 2.09, 1.00,1.43, 2.12, 1.00,2.00
103200108, 2.09, 1.00,1.39, 2.12, 1.00,2.00
103210076, 2.09, 1.00,1.36, 2.11, 1.00,2.00
103220040, 2.09, 1.00,1.33, 2.11, 1.00,2.00
103230012, 2.09, 1.00,1.31, 2.11, 1.00,2.00
103240128, 2.09, 1.00,1.30, 2.11, 1.00,2.00
103250108, 2.09, 1.00,1.29, 2.11, 1.00,2.00
103260076, 2.09, 1.00,1.29, 2.11, 1.00,2.00
103270020, 2.09, 1.00,1.31, 2.11, 1.00,2.00
103280104, 2.09, 1.00,1.33, 2.11, 1.00,2.00
103290076, 2.09, 1.00,1.36, 2.11, 1.00,2.00
103300032, 2.09, 1.00,1.40, 2.11, 1.00,2.00
103310112, 2.09, 1.00,1.45, 2.11, 1.00,2.00
103320052, 2.09, 1.00,1.51, 2.11, 1.00,2.00
103330140, 2.09, 1.00,1.58, 2.12, 1.00,2.00
103340068, 2.08, 1.00,1.64, 2.11, 1.00,2.00
103350024, 2.09, 1.00,1.72, 2.12, 1.00,2.00
103360128, 2.09, 1.00,1.80, 2.12, 1.00,2.00
103370080, 2.09, 1.00,1.88, 2.12, 1.00,2.00
103380020, 2.09, 1.00,1.96, 2.12, 1.00,2.00
103390116, 2.09, 1.00,2.04, 2.12, 1.00,2.00
103400084, 2.09, 1.00,2.12, 2.12, 1.00,2.00
103410068, 2.09, 1.00,2.19, 2.13, 1.00,2.00
103420036, 2.09, 1.00,2.26, 2.13, 1.00,2.00
103430016, 2.09, 1.00,2.32, 2.13, 1.00,2.00
103440136, 2.09, 1.00,2.38, 2.13, 1.00,2.00
103450128, 2.09, 1.00,2.43, 2.13, 1.00,2.00
103460080, 2.09, 1.00,2.48, 2.13, 1.00,2.00
103470052, 2.09, 1.00,2.51, 2.13, 1.00,2.00
103480028, 2.08, 1.00,2.54, 2.13, 1.00,2.00
103490012, 2.09, 1.00,2.56, 2.13, 1.00,2.00
103500124, 2.09, 1.00,2.57, 2.13, 1.00,2.00
103510092, 2.09, 1.00,2.57, 2.13, 1.00,2.00
103520036, 2.09, 1.00,2.57, 2.13, 1.00,2.00
103530132, 2.09, 1.00,2.56, 2.13, 1.00,2.00
103540100, 2.09, 1.00,2.55, 2.13, 1.00,2.00
103550060, 2.09, 1.00,2.54, 2.13, 1.00,2.00
103560040, 2.09, 1.00,2.52, 2.13, 1.00,2.00
103570032, 2.09, 1.00,2.50, 2.13, 1.00,2.00
103580120, 2.09, 1.00,2.47, 2.13, 1.00,2.00
103590072, 2.08, 1.00,2.45, 2.13, 1.00,2.00
103600008, 2.09, 1.00,2.43, 2.13, 1.00,2.00
103610132, 2.09, 1.00,2.41, 2.13, 1.00,2.00
103620112, 2.09, 1.00,2.39, 2.13, 1.00,2.00
103630092, 2.09, 1.00,2.38, 2.13, 1.00,2.00
103640072, 2.09, 1.00,2.37, 2.13, 1.00,2.00
103650044, 2.09, 1.00,2.37, 2.13, 1.00,2.00
103660028, 2.09, 1.00,2.38, 2.13, 1.00,2.00
103670016, 2.09, 1.00,2.39, 2.13, 1.00,2.00
103680140, 2.09, 1.00,2.41, 2.13, 1.00,2.00
103690116, 2.09, 1.00,2.44, 2.13, 1.00,2.00
103700096, 2.09, 1.00,2.46, 2.13, 1.00,2.00
103710044, 2.09, 1.00,2.50, 2.13, 1.00,2.00
103720140, 2.09, 1.00,2.55, 2.13, 1.00,2.00
103730076, 2.09, 1.00,2.60, 2.13, 1.00,2.00
103740040, 2.09, 1.00,2.65, 2.13, 1.00,2.00
103750140, 2.09, 1.00,2.70, 2.14, 1.00,2.00
103760096, 2.08, 1.00,2.76, 2.13, 1.00,2.00
103770064, 2.08, 1.00,2.82, 2.13, 1.00,2.00
103780040, 2.09, 1.00,2.87, 2.14, 1.00,2.00
103790136, 2.09, 1.00,2.93, 2.14, 1.00,2.00
103800092, 2.09, 1.00,2.98, 2.14, 1.00,2.00
103810036, 2.09, 1.00,3.03, 2.14, 1.00,2.00
103820132, 2.09, 1.00,3.07, 2.14, 1.00,2.00
103830116, 2.09, 1.00,3.11, 2.14, 1.00,2.00
103840068, 2.08, 1.00,3.14, 2.14, 1.00,2.00
103850052, 2.08, 1.00,3.17, 2.14, 1.00,2.00
103860032, 2.08, 1.00,3.18, 2.14, 1.00,2.00
103870140, 2.09, 1.00,3.19, 2.14, 1.00,2.00
103880108, 2.09, 1.00,3.19, 2.14, 1.00,2.00
103890060, 2.08, 1.00,3.19, 2.14, 1.00,2.00
103900040, 2.08, 1.00,3.17, 2.14, 1.00,2.00
103910140, 2.08, 1.00,3.15, 2.14, 1.00,2.00
103920128, 2.09, 1.00,3.12, 2.14, 1.00,2.00
103930112, 2.09, 1.00,3.09, 2.14, 1.00,2.00
103940092, 2.09, 1.00,3.05, 2.14, 1.00,2.00
103950092, 2.09, 1.00,3.00, 2.14, 1.00,2.00
103960060, 2.09, 1.00,2.95, 2.14, 1.00,2.00
103970048, 2.09, 1.00,2.91, 2.14, 1.00,2.00
103980056, 2.09, 1.00,2.86, 2.14, 1.00,2.00
103990044, 2.09, 1.00,2.81, 2.14, 1.00,2.00
104000160, 2.09, 1.00,2.77, 2.14, 1.00,2.00
104010008, 2.09, 1.00,2.72, 2.14, 1.00,2.00
104020128, 2.09, 1.00,2.68, 2.14, 1.00,2.00
104030116, 2.09, 1.00,2.64, 2.13, 1.00,2.00
104040096, 2.09, 1.00,2.61, 2.14, 1.00,2.00
104050068, 2.08, 1.00,2.58, 2.13, 1.00,2.00
104060016, 2.09, 1.00,2.55, 2.13, 1.00,2.00
104070116, 2.09, 1.00,2.53, 2.13, 1.00,2.00
104080108, 2.09, 1.00,2.52, 2.13, 1.00,2.00
104090092, 2.08, 1.00,2.51, 2.13, 1.00,2.00
104100044, 2.09, 1.00,2.51, 2.13, 1.00,2.00
104110028, 2.09, 1.00,2.52, 2.13, 1.00,2.00
104120016, 2.09, 1.00,2.52, 2.13, 1.00,2.00
104130004, 2.09, 1.00,2.53, 2.13, 1.00,2.00
104140132, 2.09, 1.00,2.54, 2.14, 1.00,2.00
104150116, 2.09, 1.00,2.56, 2.14, 1.00,2.00
104160092, 2.09, 1.00,2.57, 2.13, 1.00,2.00
104170056, 2.09, 1.00,2.59, 2.13, 1.00,2.00
104180020, 2.09, 1.00,2.61, 2.13, 1.00,2.00
104190116, 2.09, 1.00,2.62, 2.14, 1.00,2.00
104200096, 2.09, 1.00,2.63, 2.14, 1.00,2.00
104210032, 2.09, 1.00,2.64, 2.14, 1.00,2.00
104220068, 2.09, 1.00,2.65, 2.14, 1.00,2.00
104230008, 2.09, 1.00,2.66, 2.14, 1.00,2.00
104240040, 2.09, 1.00,2.66, 2.14, 1.00,2.00
104250172, 2.09, 1.00,2.65, 2.14, 1.00,2.00
104260016, 2.09, 1.00,2.63, 2.14, 1.00,2.00
104270136, 2.10, 1.00,2.61, 2.14, 1.00,2.00
104280104, 2.09, 1.00,2.59, 2.14, 1.00,2.00
104290084, 2.09, 1.00,2.56, 2.13, 1.00,2.00
104300028, 2.09, 1.00,2.52, 2.13, 1.00,2.00
104310144, 2.09, 1.00,2.48, 2.13, 1.00,2.00
104320100, 2.09, 1.00,2.43, 2.13, 1.00,2.00
104330068, 2.09, 1.00,2.38, 2.13, 1.00,2.00
104340064, 2.09, 1.00,2.32, 2.13, 1.00,2.00
104350036, 2.09, 1.00,2.26, 2.13, 1.00,2.00
104360100, 2.09, 1.00,2.19, 2.13, 1.00,2.00
104370116, 2.09, 1.00,2.13, 2.13, 1.00,2.00
104380040, 2.09, 1.00,2.06, 2.12, 1.00,2.00
104390064, 2.09, 1.00,2.00, 2.12, 1.00,2.00
104400120, 2.09, 1.00,1.93, 2.12, 1.00,2.00
104410140, 2.09, 1.00,1.87, 2.13, 1.00,2.00
104420048, 2.09, 1.00,1.81, 2.12, 1.00,2.00
104430080, 2.09, 1.00,1.76, 2.12, 1.00,2.00
104440136, 2.09, 1.00,1.71, 2.12, 1.00,2.00
104450144, 2.09, 1.00,1.67, 2.12, 1.00,2.00
104460044, 2.09, 1.00,1.63, 2.12, 1.00,2.00
104470060, 2.09, 1.00,1.60, 2.12, 1.00,2.00
104480120, 2.09, 1.00,1.59, 2.12, 1.00,2.00
104490140, 2.09, 1.00,1.58, 2.12, 1.00,2.00
104500052, 2.09, 1.00,1.58, 2.12, 1.00,2.00
104510072, 2.08, 1.00,1.59, 2.11, 1.00,2.00
104520096, 2.08, 1.00,1.60, 2.11, 1.00,2.00
104530096, 2.08, 1.00,1.63, 2.11, 1.00,2.00
104540112, 2.08, 1.00,1.65, 2.11, 1.00,2.00
104550116, 2.08, 1.00,1.69, 2.11, 1.00,2.00
104560036, 2.08, 1.00,1.73, 2.11, 1.00,2.00
104570012, 2.08, 1.00,1.77, 2.11, 1.00,2.00
104580048, 2.09, 1.00,1.82, 2.12, 1.00,2.00
104590056, 2.09, 1.00,1.86, 2.12, 1.00,2.00
104600164, 2.09, 1.00,1.91, 2.12, 1.00,2.00
104610120, 2.09, 1.00,1.95, 2.12, 1.00,2.00
104620192, 2.09, 1.00,1.99, 2.12, 1.00,2.00
104630076, 2.09, 1.00,2.03, 2.12, 1.00,2.00
104640084, 2.09, 1.00,2.06, 2.12, 1.00,2.00
104650128, 2.08, 1.00,2.08, 2.12, 1.00,2.00
104660116, 2.09, 1.00,2.10, 2.12, 1.00,2.00
104670020, 2.09, 1.00,2.11, 2.12, 1.00,2.00
104680172, 2.09, 1.00,2.10, 2.12, 1.00,2.00
104690100, 2.09, 1.00,2.10, 2.13, 1.00,2.00
104700124, 2.09, 1.00,2.08, 2.13, 1.00,2.00
104710044, 2.09, 1.00,2.05, 2.12, 1.00,2.00
104720084, 2.09, 1.00,2.01, 2.13, 1.00,2.00
104730004, 2.09, 1.00,1.96, 2.12, 1.00,2.00
104740156, 2.09, 1.00,1.91, 2.12, 1.00,2.00
104750080, 2.09, 1.00,1.84, 2.12, 1.00,2.00
104760096, 2.09, 1.00,1.78, 2.12, 1.00,2.00
104770116, 2.09, 1.00,1.70, 2.12, 1.00,2.00
104780132, 2.09, 1.00,1.62, 2.12, 1.00,2.00
104790048, 2.09, 1.00,1.55, 2.11, 1.00,2.00
104800004, 2.09, 1.00,1.47, 2.12, 1.00,2.00
104810112, 2.09, 1.00,1.39, 2.11, 1.00,2.00
104820128, 2.09, 1.00,1.31, 2.11, 1.00,2.00
104830032, 2.09, 1.00,1.24, 2.11, 1.00,2.00
104840184, 2.09, 1.00,1.16, 2.11, 1.00,2.00
104850108, 2.09, 1.00,1.10, 2.11, 1.00,2.00
104860128, 2.09, 1.00,1.04, 2.11, 1.00,2.00
104870044, 2.09, 1.00,0.99, 2.11, 1.00,2.00
104880012, 2.09, 1.00,0.94, 2.11, 1.00,2.00
104890116, 2.09, 1.00,0.90, 2.11, 1.00,2.00
104900132, 2.09, 1.00,0.88, 2.10, 1.00,2.00
104910048, 2.09, 1.00,0.86, 2.10, 1.00,2.00
104920192, 2.08, 1.00,0.85, 2.10, 1.00,2.00
104930068, 2.09, 1.00,0.86, 2.10, 1.00,2.00
104940080, 2.08, 1.00,0.87, 2.10, 1.00,2.00
104950144, 2.09, 1.00,0.89, 2.10, 1.00,2.00
104960152, 2.09, 1.00,0.92, 2.11, 1.00,2.00
104970044, 2.09, 1.00,0.96, 2.11, 1.00,2.00
104980068, 2.09, 1.00,1.01, 2.11, 1.00,2.00
104990116, 2.09, 1.00,1.06, 2.11, 1.00,2.00
105000124, 2.09, 1.00,1.12, 2.11, 1.00,2.00
105010008, 2.09, 1.00,1.18, 2.11, 1.00,2.00
105020136, 2.09, 1.00,1.24, 2.11, 1.00,2.00
105030036, 2.09, 1.00,1.30, 2.11, 1.00,2.00
105040176, 2.09, 1.00,1.36, 2.12, 1.00,2.00
105050036, 2.09, 1.00,1.42, 2.12, 1.00,2.00
105060156, 2.09, 1.00,1.47, 2.11, 1.00,2.00
105070068, 2.09, 1.00,1.52, 2.11, 1.00,2.00
105080076, 2.09, 1.00,1.56, 2.11, 1.00,2.00
105090136, 2.09, 1.00,1.60, 2.12, 1.00,2.00
105100068, 2.09, 1.00,1.62, 2.12, 1.00,2.00
105110020, 2.09, 1.00,1.64, 2.12, 1.00,2.00
105120136, 2.09, 1.00,1.65, 2.12, 1.00,2.00
105130068, 2.09, 1.00,1.65, 2.12, 1.00,2.00
105140140, 2.09, 1.00,1.64, 2.12, 1.00,2.00
105150108, 2.09, 1.00,1.62, 2.12, 1.00,2.00
105160068, 2.09, 1.00,1.60, 2.11, 1.00,2.00
105170032, 2.09, 1.00,1.57, 2.11, 1.00,2.00
