//con restarted
212443, 1.461, 1.460, 1.149,-0.05,1.440, -0.716
212453, 1.460, 1.459, 1.149,-0.08,1.440, -0.659
212463, 1.460, 1.458, 1.150,-0.11,1.440, -0.632
212473, 1.460, 1.457, 1.149,-0.15,1.440, -0.627
212483, 1.460, 1.457, 1.148,-0.18,1.440, -0.638
212493, 1.464, 1.459, 1.149,-0.22,1.440, -1.594
212503, 1.463, 1.458, 1.149,-0.25,1.440, -1.066
212513, 1.461, 1.455, 1.148,-0.29,1.440, -0.461
212524, 1.461, 1.454, 1.148,-0.33,1.440, -0.501
212533, 1.461, 1.453, 1.149,-0.37,1.440, -0.542
212543, 1.462, 1.454, 1.149,-0.40,1.440, -0.907
212553, 1.461, 1.452, 1.150,-0.44,1.440, -0.766
212563, 1.461, 1.451, 1.150,-0.48,1.440, -0.702
212573, 1.461, 1.450, 1.150,-0.54,1.440, -0.723
212583, 1.463, 1.452, 1.149,-0.57,1.440, -1.348
212593, 1.461, 1.449, 1.149,-0.61,1.440, -0.672
212603, 1.461, 1.448, 1.149,-0.64,1.440, -0.656
212613, 1.458, 1.445, 1.150,-0.66,1.440, 0.005
212623, 1.460, 1.446, 1.150,-0.70,1.440, -0.722
212633, 1.461, 1.447, 1.149,-0.71,1.440, -0.992
212643, 1.461, 1.446, 1.149,-0.76,1.440, -0.901
212653, 1.461, 1.446, 1.150,-0.75,1.440, -0.709
212663, 1.461, 1.444, 1.149,-0.81,1.440, -0.759
212673, 1.462, 1.446, 1.149,-0.79,1.440, -0.927
212683, 1.461, 1.444, 1.149,-0.87,1.440, -0.866
212692, 1.457, 1.441, 1.149,-0.84,1.440, 0.307
212703, 1.459, 1.441, 1.149,-0.92,1.440, -0.643
212713, 1.459, 1.442, 1.150,-0.89,1.440, -0.603
212723, 1.461, 1.441, 1.150,-0.97,1.440, -1.113
212732, 1.461, 1.442, 1.150,-0.94,1.440, -0.825
212743, 1.461, 1.440, 1.151,-1.01,1.440, -0.859
212753, 1.460, 1.440, 1.150,-0.99,1.440, -0.689
212763, 1.459, 1.438, 1.150,-1.05,1.440, -0.436
212773, 1.456, 1.435, 1.151,-1.04,1.440, 0.427
212783, 1.458, 1.436, 1.150,-1.09,1.440, -0.609
212793, 1.460, 1.438, 1.150,-1.09,1.440, -1.025
212803, 1.460, 1.437, 1.150,-1.12,1.440, -0.976
212813, 1.461, 1.438, 1.150,-1.13,1.440, -1.180
212824, 1.461, 1.438, 1.149,-1.16,1.440, -0.964
212833, 1.461, 1.437, 1.148,-1.17,1.440, -0.815
212843, 1.461, 1.437, 1.148,-1.19,1.440, -0.726
212853, 1.460, 1.436, 1.149,-1.21,1.440, -0.689
212864, 1.460, 1.436, 1.149,-1.21,1.440, -0.635
212873, 1.460, 1.435, 1.150,-1.24,1.440, -0.646
212883, 1.464, 1.439, 1.149,-1.24,1.440, -1.561
212893, 1.463, 1.438, 1.149,-1.26,1.440, -1.040
212903, 1.462, 1.437, 1.149,-1.26,1.440, -0.689
212913, 1.461, 1.435, 1.149,-1.28,1.440, -0.237
212923, 1.462, 1.436, 1.150,-1.28,1.440, -0.638
212933, 1.462, 1.436, 1.149,-1.30,1.440, -0.848
212943, 1.458, 1.432, 1.150,-1.31,1.440, 0.355
212953, 1.460, 1.434, 1.150,-1.31,1.440, -0.371
212963, 1.457, 1.431, 1.151,-1.33,1.440, 0.157
212973, 1.459, 1.433, 1.150,-1.32,1.440, -0.511
212983, 1.462, 1.435, 1.150,-1.35,1.440, -1.294
212993, 1.460, 1.434, 1.150,-1.32,1.440, -0.532
213003, 1.461, 1.434, 1.151,-1.37,1.440, -0.948
213013, 1.462, 1.436, 1.151,-1.32,1.440, -0.913
213023, 1.463, 1.435, 1.150,-1.39,1.440, -1.106
213033, 1.462, 1.436, 1.150,-1.32,1.440, -0.566
213044, 1.462, 1.434, 1.150,-1.40,1.440, -0.580
213053, 1.461, 1.435, 1.151,-1.32,1.440, -0.254
213063, 1.462, 1.434, 1.151,-1.40,1.440, -0.762
213073, 1.465, 1.439, 1.151,-1.30,1.440, -1.242
213084, 1.464, 1.436, 1.150,-1.39,1.440, -0.852
213093, 1.463, 1.437, 1.150,-1.29,1.440, -0.228
213103, 1.463, 1.436, 1.150,-1.38,1.440, -0.635
213113, 1.459, 1.434, 1.150,-1.27,1.440, 0.845
213124, 1.457, 1.430, 1.151,-1.35,1.440, 0.809
213133, 1.459, 1.434, 1.149,-1.24,1.440, 0.153
213143, 1.460, 1.434, 1.150,-1.32,1.440, -0.602
213153, 1.462, 1.437, 1.150,-1.22,1.440, -0.573
213164, 1.462, 1.437, 1.149,-1.29,1.440, -0.886
213173, 1.463, 1.439, 1.150,-1.19,1.440, -0.651
213183, 1.459, 1.433, 1.150,-1.26,1.440, 0.414
213193, 1.457, 1.431, 1.150,-1.30,1.440, 0.603
213202, 1.459, 1.432, 1.150,-1.31,1.440, -0.307
213213, 1.460, 1.434, 1.150,-1.30,1.440, -0.738
213223, 1.461, 1.436, 1.151,-1.27,1.440, -0.889
213233, 1.461, 1.436, 1.150,-1.24,1.440, -0.567
213243, 1.461, 1.437, 1.151,-1.21,1.440, -0.355
213253, 1.461, 1.437, 1.151,-1.18,1.440, -0.210
213263, 1.457, 1.434, 1.151,-1.14,1.440, 0.851
213273, 1.459, 1.437, 1.149,-1.10,1.440, 0.053
213283, 1.460, 1.439, 1.150,-1.07,1.440, -0.350
213293, 1.457, 1.436, 1.150,-1.04,1.440, 0.732
213303, 1.459, 1.439, 1.150,-1.01,1.440, -0.037
213313, 1.460, 1.441, 1.150,-0.98,1.440, -0.420
213323, 1.460, 1.441, 1.150,-0.96,1.440, -0.272
213332, 1.461, 1.443, 1.150,-0.94,1.440, -0.490
213343, 1.457, 1.439, 1.150,-0.92,1.440, 0.709
213353, 1.455, 1.437, 1.151,-0.90,1.440, 1.247
213363, 1.457, 1.439, 1.151,-0.88,1.440, 0.139
213372, 1.459, 1.442, 1.151,-0.86,1.440, -0.427
213383, 1.457, 1.440, 1.150,-0.85,1.440, 0.269
213393, 1.459, 1.442, 1.150,-0.83,1.440, -0.360
213403, 1.459, 1.443, 1.149,-0.81,1.440, -0.331
213413, 1.459, 1.444, 1.150,-0.79,1.440, -0.292
213423, 1.461, 1.445, 1.150,-0.77,1.440, -0.560
213433, 1.461, 1.446, 1.150,-0.75,1.440, -0.332
213443, 1.460, 1.446, 1.150,-0.72,1.440, -0.183
213453, 1.462, 1.448, 1.151,-0.70,1.440, -0.401
213463, 1.461, 1.448, 1.150,-0.67,1.440, -0.153
213473, 1.462, 1.449, 1.150,-0.64,1.440, -0.319
213483, 1.463, 1.451, 1.149,-0.61,1.440, -0.365
213493, 1.462, 1.451, 1.150,-0.58,1.440, -0.017
213504, 1.463, 1.452, 1.150,-0.54,1.440, -0.143
213513, 1.463, 1.453, 1.150,-0.51,1.440, -0.176
213523, 1.464, 1.454, 1.150,-0.47,1.440, -0.156
213533, 1.464, 1.455, 1.151,-0.43,1.440, -0.103
213543, 1.464, 1.456, 1.149,-0.39,1.440, -0.046
213553, 1.464, 1.457, 1.150,-0.35,1.440, 0.012
213563, 1.465, 1.458, 1.149,-0.31,1.440, 0.068
213573, 1.465, 1.459, 1.149,-0.28,1.440, 0.116
213583, 1.465, 1.460, 1.150,-0.24,1.440, 0.160
213593, 1.465, 1.461, 1.149,-0.20,1.440, 0.196
213603, 1.465, 1.462, 1.148,-0.16,1.440, 0.229
213613, 1.465, 1.462, 1.149,-0.12,1.440, 0.251
213623, 1.465, 1.463, 1.150,-0.09,1.440, 0.266
213633, 1.462, 1.461, 1.150,-0.05,1.440, 0.900
213643, 1.463, 1.463, 1.150,-0.01,1.440, 0.557
213653, 1.464, 1.464, 1.150,0.02,1.440, 0.363
213663, 1.464, 1.465, 1.150,0.05,1.440, 0.263
213673, 1.464, 1.466, 1.150,0.09,1.440, 0.219
213683, 1.463, 1.466, 1.150,0.13,1.440, 0.555
213693, 1.464, 1.467, 1.150,0.17,1.440, 0.386
213703, 1.464, 1.468, 1.151,0.21,1.440, 0.300
213713, 1.458, 1.463, 1.151,0.24,1.440, 1.851
213723, 1.460, 1.465, 1.150,0.27,1.440, 0.918
213733, 1.461, 1.467, 1.149,0.30,1.440, 0.395
213743, 1.462, 1.469, 1.149,0.33,1.440, 0.130
213753, 1.463, 1.470, 1.150,0.35,1.440, 0.010
213763, 1.463, 1.471, 1.150,0.38,1.440, -0.021
213773, 1.464, 1.472, 1.149,0.41,1.440, -0.008
213783, 1.459, 1.468, 1.150,0.44,1.440, 1.296
213793, 1.461, 1.470, 1.150,0.47,1.440, 0.617
213803, 1.462, 1.472, 1.151,0.50,1.440, 0.266
213813, 1.463, 1.473, 1.150,0.54,1.440, 0.105
213823, 1.463, 1.475, 1.151,0.57,1.440, 0.051
213833, 1.462, 1.475, 1.150,0.61,1.440, 0.371
213843, 1.461, 1.473, 1.150,0.64,1.440, 0.867
213853, 1.462, 1.475, 1.151,0.68,1.440, 0.455
213863, 1.459, 1.473, 1.150,0.72,1.440, 1.213
213873, 1.460, 1.475, 1.150,0.75,1.440, 0.587
213882, 1.461, 1.477, 1.151,0.79,1.440, 0.269
213893, 1.461, 1.478, 1.151,0.83,1.440, 0.453
213903, 1.461, 1.478, 1.151,0.87,1.440, 0.557
213913, 1.462, 1.480, 1.151,0.90,1.440, 0.286
213923, 1.463, 1.481, 1.150,0.94,1.440, 0.171
213933, 1.458, 1.478, 1.150,0.98,1.440, 1.411
213943, 1.460, 1.480, 1.149,1.01,1.440, 0.707
213953, 1.461, 1.482, 1.149,1.04,1.440, 0.337
213963, 1.462, 1.484, 1.150,1.08,1.440, 0.169
213972, 1.458, 1.480, 1.150,1.11,1.440, 1.387
213983, 1.460, 1.483, 1.150,1.14,1.440, 0.661
213993, 1.461, 1.485, 1.150,1.17,1.440, 0.284
214003, 1.462, 1.486, 1.149,1.20,1.440, 0.110
214012, 1.463, 1.487, 1.148,1.23,1.440, 0.053
214023, 1.463, 1.488, 1.149,1.25,1.440, 0.048
214033, 1.464, 1.489, 1.149,1.27,1.440, 0.080
214043, 1.464, 1.490, 1.150,1.29,1.440, 0.122
214053, 1.463, 1.489, 1.150,1.31,1.440, 0.479
214063, 1.462, 1.489, 1.151,1.33,1.440, 0.645
214073, 1.462, 1.489, 1.151,1.34,1.440, 0.701
214083, 1.460, 1.487, 1.149,1.35,1.440, 1.012
214093, 1.461, 1.489, 1.148,1.36,1.440, 0.474
214103, 1.463, 1.491, 1.149,1.37,1.440, -0.140
214113, 1.461, 1.489, 1.148,1.37,1.440, 0.526
214123, 1.462, 1.490, 1.149,1.38,1.440, 0.203
214133, 1.463, 1.491, 1.149,1.38,1.440, 0.045
214142, 1.463, 1.491, 1.150,1.38,1.440, -0.030
214153, 1.464, 1.492, 1.150,1.38,1.440, -0.061
214163, 1.462, 1.489, 1.149,1.38,1.440, 0.574
214173, 1.462, 1.490, 1.150,1.38,1.440, 0.228
214183, 1.463, 1.491, 1.150,1.38,1.440, 0.038
214193, 1.462, 1.490, 1.150,1.38,1.440, 0.271
214203, 1.463, 1.491, 1.151,1.38,1.440, 0.058
214213, 1.463, 1.491, 1.151,1.38,1.440, -0.048
214223, 1.464, 1.491, 1.150,1.38,1.440, -0.089
214233, 1.463, 1.491, 1.150,1.38,1.440, 0.227
214243, 1.463, 1.491, 1.150,1.38,1.440, 0.063
214253, 1.464, 1.491, 1.150,1.38,1.440, -0.022
214263, 1.464, 1.492, 1.150,1.38,1.440, -0.058
214273, 1.464, 1.492, 1.150,1.38,1.440, -0.057
214283, 1.460, 1.487, 1.150,1.37,1.440, 1.237
214293, 1.461, 1.488, 1.151,1.37,1.440, 0.515
214303, 1.462, 1.489, 1.151,1.37,1.440, 0.105
214313, 1.463, 1.490, 1.149,1.36,1.440, -0.095
214323, 1.463, 1.490, 1.149,1.36,1.440, -0.202
214333, 1.460, 1.487, 1.150,1.35,1.440, 0.705
214343, 1.461, 1.488, 1.150,1.34,1.440, 0.162
214353, 1.462, 1.489, 1.150,1.34,1.440, -0.113
214364, 1.463, 1.489, 1.149,1.33,1.440, -0.257
214373, 1.463, 1.490, 1.149,1.31,1.440, -0.309
214383, 1.463, 1.489, 1.148,1.30,1.440, -0.004
214393, 1.463, 1.489, 1.149,1.29,1.440, -0.179
214404, 1.464, 1.489, 1.150,1.27,1.440, -0.274
214413, 1.464, 1.489, 1.150,1.25,1.440, -0.310
214423, 1.464, 1.489, 1.150,1.23,1.440, -0.327
214433, 1.463, 1.487, 1.149,1.21,1.440, -0.009
214444, 1.464, 1.487, 1.148,1.19,1.440, -0.190
214453, 1.462, 1.485, 1.149,1.16,1.440, 0.342
214463, 1.462, 1.485, 1.148,1.14,1.440, -0.072
214473, 1.463, 1.485, 1.149,1.11,1.440, -0.298
214483, 1.463, 1.485, 1.149,1.08,1.440, -0.428
214493, 1.463, 1.484, 1.149,1.05,1.440, -0.172
214503, 1.463, 1.483, 1.150,0.97,1.440, -0.518
214513, 1.462, 1.482, 1.150,0.96,1.440, -0.236
214523, 1.463, 1.482, 1.150,0.94,1.440, -0.431
214533, 1.459, 1.477, 1.151,0.92,1.440, 0.735
214543, 1.458, 1.476, 1.151,0.89,1.440, 0.609
214553, 1.460, 1.477, 1.151,0.86,1.440, -0.169
214563, 1.461, 1.478, 1.151,0.83,1.440, -0.600
214573, 1.462, 1.478, 1.151,0.80,1.440, -0.795
214583, 1.463, 1.478, 1.151,0.76,1.440, -0.881
214593, 1.463, 1.478, 1.151,0.73,1.440, -0.885
214603, 1.459, 1.473, 1.151,0.70,1.440, 0.426
214612, 1.460, 1.474, 1.151,0.67,1.440, -0.262
214623, 1.461, 1.474, 1.151,0.63,1.440, -0.644
214633, 1.460, 1.472, 1.151,0.60,1.440, -0.191
214643, 1.460, 1.471, 1.151,0.57,1.440, -0.301
214653, 1.460, 1.471, 1.151,0.54,1.440, -0.368
214664, 1.461, 1.472, 1.151,0.51,1.440, -0.741
214673, 1.465, 1.474, 1.151,0.48,1.440, -1.522
214683, 1.465, 1.474, 1.150,0.45,1.440, -1.216
214693, 1.465, 1.473, 1.149,0.42,1.440, -1.007
214704, 1.465, 1.473, 1.149,0.39,1.440, -0.862
214713, 1.461, 1.469, 1.150,0.37,1.440, 0.169
214723, 1.460, 1.467, 1.150,0.34,1.440, 0.342
214733, 1.461, 1.468, 1.150,0.32,1.440, -0.243
214744, 1.461, 1.467, 1.151,0.29,1.440, -0.285
214753, 1.462, 1.467, 1.151,0.26,1.440, -0.619
214763, 1.461, 1.466, 1.150,0.23,1.440, -0.492
214773, 1.463, 1.467, 1.150,0.19,1.440, -1.063
214784, 1.464, 1.467, 1.150,0.16,1.440, -1.011
214793, 1.463, 1.465, 1.150,0.11,1.440, -0.669
214803, 1.466, 1.468, 1.151,0.09,1.440, -1.412
214813, 1.464, 1.465, 1.150,0.03,1.440, -0.846
214823, 1.462, 1.462, 1.150,0.01,1.440, -0.159
214833, 1.463, 1.462, 1.149,-0.06,1.440, -0.587
214843, 1.460, 1.458, 1.150,-0.07,1.440, 0.238
214853, 1.457, 1.455, 1.150,-0.14,1.440, 0.446
214863, 1.460, 1.457, 1.151,-0.15,1.440, -0.695
214873, 1.458, 1.453, 1.151,-0.22,1.440, -0.136
214883, 1.460, 1.455, 1.151,-0.23,1.440, -0.727
214893, 1.459, 1.453, 1.151,-0.30,1.440, -0.522
214903, 1.460, 1.454, 1.149,-0.30,1.440, -0.915
214913, 1.457, 1.451, 1.149,-0.30,1.440, 0.178
214923, 1.459, 1.452, 1.149,-0.32,1.440, -0.612
214933, 1.460, 1.453, 1.149,-0.35,1.440, -1.022
214943, 1.463, 1.455, 1.150,-0.38,1.440, -1.530
214953, 1.462, 1.454, 1.150,-0.41,1.440, -1.089
214963, 1.462, 1.453, 1.149,-0.45,1.440, -0.841
214973, 1.461, 1.451, 1.150,-0.48,1.440, -0.714
214983, 1.457, 1.447, 1.149,-0.52,1.440, 0.306
214993, 1.454, 1.443, 1.150,-0.55,1.440, 0.741
215003, 1.457, 1.445, 1.150,-0.58,1.440, -0.414
215013, 1.458, 1.446, 1.150,-0.60,1.440, -0.708
215023, 1.455, 1.442, 1.151,-0.63,1.440, 0.107
215033, 1.456, 1.443, 1.150,-0.65,1.440, -0.489
215043, 1.458, 1.445, 1.151,-0.67,1.440, -1.114
215053, 1.459, 1.445, 1.151,-0.69,1.440, -1.060
215063, 1.455, 1.441, 1.150,-0.70,1.440, -0.023
215073, 1.457, 1.442, 1.151,-0.71,1.440, -0.495
215083, 1.454, 1.439, 1.150,-0.72,1.440, 0.221
215093, 1.452, 1.437, 1.150,-0.73,1.440, 0.534
215103, 1.453, 1.438, 1.150,-0.74,1.440, -0.016
215113, 1.455, 1.440, 1.150,-0.74,1.440, -0.629
215122, 1.457, 1.442, 1.151,-0.75,1.440, -1.239
215133, 1.458, 1.443, 1.150,-0.75,1.440, -1.164
215143, 1.458, 1.443, 1.150,-0.76,1.440, -1.058
215153, 1.460, 1.445, 1.151,-0.76,1.440, -1.261
215163, 1.460, 1.445, 1.151,-0.77,1.440, -0.983
215173, 1.460, 1.445, 1.151,-0.77,1.440, -0.792
